index,logits
194,"[0.00028772756922990084, 0.9999465942382812, 0.00018457640544511378, 0.0001684921735431999]"
259,"[0.00030235215672291815, 0.00046015495900064707, 0.0005381797673180699, 0.999845027923584]"
267,"[0.00029650612850673497, 0.9999405145645142, 0.00020654176478274167, 0.00012709015572909266]"
554,"[0.9999357461929321, 0.0015077515272423625, 5.852642425452359e-05, 7.370089588221163e-05]"
604,"[0.00030002050334587693, 0.999941349029541, 0.00020027127175126225, 0.00013154343469068408]"
303,"[0.9999423027038574, 0.00498242350295186, 4.3190837459405884e-05, 4.952086601406336e-05]"
569,"[0.00035808022948913276, 0.0005509665352292359, 0.9999358654022217, 0.00021360997925512493]"
23,"[0.0002578824642114341, 0.9999550580978394, 0.0006729679298587143, 0.00010076596663566306]"
41,"[0.0003465265326667577, 0.0005404799594543874, 0.00041059774230234325, 0.9998695850372314]"
125,"[0.9999092817306519, 0.000635750824585557, 7.431978156091645e-05, 8.98921862244606e-05]"
509,"[0.00026183834415860474, 0.00048469030298292637, 0.9999260902404785, 0.0003207642585039139]"
563,"[0.9999340772628784, 0.0010877646273002028, 7.206750888144597e-05, 8.309903932968155e-05]"
0,"[0.9999198913574219, 0.0007001597550697625, 7.777893915772438e-05, 8.883389818947762e-05]"
606,"[0.0003046618076041341, 0.9999589920043945, 0.0004407178203109652, 0.00010388897499069571]"
151,"[0.0003487031499389559, 0.0006082176114432514, 0.9999358654022217, 0.0001973668986465782]"
384,"[0.0002968472253996879, 0.999951958656311, 0.0001719869178486988, 0.00020342212519608438]"
53,"[0.0003710803866852075, 0.0008130423375405371, 0.000296236015856266, 0.9998989105224609]"
550,"[0.00021826307056471705, 0.033067137002944946, 8.452071051578969e-05, 0.9998989105224609]"
533,"[0.9999251365661621, 0.0007465271628461778, 6.985484651522711e-05, 0.00010060764179797843]"
142,"[0.0003520675527397543, 0.0005931953783147037, 0.9999349117279053, 0.00019842888286802918]"
276,"[7.711646321695298e-05, 0.9999029636383057, 4.1259743738919497e-05, 0.23913627862930298]"
214,"[0.00034780919668264687, 0.0006572100683115423, 0.00034335217787884176, 0.9998786449432373]"
352,"[0.00030273577431216836, 0.9999463558197021, 0.00015809862816240638, 0.0001971500605577603]"
285,"[0.00029247638303786516, 0.9999406337738037, 0.00020455586491152644, 0.000129687090520747]"
186,"[0.0008971795323304832, 0.0010399913880974054, 0.0001696795952739194, 0.9999481439590454]"
593,"[0.9999192953109741, 0.0006257527275010943, 8.383599197259173e-05, 9.032154048327357e-05]"
78,"[0.0002920235856436193, 0.999941349029541, 0.0002107754844473675, 0.00012827443424612284]"
116,"[0.00031965947709977627, 0.0003913463151548058, 0.999921441078186, 0.0003111956175416708]"
207,"[0.00033665754017420113, 0.0005636718706227839, 0.9999326467514038, 0.00021324896079022437]"
102,"[0.0003351969935465604, 0.0007347860955633223, 0.0003635867906268686, 0.999893307685852]"
603,"[4.8065958253573626e-05, 0.9986316561698914, 0.9932441115379333, 2.2682019334752113e-05]"
286,"[0.00029266325873322785, 0.9999409914016724, 0.00021033563825767487, 0.00012732099276036024]"
155,"[0.00036686539533548057, 0.000673652277328074, 0.9999403953552246, 0.0001766511268215254]"
80,"[0.00029411609284579754, 0.9999406337738037, 0.00020333059364929795, 0.00012911984231323004]"
279,"[0.0002942013379652053, 0.999941349029541, 0.00019118888303637505, 0.00014037686923984438]"
546,"[0.9960000514984131, 0.5480051040649414, 4.25072857979103e-06, 0.9864137768745422]"
585,"[0.0003084891941398382, 0.9999433755874634, 0.00019094148592557758, 0.00014089544129092246]"
426,"[0.0003443247696850449, 0.0005014315829612315, 0.9999285936355591, 0.0002273592253914103]"
197,"[0.0003458949795458466, 0.0004958683857694268, 0.9999284744262695, 0.00022764618915971369]"
360,"[0.00034279614919796586, 0.0005731242708861828, 0.00037362566217780113, 0.9998648166656494]"
579,"[0.000422836426878348, 0.0004590592288877815, 0.9999359846115112, 0.0002163783210562542]"
575,"[0.0002285060181748122, 0.000463468226371333, 0.9999254941940308, 0.00044418047764338553]"
525,"[9.890390356304124e-05, 0.9998704195022583, 4.056412217323668e-05, 0.5184599161148071]"
456,"[0.00015439355047419667, 0.9999580383300781, 0.00012430794595275074, 0.015087571926414967]"
436,"[0.00022619054652750492, 0.0016216710209846497, 0.0002823738905135542, 0.9998985528945923]"
39,"[0.9999351501464844, 0.0007002014899626374, 6.239661161089316e-05, 0.00014348352851811796]"
561,"[0.002287875162437558, 0.9999200105667114, 0.0006361311534419656, 9.5886476628948e-05]"
314,"[0.9999496936798096, 0.008971444331109524, 3.626774559961632e-05, 4.815152351511642e-05]"
251,"[0.0002853905607480556, 0.0007466004462912679, 0.000391061621485278, 0.999880313873291]"
40,"[0.0002063360734609887, 0.003840633435174823, 0.0002306517999386415, 0.9999192953109741]"
394,"[0.0002886504807975143, 0.00044071461888961494, 0.9999215602874756, 0.0003036211128346622]"
79,"[0.00029292007093317807, 0.9999411106109619, 0.00021174660651013255, 0.0001267057377845049]"
101,"[0.9999487400054932, 0.001217032317072153, 3.745759750017896e-05, 0.00020295599824748933]"
336,"[0.9999127388000488, 0.0006464022444561124, 7.748341158730909e-05, 8.758765034144744e-05]"
17,"[0.000269883603323251, 0.0006164502119645476, 0.000719419855158776, 0.9998608827590942]"
464,"[0.00028325989842414856, 0.0007220734842121601, 0.0003909100778400898, 0.9998719692230225]"
201,"[0.9999181032180786, 0.0006233583553694189, 8.114394586300477e-05, 9.184575901599601e-05]"
177,"[0.0005771401338279247, 0.00169962493237108, 0.9999700784683228, 9.214384772349149e-05]"
34,"[0.00047504875692538917, 0.9999562501907349, 0.0001841841876739636, 0.00013600300007965416]"
295,"[0.00031413050601258874, 0.9999406337738037, 0.00018387992167845368, 0.00013716498506255448]"
591,"[0.0003026838239748031, 0.9999468326568604, 0.00028454180574044585, 0.00010720817954279482]"
69,"[0.0002967756590805948, 0.9999406337738037, 0.0002088297187583521, 0.00012567764497362077]"
304,"[0.00036910618655383587, 0.9999459981918335, 0.00016746006440371275, 0.00014845168334431946]"
557,"[0.9999511241912842, 0.0007963948301039636, 3.2720672606956214e-05, 0.0004558037908282131]"
258,"[0.00040633577737025917, 0.0006579605978913605, 0.0003229524299968034, 0.9998940229415894]"
565,"[0.00032579718390479684, 0.003307078965008259, 0.9999722242355347, 8.54456884553656e-05]"
449,"[0.9999222755432129, 0.0007931125583127141, 7.597406511195004e-05, 8.221937605412677e-05]"
420,"[0.00030624718056060374, 0.001287404797039926, 0.9999569654464722, 0.00014338723849505186]"
219,"[0.0003634963068179786, 0.000689653679728508, 0.00032689416548237205, 0.9998857975006104]"
148,"[0.00028207924333401024, 0.9999431371688843, 0.00024614506401121616, 0.0001203771898872219]"
202,"[0.00036166090285405517, 0.0005687707453034818, 0.9999357461929321, 0.0002034485078183934]"
54,"[0.0004733940586447716, 0.000709372223354876, 0.0002728943363763392, 0.9999058246612549]"
298,"[0.0002970179484691471, 0.9999411106109619, 0.00020470785966608673, 0.0001314818800892681]"
163,"[0.00034168048296123743, 0.0005777031765319407, 0.9999334812164307, 0.00020662469614762813]"
435,"[0.0003359374532010406, 0.9999412298202515, 0.0001525910192867741, 0.00015769769379403442]"
373,"[0.34797677397727966, 0.9997820258140564, 0.00013562421372625977, 0.0001627205783734098]"
195,"[0.00029491717577911913, 0.0005156039842404425, 0.9999316930770874, 0.00027287352713756263]"
253,"[0.00036556055420078337, 0.0005633477121591568, 0.0003680002992041409, 0.9998713731765747]"
243,"[0.8103652000427246, 0.0005990900099277496, 4.1873187001328915e-05, 0.9999793767929077]"
382,"[0.00032030834699980915, 0.9999523162841797, 0.00015403666475322098, 0.0002211986284237355]"
387,"[0.0002203055628342554, 0.0037006083875894547, 0.0002519115514587611, 0.9999376535415649]"
471,"[0.0002858000807464123, 0.000992043991573155, 0.0003271373570896685, 0.9998912811279297]"
447,"[0.00033945043105632067, 0.0006009036442264915, 0.00037356390384957194, 0.9998708963394165]"
363,"[0.999972939491272, 0.0003670508158393204, 4.8043693823274225e-05, 0.0019713081419467926]"
479,"[0.000306980888126418, 0.9999430179595947, 0.00017042693798430264, 0.00015711429296061397]"
542,"[0.9999239444732666, 0.000554569240193814, 0.00011644780897768214, 8.090960182016715e-05]"
578,"[0.00024439446860924363, 0.999951958656311, 0.0005568515625782311, 9.256039629690349e-05]"
48,"[0.9999457597732544, 0.17243070900440216, 2.4416947780991904e-05, 3.3831045584520325e-05]"
472,"[0.003562485333532095, 0.00037411769153550267, 0.00016417668666690588, 0.9999401569366455]"
164,"[0.0003461758606135845, 0.0006158688338473439, 0.9999368190765381, 0.0001957896602107212]"
334,"[0.9999152421951294, 0.0007690056227147579, 8.158558193827048e-05, 7.303484744625166e-05]"
302,"[0.0002967292384710163, 0.9999406337738037, 0.00020725175272673368, 0.00012568902457132936]"
49,"[0.999915361404419, 0.0006794487126171589, 6.786014273529872e-05, 9.769555617822334e-05]"
236,"[0.0013594520278275013, 0.000823420996312052, 0.00015531701501458883, 0.9999544620513916]"
248,"[0.9999195337295532, 0.000701694458257407, 7.176617509685457e-05, 9.446864714846015e-05]"
594,"[0.0006993747665546834, 0.9999666213989258, 0.0003775967052206397, 7.093249587342143e-05]"
65,"[0.9999656677246094, 0.013358797878026962, 6.933480472071096e-05, 5.832624083268456e-05]"
481,"[0.0002967507462017238, 0.9999402761459351, 0.00019542244262993336, 0.00013346975902095437]"
504,"[0.0003683964314404875, 0.1556006819009781, 0.00014400437066797167, 0.9986016154289246]"
250,"[0.00037007546052336693, 0.0005766600952483714, 0.00034894156851805747, 0.9998704195022583]"
168,"[0.3455654978752136, 0.0005979742272756994, 3.258344440837391e-05, 0.9999779462814331]"
502,"[0.00035436556208878756, 0.0006210118299350142, 0.0003594959562178701, 0.9998785257339478]"
418,"[0.0002512809296604246, 0.0005226465873420238, 0.9999246597290039, 0.0003063263138756156]"
136,"[0.0003315133508294821, 0.9999431371688843, 0.0002363489184062928, 0.00010730504436651245]"
166,"[0.00035141734406352043, 0.000653217313811183, 0.9999375343322754, 0.0001851648121373728]"
345,"[0.00044380882172845304, 0.9999606609344482, 0.00010535589535720646, 0.0003517555305734277]"
281,"[0.00020341922936495394, 0.0015449462225660682, 0.00034579570638015866, 0.9999020099639893]"
282,"[0.0003418872074689716, 0.000584634835831821, 0.00037006469210609794, 0.9998660087585449]"
180,"[0.999919056892395, 0.0008117591496556997, 7.672784704482183e-05, 8.206428174162284e-05]"
478,"[0.00032917087082751095, 0.9999456405639648, 0.00016878274618647993, 0.00015907184570096433]"
366,"[0.9999653100967407, 0.0006721382378600538, 5.765115929534659e-05, 0.0008312164572998881]"
388,"[0.00017039476369973272, 0.9999580383300781, 0.00027652597054839134, 0.0023627900518476963]"
152,"[0.0003075582499150187, 0.000528073578607291, 0.9999303817749023, 0.00024832854978740215]"
45,"[0.00033426773734390736, 0.0006520999013446271, 0.0003649200371000916, 0.9998778104782104]"
609,"[0.00031980060157366097, 0.999976396560669, 0.004098076373338699, 5.85593115829397e-05]"
262,"[0.0003209928108844906, 0.0007240435224957764, 0.00035364602808840573, 0.9998838901519775]"
235,"[0.0028563018422573805, 0.0005104204174131155, 0.00014286112855188549, 0.9999614953994751]"
526,"[0.0002624852058943361, 0.000773366482462734, 0.00040515937143936753, 0.9998751878738403]"
306,"[0.002903537591919303, 0.0004957776400260627, 0.999970555305481, 7.288505003089085e-05]"
138,"[0.05659114196896553, 0.00024066695186775178, 0.9999761581420898, 3.957925218855962e-05]"
566,"[0.0002765370300039649, 0.0007513636373914778, 0.0004235892556607723, 0.9998815059661865]"
543,"[0.0003667991259135306, 0.0006247129058465362, 0.0003374052466824651, 0.9998776912689209]"
260,"[0.0003277701616752893, 0.0006043222383596003, 0.00042370575829409063, 0.9998799562454224]"
241,"[0.13141806423664093, 0.000558901927433908, 5.530883208848536e-05, 0.9999806880950928]"
496,"[0.0003828378685284406, 0.9999464750289917, 0.00015673661255277693, 0.0001610359613550827]"
264,"[0.00040981918573379517, 0.0006023817113600671, 0.00038975520874373615, 0.9998989105224609]"
331,"[0.9999158382415771, 0.000683777267113328, 7.676692621316761e-05, 8.625147165730596e-05]"
132,"[0.9999182224273682, 0.0008422697428613901, 6.060197119950317e-05, 9.364698780700564e-05]"
362,"[0.999922513961792, 0.0006735987262800336, 7.434076542267576e-05, 9.939792653312907e-05]"
381,"[0.9999284744262695, 0.0006386981694959104, 7.682682917220518e-05, 0.0001178990860353224]"
225,"[0.0003434456593822688, 0.0006992838461883366, 0.00035727908834815025, 0.9998892545700073]"
215,"[0.0003010732471011579, 0.0006497808499261737, 0.0004050867282785475, 0.9998728036880493]"
485,"[0.00012193936709081754, 0.999900221824646, 6.278182263486087e-05, 0.12448582798242569]"
453,"[0.0003162809880450368, 0.0007686316384933889, 0.0003414601960685104, 0.9998855590820312]"
538,"[0.00030827955924905837, 0.00048808459541760385, 0.9999256134033203, 0.000257416715612635]"
339,"[0.0032485718838870525, 0.0005063365679234266, 0.00013326691987458616, 0.9999616146087646]"
518,"[0.0002315693418495357, 0.0009687559795565903, 0.00041940773371607065, 0.9998886585235596]"
182,"[0.9999152421951294, 0.0006103482446633279, 7.44116841815412e-05, 9.90224361885339e-05]"
340,"[0.9999771118164062, 0.0007983657415024936, 4.55011977464892e-05, 0.0010721714934334159]"
325,"[0.9999151229858398, 0.0008066576556302607, 5.663224510499276e-05, 0.0001004806108539924]"
354,"[0.0004836849111597985, 0.9999589920043945, 0.00019898438767995685, 0.00013108104758430272]"
178,"[0.9999139308929443, 0.0006290453020483255, 7.224015280371532e-05, 9.71178087638691e-05]"
329,"[0.9999130964279175, 0.0006978228921070695, 6.584561197087169e-05, 9.604506340110675e-05]"
583,"[0.0003169559349771589, 0.0006028452189639211, 0.9999327659606934, 0.0002123841259162873]"
26,"[0.00033903305302374065, 0.0005734507576562464, 0.00038416977622546256, 0.999866247177124]"
422,"[0.9999316930770874, 0.0005997773259878159, 9.254018368665129e-05, 0.0001045679091475904]"
414,"[0.0003384498122613877, 0.0006772603956051171, 0.0003461724263615906, 0.9998798370361328]"
154,"[0.0003559094329830259, 0.0006906642229296267, 0.9999406337738037, 0.0001785158965503797]"
444,"[0.00031405509798787534, 0.0007690507336519659, 0.00037496324512176216, 0.9998893737792969]"
141,"[0.0003651443403214216, 0.0006255308981053531, 0.9999374151229858, 0.0001845510705607012]"
107,"[0.00030630966648459435, 0.0005841748206876218, 0.00042850387399084866, 0.9998651742935181]"
165,"[0.0003677430795505643, 0.0007234489894472063, 0.9999423027038574, 0.00016653172497171909]"
198,"[0.0003499778395052999, 0.0004835940490011126, 0.9999282360076904, 0.0002325830137124285]"
199,"[0.029301447793841362, 0.00015635151066817343, 0.9999688863754272, 6.314261554507539e-05]"
189,"[0.9999148845672607, 0.0007003092323429883, 7.026720413705334e-05, 9.154208237305284e-05]"
370,"[0.999779999256134, 3.74950141122099e-05, 0.0034983400255441666, 0.5368390083312988]"
313,"[0.9993911981582642, 0.0003153403813485056, 2.303689507243689e-05, 0.9982972741127014]"
441,"[0.0003656444023363292, 0.9999561309814453, 0.00014703052875120193, 0.0003662194649223238]"
114,"[0.0003528452361933887, 0.0005931671475991607, 0.000363567698514089, 0.9998722076416016]"
463,"[0.0001644132426008582, 0.0035176307428628206, 0.0002673329145181924, 0.9999215602874756]"
24,"[0.0003087793302256614, 0.0005972437211312354, 0.00040512828854843974, 0.9998629093170166]"
510,"[0.0001073860184988007, 0.0002803547540679574, 0.9998444318771362, 0.0014988426119089127]"
431,"[0.0003043650649487972, 0.0007673644577153027, 0.0003584834630601108, 0.9998836517333984]"
71,"[0.0003361564304213971, 0.9999418258666992, 0.0001967121788766235, 0.00012308104487601668]"
129,"[0.9999414682388306, 0.0003500195743981749, 0.0007456089369952679, 5.246106957201846e-05]"
433,"[0.00032442499650642276, 0.0006224633543752134, 0.0003760224499274045, 0.9998692274093628]"
95,"[0.004426215309649706, 0.99996018409729, 0.20377911627292633, 1.2297095963731408e-05]"
183,"[0.9998890161514282, 0.00013564838445745409, 0.23060861229896545, 1.7499418390798382e-05]"
613,"[0.0003452329838182777, 0.0006472079548984766, 0.9999376535415649, 0.00019142308156006038]"
158,"[0.0003634908061940223, 0.000667561253067106, 0.9999395608901978, 0.0001796041615307331]"
551,"[0.00029463868122547865, 0.9999392032623291, 0.000197177505469881, 0.0001296895497944206]"
161,"[0.0003849564818665385, 0.0005332062719389796, 0.9999350309371948, 0.00020104882423765957]"
191,"[0.0002517144603189081, 0.9999489784240723, 0.0004544675466604531, 9.352160122944042e-05]"
196,"[0.000343575666192919, 0.0004905709065496922, 0.9999327659606934, 0.0002421049284748733]"
105,"[0.00016474341100547463, 0.002324369503185153, 0.0003671823942568153, 0.9999138116836548]"
93,"[0.00035293184919282794, 0.0005876729264855385, 0.9999384880065918, 0.00020769369439221919]"
92,"[0.0002831319288816303, 0.9999426603317261, 0.00020513693743851036, 0.00013941455108579248]"
535,"[0.00027925032190978527, 0.0010082829976454377, 0.0003811669012065977, 0.999903678894043]"
8,"[0.0003297786752227694, 0.00043837225530296564, 0.9999223947525024, 0.000262953108176589]"
328,"[0.9994677901268005, 0.9955143332481384, 4.58362337667495e-05, 2.8608345019165426e-05]"
57,"[0.00029065838316455483, 0.9999411106109619, 0.00020532379858195782, 0.0001312966924160719]"
424,"[0.0003740777901839465, 0.0006018751882947981, 0.9999371767044067, 0.00018679857021197677]"
126,"[0.9982878565788269, 0.0008580833673477173, 5.065366622147849e-06, 0.870732307434082]"
598,"[0.0002784548560157418, 0.9999480247497559, 0.00018516975978855044, 0.00018057262059301138]"
300,"[0.0002967572654597461, 0.9999387264251709, 0.00019266604795120656, 0.0001312261156272143]"
397,"[0.008605286478996277, 0.9998038411140442, 1.6426602087449282e-05, 0.48396822810173035]"
348,"[0.9548958539962769, 0.00011652777902781963, 0.998117208480835, 2.475282053637784e-05]"
233,"[0.00033588302903808653, 0.0007202070555649698, 0.00034551499993540347, 0.9998863935470581]"
506,"[0.00012648494157474488, 0.0004530189617071301, 0.9998995065689087, 0.0009242630912922323]"
271,"[0.00029747167718596756, 0.9999402761459351, 0.00020285521168261766, 0.0001278062118217349]"
521,"[0.00017846125410869718, 0.0017966937739402056, 0.0003877885465044528, 0.9999098777770996]"
547,"[0.00030365961720235646, 0.9999419450759888, 0.0002056174707831815, 0.00013172431499697268]"
156,"[0.00034969457192346454, 0.0006219512433744967, 0.9999359846115112, 0.0001928983983816579]"
270,"[0.0002875259961001575, 0.9999407529830933, 0.00020279294403735548, 0.0001349738595308736]"
411,"[0.00023184042947832495, 0.00039475379162468016, 0.9999191761016846, 0.000472135201562196]"
333,"[0.9999576807022095, 0.9051072001457214, 5.4127249313751236e-05, 3.265882332925685e-05]"
14,"[0.0003410052158869803, 0.0006173548172228038, 0.00036294281017035246, 0.9998725652694702]"
193,"[0.00036423830897547305, 0.0006043415050953627, 0.0003459833387751132, 0.9998747110366821]"
515,"[0.00032515855855308473, 0.00047175950021483004, 0.9999262094497681, 0.00025446360814385116]"
442,"[0.00018716263002716005, 0.0015798414824530482, 0.00044173732749186456, 0.9999086856842041]"
374,"[0.0002791222941596061, 0.0007619620300829411, 0.00043638329952955246, 0.9998908042907715]"
474,"[0.9999783039093018, 0.0004898050683550537, 4.22937300754711e-05, 0.003514729905873537]"
326,"[0.9999200105667114, 0.0007627142476849258, 6.65388724883087e-05, 9.573590796208009e-05]"
188,"[0.9999319314956665, 0.001287952996790409, 4.038614497403614e-05, 0.0001393491547787562]"
577,"[0.00026132658240385354, 0.0006465898477472365, 0.9999386072158813, 0.00026800305931828916]"
560,"[0.0009061917662620544, 0.9999598264694214, 0.00011048351734643802, 0.0002578817366156727]"
580,"[0.0001341161987511441, 0.0002812062739394605, 0.9998661279678345, 0.0012155731674283743]"
228,"[0.0003538557793945074, 0.0006835427484475076, 0.0003463348257355392, 0.9998877048492432]"
556,"[0.9979373216629028, 0.9998014569282532, 9.659367788117379e-05, 8.046364382607862e-05]"
229,"[0.000355723372194916, 0.0006173403817228973, 0.0003447849885560572, 0.9998730421066284]"
553,"[0.00019030024122912437, 0.005419168621301651, 0.00022250248002819717, 0.9999377727508545]"
330,"[0.9999179840087891, 0.000682382844388485, 8.142454316839576e-05, 8.442332182312384e-05]"
12,"[0.0003459577856119722, 0.0006758332019671798, 0.999940037727356, 0.00018667857511900365]"
204,"[0.0003584658552426845, 0.0005140735884197056, 0.9999314546585083, 0.00021797731460537761]"
599,"[0.0002452298649586737, 0.9999589920043945, 0.0003442914457991719, 0.00021268060663715005]"
275,"[0.0003252348687965423, 0.9999500513076782, 0.00021614097931887954, 0.0001423882640665397]"
392,"[0.999919056892395, 0.000669213302899152, 8.155073737725616e-05, 8.669742237543687e-05]"
135,"[0.0002517581160645932, 0.0007875041337683797, 0.9999418258666992, 0.00025620372616685927]"
349,"[0.9999198913574219, 0.0008485551807098091, 6.421138095902279e-05, 8.696744771441445e-05]"
353,"[0.0002884986170101911, 0.9999473094940186, 0.0003189000126440078, 0.00010745361942099407]"
375,"[0.00016712938668206334, 0.0003972161503043026, 0.9998953342437744, 0.0008562558214180171]"
247,"[0.00036766580888070166, 0.0005880544777028263, 0.0003493016993161291, 0.9998729228973389]"
144,"[0.00035060016671195626, 0.0006306926370598376, 0.9999386072158813, 0.0001927129051182419]"
552,"[0.00012467689521145076, 0.9021239280700684, 2.6958887247019447e-05, 0.99965500831604]"
94,"[0.0002993833622895181, 0.9999402761459351, 0.00019309806521050632, 0.00013357862189877778]"
520,"[0.0002394623152213171, 0.0007305433973670006, 0.0005436748615466058, 0.9998815059661865]"
477,"[0.0003002688754349947, 0.9999455213546753, 0.0001835110451793298, 0.000156932816025801]"
72,"[0.00029202637961134315, 0.9999407529830933, 0.00019846974464599043, 0.00013534708705265075]"
203,"[0.0003997738822363317, 0.00045553623931482434, 0.9999302625656128, 0.00021738828218076378]"
415,"[0.00021190414554439485, 0.0018793822964653373, 0.000304550863802433, 0.9999123811721802]"
234,"[0.005558776669204235, 0.0006367751047946513, 0.00010355082486057654, 0.9999717473983765]"
167,"[0.0002711970009841025, 0.9999423027038574, 0.0002555896353442222, 0.00012085379421478137]"
568,"[0.00026094363420270383, 0.003799616126343608, 0.9999676942825317, 9.451893856748939e-05]"
294,"[0.00029448140412569046, 0.9999390840530396, 0.00018909506616182625, 0.00013500564091373235]"
175,"[0.9999179840087891, 0.0006890229415148497, 7.265036401804537e-05, 9.43221093621105e-05]"
337,"[0.9999195337295532, 0.0005461611435748637, 9.142632188741118e-05, 9.654606401454657e-05]"
147,"[0.0003469612274784595, 0.0006693903123959899, 0.9999392032623291, 0.00018695199105422944]"
612,"[0.00032239744905382395, 0.0010617321822792292, 0.9999504089355469, 0.0001458745391573757]"
173,"[0.9999127388000488, 0.0007218348328024149, 7.352491229539737e-05, 8.317181345773861e-05]"
317,"[0.04661347344517708, 0.9999867677688599, 0.00012964925554115325, 5.760509884567e-05]"
16,"[0.0003471941454336047, 0.0005853013717569411, 0.00036960214492864907, 0.9998693466186523]"
416,"[0.00011783119407482445, 0.0005012151668779552, 0.9998979568481445, 0.0008347402908839285]"
601,"[0.0003231643349863589, 0.00043635917245410383, 0.9999246597290039, 0.000277700339211151]"
244,"[0.0003501008322928101, 0.0012739489320665598, 0.00025784410536289215, 0.9999215602874756]"
398,"[0.0003969897807110101, 0.0076479543931782246, 0.00012977095320820808, 0.9999516010284424]"
470,"[0.0002912025956902653, 0.0006565984222106636, 0.00042452383786439896, 0.9998722076416016]"
610,"[0.00032503611873835325, 0.0005918674287386239, 0.9999322891235352, 0.00021043354354333133]"
440,"[0.0008735928568057716, 0.0038323071785271168, 0.0001340273447567597, 0.9999555349349976]"
