index,logits
320,"[0.9665115475654602, 0.0006582173518836498, 0.996880292892456, 0.0001963559479918331]"
334,"[0.9995124340057373, 0.0008427506545558572, 0.005693970248103142, 0.0007256374810822308]"
487,"[0.0016200029058381915, 0.0026151773054152727, 0.9996787309646606, 0.002067813416942954]"
505,"[0.00011893690680153668, 0.006817087065428495, 0.9762639999389648, 0.2650570869445801]"
295,"[0.0018545548664405942, 0.9996633529663086, 0.0013945550890639424, 0.0010088235139846802]"
241,"[0.9996127486228943, 0.0010695512173697352, 0.0023239462170749903, 0.00129981420468539]"
421,"[0.9890639185905457, 0.9861099720001221, 0.00020509683236014098, 0.0008274824358522892]"
154,"[0.003184596076607704, 0.001826998544856906, 0.9996771812438965, 0.0013912301510572433]"
524,"[0.0014325877418741584, 0.013582245446741581, 0.001218336634337902, 0.9994524121284485]"
147,"[0.003200657432898879, 0.0018401824636384845, 0.9996845722198486, 0.001392984064295888]"
521,"[0.0013626678846776485, 0.006564672105014324, 0.0021129336673766375, 0.9993237257003784]"
213,"[0.9893576502799988, 0.9538483619689941, 0.4624730050563812, 2.096627576975152e-05]"
75,"[0.001747384201735258, 0.9995594620704651, 0.0005568783963099122, 0.0016838224837556481]"
194,"[0.001205429551191628, 0.014564615674316883, 0.0013557759812101722, 0.9994307160377502]"
142,"[0.0031654718331992626, 0.0017184657044708729, 0.9996676445007324, 0.0014780140481889248]"
254,"[0.02804495580494404, 0.0010130989830940962, 0.0009210592834278941, 0.9992232322692871]"
466,"[0.0015053249662742019, 0.011028960347175598, 0.0013867267407476902, 0.9994038343429565]"
327,"[0.9995076656341553, 0.0010613161139190197, 0.0024743936955928802, 0.0009215903701260686]"
0,"[0.9860785603523254, 0.00014821800868958235, 0.9905042052268982, 0.0014981391141191125]"
441,"[0.0010195911163464189, 0.0038979649543762207, 0.9996552467346191, 0.002455804031342268]"
266,"[0.9995130300521851, 0.0009628476109355688, 0.002690443303436041, 0.0009861990110948682]"
566,"[0.0012789529282599688, 0.0025873638223856688, 0.006422769278287888, 0.9988141059875488]"
181,"[0.9995725750923157, 0.002413368783891201, 0.001342402771115303, 0.000717064191121608]"
335,"[0.9995148181915283, 0.0009422757430002093, 0.003605491714552045, 0.000832870660815388]"
303,"[0.033300310373306274, 0.517612636089325, 0.9997956156730652, 5.927854363108054e-05]"
436,"[0.0016656932421028614, 0.00764823704957962, 0.0015438389964401722, 0.9993232488632202]"
55,"[0.9995525479316711, 0.00127531704492867, 0.002584615023806691, 0.0007931235013529658]"
323,"[0.01898261345922947, 0.9997007846832275, 0.0004260625864844769, 0.0005710364202968776]"
596,"[0.005392993800342083, 0.001331230509094894, 0.9997560381889343, 0.0017087277956306934]"
132,"[0.8637524247169495, 0.0005642564501613379, 0.9980087876319885, 0.00037373273517005146]"
66,"[0.0016624215058982372, 0.9995850920677185, 0.0005643142503686249, 0.0019156429916620255]"
330,"[0.9995158910751343, 0.0008803746895864606, 0.005333566106855869, 0.0007268042536452413]"
73,"[0.0013815626734867692, 0.006596464663743973, 0.9997608065605164, 0.0010831342078745365]"
308,"[0.0031314536463469267, 0.0016668933676555753, 0.9996826648712158, 0.0016214177012443542]"
456,"[0.00133485475089401, 0.999782383441925, 0.014014183543622494, 0.0004980753874406219]"
603,"[0.0023034634068608284, 0.0023102564737200737, 0.9996986389160156, 0.0015727810095995665]"
220,"[0.0017408122075721622, 0.008345160633325577, 0.0013691436033695936, 0.9994490742683411]"
84,"[0.0017597131663933396, 0.9995741248130798, 0.0005395225598476827, 0.0018048151396214962]"
556,"[0.9995256662368774, 0.0012409314513206482, 0.0028406651690602303, 0.0007253685034811497]"
110,"[0.9995372295379639, 0.0024248079862445593, 0.0009812770877033472, 0.0008318598847836256]"
393,"[0.9996351003646851, 0.0030996219720691442, 0.0013357995776459575, 0.0006424160092137754]"
443,"[0.001965705305337906, 0.027448533102869987, 0.0006481811287812889, 0.9993581175804138]"
476,"[0.0074387057684361935, 0.0003124662325717509, 0.9993925094604492, 0.006806358229368925]"
461,"[0.001852269284427166, 0.0046387603506445885, 0.001917598769068718, 0.9992897510528564]"
557,"[0.999548614025116, 0.0014587895711883903, 0.0019651262555271387, 0.0008446226129308343]"
146,"[0.004144645296037197, 0.0023238963913172483, 0.9997681975364685, 0.0010359446750953794]"
377,"[0.002438898663967848, 0.0020178898703306913, 0.9996657371520996, 0.0016144834225997329]"
445,"[0.0019473789725452662, 0.00633562495931983, 0.0014634763356298208, 0.9993971586227417]"
240,"[0.0018560613971203566, 0.0047874972224235535, 0.0018344999989494681, 0.9992876648902893]"
13,"[0.0031147392001003027, 0.0017833622405305505, 0.9996716976165771, 0.0014492644695565104]"
316,"[0.9997856020927429, 0.07951313257217407, 0.0005533423973247409, 0.0003086780779995024]"
408,"[0.9500247240066528, 0.00034891231916844845, 0.00028022858896292746, 0.9951534271240234]"
106,"[0.9995335340499878, 0.000832008954603225, 0.004772356245666742, 0.0008440940291620791]"
113,"[0.9996557235717773, 0.0006010228535160422, 0.01131494902074337, 0.0012000477872788906]"
516,"[0.00023012177553027868, 0.0008776137256063521, 0.9861240386962891, 0.41542956233024597]"
119,"[0.9996771812438965, 0.0006218744674697518, 0.0013540417421609163, 0.006466132588684559]"
573,"[0.0024408730678260326, 0.0026986775919795036, 0.9997292160987854, 0.0013442463241517544]"
612,"[0.0007172261830419302, 0.9958271384239197, 0.9941556453704834, 0.00013726796896662563]"
529,"[0.0018688676645979285, 0.017216801643371582, 0.0008484387071803212, 0.9994829893112183]"
590,"[0.0017807293916121125, 0.9995729327201843, 0.0005763749359175563, 0.0017986651510000229]"
156,"[0.0018090198282152414, 0.005877261981368065, 0.9997815489768982, 0.0009588580578565598]"
21,"[0.0009995640721172094, 0.03829335793852806, 0.0009800530970096588, 0.9994615912437439]"
277,"[0.0026074873749166727, 0.017852967604994774, 0.0006908762152306736, 0.9996310472488403]"
105,"[0.0010530233848839998, 0.05449970066547394, 0.0008293524151667953, 0.999345600605011]"
255,"[0.007641143165528774, 0.000153922286699526, 0.9981208443641663, 0.03194581717252731]"
435,"[0.00024034160014707595, 0.9976809024810791, 0.09478652477264404, 0.0034490053076297045]"
64,"[0.0021096798591315746, 0.26919496059417725, 0.9997392296791077, 0.0001800680038286373]"
34,"[0.999622106552124, 0.0028755587991327047, 0.0013750741491094232, 0.0006478333962149918]"
292,"[0.0019398975418880582, 0.0032213847152888775, 0.9997081160545349, 0.001334992004558444]"
483,"[0.0015692472225055099, 0.9995926022529602, 0.0005863933474756777, 0.002130199922248721]"
103,"[0.9998288154602051, 0.006783230695873499, 0.00024504453176632524, 0.013526834547519684]"
560,"[0.9996216297149658, 0.0013902527280151844, 0.010824558325111866, 0.0004950860165990889]"
108,"[0.9904463291168213, 0.8257011771202087, 0.00010322321759304032, 0.0008842654060572386]"
61,"[0.008515045046806335, 0.001558674848638475, 0.9997947812080383, 0.0010394011624157429]"
522,"[0.0017551756463944912, 0.004662844818085432, 0.001974310725927353, 0.9992535710334778]"
364,"[0.9995138645172119, 0.0011441430542618036, 0.0024388234596699476, 0.000864706642460078]"
28,"[0.001904353848658502, 0.0012682991800829768, 0.008397017605602741, 0.9982149600982666]"
207,"[0.0030841173138469458, 0.001753113348968327, 0.9996702671051025, 0.0014935482759028673]"
315,"[0.9995038509368896, 0.00107935955747962, 0.0028571898583322763, 0.0008134944946505129]"
230,"[0.0031303998548537493, 0.004571734927594662, 0.0012158052995800972, 0.9993402361869812]"
149,"[0.0032426961697638035, 0.0017160223796963692, 0.9996711015701294, 0.0014521698467433453]"
582,"[0.003049613209441304, 0.001809478853829205, 0.9996680021286011, 0.00144301971886307]"
528,"[0.004972068127244711, 0.0364140160381794, 0.00026010905276052654, 0.9995336532592773]"
532,"[0.0007011543493717909, 0.9994040727615356, 0.00022883241763338447, 0.05322764068841934]"
166,"[0.003213556483387947, 0.0017262782203033566, 0.999671220779419, 0.0014612650265917182]"
30,"[0.0016794308321550488, 0.006867848802357912, 0.0015617685858160257, 0.9993471503257751]"
396,"[0.9995916485786438, 0.0007425234653055668, 0.004388789180666208, 0.0012409714981913567]"
594,"[0.0032708069775253534, 0.011256193742156029, 0.9998784065246582, 0.0005645843339152634]"
57,"[0.0015167818637564778, 0.9995836615562439, 0.0005380648653954268, 0.002332117408514023]"
341,"[0.9995194673538208, 0.0011742672650143504, 0.0020793057046830654, 0.0009489815565757453]"
167,"[0.0016562009695917368, 0.9995649456977844, 0.0005550734349526465, 0.0018468790221959352]"
215,"[0.000580342544708401, 0.9921991229057312, 0.000168791098985821, 0.9477676153182983]"
447,"[0.0010523744858801365, 0.07732881605625153, 0.0005525753367692232, 0.9993150234222412]"
598,"[0.001910103252157569, 0.9995785355567932, 0.0005184158799238503, 0.0017629611538723111]"
232,"[0.0015624907100573182, 0.010029105469584465, 0.0013111763400956988, 0.9994285702705383]"
424,"[0.0031429913360625505, 0.0017963038990274072, 0.9996707439422607, 0.0014213069807738066]"
42,"[0.9995294809341431, 0.0010922315996140242, 0.0026416981127113104, 0.0009028345230035484]"
438,"[0.0015841427957639098, 0.006491599604487419, 0.0017959079705178738, 0.9993597865104675]"
11,"[0.0029878332279622555, 0.0017932533519342542, 0.9996647834777832, 0.00148190523032099]"
539,"[0.00027139074518345296, 0.9994631409645081, 0.06834913790225983, 0.0013487192336469889]"
260,"[0.002898716600611806, 0.004338033962994814, 0.0015178987523540854, 0.9993932247161865]"
