index,logits
576,"[0.0008804670069366693, 0.008328387513756752, 0.0013510636053979397, 0.9996015429496765]"
521,"[0.0007585627026855946, 0.011081197299063206, 0.0013507966650649905, 0.9996395111083984]"
149,"[0.0021937827114015818, 0.0009970288956537843, 0.9997910857200623, 0.0020787289831787348]"
55,"[0.9997932314872742, 0.0021994675043970346, 0.0017765277298167348, 0.0004206110897939652]"
445,"[0.0008551593055017292, 0.00921678263694048, 0.001319707022048533, 0.9996331930160522]"
452,"[0.9774682521820068, 0.0010539416689425707, 0.0001738158898660913, 0.9995957016944885]"
248,"[0.9996827840805054, 0.0010570790618658066, 0.0011843143729493022, 0.0007548431749455631]"
157,"[0.0014267463702708483, 0.0028479520697146654, 0.999881386756897, 0.001542718498967588]"
506,"[0.0014129289193078876, 0.0006759816315025091, 0.9996728897094727, 0.0077444338239729404]"
208,"[0.0019649858586490154, 0.0010692846262827516, 0.9997861981391907, 0.002125787315890193]"
19,"[0.0007999143563210964, 0.010561640374362469, 0.0012692369055002928, 0.9996237754821777]"
367,"[0.000755965884309262, 0.00926494412124157, 0.0015156427398324013, 0.9995620846748352]"
491,"[0.0007737984415143728, 0.9997323155403137, 0.0008824057294987142, 0.0014385770773515105]"
580,"[0.0009576259762980044, 0.0006023395108059049, 0.9995044469833374, 0.008205958642065525]"
279,"[0.0009323836420662701, 0.9997426867485046, 0.0014742074999958277, 0.0006802463321946561]"
536,"[0.9996391534805298, 0.0009628962725400925, 0.0018399881664663553, 0.0005235975258983672]"
174,"[0.0032063578255474567, 0.0010540547082200646, 0.9998378753662109, 0.0015709177823737264]"
192,"[0.9996849298477173, 0.0008508343598805368, 0.0017346009844914079, 0.0007535818731412292]"
499,"[0.00088793522445485, 0.9997432827949524, 0.001354646636173129, 0.0007741148583590984]"
470,"[0.0009531052783131599, 0.007237726356834173, 0.0013757122214883566, 0.9996131062507629]"
559,"[0.8600728511810303, 0.0024941698648035526, 7.264919258886948e-05, 0.9995884299278259]"
133,"[0.9996354579925537, 0.0010451668640598655, 0.0015442315489053726, 0.0005417739739641547]"
38,"[0.99991774559021, 0.41048285365104675, 0.00016714897355996072, 0.015800710767507553]"
154,"[0.002083562547340989, 0.0012499921722337604, 0.9998170733451843, 0.0018338392255827785]"
393,"[0.9997003078460693, 0.0015364461578428745, 0.0012532455148175359, 0.0005066762678325176]"
469,"[0.0022520101629197598, 0.9997648596763611, 0.00035898343776352704, 0.002237394219264388]"
1,"[0.002464803634211421, 0.0009707336430437863, 0.9998297691345215, 0.002487193327397108]"
237,"[0.9997709393501282, 0.0005242662155069411, 0.00025536431348882616, 0.8253530859947205]"
251,"[0.0013725424651056528, 0.006730836350470781, 0.001005106489174068, 0.9996525049209595]"
193,"[0.01525159366428852, 0.9997970461845398, 5.445674105430953e-05, 0.008135209791362286]"
377,"[0.0008030086173675954, 0.002212934661656618, 0.9998182654380798, 0.0033772396855056286]"
115,"[0.999617338180542, 0.0007194009376689792, 0.002644333755597472, 0.0005490040639415383]"
240,"[0.000873226614203304, 0.008055842481553555, 0.0013947085244581103, 0.9996165037155151]"
457,"[0.0010098153725266457, 0.007884972728788853, 0.001165592111647129, 0.9996191263198853]"
135,"[0.0018524896586313844, 0.001857226132415235, 0.9998717308044434, 0.0018842939753085375]"
283,"[0.9798077344894409, 0.9997738003730774, 0.006947173271328211, 0.00023893117031548172]"
591,"[0.002252937061712146, 0.999879002571106, 0.0032047429122030735, 0.0003707417636178434]"
488,"[0.0005765900714322925, 0.9997830986976624, 0.0013599025551229715, 0.0021979683078825474]"
78,"[0.0008712107664905488, 0.9997496008872986, 0.0015490110963582993, 0.0007087802514433861]"
121,"[0.05393142253160477, 0.0020126376766711473, 0.00035314541310071945, 0.9998871088027954]"
170,"[0.9996803998947144, 0.0007214420475065708, 0.0031644487753510475, 0.0006170982960611582]"
555,"[0.0007770697120577097, 0.9997733235359192, 0.0023747480008751154, 0.0006466665654443204]"
250,"[0.0009002647711895406, 0.008336937054991722, 0.0013142696116119623, 0.9996219873428345]"
474,"[0.026629649102687836, 0.0106948371976614, 0.00017074705101549625, 0.999889612197876]"
594,"[0.9939339756965637, 0.9993352293968201, 0.003856680355966091, 0.00020585051970556378]"
324,"[0.9996590614318848, 0.001244420651346445, 0.0013605152489617467, 0.0005222317995503545]"
509,"[0.0014982096618041396, 0.0009389024344272912, 0.9997430443763733, 0.003163079032674432]"
242,"[0.0006027612835168839, 0.11862171441316605, 0.0005064872093498707, 0.9991660118103027]"
413,"[0.0007610857137478888, 0.021402785554528236, 0.0009747995645739138, 0.9996881484985352]"
532,"[0.0010625477880239487, 0.999733030796051, 0.0006502197938971221, 0.0014472604962065816]"
387,"[0.0010778788710013032, 0.00973503291606903, 0.0010252963984385133, 0.9996739625930786]"
365,"[0.0008044993737712502, 0.007475191727280617, 0.0016219273675233126, 0.9995749592781067]"
462,"[0.001236491953022778, 0.7646715044975281, 0.00011952663771808147, 0.9989186525344849]"
27,"[0.0009349117754027247, 0.006546917371451855, 0.0015011864015832543, 0.999593198299408]"
611,"[0.002084482926875353, 0.0014021372189745307, 0.9998335838317871, 0.001709172734990716]"
449,"[0.999721348285675, 0.0011388042476028204, 0.0013586158165708184, 0.0007126523996703327]"
334,"[0.9996459484100342, 0.0010425986256450415, 0.0018474310636520386, 0.0004906770191155374]"
254,"[0.0012323663104325533, 0.00691287312656641, 0.0010998138459399343, 0.9996473789215088]"
552,"[0.007430971134454012, 0.01057322695851326, 0.0002790110884234309, 0.999839186668396]"
301,"[0.0008770917193032801, 0.9997469782829285, 0.001509913825429976, 0.0007120964000932872]"
347,"[0.9998972415924072, 0.283282071352005, 0.0006803357973694801, 0.00018283723329659551]"
298,"[0.0007590262102894485, 0.999755322933197, 0.0015600408660247922, 0.00090780173195526]"
354,"[0.999908447265625, 0.09264965355396271, 0.0009164420189335942, 0.00020519249665085226]"
434,"[0.0006243102252483368, 0.035501159727573395, 0.0008740440825931728, 0.9997120499610901]"
317,"[0.983565628528595, 0.9997455477714539, 0.003991220146417618, 0.0002842614194378257]"
429,"[0.0008319051121361554, 0.028824545443058014, 0.0007230402552522719, 0.9997188448905945]"
557,"[0.9997585415840149, 0.0011154859093949199, 0.0009615125018171966, 0.0011923948768526316]"
273,"[0.0009040129370987415, 0.9997467398643494, 0.0012989344540983438, 0.0007888200925663114]"
585,"[0.001155233709141612, 0.9997735619544983, 0.001515834010206163, 0.0005979309207759798]"
473,"[0.0005693041603080928, 0.999756395816803, 0.0007202700944617391, 0.0037749456241726875]"
226,"[0.0008918775711208582, 0.008792405016720295, 0.0013041059719398618, 0.9996342658996582]"
141,"[0.0022110529243946075, 0.0010070306016132236, 0.9997901320457458, 0.0020365160889923573]"
510,"[0.0009752612095326185, 0.000824076822027564, 0.9996459484100342, 0.00604179548099637]"
47,"[0.9997507929801941, 0.25501349568367004, 0.00017821489018388093, 0.0007109142607077956]"
349,"[0.9996732473373413, 0.0013230136828497052, 0.001410065684467554, 0.0004918010672554374]"
359,"[0.9996645450592041, 0.0011954562505707145, 0.0014316473389044404, 0.0005329803680069745]"
60,"[0.0008144675521180034, 0.9997425675392151, 0.001513480907306075, 0.0007752610254101455]"
427,"[0.0020260456949472427, 0.0009890797082334757, 0.9997742772102356, 0.002177693648263812]"
314,"[0.9997228980064392, 0.0017101183766499162, 0.0010651021730154753, 0.0005718714091926813]"
62,"[0.000909981899894774, 0.9997393488883972, 0.0013949841959401965, 0.0007055090391077101]"
221,"[0.0009550569229759276, 0.009276015684008598, 0.0012178563047200441, 0.999664306640625]"
61,"[0.9989691972732544, 0.9416881799697876, 0.0006310188327915967, 0.00011745236406568438]"
372,"[0.9993661046028137, 0.00025187362916767597, 0.5317323803901672, 0.0007190719479694963]"
464,"[0.0009115335415117443, 0.008974759839475155, 0.0012150463880971074, 0.9996168613433838]"
604,"[0.0008735203882679343, 0.9997544884681702, 0.0015727392164990306, 0.0007156673818826675]"
230,"[0.0009702194947749376, 0.010399517603218555, 0.0010295228566974401, 0.9996492862701416]"
147,"[0.002160059753805399, 0.0011805281974375248, 0.9998185038566589, 0.0019184411503374577]"
194,"[0.000882931868545711, 0.9997345805168152, 0.0011842077365145087, 0.0008601754088886082]"
328,"[0.015460126101970673, 0.9998384714126587, 0.0008594630053266883, 0.000815264938864857]"
421,"[0.3538069427013397, 0.9997932314872742, 0.00032877380726858974, 0.001292537315748632]"
566,"[0.0008294908329844475, 0.007525353226810694, 0.0015045596519485116, 0.9995836615562439]"
281,"[0.001150085823610425, 0.008053925819694996, 0.001053501502610743, 0.9996427297592163]"
411,"[0.0008600204600952566, 0.0012903233291581273, 0.9997453093528748, 0.00853726826608181]"
22,"[0.0008086332818493247, 0.009775551036000252, 0.0013419828610494733, 0.9996247291564941]"
362,"[0.9998670816421509, 0.011822553351521492, 0.0011984833981841803, 0.0002492524799890816]"
565,"[0.002573876641690731, 0.0023143740836530924, 0.999896764755249, 0.0011323689250275493]"
275,"[0.0009490982629358768, 0.9997506737709045, 0.0014514736831188202, 0.0006889710784889758]"
607,"[0.0021369988098740578, 0.0011095093796029687, 0.9998058676719666, 0.0019870279356837273]"
119,"[0.9998824596405029, 0.000495116924867034, 0.00041789538227021694, 0.16731730103492737]"
492,"[0.999762237071991, 0.9803400635719299, 0.004419895354658365, 0.0002623548498377204]"
461,"[0.0008915284415706992, 0.008421394973993301, 0.0013012654380872846, 0.9996165037155151]"
206,"[0.0013073780573904514, 0.0010651042684912682, 0.9997573494911194, 0.0033569051884114742]"
573,"[0.0014987112954258919, 0.9995263814926147, 0.9543002843856812, 0.00015259320207405835]"
72,"[0.004793965257704258, 0.9998869895935059, 0.0019455438014119864, 0.00032355397706851363]"
392,"[0.9996427297592163, 0.0008891886682249606, 0.0019948226399719715, 0.0005478422972373664]"
390,"[0.0019966471008956432, 0.0008134282543323934, 0.999757707118988, 0.00280493451282382]"
537,"[0.0012163225328549743, 0.00580325024202466, 0.9999115467071533, 0.0011436783242970705]"
446,"[0.0009657871560193598, 0.015447539277374744, 0.0009738034568727016, 0.9997075200080872]"
260,"[0.001187039539217949, 0.009415466338396072, 0.0009763592970557511, 0.9996832609176636]"
171,"[0.9993570446968079, 0.9925985336303711, 0.0010899838525801897, 0.0002608623181004077]"
331,"[0.9996073842048645, 0.0008713469724170864, 0.0017245740164071321, 0.0005669845850206912]"
249,"[0.001253548078238964, 0.007204659748822451, 0.0010085448157042265, 0.9996402263641357]"
101,"[0.9997264742851257, 0.0009463459136895835, 0.0008965628803707659, 0.0013251012424007058]"
211,"[0.0021333505865186453, 0.0010375500423833728, 0.9997926354408264, 0.0020702898036688566]"
35,"[0.9997386336326599, 0.0012639787746593356, 0.0012185861123725772, 0.0007586891297250986]"
295,"[0.9997645020484924, 0.9508866667747498, 0.001250476692803204, 0.0002008055307669565]"
48,"[0.9999216794967651, 0.30608314275741577, 0.00042319190106354654, 0.0005215696874074638]"
277,"[0.9562647938728333, 0.9997941851615906, 0.0006309328018687665, 0.00040098707540892065]"
0,"[0.9998401403427124, 0.0004366731154732406, 0.00042820413364097476, 0.5423145890235901]"
514,"[0.001023481716401875, 0.011844856664538383, 0.0010137594072148204, 0.9996927976608276]"
307,"[0.9996492862701416, 0.0010757498675957322, 0.001488168491050601, 0.00055914674885571]"
217,"[0.004516483284533024, 0.00770800095051527, 0.00047863132203929126, 0.9998061060905457]"
361,"[0.9998475313186646, 0.007774637080729008, 0.0006111174589022994, 0.0004901060601696372]"
403,"[0.0010487140389159322, 0.01935199461877346, 0.0010091820731759071, 0.9997106194496155]"
363,"[0.999693751335144, 0.0008214100962504745, 0.001656602369621396, 0.0008080266998149455]"
73,"[0.5273609757423401, 0.47981545329093933, 0.9998362064361572, 4.960438673151657e-05]"
67,"[0.0021735343616455793, 0.004137976560741663, 0.0009862182196229696, 0.999650239944458]"
534,"[0.9996933937072754, 0.0012639709748327732, 0.0011191010707989335, 0.0006691113230772316]"
