index,logits
69,"[0.0022521258797496557, 0.9995032548904419, 0.0013394411653280258, 0.0012527190847322345]"
39,"[0.9994702935218811, 0.0011233933037146926, 0.0018023373559117317, 0.003866633167490363]"
493,"[0.00023457578208763152, 0.9985735416412354, 0.025401247665286064, 0.04766319692134857]"
517,"[0.003938341047614813, 0.0034220567904412746, 0.003040072973817587, 0.9992271661758423]"
194,"[0.0024018886033445597, 0.9994831085205078, 0.0006588000687770545, 0.0028538256883621216]"
414,"[0.004422029480338097, 0.0037801081780344248, 0.0025400137528777122, 0.9993096590042114]"
335,"[0.9993785619735718, 0.0012286192504689097, 0.0022097425535321236, 0.0022563179954886436]"
478,"[0.0016583706019446254, 0.999517560005188, 0.0008870773017406464, 0.0035391822457313538]"
611,"[0.001317629124969244, 0.015725400298833847, 0.9997054934501648, 0.0010943072848021984]"
247,"[0.004186476115137339, 0.00419971626251936, 0.002503547817468643, 0.9993358254432678]"
207,"[0.0011994775850325823, 0.009175650775432587, 0.9995893836021423, 0.0015651941066607833]"
104,"[0.12433187663555145, 0.0012963289627805352, 0.0010664343135431409, 0.9997007846832275]"
145,"[0.002176034264266491, 0.999519944190979, 0.0017296727746725082, 0.001065827440470457]"
125,"[0.9993282556533813, 0.0012912527890875936, 0.0020496645011007786, 0.00207125348970294]"
569,"[0.0016124654794111848, 0.006707086227834225, 0.9995930790901184, 0.001523018116131425]"
573,"[0.9988542795181274, 0.7007997632026672, 0.009805917739868164, 0.00016732137009967119]"
383,"[0.9994118213653564, 0.0012318164808675647, 0.0019449717365205288, 0.0026831054128706455]"
544,"[0.9994021654129028, 0.0011748586548492312, 0.0019128433195874095, 0.002865309128537774]"
47,"[0.1095319539308548, 0.9998015761375427, 0.000746579491533339, 0.0005843930994160473]"
153,"[0.002027330221608281, 0.9995020627975464, 0.0015849468763917685, 0.0011994958622381091]"
170,"[0.9994394183158875, 0.0010157256620004773, 0.008140383288264275, 0.001346175791695714]"
610,"[0.0012962808832526207, 0.0070701357908546925, 0.9995388984680176, 0.0017189286882057786]"
248,"[0.9993448853492737, 0.0010857214219868183, 0.002166368067264557, 0.002580805914476514]"
302,"[0.0019753961823880672, 0.9994761347770691, 0.0012695144396275282, 0.001458240207284689]"
316,"[0.9894373416900635, 0.9990022778511047, 0.0014539264375343919, 0.000786810414865613]"
291,"[0.9992848038673401, 0.9732782244682312, 0.0008369559654965997, 0.0006316364160738885]"
376,"[0.006481821183115244, 0.0033617999870330095, 0.0023450658190995455, 0.9994064569473267]"
107,"[0.007946229539811611, 0.002341698156669736, 0.002395359566435218, 0.9993357062339783]"
66,"[0.0019689251203089952, 0.9994858503341675, 0.0012798545649275184, 0.0015046506887301803]"
311,"[0.9995827078819275, 0.0008540924172848463, 0.008097896352410316, 0.0027647612150758505]"
416,"[0.0008687644731253386, 0.006276299245655537, 0.9994820952415466, 0.003594405250623822]"
574,"[0.0015052732778713107, 0.006894004065543413, 0.9995823502540588, 0.0015862295404076576]"
19,"[0.02201319858431816, 0.001594312023371458, 0.0023632757365703583, 0.9995230436325073]"
264,"[0.9991626739501953, 0.06762677431106567, 7.173032645368949e-05, 0.8119374513626099]"
203,"[0.001963128801435232, 0.007455080281943083, 0.9996801614761353, 0.001317524933256209]"
56,"[0.0018020604038611054, 0.9994850158691406, 0.001234529074281454, 0.0017344868974760175]"
587,"[0.0017628445057198405, 0.005414420738816261, 0.9996040463447571, 0.0017859998624771833]"
155,"[0.0014674494741484523, 0.00739355618134141, 0.999581515789032, 0.0015145044308155775]"
97,"[0.0005972366197966039, 0.9964969754219055, 0.00030254852026700974, 0.913090705871582]"
147,"[0.0014693947741761804, 0.007462501525878906, 0.9995895028114319, 0.0015128396917134523]"
522,"[0.004249644465744495, 0.0036099038552492857, 0.002716659102588892, 0.999268114566803]"
0,"[0.9994617104530334, 0.000791198224760592, 0.006196004804223776, 0.0022740738932043314]"
150,"[0.0014353853184729815, 0.007001063320785761, 0.9995675683021545, 0.001602087402716279]"
30,"[0.003993819933384657, 0.004213000647723675, 0.0025434906128793955, 0.9993089437484741]"
259,"[0.9996825456619263, 0.0004008924588561058, 0.008744499646127224, 0.03024446591734886]"
301,"[0.0018871588399633765, 0.9994826316833496, 0.0012884173775091767, 0.0015559389721602201]"
366,"[0.9995724558830261, 0.0010072168661281466, 0.006163340527564287, 0.0022190529853105545]"
434,"[0.002184014767408371, 0.09182161837816238, 0.0007822545012459159, 0.9996174573898315]"
438,"[0.003244336461648345, 0.006314508151262999, 0.0024210254196077585, 0.999396562576294]"
468,"[0.0033796143252402544, 0.8827010989189148, 0.00024684189702384174, 0.9926819205284119]"
411,"[0.0017213680548593402, 0.006060172338038683, 0.9996597766876221, 0.001963904360309243]"
11,"[0.0012175252195447683, 0.008581464178860188, 0.999569833278656, 0.001593837165273726]"
545,"[0.05703624337911606, 0.0037301413249224424, 0.0008462498662993312, 0.9997294545173645]"
570,"[0.003050757572054863, 0.004747648257762194, 0.999681830406189, 0.0013419047463685274]"
392,"[0.9993658661842346, 0.0011153824161738157, 0.0022795472759753466, 0.0024767217691987753]"
387,"[0.012170272879302502, 0.005337981972843409, 0.0012897729175165296, 0.9996720552444458]"
372,"[0.9986400008201599, 0.0006337290978990495, 0.7106330394744873, 0.0006173889269120991]"
440,"[0.9994643330574036, 0.0018200541380792856, 0.001741743995808065, 0.0020070653408765793]"
463,"[0.001194881391711533, 0.504969596862793, 0.0005271236295811832, 0.9990705847740173]"
449,"[0.9994261264801025, 0.0011310077970847487, 0.002635358599945903, 0.0023971160408109426]"
379,"[0.007198590785264969, 0.0043972874991595745, 0.0017855308251455426, 0.9995288848876953]"
469,"[0.03239643573760986, 0.5747120976448059, 0.00040083553176373243, 0.9934052228927612]"
