index,logits
309,"[0.9993987083435059, 7.090294820955023e-05, 0.6925279498100281, 2.592974306026008e-05]"
335,"[0.9999098777770996, 0.00045463390415534377, 0.0001220993435708806, 0.00018399322289042175]"
401,"[0.9999052286148071, 0.00047218441613949835, 0.00010935759200947359, 0.00019218352099414915]"
571,"[0.0002697516465559602, 0.0003531546681188047, 0.9998369216918945, 0.0005056917434558272]"
227,"[0.005552639253437519, 0.0006742776022292674, 0.0002523271832615137, 0.9999744892120361]"
50,"[0.0017007353017106652, 0.0005443505360744894, 0.00033300562063232064, 0.9999436140060425]"
74,"[0.0005217842408455908, 0.000281153479591012, 0.9998818635940552, 0.00039982495945878327]"
204,"[0.00022049005201552063, 0.0004235373344272375, 0.999824583530426, 0.00048099111882038414]"
333,"[0.999909520149231, 0.00045645449426956475, 0.00011078820534748957, 0.0002000634412979707]"
175,"[0.9999097585678101, 0.0004503503441810608, 9.414598753210157e-05, 0.000252756493864581]"
115,"[0.9998983144760132, 0.0003746054135262966, 0.00015286901907529682, 0.00016633939230814576]"
259,"[0.0015485560288652778, 0.00048669386887922883, 0.00038419209886342287, 0.9999377727508545]"
13,"[0.00021829282923135906, 0.00047907637781463563, 0.999839186668396, 0.00044091776362620294]"
215,"[0.0016227244632318616, 0.0007980954251252115, 0.0002939781697932631, 0.9999568462371826]"
471,"[0.001572291599586606, 0.0009046885534189641, 0.00024754399782978, 0.9999539852142334]"
111,"[0.001315123401582241, 0.0005609847139567137, 0.00041784244240261614, 0.9999418258666992]"
493,"[4.347382127889432e-05, 0.0029427707195281982, 0.02486369013786316, 0.9995563626289368]"
373,"[0.018448496237397194, 0.0015241142828017473, 0.0001089109355234541, 0.9999827146530151]"
48,"[0.9999020099639893, 0.0004820111789740622, 9.519125887891278e-05, 0.00020695655257441103]"
613,"[0.00021598236344289035, 0.00046819241833873093, 0.9998348951339722, 0.00045353316818363965]"
221,"[0.00180618220474571, 0.0006852434598840773, 0.0003238579665776342, 0.9999573230743408]"
394,"[0.00019077351316809654, 0.00040308249299414456, 0.9998108744621277, 0.000598946469835937]"
174,"[0.0007680290727876127, 0.0003791694180108607, 0.999916672706604, 0.0002275578590342775]"
371,"[0.00021965013002045453, 0.00033899914706125855, 0.9998055100440979, 0.0006122257327660918]"
537,"[0.00020988828327972442, 0.0005461733671836555, 0.9998481273651123, 0.00041331371176056564]"
339,"[0.0021646555978804827, 0.0007781112217344344, 0.00023305296781472862, 0.9999585151672363]"
583,"[0.0002144578902516514, 0.00044933127355761826, 0.9998279809951782, 0.0004669653426390141]"
72,"[0.00040488518425263464, 0.9999688863754272, 0.00034104572841897607, 0.00036017430829815567]"
327,"[0.999962568283081, 0.0005357406917028129, 3.086009019170888e-05, 0.03449580818414688]"
257,"[0.0020933891646564007, 0.0007710311911068857, 0.000248648168053478, 0.9999589920043945]"
192,"[0.9998902082443237, 0.00044254231033846736, 0.00012099526793463156, 0.0001637515815673396]"
303,"[0.9999629259109497, 0.0276415403932333, 4.020054984721355e-05, 0.00011127481411676854]"
149,"[0.0002228821103926748, 0.00046090499381534755, 0.9998364448547363, 0.0004455582529772073]"
234,"[0.9999347925186157, 0.0007561316015198827, 6.281248352024704e-05, 0.9924442172050476]"
347,"[0.0004534207982942462, 0.999957799911499, 7.743332389509305e-05, 0.001089416560716927]"
510,"[0.00018426288443151861, 0.0003719741362147033, 0.9997935891151428, 0.0006585063529200852]"
543,"[0.0019617967773228884, 0.0005537492106668651, 0.00028987880796194077, 0.999946117401123]"
254,"[0.0019317800179123878, 0.0005901088588871062, 0.0002773846499621868, 0.999947190284729]"
506,"[0.00020422146189957857, 0.00036688498221337795, 0.9998018145561218, 0.0005972736398689449]"
9,"[0.0005424193805083632, 0.9999547004699707, 9.763158595887944e-05, 0.0005533782532438636]"
310,"[0.002503039315342903, 0.00013994531764183193, 0.9994288086891174, 0.0013624985003843904]"
28,"[0.0015764071140438318, 0.0006961440667510033, 0.0003142812056466937, 0.9999512434005737]"
328,"[0.9998955726623535, 0.0004501426010392606, 0.00010226055746898055, 0.0001930279249791056]"
522,"[0.001922780997119844, 0.000545211136341095, 0.0002966729807667434, 0.9999449253082275]"
360,"[0.0019971774891018867, 0.000570575357414782, 0.0002838111249729991, 0.9999481439590454]"
284,"[0.00048231365508399904, 0.9999535083770752, 8.09370685601607e-05, 0.0007753270911052823]"
220,"[0.0017253713449463248, 0.0006324640708044171, 0.0003018878342118114, 0.9999492168426514]"
382,"[0.00047496589832007885, 0.9999152421951294, 3.529853711370379e-05, 0.8236700296401978]"
331,"[0.9999006986618042, 0.0004321535234339535, 0.00012556588626466691, 0.00017288498929701746]"
432,"[0.0018396510276943445, 0.0009674651082605124, 0.00023932012845762074, 0.999961256980896]"
161,"[0.00022907536185812205, 0.00045728651457466185, 0.9998376369476318, 0.0004365528002381325]"
251,"[0.002012003678828478, 0.000756546389311552, 0.00025397230638191104, 0.9999576807022095]"
482,"[0.0005110654747113585, 0.9999583959579468, 5.356151086743921e-05, 0.0018131178803741932]"
436,"[0.0018587913364171982, 0.0007227329770103097, 0.00026779159088619053, 0.9999544620513916]"
95,"[0.00010240058327326551, 0.02196226269006729, 0.9999566078186035, 0.00010970821313094348]"
552,"[0.0014272021362558007, 0.0016481219790875912, 0.00020832418522331864, 0.9999657869338989]"
67,"[0.9999706745147705, 0.00030738473287783563, 3.649339487310499e-05, 0.023430481553077698]"
578,"[0.00019599551160354167, 0.0005608213832601905, 0.999850869178772, 0.0004440674092620611]"
239,"[0.0019975043833255768, 0.0007067961851134896, 0.00026200187858194113, 0.999955415725708]"
561,"[0.0009746174910105765, 0.00017070730973500758, 0.9998824596405029, 0.0004499394563026726]"
384,"[0.0006129044340923429, 0.9496563673019409, 5.729704207624309e-05, 0.9997695088386536]"
167,"[0.0004986694548279047, 0.9999513626098633, 8.281630289275199e-05, 0.000661514000967145]"
88,"[0.0004837321466766298, 0.9999542236328125, 7.836656004656106e-05, 0.0008288254612125456]"
206,"[0.00019652977061923593, 0.00040680496022105217, 0.9998164772987366, 0.0005814476171508431]"
156,"[0.00021441270655486733, 0.00046832297812215984, 0.9998342990875244, 0.00045577273704111576]"
500,"[0.0005282026249915361, 0.9999514818191528, 7.287525659194216e-05, 0.0007361092139035463]"
435,"[1.9277142200735398e-05, 0.9995833039283752, 0.0679188147187233, 0.0024949447251856327]"
526,"[0.0017652863170951605, 0.0005906518781557679, 0.0003034147957805544, 0.9999468326568604]"
408,"[0.005483196582645178, 0.000954149232711643, 0.00013197287626098841, 0.9999730587005615]"
584,"[0.00021625621593557298, 0.0004806056967936456, 0.9998384714126587, 0.00044388900278136134]"
283,"[0.0005181105807423592, 0.9999520778656006, 8.237735892180353e-05, 0.0006549874669872224]"
568,"[0.0004473789595067501, 0.0005177529528737068, 0.9999113082885742, 0.0002753539301920682]"
566,"[0.0015590043039992452, 0.0006011786172166467, 0.0003355983062647283, 0.999944806098938]"
194,"[0.001578217837959528, 0.0006783090648241341, 0.0003158256586175412, 0.9999501705169678]"
319,"[0.0005168471252545714, 0.9999516010284424, 8.573085506213829e-05, 0.0006299591041170061]"
165,"[0.0010182365076616406, 0.9999828338623047, 0.0006910457741469145, 0.00018628843827173114]"
96,"[0.0020293474663048983, 0.00026051211170852184, 0.9999403953552246, 0.000193420157302171]"
434,"[0.001160498708486557, 0.002474976470693946, 0.0002341253129998222, 0.9999725818634033]"
201,"[0.9999083280563354, 0.0004062391526531428, 0.00015018698468338698, 0.00017077814845833927]"
512,"[0.001733263023197651, 0.0007338420837186277, 0.00028681469848379493, 0.9999550580978394]"
141,"[0.0002191647799918428, 0.0004733669338747859, 0.9998360872268677, 0.00043999767513014376]"
183,"[0.00064758030930534, 0.0003059206355828792, 0.9998948574066162, 0.00029954095953144133]"
87,"[0.0005609440850093961, 0.9999525547027588, 7.197993545560166e-05, 0.0007218763930723071]"
463,"[0.0014062699628993869, 0.0009342150297015905, 0.00031187428976409137, 0.9999589920043945]"
92,"[0.0004629134782589972, 0.9999591112136841, 8.015202911337838e-05, 0.0010515778558328748]"
501,"[0.999920129776001, 0.0005216678837314248, 0.00011553398508112878, 0.00019677613454405218]"
288,"[0.0005147730698809028, 0.999950647354126, 7.637343514943495e-05, 0.0006915217381902039]"
356,"[0.0012511535314843059, 0.9999700784683228, 3.043528340640478e-05, 0.0069439103826880455]"
130,"[0.9998997449874878, 0.00036974504473619163, 0.000157158327056095, 0.0001698318956186995]"
147,"[0.00022127646661829203, 0.0004726263869088143, 0.9998394250869751, 0.00044209937914274633]"
47,"[0.0005889522144570947, 0.9999598264694214, 0.00010081296932185069, 0.0005960526177659631]"
532,"[0.0005902469856664538, 0.2632124423980713, 8.342600631294772e-05, 0.9999809265136719]"
278,"[0.00026746903313323855, 0.9999724626541138, 5.763499211752787e-05, 0.26095840334892273]"
488,"[0.0004780073941219598, 0.9999682903289795, 6.977648445172235e-05, 0.0037760178092867136]"
42,"[0.0017493956256657839, 0.0006763499695807695, 0.0003108638047706336, 0.9999527931213379]"
30,"[0.0017834649188444018, 0.0007123176474124193, 0.00027261843206360936, 0.9999526739120483]"
389,"[0.00018384994473308325, 0.00044064028770662844, 0.99981290102005, 0.0005649201921187341]"
370,"[0.9999799728393555, 0.00028165167896077037, 0.0001184868233394809, 0.4301721453666687]"
348,"[0.9999094009399414, 0.000629083369858563, 8.019232336664572e-05, 0.0001995960483327508]"
590,"[0.0005603554891422391, 0.9999561309814453, 6.287642463576049e-05, 0.001052597537636757]"
516,"[0.0015288302674889565, 0.0005755980964750051, 0.0004134169430471957, 0.9999501705169678]"
417,"[0.00018802587874233723, 0.00039659865433350205, 0.999804675579071, 0.0006108161760494113]"
202,"[0.0002257333544548601, 0.0005043186829425395, 0.9998539686203003, 0.0004289675271138549]"
80,"[0.0005350614665076137, 0.9999520778656006, 7.302287122001871e-05, 0.0007357000722549856]"
362,"[0.9999059438705444, 0.0004761721647810191, 0.0001060209542629309, 0.00019129682914353907]"
597,"[0.0005396995111368597, 0.9999477863311768, 6.8321154685691e-05, 0.0006995787844061852]"
75,"[0.0005364957032725215, 0.9999512434005737, 7.755289698252454e-05, 0.0006584793445654213]"
97,"[0.0017382866935804486, 0.0004968721186742187, 0.0003681987291201949, 0.9999439716339111]"
329,"[0.9998923540115356, 0.00046117001329548657, 9.173013677354902e-05, 0.00020230932568665594]"
483,"[0.0005510544870048761, 0.9999537467956543, 6.958100129850209e-05, 0.0008157965494319797]"
514,"[0.002473233500495553, 0.000916500051971525, 0.00022417365107685328, 0.9999666213989258]"
11,"[0.00020440982189029455, 0.0004459840420167893, 0.999825656414032, 0.0005007292493246496]"
364,"[0.0023554873187094927, 0.000615343451499939, 0.00024471458164043725, 0.999953031539917]"
79,"[0.00051741988863796, 0.9999524354934692, 7.77088716858998e-05, 0.0007149461889639497]"
546,"[0.004101518541574478, 0.02102627232670784, 6.136741285445169e-05, 0.99998939037323]"
330,"[0.9999008178710938, 0.00048449126188643277, 0.00011070456093875691, 0.00017360702622681856]"
146,"[0.00021585349168162793, 0.0005621673772111535, 0.9998551607131958, 0.0003965491196140647]"
332,"[0.9999630451202393, 0.004487012512981892, 6.326580478344113e-05, 0.00014376002945937216]"
486,"[0.9999080896377563, 0.0004421567136887461, 0.00012840917042922229, 0.00017787364777177572]"
24,"[0.0016660841647535563, 0.0005542795988731086, 0.0003242874226998538, 0.9999423027038574]"
200,"[0.00021504267351701856, 0.0004617328231688589, 0.9998310804367065, 0.00045553973177447915]"
446,"[0.0011297803139314055, 0.0006932435790076852, 0.0004900831845588982, 0.9999487400054932]"
592,"[0.9999010562896729, 0.00042637911974452436, 0.00014074116188567132, 0.00016074662562459707]"
205,"[0.0004456037131603807, 0.00033227811218239367, 0.9998748302459717, 0.0003584863734431565]"
121,"[0.0021673289593309164, 0.0006861207075417042, 0.0002445340796839446, 0.9999549388885498]"
454,"[0.0005310704000294209, 0.9999531507492065, 7.068751438055187e-05, 0.0008074527722783387]"
62,"[0.0005300071788951755, 0.9999504089355469, 6.914299592608586e-05, 0.0007617169758304954]"
248,"[0.9999513626098633, 0.0004582043329719454, 5.700791007257067e-05, 0.0011623717145994306]"
236,"[0.9351039528846741, 0.8272129893302917, 4.29584615631029e-05, 0.9998562335968018]"
2,"[0.9958956241607666, 0.9228479862213135, 4.083168460056186e-05, 0.00010850530816242099]"
246,"[0.002177586778998375, 0.00065480952616781, 0.00024838256649672985, 0.9999532699584961]"
412,"[0.00020579536794684827, 0.00041460926877334714, 0.9998144507408142, 0.0005212413961999118]"
155,"[0.00021993073460180312, 0.0004770366649609059, 0.9998385906219482, 0.0004386989457998425]"
61,"[0.9999047517776489, 0.0005618813447654247, 0.0034183557145297527, 4.0562266804045066e-05]"
556,"[0.9999796152114868, 0.6727770566940308, 6.009163917042315e-05, 0.0001183113781735301]"
244,"[0.0018682185327634215, 0.0005792521988041699, 0.00029210461070761085, 0.9999465942382812]"
442,"[0.0016176708741113544, 0.0007035646704025567, 0.00030317652272060513, 0.9999518394470215]"
415,"[0.001589386141858995, 0.0007220528204925358, 0.0002856224891729653, 0.99994957447052]"
197,"[0.0002172128006350249, 0.00046562141506001353, 0.9998328685760498, 0.00044839209294877946]"
178,"[0.9999001026153564, 0.00028461264446377754, 0.000289697025436908, 0.0001427142124157399]"
345,"[0.9999001026153564, 0.0005133444792591035, 7.903615187387913e-05, 0.00022544190869666636]"
575,"[0.00020132851204834878, 0.00039664460928179324, 0.9998138546943665, 0.000575983664020896]"
314,"[0.9999449253082275, 0.0009184275404550135, 5.7180775911547244e-05, 0.00047269734204746783]"
353,"[0.0004553860053420067, 0.9999562501907349, 0.00010602934344206005, 0.0006568118114955723]"
218,"[0.001743490807712078, 0.0012181984493508935, 0.00021030977950431406, 0.9999637603759766]"
211,"[0.00021233897132333368, 0.00048041949048638344, 0.9998365640640259, 0.0004512986051850021]"
455,"[0.0019898894242942333, 0.0006280458183027804, 0.00026265194173902273, 0.9999494552612305]"
287,"[0.0005090881022624671, 0.9999542236328125, 7.452239515259862e-05, 0.0008305493975058198]"
305,"[0.000612714618910104, 0.0007645429577678442, 0.0008046051952987909, 0.9999315738677979]"
35,"[0.9999529123306274, 0.0005704714567400515, 6.525509525090456e-05, 0.0007540786173194647]"
199,"[0.9999053478240967, 0.00022518649348057806, 0.0009299992816522717, 8.565199095755816e-05]"
491,"[0.0005420723464339972, 0.9999585151672363, 5.289539694786072e-05, 0.0016756942495703697]"
300,"[0.0005646604695357382, 0.9999502897262573, 6.627505354117602e-05, 0.0007462341454811394]"
118,"[0.9999101161956787, 0.0004545927222352475, 0.00011947307211812586, 0.00018938901484943926]"
357,"[0.0005289881373755634, 0.9999508857727051, 7.18654046067968e-05, 0.0007340263109654188]"
579,"[0.00023307805531658232, 0.0004314147518016398, 0.9998348951339722, 0.00045459685497917235]"
281,"[0.001553180511109531, 0.001116335391998291, 0.00025306103634648025, 0.9999626874923706]"
520,"[0.0012770314933732152, 0.0008093178039416671, 0.00041827105451375246, 0.9999573230743408]"
390,"[0.00023045882699079812, 0.0003437768609728664, 0.9998205304145813, 0.0006012927042320371]"
106,"[0.9999572038650513, 0.000436282018199563, 6.150004628580064e-05, 0.0013705120654776692]"
422,"[0.9999192953109741, 0.00046325006405822933, 0.0001449246919946745, 0.00017648411449044943]"
71,"[0.0002562694426160306, 0.0016240236582234502, 0.9999369382858276, 0.00020170629431959242]"
567,"[0.003402058035135269, 0.0007789554074406624, 0.00019507130491547287, 0.9999651908874512]"
3,"[0.00022060952323954552, 0.00044192938366904855, 0.9998315572738647, 0.0004678372642956674]"
163,"[0.0002073132200166583, 0.0004615653888322413, 0.9998304843902588, 0.00047851589624769986]"
229,"[0.001977379899471998, 0.0005862840334884822, 0.0002756972680799663, 0.9999477863311768]"
140,"[0.00023426042753271759, 0.0004943166859447956, 0.9998495578765869, 0.00040654634358361363]"
245,"[0.002008466050028801, 0.0007144037517718971, 0.0002559939748607576, 0.9999555349349976]"
125,"[0.9998917579650879, 0.00034866691567003727, 0.00017333361029159278, 0.00015645858366042376]"
318,"[0.9998948574066162, 0.0005077391979284585, 8.738025644561276e-05, 0.00019926138338632882]"
397,"[0.9950048327445984, 0.021539155393838882, 2.5922969143721275e-05, 0.9998192191123962]"
264,"[0.002215675776824355, 0.0009154733852483332, 0.0002188905782531947, 0.9999630451202393]"
273,"[0.0004992092144675553, 0.9999555349349976, 7.85783413448371e-05, 0.000829655968118459]"
98,"[0.9998990297317505, 0.0004568756266962737, 0.00010090722207678482, 0.00019654906645882875]"
157,"[0.00017566230962984264, 0.0008916286751627922, 0.9998807907104492, 0.0003452870878390968]"
402,"[0.002015024656429887, 0.0006521704490296543, 0.0002646044304128736, 0.9999523162841797]"
190,"[0.9998857975006104, 0.0004656137025449425, 9.830607450567186e-05, 0.00017826110706664622]"
179,"[0.9999607801437378, 0.0016180312959477305, 4.577089202939533e-05, 0.0010195571230724454]"
366,"[0.003192589385434985, 0.0009917793795466423, 0.00018220982747152448, 0.9999690055847168]"
107,"[0.002019386738538742, 0.0005517022218555212, 0.0002862194669432938, 0.999947190284729]"
515,"[0.0002121271099895239, 0.0004099206125829369, 0.9998193383216858, 0.0005183366010896862]"
535,"[0.0017838266212493181, 0.0005620152223855257, 0.0003222477971576154, 0.9999467134475708]"
23,"[0.00017811634461395442, 0.0005641552852466702, 0.9998418092727661, 0.0004985539126209915]"
605,"[0.00022792874369770288, 0.0004134810296818614, 0.9998278617858887, 0.0004841696936637163]"
154,"[0.00021126926003489643, 0.0005399282090365887, 0.9998478889465332, 0.00041255654650740325]"
478,"[0.0006231121369637549, 0.9999593496322632, 6.234325701370835e-05, 0.0010973592288792133]"
602,"[0.0005405020783655345, 0.9999548196792603, 8.679056918481365e-05, 0.0006604622467420995]"
468,"[0.001444358960725367, 0.0005526619497686625, 0.0003794144431594759, 0.9999409914016724]"
494,"[0.0006319694221019745, 0.9999533891677856, 5.505896842805669e-05, 0.0009812733624130487]"
84,"[0.0005441064131446183, 0.9999516010284424, 7.233540964080021e-05, 0.0007174111087806523]"
261,"[0.0018274306785315275, 0.0007735902327112854, 0.00027711159782484174, 0.999957799911499]"
233,"[0.002110044239088893, 0.0010370509698987007, 0.000217262509977445, 0.9999651908874512]"
570,"[0.000229164696065709, 0.0004348200745880604, 0.9998325109481812, 0.00045677137677557766]"
266,"[0.001884752418845892, 0.0006099272286519408, 0.00028406744240783155, 0.9999489784240723]"
528,"[0.0019760732538998127, 0.0006136122974567115, 0.0002812062739394605, 0.9999508857727051]"
533,"[0.9999293088912964, 0.0007589318556711078, 0.00010302979353582487, 0.9960663914680481]"
122,"[0.9999085664749146, 0.00048639910528436303, 0.00010945784015348181, 0.0001866563397925347]"
599,"[0.0004394433053676039, 0.9999717473983765, 0.0002451587643008679, 0.0006926835631020367]"
376,"[0.001506543136201799, 0.0009884410537779331, 0.0002634635311551392, 0.9999583959579468]"
461,"[0.0018554060952737927, 0.0005709730321541429, 0.0002945836167782545, 0.9999455213546753]"
363,"[0.999911904335022, 0.0004050570132676512, 0.00013111640873830765, 0.00020748289534822106]"
260,"[0.0021851875353604555, 0.000526673102285713, 0.00027909994241781533, 0.9999470710754395]"
117,"[0.9999064207077026, 0.0004458253097254783, 0.0001236816606251523, 0.0001796067226678133]"
593,"[0.9999034404754639, 0.0004166005237493664, 0.00013515620958060026, 0.00017349235713481903]"
26,"[0.0019219843670725822, 0.0005488191382028162, 0.0002986842882819474, 0.999946117401123]"
162,"[0.0002194853441324085, 0.00046296464279294014, 0.9998354911804199, 0.00045095907989889383]"
238,"[0.002346842782571912, 0.00070212158607319, 0.00022555455507244915, 0.9999560117721558]"
312,"[0.9998998641967773, 0.000454189459560439, 9.68686435953714e-05, 0.00020638745627366006]"
504,"[0.9996554851531982, 1.6597612557234243e-05, 0.0023526339791715145, 0.04943094775080681]"
609,"[0.0005958666442893445, 0.9999698400497437, 0.00016453508578706533, 0.0005603522877208889]"
320,"[0.9999037981033325, 0.00020828843116760254, 0.0008504853467456996, 0.00010108404967468232]"
59,"[0.0013033157447353005, 0.0012695052428171039, 0.00029358238680288196, 0.9999650716781616]"
355,"[0.9998971223831177, 0.0004244677838869393, 0.0001204883519676514, 0.0001774244155967608]"
65,"[0.9999294281005859, 0.00014281236508395523, 0.05489443987607956, 9.7349526186008e-05]"
150,"[0.00021709663269575685, 0.0004537136701401323, 0.9998291730880737, 0.00045652867993339896]"
241,"[0.015155860222876072, 0.035230670124292374, 5.846166459377855e-05, 0.9999936819076538]"
138,"[0.0003712540783453733, 0.00039335465407930315, 0.9998736381530762, 0.0003543025813996792]"
452,"[0.0021279295906424522, 0.0006107363733462989, 0.0002569829230196774, 0.9999501705169678]"
136,"[0.00013080534699838609, 0.009555879049003124, 0.9999572038650513, 0.00013153039617463946]"
343,"[0.9998952150344849, 0.000453482149168849, 9.922612662194297e-05, 0.000195005297427997]"
185,"[0.31125643849372864, 0.001024562050588429, 6.353260687319562e-05, 0.9999896287918091]"
321,"[0.9999011754989624, 0.0004166239523328841, 0.00012408176553435624, 0.00018321783863939345]"
388,"[0.0004297420964576304, 0.9999721050262451, 6.253087485674769e-05, 0.01943221502006054]"
225,"[0.002304198918864131, 0.0009054322727024555, 0.00022234235075302422, 0.9999641180038452]"
497,"[0.0005793938762508333, 0.999954342842102, 6.128232780611143e-05, 0.0009398431284353137]"
209,"[0.9999024868011475, 0.0004876467282883823, 0.00011332587018841878, 0.00017006655980367213]"
151,"[0.00021508718782570213, 0.0004649801121558994, 0.9998339414596558, 0.0004579458327498287]"
243,"[0.9999825954437256, 0.0006243846146389842, 5.508979666046798e-05, 0.7009040713310242]"
144,"[0.00022150296717882156, 0.0004910162533633411, 0.9998422861099243, 0.00042537617264315486]"
403,"[0.00109410984441638, 0.0009127154480665922, 0.000354681076714769, 0.9999512434005737]"
230,"[0.001671531586907804, 0.001302536460570991, 0.0002283572976011783, 0.9999663829803467]"
37,"[0.0019493956351652741, 0.000640568439848721, 0.00027245862293057144, 0.9999513626098633]"
127,"[0.8873024582862854, 7.696996908634901e-05, 0.9997005462646484, 2.7840609618579037e-05]"
460,"[0.002057556761428714, 0.0005537352408282459, 0.000287573435343802, 0.999948263168335]"
40,"[0.0017184492899104953, 0.0007007669191807508, 0.00030399070237763226, 0.9999520778656006]"
7,"[0.00022266419546213, 0.00044542644172906876, 0.9998315572738647, 0.0004575708007905632]"
324,"[0.9998998641967773, 0.0004921014187857509, 0.00010265036689816043, 0.0001801706966944039]"
563,"[0.9999071359634399, 0.000447911093942821, 0.00010661474516382441, 0.00021221146744210273]"
113,"[0.9999417066574097, 0.0005065550794824958, 9.481954475631937e-05, 0.0003929830272682011]"
252,"[0.002039102138951421, 0.000598767539486289, 0.00027062566368840635, 0.9999496936798096]"
20,"[0.0018150684190914035, 0.0004918142221868038, 0.0003222109517082572, 0.9999395608901978]"
529,"[0.0019662496633827686, 0.0006260781083256006, 0.0002867020375560969, 0.9999527931213379]"
519,"[0.001729420037008822, 0.0005684323259629309, 0.00031431057141162455, 0.9999449253082275]"
214,"[0.002045983914285898, 0.0007175556966103613, 0.00024381332332268357, 0.9999545812606812]"
306,"[0.00023583276197314262, 0.0004067450063303113, 0.9998328685760498, 0.0004831556580029428]"
588,"[0.00021049212955404073, 0.0005997238913550973, 0.9998601675033569, 0.0003882022574543953]"
