index,logits
129,"[0.946486234664917, 0.00029842613730579615, 0.9981340765953064, 0.00022556747717317194]"
410,"[0.9997554421424866, 0.0016853780252858996, 0.002251105848699808, 0.0005286708474159241]"
86,"[0.9996976852416992, 0.005199860315769911, 0.0006354643264785409, 0.0003737172519322485]"
149,"[0.0023395391181111336, 0.0008262697956524789, 0.9995668530464172, 0.0017070334870368242]"
488,"[0.0005036050570197403, 0.9996888637542725, 0.0007190253818407655, 0.014729036018252373]"
420,"[0.002674043644219637, 0.001010568463243544, 0.9996663331985474, 0.0013634253991767764]"
267,"[0.0033980621956288815, 0.9998302459716797, 0.0010440810583531857, 0.0004955368931405246]"
333,"[0.9996802806854248, 0.003441917710006237, 0.000684252183418721, 0.0004616254009306431]"
325,"[0.9996287822723389, 0.0032816599123179913, 0.0005340704810805619, 0.0005135437240824103]"
83,"[0.0011917883530259132, 0.9996857643127441, 0.000884409062564373, 0.0008261245675384998]"
519,"[0.0022202441468834877, 0.005821968428790569, 0.0008035627542994916, 0.9996211528778076]"
322,"[0.9988695979118347, 0.0029350328259170055, 6.314381607808173e-05, 0.968350350856781]"
601,"[0.002074273768812418, 0.0007220209226943552, 0.9995079040527344, 0.0022203782573342323]"
305,"[0.00271238898858428, 0.0034309762995690107, 0.0010998044162988663, 0.9995693564414978]"
540,"[0.002055338118225336, 0.0007479755440726876, 0.9995076656341553, 0.0021335280034691095]"
289,"[0.0011836710618808866, 0.9996848106384277, 0.0008726606029085815, 0.0008324534283019602]"
467,"[0.003455903846770525, 0.004960201680660248, 0.0007754978141747415, 0.9996862411499023]"
148,"[0.0011837877100333571, 0.9996867179870605, 0.0008916095830500126, 0.0008142917649820447]"
103,"[0.9997671246528625, 0.0016577360220253468, 0.0002567338524386287, 0.9606650471687317]"
365,"[0.9998588562011719, 0.0004986005369573832, 0.005689798388630152, 0.018717389553785324]"
479,"[0.0026166564784944057, 0.005921476520597935, 0.0007260366110131145, 0.9996563196182251]"
196,"[0.0012699364451691508, 0.0704028382897377, 0.9997598528862, 0.0003507186775095761]"
283,"[0.0019240371184423566, 0.9998089671134949, 0.0016548997955396771, 0.0005049487808719277]"
533,"[0.31241196393966675, 0.001647859811782837, 0.00021461806318257004, 0.9998621940612793]"
380,"[0.9997003078460693, 0.0032914786133915186, 0.0007171329343691468, 0.0004985437262803316]"
203,"[0.0026958314701914787, 0.0007515286561101675, 0.9995723366737366, 0.0016818421427160501]"
594,"[0.9994609951972961, 0.7545109391212463, 0.00175574142485857, 0.00034434100962243974]"
371,"[0.002693111076951027, 0.0006608649273402989, 0.9995678067207336, 0.0020566412713378668]"
30,"[0.003018632298335433, 0.005484866444021463, 0.0006459819269366562, 0.9996528625488281]"
175,"[0.9996697902679443, 0.002863020170480013, 0.0005868999287486076, 0.0006113883573561907]"
369,"[0.0010217780945822597, 0.0015438557602465153, 0.9996222257614136, 0.0026896437630057335]"
154,"[0.002216645050793886, 0.0009751395555213094, 0.9996024966239929, 0.0015389755135402083]"
70,"[0.9998065829277039, 0.09132611751556396, 0.00046792064676992595, 0.00016277939721476287]"
299,"[0.013029849156737328, 0.9999016523361206, 0.001019988558255136, 0.00037672300823032856]"
223,"[0.0018773680785670877, 0.007964526303112507, 0.0007436568266712129, 0.9996193647384644]"
417,"[0.0017814611783251166, 0.0009189952397719026, 0.9995500445365906, 0.0020144081208854914]"
577,"[0.004672924987971783, 0.0005481092375703156, 0.9996799230575562, 0.0020705785136669874]"
446,"[0.0013316732365638018, 0.2963833212852478, 0.0006780892726965249, 0.9981829524040222]"
96,"[0.007851861417293549, 0.000534599123056978, 0.9997147917747498, 0.0013263430446386337]"
82,"[0.001284634112380445, 0.9997005462646484, 0.0009810961782932281, 0.0007189401076175272]"
115,"[0.7025866508483887, 0.00040266886935569346, 0.9995182752609253, 0.00021965410269331187]"
582,"[0.002260991372168064, 0.0008720347541384399, 0.9995703101158142, 0.0016585964476689696]"
329,"[0.9997362494468689, 0.022452019155025482, 0.00033918858389370143, 0.0002620054001454264]"
413,"[0.003551221452653408, 0.005131566431373358, 0.0008230326930060983, 0.9996898174285889]"
388,"[0.0004411650006659329, 0.6787669658660889, 0.000769099744502455, 0.9954698085784912]"
376,"[0.005236804019659758, 0.005254624877125025, 0.0005028713494539261, 0.9996880292892456]"
535,"[0.003024014178663492, 0.004079592879861593, 0.0007851129048503935, 0.9996082186698914]"
185,"[0.9998261332511902, 0.0015604232903569937, 0.00046209385618567467, 0.004212644416838884]"
546,"[0.9998630285263062, 0.008932296186685562, 0.00026142873684875667, 0.001827405416406691]"
521,"[0.0018986742943525314, 0.006690997164696455, 0.0008684492204338312, 0.9996285438537598]"
179,"[0.9997528195381165, 0.005954601801931858, 0.0004632317286450416, 0.0005930953775532544]"
595,"[0.0013714665547013283, 0.003650326980277896, 0.999765932559967, 0.0011170528596267104]"
286,"[0.0011553080985322595, 0.9996892213821411, 0.0009160501067526639, 0.0008250019745901227]"
53,"[0.9998396635055542, 0.004490865394473076, 0.0003086513024754822, 0.0022518341429531574]"
361,"[0.9996670484542847, 0.003873005975037813, 0.0005065652076154947, 0.0005165127222426236]"
3,"[0.0022033678833395243, 0.0008672592812217772, 0.9995697140693665, 0.0017245083581656218]"
576,"[0.9985480904579163, 0.00016795434930827469, 0.7994913458824158, 0.0013806478818878531]"
288,"[0.001169383293017745, 0.9996802806854248, 0.0008899799431674182, 0.0008133557275868952]"
507,"[0.0019600042141973972, 0.0007721036090515554, 0.9995229244232178, 0.0021972833201289177]"
124,"[0.9996484518051147, 0.0027559285517781973, 0.000782191171310842, 0.00046137909521348774]"
72,"[0.9942080974578857, 0.9990766048431396, 0.0030000642873346806, 0.00023465028789360076]"
226,"[0.002367442473769188, 0.0048132664524018764, 0.0008651529205963016, 0.9996065497398376]"
372,"[0.01595073565840721, 0.0004154268535785377, 0.9997219443321228, 0.001147091737948358]"
19,"[0.006091609131544828, 0.002869663992896676, 0.0007614737842231989, 0.9996870756149292]"
168,"[0.9997567534446716, 0.002890740754082799, 0.0005595117108896375, 0.0009196022874675691]"
118,"[0.9996875524520874, 0.003264765487983823, 0.000655270298011601, 0.0005153740057721734]"
596,"[0.997276246547699, 0.19495715200901031, 0.0014064079150557518, 0.04793713986873627]"
608,"[0.0004859344626311213, 0.9985837936401367, 0.9834043383598328, 0.00015883281594142318]"
164,"[0.0023071516770869493, 0.0008690477116033435, 0.9995751976966858, 0.0016363218892365694]"
22,"[0.002038270002231002, 0.006862939335405827, 0.0007527776760980487, 0.9995973706245422]"
348,"[0.9996664524078369, 0.0036377718206495047, 0.0005977189284749329, 0.00047474223538301885]"
440,"[0.9997054934501648, 0.0031859101727604866, 0.0005831459420733154, 0.000637399556580931]"
378,"[0.0023506684228777885, 0.004948351997882128, 0.000817054882645607, 0.9995564818382263]"
389,"[0.0017169652273878455, 0.0009238665224984288, 0.999562680721283, 0.002165096579119563]"
411,"[0.0021969133522361517, 0.0006979815661907196, 0.9995319843292236, 0.0022973499726504087]"
562,"[0.9997437596321106, 0.0005909646861255169, 0.04822073131799698, 0.0004928823909722269]"
15,"[0.24063418805599213, 0.0027008499018847942, 0.00015680478827562183, 0.9998754262924194]"
473,"[0.0018557657022029161, 0.007252667099237442, 0.0008421205566264689, 0.9996308088302612]"
517,"[0.002567374613136053, 0.0039018034003674984, 0.0009441795409657061, 0.9995905756950378]"
360,"[0.12728828191757202, 0.0017530632903799415, 0.0002381610538577661, 0.9998399019241333]"
68,"[0.0021472882945090532, 0.0008379841456189752, 0.9995452761650085, 0.0017970434855669737]"
126,"[0.9996240139007568, 0.002533285180106759, 0.0007736801635473967, 0.00047416199231520295]"
460,"[0.0026021157391369343, 0.003964593168348074, 0.0009256287012249231, 0.999593198299408]"
323,"[0.9983404874801636, 0.9960857629776001, 0.0005753117729909718, 0.0002814801409840584]"
553,"[0.9997873902320862, 0.001970177050679922, 0.00047840760089457035, 0.0022114631719887257]"
575,"[0.319227397441864, 2.263784881506581e-05, 0.16623538732528687, 0.9597358703613281]"
292,"[0.0005944722797721624, 0.0349215604364872, 0.9998668432235718, 0.0005386798875406384]"
224,"[0.00621438305824995, 0.006586479488760233, 0.0003900344017893076, 0.999653697013855]"
534,"[0.9998270869255066, 0.0015345870051532984, 0.00029883894603699446, 0.008334039710462093]"
216,"[0.4140911400318146, 0.0016216555377468467, 0.00019653969502542168, 0.9998303651809692]"
312,"[0.9996525049209595, 0.0028876401484012604, 0.0005865473649464548, 0.000567003502510488]"
48,"[0.9998655319213867, 0.004074662923812866, 0.0002936610544566065, 0.003946750890463591]"
121,"[0.9998660087585449, 0.0008003493421711028, 0.0003463192842900753, 0.7281944155693054]"
55,"[0.9997254014015198, 0.004588511772453785, 0.0006643187953159213, 0.0004327911010477692]"
489,"[0.0007230737246572971, 0.9997838139533997, 0.0028685659635812044, 0.0011831822339445353]"
205,"[0.34554898738861084, 0.17393480241298676, 0.9998602867126465, 2.3236752895172685e-05]"
528,"[0.007442113943397999, 0.004361686296761036, 0.00042127358028665185, 0.9997294545173645]"
461,"[0.0023601960856467485, 0.004580883774906397, 0.0008765694801695645, 0.9995844960212708]"
32,"[0.0021302355453372, 0.00504860607907176, 0.0009135942091234028, 0.9995953440666199]"
165,"[0.00220482237637043, 0.0011077519739046693, 0.9996428489685059, 0.0014121446292847395]"
609,"[0.9371535778045654, 4.70840313937515e-05, 0.1335114985704422, 0.8597236275672913]"
503,"[0.9998277425765991, 0.00065321329748258, 0.00027842301642522216, 0.6114710569381714]"
56,"[0.0011350007262080908, 0.9996882677078247, 0.0009285312844440341, 0.0008318364270962775]"
282,"[0.0026294118724763393, 0.004387534689158201, 0.0008259250316768885, 0.9995982050895691]"
614,"[0.0009410272468812764, 0.9631575345993042, 0.9995054006576538, 0.00011775829625548795]"
112,"[0.00624915212392807, 0.007214851211756468, 0.0005117793916724622, 0.9997307658195496]"
564,"[0.9916573762893677, 0.00035855078021995723, 0.9918654561042786, 0.0002516150998417288]"
569,"[0.003433770267292857, 0.0006920211017131805, 0.999631404876709, 0.00164414185564965]"
279,"[0.0022565543185919523, 0.9997580647468567, 0.000877892307471484, 0.0005921857082284987]"
366,"[0.9998255372047424, 0.002013169229030609, 0.0005654163542203605, 0.002343402011319995]"
177,"[0.02553519606590271, 0.057285379618406296, 0.9999347925186157, 8.051637269090861e-05]"
280,"[0.001234397990629077, 0.9996910095214844, 0.0008786132093518972, 0.0007978657959029078]"
134,"[0.999678373336792, 0.0010411589173600078, 0.04104543477296829, 0.0002556827384978533]"
537,"[0.0019318260019645095, 0.0009306556894443929, 0.9995662569999695, 0.0018168825190514326]"
273,"[0.001261507160961628, 0.9996893405914307, 0.0008491452899761498, 0.0008091303752735257]"
445,"[0.0026790560223162174, 0.00463142991065979, 0.0008052038610912859, 0.9996200799942017]"
399,"[0.0008748919353820384, 0.0009972730185836554, 0.02274644374847412, 0.9970510005950928]"
208,"[0.002203567186370492, 0.0008241498726420105, 0.9995482563972473, 0.0017869342118501663]"
550,"[0.9998180270195007, 0.0017632883973419666, 0.0003111689002253115, 0.006536849308758974]"
229,"[0.0023724818602204323, 0.005321937147527933, 0.0007836034055799246, 0.9996082186698914]"
381,"[0.9998422861099243, 0.0014147614128887653, 0.00047668215120211244, 0.006798893678933382]"
44,"[0.9997857213020325, 0.0007302016601897776, 0.0002314115408807993, 0.15106040239334106]"
7,"[0.0023754823487251997, 0.0008257971494458616, 0.9995675683021545, 0.0016845279606059194]"
406,"[0.9998540878295898, 0.0017579208360984921, 0.00037760191480629146, 0.006950496230274439]"
199,"[0.0034834060352295637, 0.0006658720667473972, 0.999618649482727, 0.001681864378042519]"
480,"[0.000880203559063375, 0.999757707118988, 0.0027545858174562454, 0.0006123727653175592]"
578,"[0.0008585627074353397, 0.9997573494911194, 0.0030449775513261557, 0.0006004826282151043]"
209,"[0.9996683597564697, 0.9632891416549683, 0.0007705798489041626, 0.00023975885414984077]"
41,"[0.999756395816803, 0.005768978036940098, 0.00041777733713388443, 0.0006413412047550082]"
306,"[0.0025746296159923077, 0.0007465876406058669, 0.9995842576026917, 0.0018459187122061849]"
307,"[0.9996476173400879, 0.002851417986676097, 0.0006854786188341677, 0.0004966725246049464]"
230,"[0.019357876852154732, 0.0031753864604979753, 0.00033193681156262755, 0.9997946619987488]"
40,"[0.830146849155426, 0.0008817993802949786, 0.00020654257968999445, 0.9996824264526367]"
76,"[0.0013384859776124358, 0.9996997117996216, 0.0009133880375884473, 0.0007294609094969928]"
285,"[0.0011694679269567132, 0.9996830224990845, 0.0008941507549025118, 0.0008151764632202685]"
510,"[0.0016865403158590198, 0.0008012276375666261, 0.9994794726371765, 0.002382493345066905]"
441,"[0.00014087851741351187, 0.9571373462677002, 0.5717512965202332, 0.03445850685238838]"
482,"[0.0010815962450578809, 0.999685525894165, 0.0007395990542136133, 0.001275448827072978]"
495,"[0.0008786976686678827, 0.9997586607933044, 0.0017358663026243448, 0.001026448211632669]"
219,"[0.8976748585700989, 0.001300704199820757, 0.00020526938897091895, 0.9998032450675964]"
90,"[0.001206628163345158, 0.9996964931488037, 0.00092964933719486, 0.0007911808788776398]"
458,"[0.999768078327179, 0.003079985501244664, 0.000442815973656252, 0.001189767150208354]"
198,"[0.002236595842987299, 0.0008359126513823867, 0.9995549321174622, 0.0017387326806783676]"
498,"[0.0014455339405685663, 0.9997120499610901, 0.0006872610538266599, 0.0011274192947894335]"
29,"[0.0023896689526736736, 0.004654022864997387, 0.0008652381948195398, 0.9995961785316467]"
335,"[0.9996871948242188, 0.0031440940219908953, 0.0007751154480502009, 0.0004648101457860321]"
563,"[0.9996730089187622, 0.00289712380617857, 0.0007381917093880475, 0.0004952564486302435]"
465,"[0.0022980549838393927, 0.003839639248326421, 0.0010676794918254018, 0.9995684027671814]"
538,"[0.0018647201359272003, 0.0008215329726226628, 0.9995203018188477, 0.002128312597051263]"
317,"[0.001488181878812611, 0.9997336268424988, 0.0010385776404291391, 0.0006596167804673314]"
227,"[0.2380886822938919, 0.003462273394688964, 0.0001744293695082888, 0.999794065952301]"
94,"[0.001240754034370184, 0.9996919631958008, 0.0008649188093841076, 0.0008127731853164732]"
5,"[0.002425418235361576, 0.0008820414077490568, 0.9995980858802795, 0.0015831994824111462]"
75,"[0.0012233683373779058, 0.9996935129165649, 0.0009599059703759849, 0.0007543574902229011]"
513,"[0.002911770949140191, 0.004210397135466337, 0.0007974340114742517, 0.9996134638786316]"
42,"[0.01395685225725174, 0.9998371601104736, 0.00045575949479825795, 0.000670066918246448]"
232,"[0.002811226062476635, 0.006563965696841478, 0.0006220197537913918, 0.9996531009674072]"
254,"[0.006351936608552933, 0.0033213638234883547, 0.0005627410137094557, 0.9996936321258545]"
49,"[0.9997590184211731, 0.638464629650116, 0.0004003157955594361, 0.00015541003085672855]"
512,"[0.002555917017161846, 0.005506521090865135, 0.0007372174295596778, 0.9996336698532104]"
589,"[0.0023190404754132032, 0.0008119994308799505, 0.9995600581169128, 0.0017547138268128037]"
45,"[0.3699798583984375, 0.0015915645053610206, 0.0001890177372843027, 0.999848484992981]"
384,"[0.0018472378142178059, 0.9212386012077332, 9.789746400201693e-05, 0.9815882444381714]"
270,"[0.001170559087768197, 0.9996815919876099, 0.0008523346623405814, 0.0008544038282707334]"
166,"[0.0023059556260704994, 0.0008275313302874565, 0.9995607733726501, 0.0017229107907041907]"
245,"[0.004281394649296999, 0.0034164153039455414, 0.0007216263911686838, 0.9996483325958252]"
377,"[0.0017846530536189675, 0.000927677087020129, 0.9995600581169128, 0.002014333615079522]"
222,"[0.003428072202950716, 0.006138487718999386, 0.0005816016928292811, 0.9996819496154785]"
278,"[0.13798604905605316, 0.9998496770858765, 0.00014223383914213628, 0.0008742169011384249]"
160,"[0.002435165923088789, 0.000902818632312119, 0.9996032118797302, 0.0015414783265441656]"
213,"[0.028145622462034225, 0.9996142387390137, 0.25230517983436584, 0.00019016022270079702]"
80,"[0.0012214472517371178, 0.9996926784515381, 0.0008836931665427983, 0.0008079027174971998]"
508,"[0.0022181039676070213, 0.0008119495469145477, 0.9995457530021667, 0.00181283219717443]"
120,"[0.9997729659080505, 0.0016459572361782193, 0.00219516409561038, 0.0006750678294338286]"
397,"[0.9996103644371033, 0.0005738912150263786, 0.0003380702983122319, 0.9110684394836426]"
105,"[0.0037499533500522375, 0.03691406920552254, 0.00027603996568359435, 0.9995256662368774]"
497,"[0.00044096846249885857, 0.9984700083732605, 0.00013203592970967293, 0.6618626117706299]"
548,"[0.9996806383132935, 0.0031666383147239685, 0.000757112167775631, 0.0004624977591447532]"
210,"[0.0021925203036516905, 0.000737530761398375, 0.9995156526565552, 0.0020200691651552916]"
155,"[0.0023229678627103567, 0.0009084260673262179, 0.9995943903923035, 0.0015833473298698664]"
176,"[0.9996730089187622, 0.003332219086587429, 0.0006569147808477283, 0.0004956077900715172]"
336,"[0.9996273517608643, 0.002652558498084545, 0.0007069955463521183, 0.000502676353789866]"
202,"[0.0021248813718557358, 0.000980699434876442, 0.9996102452278137, 0.0016442561754956841]"
239,"[0.9886419177055359, 0.0011598101118579507, 0.0002528210752643645, 0.9995656609535217]"
310,"[0.9893310070037842, 0.008883018046617508, 0.0020366499666124582, 0.031759802252054214]"
207,"[0.002289674011990428, 0.0008087295573204756, 0.9995551705360413, 0.0017807208932936192]"
474,"[0.9998331069946289, 0.00198212917894125, 0.0003813171642832458, 0.004462022799998522]"
291,"[0.0011699353344738483, 0.9996936321258545, 0.0009836097015067935, 0.0007765034679323435]"
36,"[0.002903827466070652, 0.0045929234474897385, 0.000759314454626292, 0.9996242523193359]"
449,"[0.9997064471244812, 0.003014621092006564, 0.000783027964644134, 0.000515773834194988]"
471,"[0.008707818575203419, 0.003391552483662963, 0.0005275543662719429, 0.9997299313545227]"
297,"[0.999656081199646, 0.002906781854107976, 0.0006887026247568429, 0.0005015250644646585]"
572,"[0.9996964931488037, 0.002152210334315896, 0.0008221219177357852, 0.0006833903025835752]"
339,"[0.9998666048049927, 0.0007596264476887882, 0.00027288784622214735, 0.2924277186393738]"
527,"[0.0043869116343557835, 0.004682633094489574, 0.0005422973772510886, 0.9996730089187622]"
33,"[0.9997414946556091, 0.0013091610744595528, 0.0002095443633152172, 0.9347249865531921]"
137,"[0.9994708895683289, 0.002411512192338705, 0.19785204529762268, 8.21347493911162e-05]"
313,"[0.9996594190597534, 0.002860451117157936, 0.0007049512350931764, 0.0004993831971660256]"
434,"[0.00047678168630227447, 0.9986585378646851, 9.755954670254141e-05, 0.6111676096916199]"
412,"[0.0021318516228348017, 0.0007659613038413227, 0.9995121955871582, 0.0019638650119304657]"
191,"[0.0012170561822131276, 0.9996925592422485, 0.000925362401176244, 0.0007933703018352389]"
600,"[0.0022451793774962425, 0.0007826393120922148, 0.9995433688163757, 0.001869534025900066]"
39,"[0.9996914863586426, 0.0030409127939492464, 0.0007377227302640676, 0.0005069127073511481]"
302,"[0.0012039985740557313, 0.9996911287307739, 0.000913472380489111, 0.0007924862438812852]"
433,"[0.006902720313519239, 0.004784712567925453, 0.0004395237483549863, 0.9997342228889465]"
98,"[0.9996699094772339, 0.004450859501957893, 0.0005553287919610739, 0.000425002072006464]"
102,"[0.9996668100357056, 0.0033203866332769394, 0.0006163667421787977, 0.0005005187704227865]"
