index,logits
272,"[0.001010395702905953, 0.007514111697673798, 0.001118315034545958, 0.9996957778930664]"
104,"[0.002459145151078701, 0.0013276149984449148, 0.001527193351648748, 0.99967360496521]"
572,"[0.9996527433395386, 0.000726527301594615, 0.0007107292767614126, 0.0007313252426683903]"
585,"[0.9991856217384338, 0.9972898960113525, 0.0022148347925394773, 0.0002632920222822577]"
274,"[0.991355836391449, 0.9817768931388855, 0.0003023449098691344, 0.00010254880908178166]"
44,"[0.9997510313987732, 0.0014658963773399591, 0.0006541050388477743, 0.0005649035447277129]"
540,"[0.0008743077050894499, 0.0013273622607812285, 0.9996711015701294, 0.0012046954361721873]"
183,"[0.0014690301613882184, 0.0015477018896490335, 0.9997995495796204, 0.0007938497583381832]"
496,"[0.0006099833408370614, 0.9997794032096863, 0.0011113431537523866, 0.0009056479902938008]"
311,"[0.999815046787262, 0.026146769523620605, 0.024803614243865013, 9.43714112509042e-05]"
186,"[0.00358460727147758, 0.0015611820854246616, 0.0009477653075009584, 0.9997254014015198]"
298,"[0.0006100211176089942, 0.9997811913490295, 0.0018847074825316668, 0.0004971836460754275]"
299,"[0.0006251503364183009, 0.9997616410255432, 0.0018787053413689137, 0.0004204214783385396]"
162,"[0.0009617364848963916, 0.0015472907107323408, 0.9997147917747498, 0.0009696401539258659]"
178,"[0.9996082186698914, 0.00069155462551862, 0.000647771346848458, 0.0007476103492081165]"
443,"[0.0010547221172600985, 0.005548688117414713, 0.00123156129848212, 0.9995601773262024]"
571,"[0.0010059941560029984, 0.0015563106862828135, 0.9997490048408508, 0.0010326583869755268]"
284,"[0.0006123100756667554, 0.9997795224189758, 0.0020605919416993856, 0.0004353140539024025]"
110,"[0.0032467488199472427, 0.0018856783863157034, 0.0008964408189058304, 0.9997391104698181]"
594,"[0.000566008675377816, 0.9998775720596313, 0.4736059010028839, 0.00015175972657743841]"
297,"[0.9996868371963501, 0.0011342494981363416, 0.0005585273029282689, 0.0005983082810416818]"
481,"[0.0006313788471743464, 0.9997674822807312, 0.002112598856911063, 0.0003883388708345592]"
81,"[0.9649868011474609, 0.9998962879180908, 0.006618272978812456, 0.00023427672567777336]"
470,"[0.0016965572722256184, 0.0018082063179463148, 0.0016610095044597983, 0.9996496438980103]"
593,"[0.9996058344841003, 0.0006713795592077076, 0.0007655982626602054, 0.0006497412687167525]"
36,"[0.0026116562075912952, 0.0014064749702811241, 0.0012343022972345352, 0.9996515512466431]"
371,"[0.0008292883867397904, 0.0013661653501912951, 0.9996938705444336, 0.0013122307136654854]"
418,"[0.0009053274989128113, 0.0014508235035464168, 0.9996886253356934, 0.001069091260433197]"
463,"[0.0008041299879550934, 0.05823512002825737, 0.0004055229655932635, 0.9997898936271667]"
340,"[0.9998657703399658, 0.0008731675334274769, 0.0005044778226874769, 0.0031187422573566437]"
406,"[0.9998811483383179, 0.000590614159591496, 0.0002139063144568354, 0.2562600076198578]"
179,"[0.533139169216156, 0.9957312941551208, 0.00012710882583633065, 0.034279730170965195]"
307,"[0.9995860457420349, 0.0006834945525042713, 0.0006190555868670344, 0.0007357197464443743]"
16,"[0.0026044670958071947, 0.0012484596809372306, 0.0013266216265037656, 0.9996299743652344]"
132,"[0.9996681213378906, 0.0008890870376490057, 0.0006271928432397544, 0.0006907695787958801]"
551,"[0.0006783290882594883, 0.9997535347938538, 0.001540479832328856, 0.000430156069342047]"
6,"[0.999812662601471, 0.8086134195327759, 0.002296026796102524, 5.80332416575402e-05]"
598,"[0.0007020329358056188, 0.9997617602348328, 0.0017365216044709086, 0.00038534312625415623]"
332,"[0.9861815571784973, 0.9998074173927307, 0.004479851108044386, 0.00031292863423004746]"
405,"[8.42798181110993e-05, 0.2140331268310547, 0.9997382760047913, 0.0007999814697541296]"
448,"[0.9996115565299988, 0.0007500319043174386, 0.0006815968081355095, 0.000634670490399003]"
344,"[0.9998742341995239, 0.0023650662042200565, 0.00028247240697965026, 0.00186518719419837]"
507,"[0.0008276361622847617, 0.0014144070446491241, 0.9996789693832397, 0.0012030601501464844]"
92,"[0.0006166429375298321, 0.9997557997703552, 0.0015942977042868733, 0.000473547464935109]"
359,"[0.9997997879981995, 0.004356129560619593, 0.0004033702425658703, 0.0003437668492551893]"
288,"[0.0006849516066722572, 0.9997532963752747, 0.001843943609856069, 0.0003652303130365908]"
75,"[0.009095569141209126, 0.9999401569366455, 0.002761644311249256, 0.00017324388318229467]"
454,"[0.0006485614576376975, 0.9997590184211731, 0.0014999299310147762, 0.00047529287985526025]"
268,"[0.9990158081054688, 0.9984448552131653, 0.004269223194569349, 0.0003041559539269656]"
341,"[0.9997549653053284, 0.0006199952331371605, 0.0002241868933197111, 0.9704746007919312]"
536,"[0.9996364116668701, 0.0008555121021345258, 0.000641035963781178, 0.0006112861447036266]"
216,"[0.0018597213784232736, 0.010172774083912373, 0.00048680236795917153, 0.9997586607933044]"
429,"[0.01135511789470911, 0.001707229996100068, 0.000520696397870779, 0.9998525381088257]"
421,"[0.0002677231386769563, 0.9997110962867737, 0.8114591836929321, 0.00029180178535170853]"
83,"[0.0006779184332117438, 0.9997580647468567, 0.0015961667522788048, 0.00042597632273100317]"
321,"[0.9995958209037781, 0.0006821491406299174, 0.0006711448077112436, 0.000701066164765507]"
446,"[0.0006705147097818553, 0.011352168396115303, 0.0018808965105563402, 0.9996823072433472]"
249,"[0.002787580480799079, 0.0012579867616295815, 0.001193104311823845, 0.999626636505127]"
426,"[0.0009815107332542539, 0.0014159656129777431, 0.9996984004974365, 0.001014624023810029]"
7,"[0.0009833406656980515, 0.0014761200873181224, 0.9997077584266663, 0.0009817455429583788]"
582,"[0.0009434525272808969, 0.0015641243662685156, 0.9997121691703796, 0.0009739097440615296]"
474,"[0.9994369149208069, 0.0009084861958399415, 0.0001275898248422891, 0.984117865562439]"
576,"[0.0021052162628620863, 0.0010157354408875108, 0.9998015761375427, 0.0009818630060181022]"
365,"[0.0003614943998400122, 0.0006882445886731148, 0.9992178678512573, 0.012917998246848583]"
465,"[0.0017778024775907397, 0.0029978028032928705, 0.0011401544325053692, 0.9997335076332092]"
192,"[0.9998030066490173, 0.0012620582710951567, 0.0008444025297649205, 0.0007834029383957386]"
224,"[0.001145105343312025, 0.00717135239392519, 0.0008782603545114398, 0.9997127652168274]"
80,"[0.0006847956101410091, 0.999758780002594, 0.0015883248997852206, 0.00042174672125838697]"
528,"[0.0021584166679531336, 0.0018102996982634068, 0.001191715244203806, 0.9996727705001831]"
381,"[0.999822199344635, 0.001334244618192315, 0.0006407879409380257, 0.0011880021775141358]"
