index,logits
146,"[0.0032047475688159466, 0.0035784724168479443, 0.9991971850395203, 0.0023123908322304487]"
96,"[0.999238133430481, 0.0010392991825938225, 0.029199067503213882, 0.0017636023694649339]"
177,"[0.8787814974784851, 0.9847670197486877, 0.8326723575592041, 4.2683106585172936e-05]"
23,"[0.9231822490692139, 0.9657345414161682, 0.001659791567362845, 0.006197079550474882]"
237,"[0.7720675468444824, 0.008259461261332035, 0.0004958494682796299, 0.999800980091095]"
426,"[0.0027703712694346905, 0.003705592593178153, 0.9991405010223389, 0.002500898437574506]"
232,"[0.005384450312703848, 0.07336491346359253, 0.0008739591576159, 0.9995961785316467]"
265,"[0.0014923382550477982, 0.997962236404419, 0.0003773966454900801, 0.44221365451812744]"
273,"[0.002968256827443838, 0.9992671608924866, 0.0010797667782753706, 0.0027382306288927794]"
322,"[0.9995779395103455, 0.0035432728473097086, 0.00039325657417066395, 0.054586172103881836]"
187,"[0.999441921710968, 0.0026223163586109877, 0.0007028385880403221, 0.01568872295320034]"
365,"[0.07298155874013901, 0.00517046544700861, 0.001987422350794077, 0.9997451901435852]"
498,"[0.004211672116070986, 0.9993763566017151, 0.0006507920334115624, 0.006639915052801371]"
202,"[0.002882937667891383, 0.0038583220448344946, 0.9991718530654907, 0.0023235303815454245]"
386,"[0.4375905990600586, 0.006023184861987829, 0.0006835968233644962, 0.9998162388801575]"
15,"[0.015681348741054535, 0.015305849723517895, 0.0009705661796033382, 0.9996472597122192]"
480,"[0.0035775203723460436, 0.9994503855705261, 0.0031933479476720095, 0.001233644550666213]"
508,"[0.0026714277919381857, 0.003925076685845852, 0.9991564750671387, 0.0024515592958778143]"
313,"[0.9994208812713623, 0.003196271136403084, 0.0005120177520439029, 0.014755194075405598]"
119,"[0.024471549317240715, 0.008902544155716896, 0.0010648262687027454, 0.9996507167816162]"
22,"[0.10767205059528351, 0.010144976899027824, 0.0008317905012518167, 0.9997629523277283]"
164,"[0.002780386945232749, 0.004067776259034872, 0.9991827607154846, 0.002278164029121399]"
284,"[0.002755827736109495, 0.9992726445198059, 0.0016117271734401584, 0.0019154532346874475]"
461,"[0.008828182704746723, 0.015900660306215286, 0.0012236085021868348, 0.99952232837677]"
585,"[0.007576230447739363, 0.9994353652000427, 0.00042486898018978536, 0.005026545841246843]"
285,"[0.003441170323640108, 0.9992663264274597, 0.00134329276625067, 0.0017518103122711182]"
599,"[0.9970318078994751, 0.006271165329962969, 0.935161292552948, 0.0002827014250215143]"
404,"[0.002637482713907957, 0.0042179967276751995, 0.9992456436157227, 0.002479841932654381]"
477,"[0.0025928765535354614, 0.9993558526039124, 0.0006770251202397048, 0.009869719855487347]"
63,"[0.0027174188289791346, 0.9993032217025757, 0.001172466203570366, 0.0029739222954958677]"
127,"[0.9992796778678894, 0.002954744501039386, 0.0008752783760428429, 0.00588120287284255]"
403,"[0.008237678557634354, 0.012163585983216763, 0.001682619797065854, 0.9994826316833496]"
240,"[0.009786782786250114, 0.013575073331594467, 0.001223233761265874, 0.9995150566101074]"
126,"[0.9994878768920898, 0.003120342269539833, 0.0005095201777294278, 0.020591184496879578]"
176,"[0.9993730187416077, 0.0034449626691639423, 0.0007728401105850935, 0.006815105676651001]"
566,"[0.00809373427182436, 0.020230012014508247, 0.0012936106650158763, 0.9995765089988708]"
598,"[0.0031139289494603872, 0.999298095703125, 0.0009065462509170175, 0.003521655686199665]"
489,"[0.0003654954198282212, 0.9921035766601562, 0.9521346688270569, 0.0011314786970615387]"
6,"[0.9993495345115662, 0.00292191281914711, 0.0007713277591392398, 0.00824414100497961]"
556,"[0.9992998838424683, 0.002960735000669956, 0.0009278538054786623, 0.005606807768344879]"
248,"[0.9993439316749573, 0.0032931279856711626, 0.0006195090827532113, 0.00876894872635603]"
532,"[0.0077241891995072365, 0.05126076191663742, 0.0008881920948624611, 0.9996577501296997]"
81,"[0.020298486575484276, 0.9996131062507629, 0.0007819175953045487, 0.0014310816768556833]"
353,"[0.9994196891784668, 0.0058989934623241425, 0.00046286184806376696, 0.007209204137325287]"
106,"[0.9993908405303955, 0.0029257817659527063, 0.0007272626389749348, 0.009502946399152279]"
367,"[0.013437335379421711, 0.011114620603621006, 0.0014878736110404134, 0.9995717406272888]"
8,"[0.0028072695713490248, 0.0035340655595064163, 0.9991094470024109, 0.0025466512888669968]"
18,"[0.008402792736887932, 0.014879359863698483, 0.00124077417422086, 0.999482274055481]"
389,"[0.00223946338519454, 0.00525036221370101, 0.9992781281471252, 0.0024049479980021715]"
430,"[0.010169086046516895, 0.012472978793084621, 0.0012947255745530128, 0.9995133876800537]"
450,"[0.004137701354920864, 0.9993841648101807, 0.000555495556909591, 0.006340228486806154]"
522,"[0.008826510049402714, 0.01566264219582081, 0.0012380488915368915, 0.9995192289352417]"
607,"[0.002838507993146777, 0.003936567809432745, 0.9991818070411682, 0.0023147682659327984]"
396,"[0.052312105894088745, 0.017020832747220993, 0.0006936913123354316, 0.9997875094413757]"
603,"[0.0005917165544815361, 0.655920684337616, 0.9990543723106384, 0.0005295390728861094]"
142,"[0.0028408749494701624, 0.00380114302970469, 0.9991652965545654, 0.0023826961405575275]"
94,"[0.0037032433319836855, 0.9992777705192566, 0.001114938873797655, 0.002051363466307521]"
460,"[0.01005052775144577, 0.012978538870811462, 0.0012350690085440874, 0.9995074272155762]"
180,"[0.9993757605552673, 0.002829058328643441, 0.0008105541346594691, 0.008710985071957111]"
36,"[0.010304195806384087, 0.014212227426469326, 0.0011903787963092327, 0.9995367527008057]"
456,"[0.0011424674885347486, 0.9983000159263611, 0.0008323625661432743, 0.4589133858680725]"
427,"[0.002582705579698086, 0.003926808945834637, 0.999137282371521, 0.002506878226995468]"
590,"[0.0018361527472734451, 0.9993274211883545, 0.0005439161323010921, 0.035277109593153]"
59,"[0.003999246284365654, 0.989992082118988, 0.00020561765995807946, 0.9767119884490967]"
197,"[0.002710511442273855, 0.004058654885739088, 0.9991652965545654, 0.002323830034583807]"
13,"[0.002692351583391428, 0.004067535046488047, 0.9991829991340637, 0.0023678953293710947]"
324,"[0.9993371367454529, 0.0034471715334802866, 0.0006695744232274592, 0.007310414221137762]"
141,"[0.002809092402458191, 0.00386938382871449, 0.999165415763855, 0.0023685789201408625]"
575,"[0.006290683522820473, 0.002289264462888241, 0.024060320109128952, 0.9987179040908813]"
418,"[0.002281750086694956, 0.004751047119498253, 0.9992347955703735, 0.002541258465498686]"
588,"[0.002785786520689726, 0.004330930300056934, 0.9992316961288452, 0.002200875198468566]"
192,"[0.9994768500328064, 0.0028092768043279648, 0.0008836413035169244, 0.010476958937942982]"
379,"[0.005986152216792107, 0.10027619451284409, 0.0008172740926966071, 0.9996391534805298]"
534,"[0.9993000030517578, 0.0031030788086354733, 0.0006702023092657328, 0.00789844524115324]"
184,"[0.9992634654045105, 0.003042231546714902, 0.0008235650020651519, 0.0060138884000480175]"
85,"[0.13326556980609894, 0.9997124075889587, 0.000273597746854648, 0.003663602052256465]"
236,"[0.19814635813236237, 0.009510093368589878, 0.0006708176806569099, 0.9998006224632263]"
69,"[0.003829941153526306, 0.9993139505386353, 0.0015616919845342636, 0.0014632123056799173]"
405,"[0.00015457886911462992, 0.9832219481468201, 0.6771270036697388, 0.018911903724074364]"
43,"[0.9995055198669434, 0.00355638493783772, 0.0005258494056761265, 0.01644880138337612]"
226,"[0.005585616920143366, 0.04999630153179169, 0.0010301219299435616, 0.9995909333229065]"
31,"[0.0034070084802806377, 0.407284677028656, 0.0005278330063447356, 0.9992139339447021]"
425,"[0.008731646463274956, 0.00265125441364944, 0.9994925260543823, 0.001866812352091074]"
172,"[0.25295689702033997, 0.009811832569539547, 0.0006484195473603904, 0.9998270869255066]"
107,"[0.1372084617614746, 0.012462005950510502, 0.0006807686877436936, 0.9998161196708679]"
145,"[0.0037475507706403732, 0.003826344618573785, 0.999321460723877, 0.0020187380723655224]"
366,"[0.9993813037872314, 0.0010951280128210783, 0.0014637461863458157, 0.8350730538368225]"
505,"[0.01158660463988781, 0.08906473964452744, 0.0006636634352616966, 0.9996165037155151]"
325,"[0.9993176460266113, 0.0034992292057722807, 0.0005359983770176768, 0.009204819798469543]"
541,"[0.0029389606788754463, 0.003811597591266036, 0.9992114305496216, 0.0023780183400958776]"
306,"[0.0038118402007967234, 0.0036533332895487547, 0.9993315935134888, 0.002146969549357891]"
25,"[0.009225904941558838, 0.012860096991062164, 0.0012653381563723087, 0.9994545578956604]"
370,"[0.412557452917099, 0.0016969006974250078, 0.003084604162722826, 0.9995566010475159]"
443,"[0.005323214456439018, 0.23626527190208435, 0.0006538239540532231, 0.9994028806686401]"
597,"[0.99883633852005, 0.0838301032781601, 9.926815255312249e-05, 0.9017844200134277]"
342,"[0.7864813208580017, 0.004612868186086416, 0.0007804485503584146, 0.9998080134391785]"
539,"[0.0018457550322636962, 0.9993347525596619, 0.0007572218310087919, 0.022045239806175232]"
398,"[0.014709465205669403, 0.009478982537984848, 0.0013299670536071062, 0.9995658993721008]"
315,"[0.9993113279342651, 0.0028202300891280174, 0.0003525390930008143, 0.9420614838600159]"
604,"[0.002500155009329319, 0.9993752837181091, 0.001290812622755766, 0.0036543230526149273]"
4,"[0.002617632271721959, 0.004625685513019562, 0.9992814660072327, 0.0023092017509043217]"
362,"[0.9993057250976562, 0.002828284865245223, 0.0008679726743139327, 0.006587256211787462]"
565,"[0.003373701125383377, 0.004230836406350136, 0.9993191957473755, 0.001999023137614131]"
509,"[0.0023834286257624626, 0.004053958225995302, 0.999151349067688, 0.0026995979715138674]"
408,"[0.9158722758293152, 0.009079127572476864, 0.0004798737063538283, 0.9997376799583435]"
117,"[0.9992939233779907, 0.002738980809226632, 0.0009312007459811866, 0.00619217986240983]"
297,"[0.9993293285369873, 0.003024411154910922, 0.0006812977371737361, 0.008650644682347775]"
407,"[0.0024162831250578165, 0.0032209253404289484, 0.9990843534469604, 0.003497148398309946]"
138,"[0.0036083762533962727, 0.0036391683388501406, 0.9992784857749939, 0.0021507844794541597]"
279,"[0.003341902978718281, 0.9992983341217041, 0.0010805652709677815, 0.0025272087659686804]"
91,"[0.9993863105773926, 0.003055713837966323, 0.0009687136043794453, 0.006174587178975344]"
34,"[0.9996514320373535, 0.0038928973954170942, 0.00032203219598159194, 0.10222773253917694]"
492,"[0.9994487166404724, 0.005493438336998224, 0.0006450591026805341, 0.0053063626401126385]"
323,"[0.9219882488250732, 0.9992455244064331, 0.00020006993145216256, 0.006687701214104891]"
314,"[0.9994804263114929, 0.0032143935095518827, 0.000517271226271987, 0.018504025414586067]"
446,"[0.015365391969680786, 0.035181667655706406, 0.001333797350525856, 0.999652624130249]"
369,"[0.01975337602198124, 0.426853209733963, 0.014113055542111397, 0.8003777861595154]"
178,"[0.9992828965187073, 0.0025862837210297585, 0.0008442673715762794, 0.007561791688203812]"
228,"[0.007787021342664957, 0.04821295663714409, 0.0007888557156547904, 0.9996224641799927]"
16,"[0.009311727248132229, 0.01512384507805109, 0.0012001055292785168, 0.9995244741439819]"
30,"[0.01089234184473753, 0.014579125680029392, 0.0011177031556144357, 0.9995513558387756]"
179,"[0.22208130359649658, 0.9555315971374512, 0.0003748529707081616, 0.9536782503128052]"
74,"[0.9993219375610352, 0.0025142065715044737, 0.0012246946571394801, 0.00566952396184206]"
533,"[0.9993384480476379, 0.003179969033226371, 0.00029021286172792315, 0.9144647121429443]"
414,"[0.010208828374743462, 0.014070472680032253, 0.0012051877565681934, 0.9995404481887817]"
261,"[0.004042387008666992, 0.01604473777115345, 0.0034133433364331722, 0.999363124370575]"
433,"[0.006926435977220535, 0.056743718683719635, 0.0008860175730660558, 0.9996429681777954]"
359,"[0.9993925094604492, 0.002895399695262313, 0.0005574093665927649, 0.013995859771966934]"
504,"[0.9986559152603149, 0.0011609176872298121, 0.0004553695034701377, 0.8902100920677185]"
559,"[0.9968171715736389, 0.019087696447968483, 0.00014033015759196132, 0.992249608039856]"
528,"[0.002999897114932537, 0.6748672723770142, 0.00043841570732183754, 0.9990185499191284]"
32,"[0.007614180911332369, 0.01689901389181614, 0.0013550692237913609, 0.9995255470275879]"
473,"[0.0033272728323936462, 0.18998974561691284, 0.0007462767534889281, 0.9994706511497498]"
125,"[0.999254047870636, 0.003191891126334667, 0.0007697282126173377, 0.005804204847663641]"
497,"[0.0027053693775087595, 0.9993904829025269, 0.0007277496624737978, 0.009563630446791649]"
436,"[0.008516893722116947, 0.025688650086522102, 0.0010692664654925466, 0.9995785355567932]"
594,"[0.9994982481002808, 0.00419987179338932, 0.0010474633891135454, 0.005303091835230589]"
83,"[0.003388927783817053, 0.999283492565155, 0.0013447514502331614, 0.001836678828112781]"
80,"[0.003600860945880413, 0.9992765784263611, 0.0013387148501351476, 0.00172322744037956]"
