index,logits
49,"[0.991838276386261, 0.010470430366694927, 0.10827045887708664, 0.009370596148073673]"
61,"[0.30706217885017395, 0.006637027952820063, 0.994554877281189, 0.010264188051223755]"
41,"[0.6572773456573486, 0.11788113415241241, 0.0032400800846517086, 0.9976576566696167]"
30,"[0.015189513564109802, 0.0951913446187973, 0.018384339287877083, 0.994625985622406]"
150,"[0.02718551643192768, 0.011888637207448483, 0.9961800575256348, 0.01844899356365204]"
369,"[0.01946680247783661, 0.015095984563231468, 0.9963794350624084, 0.019674766808748245]"
487,"[0.020885825157165527, 0.014347674325108528, 0.9963657855987549, 0.019344929605722427]"
325,"[0.9932873845100403, 0.016092844307422638, 0.029431436210870743, 0.012852931395173073]"
329,"[0.26367002725601196, 0.007063835859298706, 0.9950439929962158, 0.009228721261024475]"
506,"[0.026771532371640205, 0.011952980421483517, 0.996277391910553, 0.019152894616127014]"
91,"[0.9677186608314514, 0.012690871953964233, 0.8902496695518494, 0.0034941399935632944]"
403,"[0.0024862990248948336, 0.7928367853164673, 0.975009560585022, 0.02211981825530529]"
31,"[0.008400102145969868, 0.2515970766544342, 0.01748974248766899, 0.9931986927986145]"
319,"[0.9939004182815552, 0.014843149110674858, 0.02594173699617386, 0.016797669231891632]"
525,"[0.01635776460170746, 0.5934260487556458, 0.00899510644376278, 0.9951342940330505]"
20,"[0.008480057120323181, 0.3560546040534973, 0.016939153894782066, 0.9933944344520569]"
124,"[0.9951956868171692, 0.007833776995539665, 0.04383141174912453, 0.042051684111356735]"
223,"[0.00977389793843031, 0.5951381325721741, 0.011843652464449406, 0.992817759513855]"
452,"[0.9933751225471497, 0.013157614506781101, 0.0049826595932245255, 0.9042788743972778]"
502,"[0.025348013266921043, 0.06380827724933624, 0.019226616248488426, 0.9954578876495361]"
246,"[0.034936800599098206, 0.12300887703895569, 0.010267351754009724, 0.9967736601829529]"
297,"[0.9954490065574646, 0.13174207508563995, 0.0306183323264122, 0.0033889859914779663]"
292,"[0.021721521392464638, 0.013738126493990421, 0.9961859583854675, 0.018750185146927834]"
457,"[0.03829873353242874, 0.06316304951906204, 0.013123882934451103, 0.9957159161567688]"
127,"[0.7020425200462341, 0.0062373001128435135, 0.987612783908844, 0.00678129680454731]"
464,"[0.023257901892066002, 0.17474432289600372, 0.027238914743065834, 0.9921045303344727]"
570,"[0.03094291314482689, 0.01163250021636486, 0.9964345693588257, 0.01803702488541603]"
143,"[0.029933637008070946, 0.0114373117685318, 0.9961563944816589, 0.017740262672305107]"
540,"[0.02302778884768486, 0.013281646184623241, 0.996225118637085, 0.01869342289865017]"
170,"[0.0929546132683754, 0.007879327051341534, 0.9963212013244629, 0.014442110434174538]"
247,"[0.224840447306633, 0.0415850393474102, 0.006021806038916111, 0.9972684383392334]"
518,"[0.00964566133916378, 0.15347927808761597, 0.027339693158864975, 0.9936909675598145]"
438,"[0.04623479023575783, 0.17722202837467194, 0.010614875704050064, 0.9969058632850647]"
434,"[0.0886143371462822, 0.9290249943733215, 0.004172734450548887, 0.9886210560798645]"
19,"[0.023640403524041176, 0.04515045881271362, 0.028072068467736244, 0.9943175911903381]"
611,"[0.02766643464565277, 0.011690480634570122, 0.9961407780647278, 0.018452653661370277]"
201,"[0.9717864394187927, 0.005721092689782381, 0.8229968547821045, 0.007336409762501717]"
5,"[0.02590007334947586, 0.011997086927294731, 0.9961112141609192, 0.01884385757148266]"
21,"[0.016617394983768463, 0.5412653684616089, 0.012685984373092651, 0.994126558303833]"
528,"[0.010869699530303478, 0.6244874000549316, 0.010423614643514156, 0.9933428168296814]"
129,"[0.034877289086580276, 0.0107749467715621, 0.9963033199310303, 0.017474548891186714]"
343,"[0.99406898021698, 0.018836064264178276, 0.02527049370110035, 0.013264902867376804]"
340,"[0.967238187789917, 0.016376158222556114, 0.006915313191711903, 0.9925950169563293]"
447,"[0.006761534605175257, 0.19102640450000763, 0.0236187931150198, 0.9918230175971985]"
232,"[0.008620734326541424, 0.19534927606582642, 0.02057512104511261, 0.9935573935508728]"
460,"[0.00829361006617546, 0.5319176316261292, 0.013602090068161488, 0.9923233985900879]"
430,"[0.3778495788574219, 0.023799574002623558, 0.00968099944293499, 0.9962425231933594]"
426,"[0.021922897547483444, 0.014347612857818604, 0.9963064193725586, 0.01819656603038311]"
236,"[0.03578312322497368, 0.9551602602005005, 0.005857989192008972, 0.9825055599212646]"
315,"[0.9954209923744202, 0.014669455587863922, 0.02329413779079914, 0.02626713365316391]"
522,"[0.018483011052012444, 0.0993257686495781, 0.018705008551478386, 0.9950183629989624]"
