index,logits
102,"[0.00041709005017764866, 0.00022893081768415868, 0.0002075568918371573, 0.9999250173568726]"
140,"[0.0003091749385930598, 0.00042349801515229046, 0.9999477863311768, 6.50258079986088e-05]"
296,"[0.00857312697917223, 0.999993085861206, 1.6259184121736325e-05, 0.0006373020587489009]"
332,"[0.9998331069946289, 0.9997208714485168, 0.00017211405793204904, 0.0005861890967935324]"
36,"[0.00043034186819568276, 0.0002686162188183516, 0.0001881386706372723, 0.9999349117279053]"
355,"[0.9999606609344482, 0.00016958190826699138, 7.64222422731109e-05, 0.000141220138175413]"
557,"[0.999993085861206, 0.00028933596331626177, 2.3623497327207588e-05, 0.023848965764045715]"
247,"[0.00044517897185869515, 0.00026052180328406394, 0.00017525242583360523, 0.9999305009841919]"
614,"[0.00034126476384699345, 0.000414420006563887, 0.9999483823776245, 6.129587563918903e-05]"
173,"[0.9999593496322632, 0.00019175959459971637, 6.728683365508914e-05, 0.00013461319031193852]"
611,"[0.00031719563412480056, 0.0003567882813513279, 0.9999419450759888, 7.096862827893347e-05]"
542,"[0.9957249164581299, 7.835864380467683e-05, 0.9992735981941223, 8.070628609857522e-06]"
310,"[0.0012264834949746728, 0.9999682903289795, 6.210301216924563e-05, 0.0006309190066531301]"
560,"[0.9998749494552612, 0.9964543581008911, 2.6958887247019447e-05, 0.00025700568221509457]"
569,"[0.00031449703965336084, 0.00035550183383747935, 0.9999406337738037, 7.068731065373868e-05]"
159,"[0.999961256980896, 0.00017735220899339765, 7.265307067427784e-05, 0.00014364287198986858]"
9,"[0.0002489479957148433, 0.9999912977218628, 0.006325935944914818, 4.350811286712997e-05]"
120,"[0.010224436409771442, 0.9999871253967285, 1.8736802303465083e-05, 0.0002711781417019665]"
517,"[0.0004697406548075378, 0.00022634414199274033, 0.00018663174705579877, 0.9999263286590576]"
261,"[0.00025907671079039574, 0.9825165271759033, 1.8920023649116047e-05, 0.9965571165084839]"
415,"[0.0001831839617807418, 0.009004713967442513, 6.512889376608655e-05, 0.9999731779098511]"
589,"[0.8625796437263489, 7.132985047064722e-05, 0.9999239444732666, 1.3812637916998938e-05]"
298,"[0.00036851305048912764, 0.9999637603759766, 2.7480182325234637e-05, 0.0002810628793668002]"
458,"[0.9999785423278809, 0.00025063345674425364, 6.936561840120703e-05, 0.00022942881332710385]"
161,"[0.00032532287877984345, 0.0003543604980222881, 0.9999425411224365, 6.998280150583014e-05]"
351,"[0.9999734163284302, 0.00021593231940642, 7.214240031316876e-05, 0.00019209027232136577]"
70,"[0.0007445910596288741, 0.9999796152114868, 4.747086131828837e-05, 0.0001526508276583627]"
548,"[0.9999724626541138, 0.00024817517260089517, 7.672637730138376e-05, 0.0001443565997760743]"
266,"[0.001978106563910842, 0.00040355155942961574, 8.346196409547701e-05, 0.9999803304672241]"
350,"[0.9999895095825195, 0.0006128065870143473, 5.882651748834178e-05, 0.9836493730545044]"
35,"[0.9999953508377075, 0.00049668486462906, 4.153050758759491e-05, 0.011587647721171379]"
302,"[0.0003487950889393687, 0.9999630451202393, 3.164043664583005e-05, 0.0002371617592871189]"
586,"[0.0007108637364581227, 0.9999793767929077, 3.645099786808714e-05, 0.00021541246678680182]"
497,"[0.0003899546281900257, 0.9999651908874512, 2.8194766855449416e-05, 0.00026370101841166615]"
602,"[0.00035743374610319734, 0.9999661445617676, 3.6831868783337995e-05, 0.00021645818196702749]"
411,"[0.0002684116770979017, 0.00026264891494065523, 0.9999319314956665, 0.00010720961290644482]"
131,"[0.9999899864196777, 0.00025828133220784366, 2.757258334895596e-05, 0.005135019309818745]"
356,"[0.0003043381148017943, 0.9993336796760559, 8.583763701608405e-06, 0.7735057473182678]"
128,"[0.9999574422836304, 0.00016767176566645503, 6.59450888633728e-05, 0.00015400920528918505]"
398,"[0.33020204305648804, 0.9999936819076538, 2.0072931874892674e-05, 0.0027668457478284836]"
486,"[0.9999619722366333, 0.00016325160686392337, 9.003982995636761e-05, 0.0001323748001595959]"
201,"[0.9999638795852661, 0.000183025244041346, 7.842113700462505e-05, 0.00013962022785563022]"
290,"[0.008778922259807587, 0.9999929666519165, 2.785304059216287e-05, 0.0002577733248472214]"
84,"[0.00035140846739523113, 0.9999629259109497, 2.9875476684537716e-05, 0.0002508627367205918]"
387,"[0.0006083553307689726, 0.0005577963893301785, 0.0001357665314571932, 0.9999711513519287]"
531,"[0.9999667406082153, 0.00020989449694752693, 7.645977893844247e-05, 0.00013448373647406697]"
304,"[0.0009135324507951736, 0.9999794960021973, 2.699794276850298e-05, 0.00025561617803759873]"
194,"[0.00010815346468007192, 0.9878954887390137, 1.2291208804526832e-05, 0.9990424513816833]"
452,"[0.000399108073906973, 0.0002452160697430372, 0.00019786115444730967, 0.999923586845398]"
418,"[0.000273199169896543, 0.0002841912501025945, 0.9999301433563232, 9.387569298269227e-05]"
562,"[0.0002057580859400332, 9.063966717803851e-05, 0.9998924732208252, 0.0005463449633680284]"
416,"[0.0002321231149835512, 0.0002958501863759011, 0.9999279975891113, 0.00010534032480791211]"
503,"[0.26297441124916077, 0.00014461037062574178, 3.31325463776011e-05, 0.9999880790710449]"
422,"[0.9999682903289795, 0.0001868302933871746, 9.430502541363239e-05, 0.00013444962678477168]"
382,"[0.00014175304386299103, 0.99935382604599, 1.3895331903768238e-05, 0.9262282252311707]"
73,"[0.00031662461697123945, 0.0003779773542191833, 0.9999433755874634, 6.79460063111037e-05]"
204,"[0.0003160012711305171, 0.00033924111630767584, 0.9999405145645142, 7.373028347501531e-05]"
327,"[0.9999730587005615, 0.0002507187600713223, 5.254382995190099e-05, 0.00021992380789015442]"
236,"[0.004484608303755522, 0.0004276623949408531, 7.023678335826844e-05, 0.9999858140945435]"
394,"[0.0002785557880997658, 0.00029580420232377946, 0.9999336004257202, 9.087412036024034e-05]"
377,"[0.0002605642657727003, 0.0002824697585310787, 0.9999282360076904, 9.762738773133606e-05]"
587,"[0.00010528238635743037, 0.0235238466411829, 0.9999639987945557, 2.2216692741494626e-05]"
58,"[0.0020991736091673374, 0.9999842643737793, 1.671344944043085e-05, 0.0003929412632714957]"
206,"[0.00027513268287293613, 0.00028997723711654544, 0.9999327659606934, 9.369647887069732e-05]"
118,"[0.9999642372131348, 0.00019619798695202917, 7.689103222219273e-05, 0.0001323045144090429]"
282,"[0.0004302462621126324, 0.00024597777519375086, 0.00018702828674577177, 0.9999265670776367]"
270,"[0.00033887490280903876, 0.9999620914459229, 2.7288473575026728e-05, 0.0002905439760070294]"
550,"[0.0003053730761166662, 0.00030859126127325, 0.0002343745727557689, 0.9999303817749023]"
405,"[0.00010170235327677801, 0.0008580024586990476, 0.9999372959136963, 0.00011152296065120026]"
462,"[0.0004172566987108439, 0.9999743700027466, 1.5000023267930374e-05, 0.0011693242704495788]"
396,"[0.9999890327453613, 0.8901990056037903, 2.1747820937889628e-05, 0.028530482202768326]"
597,"[0.00037301209522411227, 0.9999653100967407, 3.0000497645232826e-05, 0.00025860927416943014]"
8,"[0.00029535897192545235, 0.0002970380592159927, 0.9999346733093262, 8.593408711021766e-05]"
85,"[0.999962329864502, 0.00018143330817110837, 8.065892325248569e-05, 0.00013021334598306566]"
217,"[0.0003852856170851737, 0.0003347358724568039, 0.00019332410010974854, 0.9999439716339111]"
11,"[0.000305534980725497, 0.00035199589910916984, 0.9999412298202515, 7.425474177580327e-05]"
574,"[0.0003207129193469882, 0.0003736837243195623, 0.9999442100524902, 6.888087227707729e-05]"
196,"[0.0002969284832943231, 0.0003511075919959694, 0.9999436140060425, 7.880285556893796e-05]"
511,"[0.000318095029797405, 0.0002871271572075784, 0.00023056979989632964, 0.9999281167984009]"
81,"[0.0003590045089367777, 0.9999651908874512, 3.4054519346682355e-05, 0.00022797503334004432]"
543,"[0.0004137617361266166, 0.0002568780619185418, 0.00018614942382555455, 0.9999269247055054]"
129,"[0.0007864306680858135, 0.0002558465930633247, 0.9999644756317139, 6.279691297095269e-05]"
359,"[0.9999631643295288, 0.00020837961346842349, 6.71467132633552e-05, 0.00013653002679347992]"
564,"[0.00029939875821582973, 0.019060980528593063, 0.9999886751174927, 1.691012039373163e-05]"
262,"[0.0003092050028499216, 0.0003361349808983505, 0.00020971643971279263, 0.9999325275421143]"
38,"[0.02857208251953125, 0.9999938011169434, 2.7443806175142527e-05, 0.0002015522914007306]"
331,"[0.9999620914459229, 0.00017504133575130254, 7.96867607277818e-05, 0.00013636061339639127]"
97,"[0.00028894509887322783, 0.9999771118164062, 2.546584619267378e-05, 0.0009961369214579463]"
340,"[0.999995231628418, 0.0006170909618958831, 4.595585050992668e-05, 0.0062437765300273895]"
134,"[0.9995778203010559, 4.2996085539925843e-05, 0.8540082573890686, 1.2712476745946333e-05]"
105,"[0.0003229558060411364, 0.0004380253376439214, 0.00019618376973085105, 0.9999487400054932]"
478,"[0.0005736275925301015, 0.9999772310256958, 2.7422094717621803e-05, 0.00037669192533940077]"
87,"[0.0003616233298089355, 0.9999641180038452, 3.116578227491118e-05, 0.000242202338995412]"
157,"[0.0002817873319145292, 0.0003960353205911815, 0.9999419450759888, 7.164350245147943e-05]"
425,"[0.00028833828400820494, 0.00030881701968610287, 0.9999397993087769, 8.945359877543524e-05]"
139,"[0.9999607801437378, 0.00017906636639963835, 7.311498484341428e-05, 0.0001390685501974076]"
391,"[0.002401525154709816, 0.9999873638153076, 2.0859853975707665e-05, 0.0003624082892201841]"
528,"[0.000349469919456169, 0.00030789009178988636, 0.00019967772823292762, 0.9999326467514038]"
26,"[0.0004025982634630054, 0.00024464019224978983, 0.00020332090207375586, 0.9999263286590576]"
13,"[0.000320118764648214, 0.0003759242536034435, 0.9999438524246216, 6.80892844684422e-05]"
501,"[0.9999672174453735, 0.00020843921811319888, 8.057067316258326e-05, 0.00013298903650138527]"
295,"[0.00038299395237118006, 0.9999653100967407, 2.8421041861292906e-05, 0.0002675059949979186]"
345,"[0.9999794960021973, 0.0004453516739886254, 4.8745485401013866e-05, 0.00018386765441391617]"
186,"[0.0006234709289856255, 0.00021744199329987168, 0.00018871879728976637, 0.9999446868896484]"
51,"[0.00038513782783411443, 0.000258712621871382, 0.00019900618644896895, 0.9999258518218994]"
457,"[0.00042268409742973745, 0.0002366557891946286, 0.0001888422848423943, 0.9999216794967651]"
561,"[0.0003364554140716791, 0.8050602078437805, 0.9690716862678528, 2.5872810510918498e-05]"
44,"[0.9999761581420898, 0.00037964360672049224, 4.946484841639176e-05, 0.0001912443112814799]"
487,"[0.0002072056959150359, 0.0002338323974981904, 0.9999262094497681, 0.00016207160660997033]"
148,"[0.00033683941001072526, 0.9999622106552124, 3.0241408239817247e-05, 0.00025519149494357407]"
220,"[0.0003901852178387344, 0.0002657084260135889, 0.00019885408983100206, 0.999929666519165]"
162,"[0.0003130515688098967, 0.0003627949336078018, 0.9999432563781738, 7.185423601185903e-05]"
321,"[0.9999619722366333, 0.00016137398779392242, 8.694431016920134e-05, 0.00013806161587126553]"
80,"[0.00034424697514623404, 0.9999626874923706, 2.9867529519833624e-05, 0.0002560347493272275]"
305,"[0.0001439906336599961, 0.0004938953788951039, 0.0004072474839631468, 0.9999179840087891]"
318,"[0.9999849796295166, 0.3972989320755005, 1.9929018890252337e-05, 0.00013512218720279634]"
216,"[0.00034822459565475583, 0.0003027660713996738, 0.0002048806636594236, 0.9999326467514038]"
440,"[0.17425648868083954, 0.00019338549464009702, 4.3903986806981266e-05, 0.9999896287918091]"
226,"[0.00043446646304801106, 0.00024749821750447154, 0.00018661344074644148, 0.9999278783798218]"
229,"[0.00044356673606671393, 0.00025452766567468643, 0.0001795772695913911, 0.9999295473098755]"
505,"[0.00014392448065336794, 0.18461135029792786, 4.8039517423603684e-05, 0.9998395442962646]"
339,"[0.9999932050704956, 0.00025610090233385563, 3.0039776902412996e-05, 0.018359465524554253]"
559,"[0.9999644756317139, 0.00023770575353410095, 5.9562262322288007e-05, 0.00013861220213584602]"
163,"[0.00030188984237611294, 0.00034548217081464827, 0.9999401569366455, 7.554032345069572e-05]"
166,"[0.00031750847119838, 0.00034659611992537975, 0.9999415874481201, 7.292961527127773e-05]"
516,"[0.0003643362142611295, 0.0002644001506268978, 0.0003012412053067237, 0.9999434947967529]"
203,"[0.0003087363438680768, 0.00034484610660001636, 0.9999401569366455, 7.396513683488593e-05]"
224,"[0.0003856727562379092, 0.0003079426533076912, 0.00018580823962111026, 0.9999364614486694]"
580,"[0.00023889496515039355, 0.0002736843307502568, 0.9999237060546875, 0.00010733820090536028]"
600,"[0.00030179228633642197, 0.00032866443507373333, 0.9999383687973022, 7.807551446603611e-05]"
91,"[0.999962568283081, 0.00013561049127019942, 0.0001477547484682873, 0.0001104216935345903]"
284,"[0.00030987252830527723, 0.9999630451202393, 3.1594849133398384e-05, 0.0002773547894321382]"
442,"[0.000292803073534742, 0.000550059019587934, 0.00019905403314623982, 0.9999547004699707]"
4,"[0.00025638454826548696, 0.00029665231704711914, 0.9999312162399292, 9.677575872046873e-05]"
71,"[0.00046631682198494673, 0.9999772310256958, 7.100842776708305e-05, 0.0001379833120154217]"
576,"[0.0013246129965409636, 0.000262737856246531, 0.00015671060828026384, 0.9999608993530273]"
106,"[0.99997878074646, 0.0002223938936367631, 6.032331657479517e-05, 0.00030965308542363346]"
529,"[0.000413091154769063, 0.0002644225605763495, 0.00019378456636331975, 0.9999325275421143]"
436,"[0.0003485709894448519, 0.000367119035217911, 0.00017304395441897213, 0.999936580657959]"
294,"[0.00034818725544027984, 0.9999629259109497, 2.8703338102786802e-05, 0.0002704033686313778]"
86,"[0.9999614953994751, 0.00023168309417087585, 6.377285899361596e-05, 0.0001241082645719871]"
313,"[0.9999783039093018, 0.00026680887094698846, 4.8410365707241e-05, 0.0003164851514156908]"
117,"[0.9999629259109497, 0.00017547362949699163, 8.024203998502344e-05, 0.00013923733786214143]"
222,"[0.0003693043254315853, 0.00036282881046645343, 0.00018437519611325115, 0.9999442100524902]"
12,"[0.0003156745806336403, 0.0003828482876997441, 0.9999446868896484, 6.852564547443762e-05]"
613,"[0.0003095376887358725, 0.00037156371399760246, 0.9999430179595947, 7.104344695108011e-05]"
78,"[0.0003396148676984012, 0.999962568283081, 3.0163644623826258e-05, 0.00025572613230906427]"
386,"[0.9999707937240601, 0.0003545948420651257, 6.215264875208959e-05, 0.00011199111031601205]"
5,"[0.0003091537219006568, 0.0003619414637796581, 0.9999412298202515, 7.113069295883179e-05]"
169,"[0.999974250793457, 0.00024532972020097077, 5.372582745621912e-05, 0.0002470921608619392]"
323,"[0.0003646927943918854, 0.9999634027481079, 2.930231494246982e-05, 0.0002526950556784868]"
523,"[0.0004253581282682717, 0.0003190523711964488, 0.00016286649042740464, 0.9999383687973022]"
76,"[0.0003564474463928491, 0.9999628067016602, 3.0779912776779383e-05, 0.00023784337099641562]"
438,"[0.00037586496910080314, 0.0002571142977103591, 0.00021357271180022508, 0.9999271631240845]"
152,"[0.0002830169687513262, 0.0003189103736076504, 0.9999347925186157, 8.309372788062319e-05]"
459,"[0.0004158038354944438, 0.0002748524129856378, 0.00018499046564102173, 0.9999330043792725]"
482,"[0.00039206870133057237, 0.9999699592590332, 2.471039078955073e-05, 0.0004467122198548168]"
337,"[0.9999620914459229, 0.0001600582036189735, 8.001770038390532e-05, 0.00015308083675336093]"
69,"[0.0003529527166392654, 0.9999628067016602, 3.080616443185136e-05, 0.0002419025549897924]"
605,"[0.00029574078507721424, 0.0003378798719495535, 0.9999381303787231, 7.715279934927821e-05]"
316,"[0.9999017715454102, 0.999553382396698, 0.00018020557763520628, 0.0006379841943271458]"
465,"[0.00028952056891284883, 0.0004537164932116866, 0.00020587466133292764, 0.9999452829360962]"
175,"[0.9999762773513794, 0.0002112781221512705, 6.794250657549128e-05, 0.0002628673682920635]"
567,"[0.9999914169311523, 0.00021132083202246577, 2.2767295376979746e-05, 0.03411592170596123]"
369,"[0.00011102615826530382, 0.0001525428524473682, 0.9998778104782104, 0.0005447426228784025]"
500,"[0.00037570425774902105, 0.9999657869338989, 3.1372637749882415e-05, 0.0002437744988128543]"
49,"[0.9999604225158691, 0.0001858486357377842, 6.672874587820843e-05, 0.0001459601044189185]"
30,"[0.00035348915844224393, 0.00029506906867027283, 0.0002019778185058385, 0.9999309778213501]"
165,"[0.0003201169311068952, 0.00042646797373890877, 0.9999468326568604, 6.208441482158378e-05]"
314,"[0.9999864101409912, 0.004491690080612898, 2.5410266971448436e-05, 9.098007285501808e-05]"
417,"[0.00026030800654552877, 0.00028718955582007766, 0.9999290704727173, 9.677298658061773e-05]"
362,"[0.9999635219573975, 0.0001726151822367683, 8.61381267895922e-05, 0.00013511819997802377]"
578,"[0.00011269222886767238, 0.018925733864307404, 0.9999712705612183, 2.078158468066249e-05]"
300,"[0.00035393208963796496, 0.9999629259109497, 2.9089904273860157e-05, 0.0002584360190667212]"
354,"[0.9999895095825195, 0.005940908566117287, 3.3973490644712e-05, 9.011009387904778e-05]"
525,"[0.005611342843621969, 0.9999905824661255, 1.0180749086430296e-05, 0.002057852456346154]"
20,"[0.00039345762343145907, 0.00022403178445529193, 0.00021268890122883022, 0.9999178647994995]"
552,"[0.0001764533226378262, 0.8823419809341431, 1.5434543456649408e-05, 0.9999446868896484]"
496,"[0.0005098407855257392, 0.999969482421875, 2.0736089936690405e-05, 0.00041402748320251703]"
423,"[0.9984428286552429, 0.9999654293060303, 0.00015968458319548517, 0.0007769105723127723]"
453,"[0.0004096711636520922, 0.00029346291557885706, 0.00017833878519013524, 0.9999344348907471]"
189,"[0.9999637603759766, 0.0001803336344892159, 7.388146332232282e-05, 0.0001520417135907337]"
170,"[0.9999587535858154, 0.00016160034283529967, 8.153705130098388e-05, 0.00013525871327146888]"
506,"[0.0002500858681742102, 0.00023783723008818924, 0.9999284744262695, 0.00012711671297438443]"
320,"[0.9999555349349976, 0.00014370327698998153, 9.19735393836163e-05, 0.00013030711852479726]"
444,"[0.0003148747200611979, 0.00039767325506545603, 0.00019729710766114295, 0.9999419450759888]"
378,"[4.189951141597703e-05, 0.009884321130812168, 0.00024508681963197887, 0.999896764755249]"
373,"[0.02141331322491169, 0.00014885494601912796, 0.9999752044677734, 4.6108438255032524e-05]"
404,"[0.0002770455612335354, 0.0003156104648951441, 0.999934196472168, 8.549280028091744e-05]"
403,"[0.0007448465912602842, 0.9999819993972778, 1.1706626537488773e-05, 0.009185392409563065]"
563,"[0.9999618530273438, 0.0001805755600798875, 7.2618575359229e-05, 0.0001431491255061701]"
283,"[0.000380131445126608, 0.9999668598175049, 3.666526390588842e-05, 0.00020856667833868414]"
119,"[0.9993680119514465, 0.0006335926591418684, 7.460074994014576e-05, 0.9999500513076782]"
25,"[0.00041105481795966625, 0.00023095813230611384, 0.0001989287993637845, 0.9999196529388428]"
393,"[0.999961256980896, 0.0002034422941505909, 6.663342355750501e-05, 0.00013433877029456198]"
585,"[0.0033683697693049908, 0.9999880790710449, 2.4715383915463462e-05, 0.00022121400979813188]"
33,"[0.0003180501516908407, 0.0003510342794470489, 0.00023113634961191565, 0.9999414682388306]"
168,"[0.9998124241828918, 0.0010400147875770926, 3.541253681760281e-05, 0.9997215867042542]"
234,"[0.6038850545883179, 0.00035836847382597625, 3.494435077300295e-05, 0.9999942779541016]"
491,"[0.00039624248165637255, 0.9999675750732422, 2.471173502271995e-05, 0.0003539251338224858]"
289,"[0.0003511872491799295, 0.9999629259109497, 2.9241209631436504e-05, 0.0002598703431431204]"
88,"[0.999964714050293, 0.0001885970268631354, 7.109115540515631e-05, 0.0001528008288005367]"
392,"[0.9999624490737915, 0.00018169403483625501, 8.457199146505445e-05, 0.00012583905481733382]"
2,"[0.001043803058564663, 0.9999929666519165, 0.00398827763274312, 2.5921362976077944e-05]"
508,"[0.0003116231528110802, 0.0003390135243535042, 0.9999390840530396, 7.371038373094052e-05]"
309,"[0.5232214331626892, 0.0012077705468982458, 0.9996274709701538, 5.134448201715713e-06]"
447,"[0.0003922361647710204, 0.00028283975552767515, 0.00018858480325434357, 0.9999315738677979]"
433,"[0.0003723455884028226, 0.00027771119493991137, 0.00019932142458856106, 0.9999291896820068]"
521,"[0.00020065088756382465, 0.0008415955235250294, 0.0002049867616733536, 0.999954342842102]"
601,"[0.00029662236920557916, 0.0002906752924900502, 0.9999349117279053, 8.801087096799165e-05]"
395,"[0.9999864101409912, 0.000679781602229923, 4.314024408813566e-05, 0.00031336507527157664]"
197,"[0.00031693626078777015, 0.0003517441509757191, 0.9999408721923828, 7.114806066965684e-05]"
146,"[0.0003193073789589107, 0.0004093760217074305, 0.9999467134475708, 6.502382166218013e-05]"
556,"[0.9999933242797852, 0.1358867883682251, 3.0261084248195402e-05, 7.842076593078673e-05]"
96,"[0.9690958261489868, 6.324656715150923e-05, 0.9998227953910828, 9.959559065464418e-06]"
52,"[0.0004565771669149399, 0.0002714984002523124, 0.00016566413978580385, 0.9999322891235352]"
406,"[0.9999781847000122, 0.0005517666577361524, 3.595344605855644e-05, 0.98696368932724]"
235,"[0.9999748468399048, 0.00024089470389299095, 7.369738159468397e-05, 0.00018003606237471104]"
167,"[0.0003358005778864026, 0.9999630451202393, 3.216756886104122e-05, 0.00024327576102223247]"
536,"[0.9999644756317139, 0.000196608089026995, 7.648982864338905e-05, 0.00013413499982561916]"
17,"[0.00023304826754610986, 0.0002672625705599785, 0.0003665801486931741, 0.9999120235443115]"
130,"[0.9997184872627258, 6.602003122679889e-05, 0.8264138698577881, 8.86137604538817e-06]"
200,"[0.0003267932333983481, 0.0003477087593637407, 0.9999417066574097, 7.0343361585401e-05]"
0,"[0.9999681711196899, 0.00018818082753568888, 7.669696788070723e-05, 0.00016119958308991045]"
254,"[0.0004539040382951498, 0.0002627728972584009, 0.0001710576325422153, 0.9999313354492188]"
594,"[0.9999896287918091, 0.06297878921031952, 6.499419396277517e-05, 3.130679760943167e-05]"
483,"[0.00038882711669430137, 0.9999667406082153, 3.156436650897376e-05, 0.00024145898350980133]"
419,"[0.00037997745675966144, 0.0002588823845144361, 0.0002010896714637056, 0.9999252557754517]"
28,"[0.0003295837959740311, 0.0003117428859695792, 0.00020989449694752693, 0.9999308586120605]"
538,"[0.00029603781877085567, 0.0003232872695662081, 0.9999371767044067, 8.008609438547865e-05]"
213,"[0.9980620741844177, 0.9999649524688721, 0.00011081840784754604, 0.0011002393439412117]"
83,"[0.0003493038529995829, 0.9999628067016602, 3.089916936005466e-05, 0.0002416865318082273]"
127,"[0.9999572038650513, 0.00016643013805150986, 6.824399315519258e-05, 0.0001476888282923028]"
315,"[0.9999760389328003, 0.0007459681364707649, 4.2686973756644875e-05, 9.963572665583342e-05]"
252,"[0.00039866031147539616, 0.0002611932868603617, 0.0001951479644048959, 0.9999287128448486]"
43,"[0.9999786615371704, 0.000611855008173734, 4.281217115931213e-05, 0.00014803708472754806]"
46,"[0.000324427179293707, 0.00022796654957346618, 0.00025575124891474843, 0.9999144077301025]"
