index,logits
111,"[0.00030454329680651426, 0.0001747746573528275, 0.0007997474749572575, 0.9997836947441101]"
376,"[0.0003506056673359126, 0.0001254306553164497, 0.0013859913451597095, 0.99970942735672]"
566,"[0.0003119203611277044, 0.0001620006951270625, 0.0008078018436208367, 0.9997686743736267]"
532,"[0.00030197619344107807, 0.9999785423278809, 0.0001422395434929058, 0.0005890832981094718]"
374,"[0.00034425072954036295, 0.00018809472385328263, 0.0006571661797352135, 0.9998102784156799]"
499,"[0.00026295185671187937, 0.9999709129333496, 0.00037868067738600075, 0.00013439860776998103]"
192,"[0.9999274015426636, 0.0003368832403793931, 0.0002061160485027358, 5.3464296797756106e-05]"
509,"[0.000257634004810825, 0.0003545887884683907, 0.9999470710754395, 0.0003266835992690176]"
327,"[0.9999576807022095, 0.0005553910159505904, 0.00011272737174294889, 9.427022450836375e-05]"
143,"[0.0002512445207685232, 0.00038210046477615833, 0.9999504089355469, 0.00032659483258612454]"
255,"[0.020954685285687447, 6.378482339641778e-06, 0.9706874489784241, 0.040616441518068314]"
278,"[0.0002652796101756394, 0.9999687671661377, 0.00031771164503879845, 0.0001391328842146322]"
607,"[0.0002846837160177529, 0.0004306917544454336, 0.9999544620513916, 0.0002580681466497481]"
523,"[0.0003704499686136842, 0.00020259716256987303, 0.0004951400915160775, 0.9998010993003845]"
199,"[0.02149919606745243, 0.0001681230787653476, 0.9999805688858032, 5.578785203397274e-05]"
395,"[0.9999649524688721, 0.0009334938367828727, 0.000187927478691563, 6.05581262789201e-05]"
25,"[0.00036899588303640485, 0.00013004508218728006, 0.0007040338241495192, 0.999707043170929]"
397,"[0.9817819595336914, 0.9996159076690674, 0.00036846703733317554, 0.00035374233266338706]"
32,"[0.0003671373997349292, 0.0001446843089070171, 0.0006684503168798983, 0.9997444748878479]"
54,"[0.0011821244843304157, 0.00021246027608867735, 0.0002272371930303052, 0.9999014139175415]"
121,"[0.9999579191207886, 0.0004591358592733741, 0.00012801331467926502, 0.00010512839799048379]"
211,"[0.00026040556258521974, 0.00043146818643435836, 0.999954342842102, 0.00028707896126434207]"
125,"[0.9999262094497681, 0.0002571150253061205, 0.00019862309272866696, 6.890071381349117e-05]"
350,"[0.9999345541000366, 0.0002802660164888948, 0.0002096552780130878, 6.597722676815465e-05]"
207,"[0.000259953347267583, 0.00048447068547829986, 0.9999566078186035, 0.00026044034166261554]"
115,"[0.9999245405197144, 0.00020704673079308122, 0.0002776934707071632, 6.566327647306025e-05]"
239,"[0.9999682903289795, 0.000432124943472445, 9.273877367377281e-05, 0.00023503429838456213]"
597,"[0.0020832265727221966, 0.9999884366989136, 0.0002695626753848046, 0.00010803482291521505]"
177,"[0.00020097311062272638, 0.0019013072596862912, 0.9999803304672241, 0.00017273386765737087]"
174,"[0.0005777609767392278, 0.000447772559709847, 0.9999713897705078, 0.00017032473988365382]"
565,"[0.000466733705252409, 0.9978116154670715, 0.9999569654464722, 3.746191578102298e-05]"
150,"[0.00028362066950649023, 0.0003964132338296622, 0.9999507665634155, 0.00026901194360107183]"
246,"[0.0004272561345715076, 0.00015964377962518483, 0.0005311581771820784, 0.9997813105583191]"
440,"[0.9999470710754395, 0.0005655314307659864, 0.0002661800244823098, 4.346659989096224e-05]"
361,"[0.999930739402771, 0.0002949576883111149, 0.00018671166617423296, 6.539918103953823e-05]"
288,"[0.0002615409321151674, 0.999967098236084, 0.00036832407931797206, 0.00011451842146925628]"
380,"[0.9999363422393799, 0.00033446826273575425, 0.00021600893524009734, 5.5798067478463054e-05]"
613,"[0.0002861300017684698, 0.00044820172479376197, 0.9999558925628662, 0.00025269409525208175]"
21,"[0.0005600135191343725, 0.9999860525131226, 8.858519868226722e-05, 0.009793632663786411]"
180,"[0.9999374151229858, 0.0003193231823388487, 0.00039783419924788177, 4.4453820009948686e-05]"
62,"[0.0002653633418958634, 0.9999678134918213, 0.00036396668292582035, 0.00011775244638556615]"
479,"[0.0003235524636693299, 0.9999761581420898, 0.00028263809508644044, 0.0001881783246062696]"
299,"[0.0002691386907827109, 0.9999685287475586, 0.0004082497616764158, 0.00010781109449453652]"
22,"[0.0001223828294314444, 0.00016629417950753123, 0.0035379903856664896, 0.9995902180671692]"
128,"[0.9999268054962158, 0.00024277133343275636, 0.00020897950162179768, 7.057085895212367e-05]"
495,"[0.00024114197003655136, 0.9999806880950928, 0.001059871632605791, 0.00012330859317444265]"
512,"[0.00033175238058902323, 0.00017030429444275796, 0.0006444639875553548, 0.9997634291648865]"
592,"[0.999934196472168, 0.00029215001268312335, 0.0002227693039458245, 6.128576933406293e-05]"
19,"[0.00018039812857750803, 0.0001278441195609048, 0.0026009525172412395, 0.9996399879455566]"
454,"[0.00028709377511404455, 0.9999707937240601, 0.00032491967431269586, 0.00013685482554137707]"
363,"[0.9999333620071411, 0.00024041676078923047, 0.000249999575316906, 6.670837319688872e-05]"
77,"[0.00025721112615428865, 0.9999681711196899, 0.00038152458728291094, 0.00011828148853965104]"
248,"[0.9999327659606934, 0.0003119504253845662, 0.0001821158657548949, 6.508902879431844e-05]"
317,"[0.9999629259109497, 0.001180553575977683, 0.00013942213263362646, 4.843576607527211e-05]"
68,"[0.0002803402894642204, 0.0003661257214844227, 0.9999492168426514, 0.0002924010914284736]"
460,"[0.0004043496446684003, 0.0001164739005616866, 0.0007001326885074377, 0.9996947050094604]"
101,"[0.9999353885650635, 0.00037884985795244575, 0.00014282598567660898, 6.781369302188978e-05]"
428,"[0.00029431862640194595, 0.00018339087546337396, 0.000689453212544322, 0.9997640252113342]"
475,"[0.999948263168335, 0.0003853621892631054, 0.00022324216843117028, 5.9168807638343424e-05]"
158,"[0.00029670208459720016, 0.00043957613524980843, 0.9999558925628662, 0.00024757490609772503]"
112,"[0.00018532959802541882, 0.0007589672459289432, 0.0007081783260218799, 0.9998961687088013]"
494,"[0.000492806255351752, 0.9999767541885376, 0.0003281012468505651, 0.00011782523506553844]"
371,"[0.00027023788425140083, 0.0002741214993875474, 0.9999403953552246, 0.00039138944703154266]"
213,"[0.07984206825494766, 0.9999915361404419, 0.00026534689823165536, 4.636328958440572e-05]"
503,"[0.9999336004257202, 0.0003275302879046649, 0.00021180171461310238, 5.619439616566524e-05]"
506,"[0.00019543750386219472, 0.00026780329062603414, 0.9999321699142456, 0.0005770237767137587]"
268,"[0.9999347925186157, 0.00034026449429802597, 0.00018762810213956982, 6.012804078636691e-05]"
98,"[0.9999315738677979, 0.0002932173665612936, 0.0001894643355626613, 6.587318785022944e-05]"
536,"[0.9999328851699829, 0.00026745221111923456, 0.0002401746023679152, 6.13554148003459e-05]"
241,"[0.9999459981918335, 0.0003821239515673369, 0.00018673606973607093, 6.579740875167772e-05]"
127,"[0.9999250173568726, 0.00021850920165888965, 0.00023121418780647218, 7.12223190930672e-05]"
280,"[0.0002522855647839606, 0.9999707937240601, 0.0002514330844860524, 0.00020888628205284476]"
205,"[0.00026318259187974036, 0.0005231963586993515, 0.9999594688415527, 0.000248833151999861]"
394,"[0.0002573963429313153, 0.00032969412859529257, 0.9999445676803589, 0.0003449513460509479]"
126,"[0.9999653100967407, 0.0011536622187122703, 5.594320100499317e-05, 0.00020489571033976972]"
53,"[0.9999428987503052, 0.00038492033490911126, 0.00016731210052967072, 6.750284228473902e-05]"
242,"[0.0004398060555104166, 0.00022845243802294135, 0.0004667094617616385, 0.9998400211334229]"
447,"[0.00031531305285170674, 0.00020179612329229712, 0.0006084376946091652, 0.9997888207435608]"
52,"[0.00036842242116108537, 0.00019869754032697529, 0.0005185893387533724, 0.9997944235801697]"
486,"[0.999931812286377, 0.00025954173179343343, 0.00024633921566419303, 6.13828087807633e-05]"
323,"[0.00032041859230957925, 0.9999721050262451, 0.0003841353172902018, 0.00011048867600038648]"
568,"[0.0002781351504381746, 0.0011494855862110853, 0.9999774694442749, 0.00018178779282607138]"
417,"[0.0001803571794880554, 0.0003352695784997195, 0.9999403953552246, 0.0005284615326672792]"
9,"[0.00023834392777644098, 0.9999698400497437, 0.0005006121355108917, 0.00010975037730531767]"
352,"[0.9999339580535889, 0.00034212818718515337, 0.00016973364108707756, 6.361142004607245e-05]"
283,"[0.0007313531241379678, 0.9999840259552002, 0.0007127359858714044, 6.531392136821523e-05]"
563,"[0.9999377727508545, 0.00024406638112850487, 0.00035763063351623714, 5.5536518630106e-05]"
525,"[0.6552559733390808, 0.999970555305481, 3.459737854427658e-05, 0.0010141892125830054]"
458,"[0.9999357461929321, 0.0002944940351881087, 0.00021021092834416777, 6.375565135385841e-05]"
534,"[0.9999667406082153, 0.00039488193579018116, 7.974726759130135e-05, 0.0002760994539130479]"
161,"[0.0002984343736898154, 0.00043277189251966774, 0.999956488609314, 0.0002522843424230814]"
404,"[0.0002448315208312124, 0.0004175344074610621, 0.9999512434005737, 0.0003049099468626082]"
498,"[0.0003119483299087733, 0.9999680519104004, 0.00029987440211698413, 0.00011815714242402464]"
60,"[0.00024353477056138217, 0.9999703168869019, 0.00035717777791433036, 0.0001483932283008471]"
543,"[0.00045317705371417105, 0.0001342231553280726, 0.0005484374123625457, 0.9997408986091614]"
344,"[0.0002079647674690932, 0.9233960509300232, 7.451685087289661e-05, 0.9999620914459229]"
49,"[0.9999285936355591, 0.00026621200959198177, 0.00019103543309029192, 6.993816350586712e-05]"
274,"[0.9999434947967529, 0.15902721881866455, 8.232567779486999e-05, 2.3677246645092964e-05]"
459,"[0.00037160253850743175, 0.0001600223476998508, 0.0005870095919817686, 0.9997583031654358]"
442,"[0.0004261384019628167, 0.0011497128289192915, 0.0012159326579421759, 0.9997560381889343]"
416,"[0.0002118172706104815, 0.0003479314036667347, 0.999942421913147, 0.000404446036554873]"
208,"[0.0002766430552583188, 0.00038632555515505373, 0.9999501705169678, 0.00028237683000043035]"
195,"[0.00023997132666409016, 0.00048154668183997273, 0.9999558925628662, 0.00028643186669796705]"
20,"[0.0003400846617296338, 0.0001449794217478484, 0.0006999322213232517, 0.999725878238678]"
183,"[0.0015658328775316477, 0.0002577969280537218, 0.9999741315841675, 0.00014041984104551375]"
230,"[0.0010882578790187836, 0.00021757325157523155, 0.0002399337972747162, 0.9998853206634521]"
45,"[0.0009332235786132514, 0.00018701012595556676, 0.00026656300178729, 0.999868631362915]"
552,"[0.96475750207901, 0.9999672174453735, 8.088730101007968e-05, 0.00018238903430756181]"
130,"[0.9999299049377441, 0.000237173298955895, 0.00027843177667818964, 6.149781256681308e-05]"
504,"[1.8475351680535823e-05, 0.0010111915180459619, 0.9995207786560059, 0.019338509067893028]"
470,"[0.00030932825757190585, 0.0001304463658016175, 0.0009760945104062557, 0.9997178912162781]"
200,"[0.0002929435286205262, 0.00045343872625380754, 0.9999568462371826, 0.0002452644403092563]"
332,"[0.9999756813049316, 0.0050892760045826435, 0.00010316574480384588, 3.557507443474606e-05]"
550,"[0.0008265328360721469, 0.00993743259459734, 8.867884753271937e-05, 0.9999034404754639]"
117,"[0.9999327659606934, 0.0002538998960517347, 0.00023227099154610187, 6.639980711042881e-05]"
508,"[0.00027895256062038243, 0.0003636275068856776, 0.9999480247497559, 0.00029062124667689204]"
507,"[0.00023952647461555898, 0.0003527688968461007, 0.9999449253082275, 0.0003489099908620119]"
331,"[0.999930739402771, 0.0002557058760430664, 0.00023089165915735066, 6.442273297579959e-05]"
282,"[0.00041243250598199666, 0.0001391993573633954, 0.0005771024734713137, 0.9997332692146301]"
119,"[0.9999408721923828, 0.00036816191277466714, 0.00018617763998918235, 6.222299271030352e-05]"
389,"[0.00023651233641430736, 0.0006919472361914814, 0.9999663829803467, 0.000260000437265262]"
595,"[0.001149826101027429, 0.9999682903289795, 0.1684543639421463, 6.374167423928156e-05]"
567,"[0.9999524354934692, 0.000570617790799588, 0.0001437234168406576, 6.797127571189776e-05]"
6,"[0.9999467134475708, 0.000463611853774637, 0.00022972146689426154, 5.318730472936295e-05]"
96,"[0.0004314056714065373, 0.000352121249306947, 0.9999632835388184, 0.000250466720899567]"
480,"[0.0002492377534508705, 0.9999697208404541, 0.0003541865444276482, 0.00014111649943515658]"
279,"[0.0002627120411489159, 0.9999680519104004, 0.00033894352964125574, 0.00012979608436580747]"
583,"[0.0002674086135812104, 0.0004182831908110529, 0.9999520778656006, 0.0002766306570265442]"
97,"[0.0002528201148379594, 0.0002496587112545967, 0.0007742325542494655, 0.9998339414596558]"
291,"[0.0002727184910327196, 0.9999681711196899, 0.0003778719692490995, 0.00011374278255971149]"
455,"[0.00038122557452879846, 0.00012135866563767195, 0.0007623570854775608, 0.9997100234031677]"
267,"[0.0002638891455717385, 0.9999681711196899, 0.0003655269101727754, 0.00011938242096221074]"
167,"[0.0002564087335485965, 0.9999680519104004, 0.0003833992232102901, 0.00011804363748524338]"
338,"[0.0031305504962801933, 0.00017052429029718041, 0.9999713897705078, 0.00012593988503795117]"
541,"[0.00022040220210328698, 0.000989111722446978, 0.9999709129333496, 0.00020543621212709695]"
605,"[0.00028402492171153426, 0.0003510242677293718, 0.9999481439590454, 0.00029847590485587716]"
30,"[0.000297114544082433, 0.0002001662942348048, 0.0006219453061930835, 0.9997751116752625]"
551,"[0.00026464075199328363, 0.9999668598175049, 0.00032502529211342335, 0.00012509251246228814]"
609,"[0.00033854067442007363, 0.999987006187439, 0.00152458599768579, 0.00015478269779123366]"
347,"[0.9999499320983887, 0.0005767298862338066, 0.0001362391049042344, 6.287582800723612e-05]"
272,"[0.039995595812797546, 0.7141547799110413, 0.0005584676982834935, 0.08383528888225555]"
399,"[1.5010356037237216e-05, 0.00010892650607274845, 0.9738178253173828, 0.6995577812194824]"
307,"[0.998271107673645, 0.999930739402771, 0.00046647374983876944, 0.00012400450941640884]"
489,"[0.0002466767036821693, 0.9999814033508301, 0.0005447805160656571, 0.00029027319396845996]"
256,"[0.001198252197355032, 0.00010462137288413942, 0.0003767504822462797, 0.999843955039978]"
63,"[0.00025575319887138903, 0.9999698400497437, 0.00032814318547025323, 0.0001491196162533015]"
418,"[0.00019685494771692902, 0.0005451739998534322, 0.9999574422836304, 0.0003341304254718125]"
514,"[0.0019673972856253386, 0.00019332373631186783, 0.00018957798602059484, 0.9999264478683472]"
109,"[0.9994211196899414, 0.9863709807395935, 7.228356116684154e-05, 2.0132671124883927e-05]"
297,"[0.999933123588562, 0.0002704531070776284, 0.0001983857509912923, 7.167131116148084e-05]"
587,"[0.0001534392940811813, 0.006380169186741114, 0.999983549118042, 0.00016619876259937882]"
28,"[0.00029118647216819227, 0.00014760407793801278, 0.0008882542024366558, 0.9997240900993347]"
18,"[0.00034923513885587454, 0.0001291193621000275, 0.0007514721364714205, 0.9997000694274902]"
107,"[0.9990983009338379, 9.223175584338605e-05, 1.2647878975258209e-05, 0.9053199887275696]"
181,"[0.9999380111694336, 0.0005549007910303771, 0.00013181781105231494, 5.476452497532591e-05]"
270,"[0.00025437530712224543, 0.9999679327011108, 0.00032191554782912135, 0.00014208648644853383]"
602,"[0.000267601921223104, 0.9999685287475586, 0.000379296689061448, 0.00011574504605960101]"
123,"[0.00025759078562259674, 0.9999675750732422, 0.00035512293106876314, 0.00012251197767909616]"
189,"[0.9999325275421143, 0.00026424211682751775, 0.00021797337103635073, 6.785205187043175e-05]"
401,"[0.9999517202377319, 0.00031944867805577815, 0.00016922120994422585, 0.00010503710655029863]"
233,"[0.00044586160220205784, 0.00021019870473537594, 0.00044463289668783545, 0.9998353719711304]"
237,"[0.0003759869432542473, 0.00012213778973091394, 0.000733096559997648, 0.9996916055679321]"
145,"[0.0002676797448657453, 0.9999759197235107, 0.0009606260573491454, 8.780608186498284e-05]"
336,"[0.9999281167984009, 0.0002611218369565904, 0.00021259990171529353, 6.499320443253964e-05]"
342,"[0.9999394416809082, 0.00032760054455138743, 0.00021016986283939332, 6.141998892417178e-05]"
165,"[0.00026274510310031474, 0.0010801840107887983, 0.9999747276306152, 0.00017442072567064315]"
185,"[0.9999574422836304, 0.0009433793020434678, 0.00012450403301045299, 5.3634394134860486e-05]"
429,"[0.00047109558363445103, 0.00020003196550533175, 0.00045209130621515214, 0.9998395442962646]"
408,"[0.9999624490737915, 0.0005382482195273042, 8.042872650548816e-05, 0.00017432677850592881]"
538,"[0.0002439081872580573, 0.0003525162173900753, 0.9999456405639648, 0.00034507320378907025]"
99,"[0.9879194498062134, 0.9666475653648376, 1.3656145711138379e-05, 0.9948399662971497]"
273,"[0.00025962269864976406, 0.9999693632125854, 0.00033897519460879266, 0.000139505515107885]"
406,"[0.9999603033065796, 0.0006555376457981765, 0.00012131817493354902, 8.459263335680589e-05]"
375,"[0.00022682266717310995, 0.0003355037479195744, 0.9999446868896484, 0.00040625425754114985]"
5,"[0.00030057536787353456, 0.0004278416163288057, 0.9999566078186035, 0.0002555199316702783]"
82,"[0.000265722832409665, 0.9999682903289795, 0.00039207731606438756, 0.00011230572272324935]"
316,"[0.999931812286377, 0.00032347626984119415, 0.000171576117281802, 6.494413537438959e-05]"
388,"[0.000174104847246781, 0.999983549118042, 0.00046880420995876193, 0.008703028783202171]"
369,"[2.691598638193682e-05, 0.0029135411605238914, 0.9999173879623413, 0.002550009870901704]"
184,"[0.9999215602874756, 0.0002499797847121954, 0.00022056660964153707, 6.256635970203206e-05]"
132,"[0.9999310970306396, 0.0003098385641351342, 0.00022498755424749106, 5.8401488786330447e-05]"
153,"[0.00036566093331202865, 0.9994614720344543, 0.9998422861099243, 4.0222486859420314e-05]"
466,"[0.00019456772133708, 0.04752334952354431, 0.00012081898603355512, 0.9999681711196899]"
413,"[8.673248521517962e-05, 0.00022435968276113272, 0.9998918771743774, 0.002863639499992132]"
51,"[0.0004230063932482153, 0.00015140604227781296, 0.0005384899559430778, 0.9997616410255432]"
87,"[0.0002971961221192032, 0.9999707937240601, 0.000364392704796046, 0.00011953951616305858]"
