index,logits
159,"[0.9998724460601807, 0.00015988554514478892, 0.0006595702725462615, 0.0002669852110557258]"
11,"[0.0005775333265773952, 0.00032815849408507347, 0.9999188184738159, 0.0011061845580115914]"
444,"[0.0006479930598288774, 0.0014284409116953611, 0.00050872762221843, 0.9999173879623413]"
176,"[0.9998784065246582, 0.00018520824960432947, 0.0007668425096198916, 0.0002130296779796481]"
556,"[0.9998847246170044, 0.00016746595792938024, 0.0008043583948165178, 0.00024217441387008876]"
524,"[0.0005064592114649713, 0.0023308629170060158, 0.0004851590492762625, 0.9999281167984009]"
51,"[0.0007436210289597511, 0.0010125889675691724, 0.0005531423375941813, 0.9999065399169922]"
103,"[0.0006614849553443491, 0.001194206066429615, 0.0005565992905758321, 0.999910831451416]"
500,"[0.00024680091883055866, 0.9998127818107605, 0.0003127153613604605, 0.00018959588487632573]"
595,"[0.0005585270700976253, 0.0016660175751894712, 0.9999687671661377, 0.0003911419480573386]"
559,"[0.999879002571106, 0.00017920968821272254, 0.0005523064755834639, 0.0002811961167026311]"
175,"[0.9998844861984253, 0.0001712637604214251, 0.0005021856632083654, 0.0003456192498560995]"
542,"[0.999894380569458, 0.0001521104568382725, 0.0011475797509774566, 0.0002316897443961352]"
568,"[0.0014331834390759468, 0.00033940497087314725, 0.9999550580978394, 0.0006275542546063662]"
393,"[0.9998675584793091, 0.00016383608453907073, 0.0006616709870286286, 0.00024821399711072445]"
555,"[0.00023291699471883476, 0.9998059868812561, 0.00031252732151187956, 0.00019617759971879423]"
520,"[0.0006289458833634853, 0.0013107924023643136, 0.000628823006991297, 0.9999206066131592]"
4,"[0.0006459508440457284, 0.00032699861912988126, 0.9999271631240845, 0.0010622127447277308]"
429,"[0.0007045409292913973, 0.0011521916603669524, 0.0005509764887392521, 0.9999130964279175]"
94,"[0.00025601303786970675, 0.9997970461845398, 0.0002539144188631326, 0.0002036132791545242]"
533,"[0.9999270439147949, 0.00017161259893327951, 0.00031379229039885104, 0.001032860018312931]"
2,"[0.9999227523803711, 0.059887513518333435, 0.0006213908200152218, 3.3567870559636503e-05]"
34,"[0.9998922348022461, 0.0001911383878905326, 0.000686257379129529, 0.00024344421399291605]"
494,"[0.00028015993302688, 0.9998190999031067, 0.00024833306088112295, 0.0002179066650569439]"
147,"[0.0006440666620619595, 0.00034851650707423687, 0.9999262094497681, 0.0009553426061756909]"
