index,logits
227,"[0.0021159632597118616, 0.0002352625160710886, 0.00013509372365660965, 0.9999881982803345]"
486,"[0.9999392032623291, 3.8508365832967684e-05, 9.279698133468628e-05, 0.0001886900281533599]"
602,"[4.7410099796252325e-05, 0.9999252557754517, 0.00026323756901547313, 6.0889757151016966e-05]"
377,"[0.00025026261573657393, 0.00010003003990277648, 0.9999692440032959, 0.00038815062725916505]"
308,"[0.0003979829198215157, 0.00010504131932975724, 0.999976396560669, 0.0002628510701470077]"
131,"[0.9999799728393555, 3.369259866303764e-05, 1.692620753601659e-05, 0.4064825475215912]"
97,"[4.8032285121735185e-05, 0.9999394416809082, 0.00019200988754164428, 9.802992281038314e-05]"
157,"[0.00020416712504811585, 0.00024100612790789455, 0.9999816417694092, 0.00024778058286756277]"
572,"[0.9999854564666748, 4.112182432436384e-05, 2.630465678521432e-05, 0.044370200484991074]"
315,"[0.0007278366829268634, 0.9999867677688599, 0.000155723188072443, 4.259065099176951e-05]"
326,"[0.9999390840530396, 4.382329643703997e-05, 8.213238470489159e-05, 0.0001769462978700176]"
590,"[5.0006481615127996e-05, 0.9999234676361084, 0.00022330541105475277, 6.408175977412611e-05]"
491,"[5.374704414862208e-05, 0.9999257326126099, 0.0001761939056450501, 7.55313885747455e-05]"
334,"[0.9999362230300903, 4.053565862705e-05, 8.907310984795913e-05, 0.00017249834490939975]"
161,"[0.0003270647139288485, 0.00011133997759316117, 0.9999727010726929, 0.00026078472728841007]"
105,"[0.0006408331682905555, 0.00028394776745699346, 0.0001630559127079323, 0.9999799728393555]"
163,"[0.00030457816319540143, 0.00011411042214604095, 0.9999724626541138, 0.00027236537425778806]"
253,"[0.0007641714764758945, 0.00025789180654101074, 0.0001377600710839033, 0.9999785423278809]"
269,"[0.00016815080016385764, 8.635525591671467e-05, 0.9999655485153198, 0.0008419918012805283]"
111,"[0.0006234587053768337, 0.00023988277825992554, 0.000177428824827075, 0.9999772310256958]"
98,"[0.999934196472168, 5.285456063575111e-05, 6.559267785632983e-05, 0.00015896433615125716]"
441,"[1.8697088307817467e-05, 0.9985582232475281, 0.0013202765258029103, 0.17299899458885193]"
201,"[0.99993896484375, 4.082132363691926e-05, 8.6090003605932e-05, 0.00018577405717223883]"
270,"[5.060305556980893e-05, 0.9999204874038696, 0.00018788554007187486, 7.233762153191492e-05]"
332,"[0.9999626874923706, 0.00010429375834064558, 5.091662751510739e-05, 0.000171067746123299]"
467,"[0.00025349960196763277, 0.009968372993171215, 0.00011960382835241035, 0.9999780654907227]"
164,"[0.0002848995791282505, 0.00014196906704455614, 0.9999754428863525, 0.0002421427780063823]"
17,"[0.00030549042276106775, 0.0002967985928989947, 0.0005382277304306626, 0.999969482421875]"
500,"[5.0330367230344564e-05, 0.9999241828918457, 0.00024372314510401338, 5.876282375538722e-05]"
499,"[4.9946476792683825e-05, 0.9999284744262695, 0.0002666379732545465, 6.050519004929811e-05]"
183,"[0.03464658558368683, 5.358118505682796e-05, 0.99998939037323, 5.6656444940017536e-05]"
66,"[4.9206508265342563e-05, 0.999921441078186, 0.00023466034326702356, 6.068784568924457e-05]"
453,"[0.0006253357278183103, 0.00031104523804970086, 0.00014612289669457823, 0.9999794960021973]"
103,"[0.0006453086971305311, 0.0002971238864120096, 0.00014922942500561476, 0.9999796152114868]"
352,"[0.9999867677688599, 0.00015328895824495703, 2.1859415937797166e-05, 0.0025221691466867924]"
422,"[0.9999454021453857, 4.107530548935756e-05, 9.712355677038431e-05, 0.00018894330423790962]"
420,"[0.00027978330035693944, 0.0002214674896094948, 0.9999823570251465, 0.00019308463379275054]"
67,"[0.999869704246521, 4.64034965261817e-05, 1.4747531167813577e-05, 0.9936572909355164]"
450,"[4.719241042039357e-05, 0.9999366998672485, 0.0001910839055199176, 9.550749382469803e-05]"
478,"[4.666131280828267e-05, 0.9999518394470215, 0.00020662903261836618, 0.00016131399024743587]"
14,"[0.0005801738589070737, 0.0002889946918003261, 0.00016186760331038386, 0.9999781847000122]"
361,"[0.999985933303833, 0.004628485534340143, 1.4423160791920964e-05, 0.00010876116721192375]"
588,"[0.00030900872661732137, 0.00012630609853658825, 0.999974250793457, 0.00024699183995835483]"
322,"[0.9999568462371826, 4.271397483535111e-05, 1.3307149856700562e-05, 0.8543332815170288]"
263,"[0.0006481458549387753, 0.00027144173509441316, 0.00015329963935073465, 0.9999781847000122]"
442,"[0.000205605523660779, 0.0010505483951419592, 0.00027396081713959575, 0.9999830722808838]"
600,"[0.00030340845114551485, 0.00011111480125691742, 0.9999722242355347, 0.00028278419631533325]"
55,"[0.9999547004699707, 8.158745185937732e-05, 7.348349026869982e-05, 0.0001263118756469339]"
60,"[4.803764386451803e-05, 0.9999237060546875, 0.0002281999186379835, 6.583518552361056e-05]"
153,"[4.8835889174370095e-05, 0.9999212026596069, 0.0002566420880611986, 5.682792470906861e-05]"
445,"[0.0006598500767722726, 0.00027190588298253715, 0.00015329393499996513, 0.9999785423278809]"
82,"[4.739142968901433e-05, 0.9999206066131592, 0.00025057108723558486, 5.983312439639121e-05]"
12,"[0.00031086942180991173, 0.00011811456352006644, 0.9999732971191406, 0.0002603598986752331]"
551,"[5.1618382713058963e-05, 0.9999203681945801, 0.000207279619644396, 6.306299474090338e-05]"
84,"[5.0335744163021445e-05, 0.9999204874038696, 0.00022485607769340277, 6.055026824469678e-05]"
37,"[0.0006726114079356194, 0.0002446812577545643, 0.00016114732716232538, 0.9999774694442749]"
435,"[5.670731115969829e-05, 0.9999390840530396, 0.0002109100023517385, 9.227890404872596e-05]"
165,"[0.0003198225749656558, 0.00013825659698341042, 0.9999760389328003, 0.0002256016741739586]"
454,"[4.9105859943665564e-05, 0.9999257326126099, 0.00021950085647404194, 6.760017276974395e-05]"
251,"[0.0004890518612228334, 0.0003290805034339428, 0.00017377827316522598, 0.9999785423278809]"
281,"[0.000507329881656915, 0.0003718197694979608, 0.00016900594346225262, 0.9999810457229614]"
196,"[0.00030110025545582175, 0.0001247588370461017, 0.9999749660491943, 0.00026784033980220556]"
127,"[0.9999295473098755, 3.7673398765036836e-05, 7.554831972811371e-05, 0.00020237262651789933]"
