index,logits
512,"[0.0003196631441824138, 0.0004411296977195889, 0.0001684370799921453, 0.999929666519165]"
579,"[0.00017060090613085777, 0.0001713374222163111, 0.9999455213546753, 0.0005397272761911154]"
414,"[0.0003603045188356191, 0.000411628105212003, 0.00015798515232745558, 0.9999299049377441]"
499,"[0.00018993786943610758, 0.9999092817306519, 6.294560444075614e-05, 9.955462155630812e-05]"
33,"[0.0003174016601406038, 0.00043867193744517863, 0.00018870674830395728, 0.9999364614486694]"
284,"[0.00016634065832477063, 0.9999065399169922, 7.207390444818884e-05, 9.578804747434333e-05]"
76,"[0.0001768292422639206, 0.9999070167541504, 6.694806506857276e-05, 9.728780423756689e-05]"
143,"[0.0001389141398249194, 0.00012810330372303724, 0.999931812286377, 0.0009120526374317706]"
75,"[0.9999475479125977, 0.00013746654440183192, 0.00015858070401009172, 8.818376227281988e-05]"
106,"[0.0004843704809900373, 0.00042747941915877163, 0.00014346983516588807, 0.9999455213546753]"
321,"[0.9999327659606934, 7.182765693869442e-05, 0.0002133042726200074, 0.00011390266445232555]"
136,"[0.00030414696084335446, 0.9999831914901733, 0.007849606685340405, 1.9123006495647132e-05]"
77,"[0.0001728614151943475, 0.9999072551727295, 6.936714635230601e-05, 9.619345655664802e-05]"
300,"[0.0001769717928254977, 0.9999058246612549, 6.467664934461936e-05, 0.00010016099986387417]"
287,"[0.00017526948067825288, 0.9999032020568848, 6.453796231653541e-05, 9.831535135162994e-05]"
234,"[0.0022223968990147114, 0.0003495737037155777, 7.970066508278251e-05, 0.9999744892120361]"
148,"[0.00017324075452052057, 0.999904990196228, 6.957622827030718e-05, 9.416295506525785e-05]"
594,"[0.9999641180038452, 0.000250815850449726, 0.0001514821342425421, 8.640879241283983e-05]"
454,"[0.00018452556105330586, 0.9999268054962158, 5.397200948209502e-05, 0.0001502414233982563]"
89,"[0.00017418306379113346, 0.9999063014984131, 6.923992623342201e-05, 9.470253280596808e-05]"
405,"[0.00012702993990387768, 0.999925971031189, 0.00010503691009944305, 0.00046914329868741333]"
578,"[0.0002124495367752388, 0.9999406337738037, 0.00012795998190995306, 7.771265518385917e-05]"
495,"[0.0002157987473765388, 0.9999256134033203, 7.06092978361994e-05, 9.686411794973537e-05]"
424,"[0.0001607207377674058, 0.00019706584862433374, 0.9999487400054932, 0.0005079451366327703]"
480,"[0.00017679570009931922, 0.9999146461486816, 6.427748303394765e-05, 0.00011045444989576936]"
419,"[0.00033879009424708784, 0.00041500350926071405, 0.00016249714826699346, 0.9999271631240845]"
536,"[0.9999359846115112, 8.849056030157954e-05, 0.00019094567687716335, 0.00010115723125636578]"
223,"[0.00033309802529402077, 0.0004292033554520458, 0.00016190463793464005, 0.9999277591705322]"
216,"[0.00029785960214212537, 0.0004548166471067816, 0.0001787690125638619, 0.9999303817749023]"
255,"[0.0002973554073832929, 0.00038583658169955015, 0.00019404433260206133, 0.999920129776001]"
554,"[0.9999313354492188, 8.270865509985015e-05, 0.00019076478201895952, 0.00010390156239736825]"
84,"[0.00017785838281270117, 0.9999077320098877, 6.534501153510064e-05, 9.925007179845124e-05]"
540,"[8.997717668535188e-05, 7.410761463688686e-05, 0.9998757839202881, 0.0032483248505741358]"
271,"[0.00017585940076969564, 0.9999053478240967, 6.824158481322229e-05, 9.413593943463638e-05]"
326,"[0.9999344348907471, 7.550251029897481e-05, 0.00018342884141020477, 0.0001242553407792002]"
296,"[0.002611643634736538, 0.00024317693896591663, 9.867658809525892e-05, 0.9999743700027466]"
432,"[0.00030146073549985886, 0.000445497571490705, 0.00018596829613670707, 0.9999328851699829]"
481,"[0.00017551011114846915, 0.9999104738235474, 6.58346907584928e-05, 0.00010409197420813143]"
522,"[0.00034713608329184353, 0.0004066405526828021, 0.00016381374734919518, 0.9999277591705322]"
552,"[0.0001221156562678516, 0.022321535274386406, 4.447061655810103e-05, 0.9999576807022095]"
222,"[0.0003133071295451373, 0.00047313739196397364, 0.0001707496412564069, 0.9999349117279053]"
82,"[0.0001726143527776003, 0.9999082088470459, 7.140989328036085e-05, 9.50628163991496e-05]"
566,"[0.0003237520868424326, 0.0003955842403229326, 0.0001798511075321585, 0.9999256134033203]"
35,"[0.9999887943267822, 0.0002655425341799855, 5.865163620910607e-05, 0.9356523752212524]"
262,"[0.0003165678936056793, 0.00045353578752838075, 0.00016455141303595155, 0.9999297857284546]"
229,"[0.0003521368489600718, 0.00042120026773773134, 0.00015704358520451933, 0.9999291896820068]"
117,"[0.9999325275421143, 7.808593363733962e-05, 0.0001989701559068635, 0.00010829618258867413]"
420,"[0.00012318859808146954, 0.0010750136571004987, 0.9999798536300659, 0.0002180122392019257]"
135,"[0.00010857009328901768, 0.00014655770792160183, 0.9999351501464844, 0.001224075211212039]"
289,"[0.00017717000446282327, 0.999904990196228, 6.385963934008032e-05, 9.97792012640275e-05]"
490,"[0.0002918134559877217, 0.00045888996100984514, 0.00017788416880648583, 0.9999279975891113]"
478,"[0.0002570115902926773, 0.9999346733093262, 4.170581451035105e-05, 0.0001737976708682254]"
541,"[0.00016720572602935135, 0.0001808531378628686, 0.999950647354126, 0.000550786207895726]"
463,"[0.000314624747261405, 0.0004042849177494645, 0.00018696804181672633, 0.9999274015426636]"
85,"[0.9999312162399292, 7.678054680582136e-05, 0.0002052286872640252, 0.00010575933993095532]"
112,"[0.00027349835727363825, 0.00047813064884394407, 0.00019490974955260754, 0.999930739402771]"
173,"[0.9999412298202515, 8.591687947046012e-05, 0.00014723774802405387, 0.0001486174005549401]"
267,"[0.0001809706154745072, 0.9999079704284668, 6.646594556514174e-05, 9.694386244518682e-05]"
588,"[0.00015229273412842304, 0.00020576476526912302, 0.9999488592147827, 0.0005135672399774194]"
479,"[0.00019932561554014683, 0.9999357461929321, 4.3136009480804205e-05, 0.0002227695076726377]"
74,"[0.9999527931213379, 0.00011730003461707383, 0.0002155266993213445, 0.00011285999062238261]"
311,"[0.9999674558639526, 9.312639303971082e-05, 0.00012470425281208009, 0.0003628779377322644]"
421,"[0.0001881892530946061, 0.0004918946069665253, 0.0003192023723386228, 0.9999297857284546]"
614,"[0.00017609799397177994, 0.0002632280229590833, 0.9999595880508423, 0.0003787758178077638]"
99,"[0.0004830223333556205, 0.0003177180187776685, 0.0001870657579274848, 0.9999442100524902]"
406,"[0.0002893528144340962, 0.0004361992469057441, 0.00020439150102902204, 0.9999316930770874]"
272,"[0.00026136418455280364, 0.0003610112180467695, 0.0002900712424889207, 0.9999184608459473]"
456,"[9.57511510932818e-05, 0.010507339611649513, 0.00010865429067052901, 0.9999421834945679]"
290,"[0.0005258368910290301, 0.9999821186065674, 2.63528163486626e-05, 0.0018433812074363232]"
10,"[0.00018006956088356674, 0.9999109506607056, 6.827843026258051e-05, 9.933424735208973e-05]"
224,"[0.00031728303292766213, 0.0004463257791940123, 0.00016881379997357726, 0.9999305009841919]"
553,"[0.0007571063470095396, 0.00034257990773767233, 0.0001390778343193233, 0.9999547004699707]"
286,"[0.0001734435500111431, 0.9999045133590698, 6.850584759376943e-05, 9.444252646062523e-05]"
339,"[0.9999769926071167, 0.00012157595483586192, 9.063430479727685e-05, 0.0005790440482087433]"
243,"[0.999414324760437, 0.0003629690909292549, 5.1817634812323377e-05, 0.9998255372047424]"
389,"[4.4948050344828516e-05, 0.0005296246381476521, 0.999930739402771, 0.0010208265157416463]"
214,"[0.0003333280037622899, 0.00044287554919719696, 0.0001625366712687537, 0.999931812286377]"
277,"[0.9999840259552002, 0.0013047297252342105, 6.240107177291065e-05, 9.881208097795025e-05]"
157,"[0.00010706424654927105, 0.00017700300668366253, 0.9999392032623291, 0.0009394317748956382]"
342,"[0.000309414928779006, 0.0004388706001918763, 0.00017757658497430384, 0.9999308586120605]"
209,"[0.9999327659606934, 7.366063073277473e-05, 0.00021885511523578316, 0.00010887801181524992]"
49,"[0.9999308586120605, 8.749407425057143e-05, 0.00013945165846962482, 0.0001261768047697842]"
607,"[0.00015940269804559648, 0.00018772903422359377, 0.9999481439590454, 0.0005450108437798917]"
494,"[0.00023900408996269107, 0.9999322891235352, 4.4562610128195956e-05, 0.00016483472427353263]"
235,"[0.9999849796295166, 0.0002652272523846477, 5.957771645626053e-05, 0.9676002860069275]"
52,"[0.0003625060780905187, 0.000407631800044328, 0.00015671375149395317, 0.9999294281005859]"
559,"[0.999956488609314, 0.00012530203093774617, 0.00010226717859040946, 0.0001825772924348712]"
388,"[5.208168659009971e-05, 0.9989985823631287, 1.3651119843416382e-05, 0.8510621190071106]"
491,"[0.00020023997058160603, 0.9999107122421265, 5.1870923925889656e-05, 0.00011654088302748278]"
349,"[0.06014963239431381, 0.999985933303833, 2.6266205168212764e-05, 9.047870116773993e-05]"
576,"[0.00022054222063161433, 0.00039707249379716814, 0.0003816961543634534, 0.999921441078186]"
330,"[0.9999271631240845, 8.570044883526862e-05, 0.0001771258976077661, 0.00010071592987515032]"
453,"[0.00034218543441966176, 0.00046499341260641813, 0.00015376605733763427, 0.9999338388442993]"
266,"[0.0003073463449254632, 0.0005351185682229698, 0.000154613793711178, 0.9999340772628784]"
276,"[0.0002460413670632988, 0.0007092833402566612, 0.00016344289178960025, 0.9999393224716187]"
295,"[0.00019327398331370205, 0.9999125003814697, 6.336301157716662e-05, 9.961568139260635e-05]"
228,"[0.9999949932098389, 0.0023885928094387054, 2.4718992790440097e-05, 0.006906280294060707]"
394,"[0.00012619292829185724, 0.00012428840273059905, 0.9999258518218994, 0.0010484157828614116]"
292,"[0.0001922812225529924, 0.9999352693557739, 9.979955939343199e-05, 0.00015031808288767934]"
390,"[0.00013579307415056974, 0.00010881823254749179, 0.9999245405197144, 0.0011296242009848356]"
565,"[0.00015337683726102114, 0.0004796978610102087, 0.9999697208404541, 0.0002740663767326623]"
253,"[0.00037079956382513046, 0.0003987272211816162, 0.0001590369502082467, 0.9999305009841919]"
251,"[0.0002800541988108307, 0.00042626410140655935, 0.00019631606119219214, 0.999925971031189]"
557,"[0.9999884366989136, 0.00010630005272105336, 3.2722171454224735e-05, 0.3383878171443939]"
524,"[0.0002729971311055124, 0.00048501871060580015, 0.00018155963334720582, 0.9999282360076904]"
16,"[0.00035373741411603987, 0.0003846485342364758, 0.0001705677277641371, 0.9999281167984009]"
435,"[0.0003413695376366377, 0.9999274015426636, 4.2744741222122684e-05, 0.00011803911911556497]"
504,"[0.00022822056780569255, 0.00041743728797882795, 0.00029159069526940584, 0.9999270439147949]"
83,"[0.0001738208666210994, 0.9999040365219116, 6.702362588839605e-05, 9.61142432061024e-05]"
64,"[0.9818909764289856, 0.9997879862785339, 5.35098479303997e-05, 6.158813630463555e-05]"
56,"[0.0001694991224212572, 0.9999065399169922, 6.811214552726597e-05, 9.929456427926198e-05]"
63,"[7.562299288110808e-05, 0.9999505281448364, 1.857945608207956e-05, 0.02373208850622177]"
318,"[0.9999827146530151, 0.0007763465982861817, 2.3963470084709115e-05, 0.003058300819247961]"
236,"[0.9999814033508301, 0.00018632913997862488, 8.777770563028753e-05, 0.0005228633526712656]"
302,"[0.00017639040015637875, 0.9999068975448608, 6.82333848089911e-05, 9.520251478534192e-05]"
477,"[0.00018807589367497712, 0.9999289512634277, 4.8131732910405844e-05, 0.00018076608830597252]"
242,"[0.0003383848525118083, 0.00045072377542965114, 0.0001632204803172499, 0.9999340772628784]"
137,"[0.9999624490737915, 0.0030553669203072786, 5.17602420586627e-05, 3.950948303099722e-05]"
459,"[0.0003136564919259399, 0.0004338629951234907, 0.00017694325651973486, 0.9999305009841919]"
312,"[0.9998007416725159, 0.9695138335227966, 9.039244105224498e-06, 0.0552913136780262]"
163,"[0.00015068775974214077, 0.00017945317085832357, 0.9999449253082275, 0.0005898664821870625]"
359,"[0.9999908208847046, 0.24941764771938324, 3.72015310858842e-05, 9.306860738433897e-05]"
131,"[0.9999651908874512, 4.425649967743084e-05, 1.9128641724819317e-05, 0.572777271270752]"
241,"[0.0015077464049682021, 0.00030382987461052835, 0.00012286142737139016, 0.9999700784683228]"
184,"[0.9999109506607056, 7.85124211688526e-05, 0.0001593888591742143, 0.00010286408360116184]"
258,"[0.0003349743492435664, 0.0004428866959642619, 0.00016389797383453697, 0.999933123588562]"
399,"[6.221859803190455e-05, 0.0002443772100377828, 0.0025407413486391306, 0.9997934699058533]"
393,"[0.999929666519165, 8.561565482523292e-05, 0.00014752443530596793, 0.00012129377137171105]"
608,"[0.00016179152589756995, 0.00023844030511099845, 0.9999547004699707, 0.0004416634328663349]"
348,"[0.9999676942825317, 0.00016514401067979634, 0.00011564575106604025, 0.0001743281027302146]"
586,"[0.0002743199293036014, 0.9999387264251709, 6.730268796673045e-05, 9.403572039445862e-05]"
334,"[0.9999328851699829, 7.833018753444776e-05, 0.0002172417880501598, 0.00010089328134199604]"
514,"[0.00033754485775716603, 0.0004257786204107106, 0.00017715126159600914, 0.9999357461929321]"
360,"[0.0003295188071206212, 0.0003965824143961072, 0.0001726263581076637, 0.9999256134033203]"
401,"[0.0004151809844188392, 0.0004213625506963581, 0.00017616988043300807, 0.9999440908432007]"
515,"[0.00012548963422887027, 0.00012173083086963743, 0.9999221563339233, 0.0010458864271640778]"
521,"[0.00029036367777734995, 0.0004493685264606029, 0.00018847476167138666, 0.999929666519165]"
70,"[0.9999487400054932, 0.00012399589468259364, 0.00016199097444768995, 0.00010073906742036343]"
585,"[0.999987006187439, 0.6684098839759827, 4.997501673642546e-05, 0.00010361868044128641]"
457,"[0.0003648156998679042, 0.00040640804218128324, 0.00015330183668993413, 0.9999277591705322]"
59,"[0.0001721293228911236, 0.0014815186150372028, 0.00015905850159469992, 0.9999510049819946]"
513,"[0.00032867887057363987, 0.00042526324978098273, 0.0001679898996371776, 0.9999285936355591]"
233,"[0.00031339764245785773, 0.0005006862920708954, 0.00016776469419710338, 0.9999381303787231]"
539,"[0.0002080210979329422, 0.9999173879623413, 4.128985165152699e-05, 0.00017505402502138168]"
485,"[0.0002931438502855599, 0.00041278728167526424, 0.00020021724049001932, 0.9999271631240845]"
219,"[0.00037020319723524153, 0.00045730240526609123, 0.00015124774654395878, 0.9999375343322754]"
534,"[0.0003410543140489608, 0.0003290745662525296, 0.00019815190171357244, 0.9999222755432129]"
496,"[0.00023513537598773837, 0.9999114274978638, 4.266898758942261e-05, 0.0001264832535525784]"
519,"[0.00032537904917262495, 0.00042309932177886367, 0.00017111717897932976, 0.9999288320541382]"
37,"[0.000355332565959543, 0.0003839883138425648, 0.00017344918160233647, 0.9999302625656128]"
396,"[0.00025224732235074043, 0.0004193213244434446, 0.00024193279386963695, 0.9999288320541382]"
108,"[0.9866561889648438, 0.0009003355517052114, 1.5279653098332346e-06, 0.9988577365875244]"
507,"[0.00011336596799083054, 0.0001236350799445063, 0.9999192953109741, 0.0011601161677390337]"
352,"[0.004715219605714083, 0.00022044255456421524, 6.990908877924085e-05, 0.9999711513519287]"
221,"[0.9999855756759644, 0.00022399846056941897, 5.487126691150479e-05, 0.0012094686971977353]"
197,"[0.00014407125127036124, 0.00020517427765298635, 0.999947190284729, 0.0005364553653635085]"
41,"[0.0003109423560090363, 0.0003788106550928205, 0.00020606415637303144, 0.9999289512634277]"
107,"[0.0003556935116648674, 0.0003896604757755995, 0.000166823054314591, 0.9999281167984009]"
458,"[0.9995500445365906, 0.00022773758973926306, 5.158299973118119e-05, 0.9997854828834534]"
502,"[0.00034241582034155726, 0.0003947127261199057, 0.00017559750995133072, 0.9999299049377441]"
147,"[0.00015308972797356546, 0.00018469172937329859, 0.999946117401123, 0.000573272816836834]"
179,"[0.9999760389328003, 0.0007168613374233246, 8.719735888007563e-06, 0.0953640416264534]"
80,"[0.0001733137760311365, 0.9999054670333862, 6.52587041258812e-05, 9.97825336526148e-05]"
392,"[0.9999418258666992, 7.164903945522383e-05, 0.000261628971202299, 0.00011677304428303614]"
472,"[0.00035969787859357893, 0.0004047574766445905, 0.00015640683704987168, 0.9999277591705322]"
511,"[0.0003017367562279105, 0.00042199305607937276, 0.00018419015395920724, 0.999927282333374]"
125,"[0.9999241828918457, 7.733031816314906e-05, 0.00016338865680154413, 0.00011674777488224208]"
509,"[0.00012646096001844853, 0.0001330443483311683, 0.9999299049377441, 0.000995976966805756]"
570,"[0.00012896886619273573, 0.00015946030907798558, 0.9999411106109619, 0.0008364003151655197]"
213,"[0.005615297704935074, 0.9966974258422852, 6.44313558950671e-06, 0.8927809000015259]"
345,"[0.9998867511749268, 0.0005540522979572415, 1.1826299669337459e-05, 0.9979447722434998]"
376,"[0.00029558883397839963, 0.0004990315646864474, 0.0001634573854971677, 0.9999303817749023]"
268,"[0.9971480965614319, 9.068047074833885e-05, 3.9592119719600305e-05, 0.9998795986175537]"
367,"[0.00022213214833755046, 0.0004908711998723447, 0.00022026228543836623, 0.9999192953109741]"
550,"[0.00033050417550839484, 0.0004046365211252123, 0.00017442437820136547, 0.999927282333374]"
377,"[8.793571032583714e-05, 9.112030238611624e-05, 0.9998893737792969, 0.0024245658423751593]"
273,"[0.00010563254909357056, 0.0052868579514324665, 0.0001108211581595242, 0.9999516010284424]"
444,"[0.0002730788546614349, 0.0004866824601776898, 0.00018827433814294636, 0.9999312162399292]"
110,"[0.9999628067016602, 0.00016421457985416055, 6.909435614943504e-05, 0.00025382149033248425]"
407,"[4.676760363508947e-05, 3.9142672903835773e-05, 0.9995824694633484, 0.022631095722317696]"
346,"[0.9999352693557739, 8.06438474683091e-05, 0.0001739045837894082, 0.0001217942190123722]"
303,"[0.9999340772628784, 0.00010907265095738694, 0.00013384062913246453, 0.00010634749924065545]"
11,"[0.0001474912278354168, 0.00017506854783277959, 0.9999440908432007, 0.0006319261156022549]"
196,"[0.004684413783252239, 0.9994170665740967, 0.5685973763465881, 4.109890141990036e-06]"
567,"[0.00028776979888789356, 0.0004300722212065011, 0.00018657962209545076, 0.9999243021011353]"
24,"[0.00030917878029868007, 0.00038785027572885156, 0.00018986091890837997, 0.9999243021011353]"
247,"[0.00035551737528294325, 0.0004022663924843073, 0.0001622808340471238, 0.9999289512634277]"
357,"[0.9999788999557495, 0.0022604193072766066, 4.905793321086094e-05, 5.6972148740896955e-05]"
281,"[0.00035298484726808965, 0.00043479728628881276, 0.00015742845425847918, 0.9999321699142456]"
356,"[0.00025443642516620457, 0.0005155808757990599, 0.00020042773394379765, 0.999932050704956]"
72,"[0.07277888804674149, 0.9999891519546509, 5.387276178225875e-05, 0.0001266489562112838]"
316,"[0.9999860525131226, 0.9176856875419617, 7.689587073400617e-05, 6.44264800939709e-05]"
538,"[0.0001308680948568508, 0.00013038866745773703, 0.9999291896820068, 0.0009517463622614741]"
7,"[0.00016462219355162233, 0.00016117161430884153, 0.9999433755874634, 0.0005989964702166617]"
44,"[0.9999529123306274, 6.040965672582388e-05, 1.3828467672283296e-05, 0.4017831087112427]"
161,"[0.00016805142513476312, 0.00018459207785781473, 0.9999485015869141, 0.0005151350633241236]"
445,"[0.0003430261567700654, 0.000410677632316947, 0.00016989231517072767, 0.9999309778213501]"
195,"[0.00013426461373455822, 0.00019625449203886092, 0.9999468326568604, 0.0006279353983700275]"
156,"[0.00015082475147210062, 0.00017302713240496814, 0.9999427795410156, 0.0006143085774965584]"
140,"[0.00022748456103727221, 0.0002810845908243209, 0.9999696016311646, 0.00031106092501431704]"
324,"[0.9999288320541382, 7.529759750468656e-05, 0.00019058551697526127, 0.00011190121585968882]"
497,"[0.00019858067389577627, 0.9999104738235474, 6.017455962137319e-05, 9.88303727353923e-05]"
226,"[0.00035202523577027023, 0.0004025506495963782, 0.00016383327601943165, 0.9999285936355591]"
599,"[1.6479163605254143e-05, 0.0008582898881286383, 0.9998946189880371, 0.0037072808481752872]"
385,"[0.0002761421201284975, 0.00045448332093656063, 0.0001902670628624037, 0.9999279975891113]"
531,"[0.9999557733535767, 0.0001050399150699377, 0.00015689106658101082, 0.00015081714082043618]"
249,"[0.0003460912557784468, 0.000396626623114571, 0.00016441747720818967, 0.9999266862869263]"
379,"[0.00030492449877783656, 0.00047107154387049377, 0.0001745939371176064, 0.9999336004257202]"
426,"[0.0001450178533559665, 0.000141521159093827, 0.9999343156814575, 0.0007611343753524125]"
