index,logits
63,"[0.0005989827332086861, 0.9997188448905945, 0.00027198781026527286, 0.00022821883612778038]"
65,"[0.006361053325235844, 0.9999140501022339, 0.002704443410038948, 4.460342097445391e-05]"
166,"[0.0009217005572281778, 0.0005896579241380095, 0.9998144507408142, 0.0005537212127819657]"
493,"[6.693701288895682e-05, 0.0020433140452951193, 0.9991413354873657, 0.010658075101673603]"
374,"[0.0005854196497239172, 0.0016667029121890664, 0.0008050519390963018, 0.9997252821922302]"
355,"[0.9997465014457703, 0.00022163034009281546, 0.0004786202043760568, 0.0005437880754470825]"
557,"[0.9997581839561462, 0.0002436578506603837, 0.00043712646584026515, 0.0005423849797807634]"
182,"[0.9997397065162659, 0.0002120917197316885, 0.00045497488463297486, 0.0005909880856052041]"
384,"[0.0006313927005976439, 0.9997146725654602, 0.00023404229432344437, 0.00025109125999733806]"
104,"[0.0007865712395869195, 0.0022777302656322718, 0.0004894239827990532, 0.9997954964637756]"
483,"[0.0005674005369655788, 0.9997245669364929, 0.00033777247881516814, 0.0002063020656351]"
294,"[0.0006180014461278915, 0.9996976852416992, 0.00026923493715003133, 0.00020999838307034224]"
540,"[0.0007990854792296886, 0.0005254791467450559, 0.9997922778129578, 0.0007079262868501246]"
378,"[8.848177822073922e-05, 0.0003358751710038632, 0.20460492372512817, 0.9802199006080627]"
144,"[0.0009162822971120477, 0.000594081764575094, 0.9998136162757874, 0.0005498420214280486]"
11,"[0.0008826619014143944, 0.000588773749768734, 0.9998094439506531, 0.0005718267057090998]"
609,"[0.9998422861099243, 0.0002977699041366577, 0.0008877274813130498, 0.0004664170555770397]"
576,"[0.0019196895882487297, 0.00036381042446009815, 0.9998615980148315, 0.0006389916525222361]"
168,"[0.9997798800468445, 0.00026645755860954523, 0.0004522940726019442, 0.0005186558701097965]"
605,"[0.0009399192640557885, 0.0005632985266856849, 0.9998120665550232, 0.0005692719132639468]"
525,"[0.02044357918202877, 0.999768078327179, 6.574723374797031e-05, 0.00019808085926342756]"
222,"[0.0009264603140763938, 0.0017174180829897523, 0.00046360676060430706, 0.9997687935829163]"
235,"[0.999762237071991, 0.00025117097538895905, 0.0004333870601840317, 0.0005349484854377806]"
16,"[0.0008937848033383489, 0.0012756336946040392, 0.0005952371284365654, 0.9997338652610779]"
520,"[0.0005455396603792906, 0.0010207619052380323, 0.0014096703380346298, 0.9996445178985596]"
566,"[0.00036821558023802936, 0.0011896323412656784, 0.0020313968416303396, 0.9995194673538208]"
434,"[0.00019043874635826796, 0.999573290348053, 4.471337888389826e-05, 0.3293226659297943]"
444,"[0.00098231912124902, 0.0009109006496146321, 0.0007523563108406961, 0.9996854066848755]"
139,"[0.9998342990875244, 0.0004872480349149555, 0.0006660760845988989, 0.0002582815650384873]"
531,"[0.9997643828392029, 0.00024694923195056617, 0.0004525239928625524, 0.0005314775044098496]"
223,"[0.000834387494251132, 0.0017151461215689778, 0.0004906798712909222, 0.9997429251670837]"
141,"[0.0009240535437129438, 0.0005956619279459119, 0.9998155236244202, 0.0005474237259477377]"
425,"[0.001367773744277656, 0.0005034322966821492, 0.9998537302017212, 0.0005448724841699004]"
562,"[0.0006904558977112174, 0.0004713965463452041, 0.9997864365577698, 0.0010146632557734847]"
327,"[0.9997594952583313, 0.00025914586149156094, 0.00039345966069959104, 0.0005556223914027214]"
565,"[0.0009632459259591997, 0.0006199677009135485, 0.9998257756233215, 0.0005167116760276258]"
462,"[0.0006070290110073984, 0.9997209906578064, 0.00021958540310151875, 0.00030919702840037644]"
582,"[0.0009254385950043797, 0.000572420540265739, 0.9998090863227844, 0.0005597789422608912]"
338,"[0.9997716546058655, 0.00019762526790145785, 0.0006342098349705338, 0.0005706449737772346]"
194,"[0.0005884671700187027, 0.9997010231018066, 0.0002536741376388818, 0.00024355124332942069]"
372,"[0.0009134297724813223, 0.0004659273545257747, 0.9998002648353577, 0.0007362033356912434]"
286,"[0.0006083564949221909, 0.9997062087059021, 0.00029371961136348546, 0.00019956713367719203]"
83,"[0.0006029813666827977, 0.9997016787528992, 0.0002881659602280706, 0.00020368024706840515]"
214,"[0.0010032792342826724, 0.0012545872014015913, 0.0005176572012715042, 0.9997351765632629]"
357,"[0.9997443556785583, 0.00022745093156117946, 0.000468629936221987, 0.0005307801766321063]"
115,"[0.9997454285621643, 0.00019751282525248826, 0.0006339526153169572, 0.0005002428661100566]"
170,"[0.9997555613517761, 0.00021421449491754174, 0.0006350519834086299, 0.000483185809571296]"
490,"[0.0011055971262976527, 0.99980229139328, 0.00031922367634251714, 0.0001600971445441246]"
316,"[0.9999191761016846, 0.012334613129496574, 0.00016990528092719615, 0.00012159880861872807]"
177,"[0.0004623276472557336, 0.007288698107004166, 0.9999297857284546, 0.0002062938001472503]"
76,"[0.0006231418228708208, 0.9996950626373291, 0.00028272057534195483, 0.00019702113058883697]"
185,"[0.9649919271469116, 0.00018003693548962474, 5.6280627177329734e-05, 0.9982549548149109]"
564,"[0.005515715107321739, 0.0005309372209012508, 0.9999282360076904, 0.0002629985101521015]"
129,"[0.2412603199481964, 0.00010241717245662585, 0.9998098015785217, 0.00015263787645380944]"
569,"[0.0010597222717478871, 0.0005639173905365169, 0.9998317956924438, 0.0005428212461993098]"
516,"[0.000434419431257993, 0.0009841721039265394, 0.002462883945554495, 0.9996232986450195]"
406,"[0.9409036636352539, 0.0004356704303063452, 6.415635289158672e-05, 0.9998018145561218]"
563,"[0.9997504353523254, 0.00023528495512437075, 0.0004773906257469207, 0.0005103725125081837]"
103,"[0.0008712818380445242, 0.0012360092950984836, 0.0006250047008506954, 0.9997292160987854]"
88,"[0.9997588992118835, 0.0002353612653678283, 0.0004439503827597946, 0.0005659401649609208]"
275,"[0.0005662519834004343, 0.9996967315673828, 0.0003132330602966249, 0.00020556396339088678]"
449,"[0.9997637867927551, 0.00022992239973973483, 0.0005074449582025409, 0.0005272371345199645]"
80,"[0.0006173892179504037, 0.9996984004974365, 0.00027977905119769275, 0.00020123677677474916]"
75,"[0.000606926332693547, 0.9997029900550842, 0.0002994484384544194, 0.00020377950568217784]"
282,"[0.0010829562088474631, 0.0010718777775764465, 0.0005431291647255421, 0.999716579914093]"
176,"[0.999789297580719, 0.0002482419367879629, 0.0008040295797400177, 0.00041823810897767544]"
283,"[0.0005807025008834898, 0.9997132420539856, 0.00035597596433945, 0.0001822143531171605]"
159,"[0.9997397065162659, 0.00022669057943858206, 0.00046161640784703195, 0.0005343214725144207]"
579,"[0.000963666767347604, 0.000561483611818403, 0.999813973903656, 0.0005587701452895999]"
551,"[0.0006199778290465474, 0.9996968507766724, 0.0002732877619564533, 0.00020589625637512654]"
421,"[0.0004239625413902104, 0.9998775720596313, 0.008177530951797962, 9.530816168989986e-05]"
492,"[0.007073255721479654, 0.999895453453064, 0.00019038427853956819, 0.00011334565351717174]"
17,"[0.0002610551309771836, 0.0009315437055192888, 0.0037027134094387293, 0.9991450309753418]"
560,"[0.9973168969154358, 0.950167179107666, 0.00015209407138172537, 5.537511606235057e-05]"
54,"[0.9999281167984009, 0.0002165646874345839, 0.00011523967259563506, 0.40868079662323]"
433,"[0.0008776873000897467, 0.0012725754640996456, 0.0005679356982000172, 0.9997120499610901]"
284,"[0.000571030133869499, 0.9997254014015198, 0.0003465623885858804, 0.0001956122141564265]"
403,"[1.6677229723427445e-05, 0.05895809829235077, 0.9541897177696228, 0.06132139638066292]"
443,"[0.0007893648580648005, 0.0022735404781997204, 0.0004156575887463987, 0.9997379183769226]"
291,"[0.9999470710754395, 0.10168242454528809, 0.00014546130842063576, 0.00010501397628104314]"
502,"[0.001074204919859767, 0.0010999527294188738, 0.0005398914217948914, 0.9997232556343079]"
588,"[0.0008976394892670214, 0.0006739171221852303, 0.9998277425765991, 0.0005093973013572395]"
366,"[0.999782383441925, 0.00027416672674007714, 0.0005038722301833332, 0.00046037897118367255]"
134,"[0.9915645122528076, 4.629326576832682e-05, 0.9577958583831787, 0.00011391450243536383]"
132,"[0.999739944934845, 0.00018061359878629446, 0.0007381552131846547, 0.0005350329447537661]"
85,"[0.9998076558113098, 0.9909052848815918, 0.0003719475644174963, 0.000168724000104703]"
73,"[0.0010236582020297647, 0.000557144929189235, 0.9998210072517395, 0.0005438611260615289]"
188,"[0.972525954246521, 9.573974239174277e-05, 4.1877101466525346e-05, 0.9724920988082886]"
196,"[0.0008741140482015908, 0.0007852411945350468, 0.9998502731323242, 0.000494812848046422]"
133,"[0.9997552037239075, 0.0003067638026550412, 0.00038039046921767294, 0.0004581468820106238]"
464,"[0.0006150880944915116, 0.001797687727957964, 0.0006518308073282242, 0.9996916055679321]"
571,"[0.00110460608266294, 0.000526719493791461, 0.9998279809951782, 0.0005654087872244418]"
354,"[0.9997699856758118, 0.00028523363289423287, 0.0004040240601170808, 0.0004990734159946442]"
326,"[0.9997405409812927, 0.0002206118224421516, 0.0004372533585410565, 0.0005877054063603282]"
339,"[0.9997726082801819, 0.0002670768881216645, 0.00039630100945942104, 0.0005608820356428623]"
485,"[0.0005646978388540447, 0.9997352957725525, 0.00023058189253788441, 0.0003393564547877759]"
231,"[0.0010777367278933525, 0.0013073798036202788, 0.0005074413493275642, 0.9997592568397522]"
299,"[0.0005972306826151907, 0.9997031092643738, 0.0003007487684953958, 0.00019823486218228936]"
528,"[0.0009423897718079388, 0.0010284176096320152, 0.0006252099410630763, 0.9996873140335083]"
128,"[0.9997372031211853, 0.00021559864399023354, 0.0004810729587916285, 0.0005455885548144579]"
263,"[0.0010775646660476923, 0.0011580775026232004, 0.0005357560003176332, 0.9997414946556091]"
500,"[0.0006178018520586193, 0.9996980428695679, 0.0002708308747969568, 0.00020832280279137194]"
549,"[0.0005977841792628169, 0.9997058510780334, 0.0002570762881077826, 0.00024141733592841774]"
215,"[0.00022927377722226083, 0.9995997548103333, 5.6497821788070723e-05, 0.25824427604675293]"
148,"[0.0003492031537462026, 0.025931546464562416, 0.9999350309371948, 0.0001419386244378984]"
137,"[0.0008616921841166914, 0.000786430318839848, 0.9998525381088257, 0.0005142326117493212]"
311,"[0.9998237490653992, 0.00026551366318017244, 0.0005975753883831203, 0.0006094876443967223]"
333,"[0.9997702240943909, 0.00026110565522685647, 0.0004475126334000379, 0.0005097587127238512]"
436,"[0.0008508538012392819, 0.0012750091264024377, 0.0005798382917419076, 0.9997072815895081]"
7,"[0.0009251455194316804, 0.0005932197673246264, 0.9998156428337097, 0.0005497731035575271]"
43,"[0.9998244643211365, 0.0006934361881576478, 0.0002615077537484467, 0.00035252244560979307]"
251,"[0.0009138536988757551, 0.0009925058111548424, 0.0006743611302226782, 0.9996823072433472]"
51,"[0.0010562414536252618, 0.001031107152812183, 0.0005608428036794066, 0.9997058510780334]"
512,"[0.0010305483592674136, 0.00121648411732167, 0.0005210574017837644, 0.9997320771217346]"
303,"[0.9998342990875244, 0.0010449039982631803, 0.0002696428564377129, 0.00025091247516684234]"
150,"[0.0009078900329768658, 0.0005855293711647391, 0.9998111128807068, 0.0005604767356999218]"
362,"[0.9997552037239075, 0.00022116320906206965, 0.0004977960488758981, 0.0005468949093483388]"
146,"[0.0009733679471537471, 0.0006321417167782784, 0.9998297691345215, 0.0005091167404316366]"
246,"[0.0008730989065952599, 0.0013775929110124707, 0.0005719387554563582, 0.999737560749054]"
174,"[0.0013348323991522193, 0.000583029817789793, 0.999854564666748, 0.00045307513209991157]"
541,"[0.0010746890911832452, 0.0006650786381214857, 0.9998509883880615, 0.0004775589914061129]"
446,"[8.790838182903826e-05, 0.0003029234358109534, 0.34321099519729614, 0.9787444472312927]"
56,"[0.0005756433238275349, 0.9997151494026184, 0.0003070423554163426, 0.00021187523088883609]"
521,"[9.281805250793695e-05, 0.0455465093255043, 0.0009655870380811393, 0.9994575381278992]"
281,"[0.6843365430831909, 0.9910454154014587, 1.198791778733721e-05, 0.059923794120550156]"
318,"[0.9998624324798584, 0.0018492249073460698, 0.00024133978877216578, 0.00022346622426994145]"
415,"[0.0001818203745642677, 0.029509421437978745, 0.0004621200787369162, 0.9996098875999451]"
99,"[0.6495535969734192, 0.9998834133148193, 8.871767931850627e-05, 0.0001069208956323564]"
532,"[0.0005783717497251928, 0.9997032284736633, 0.00023354720906354487, 0.00027702286024577916]"
272,"[0.00025617124629206955, 0.0008662801701575518, 0.006918106693774462, 0.9985641837120056]"
455,"[0.0006179122719913721, 0.9997187256813049, 0.0002088735345751047, 0.0002973624796140939]"
426,"[0.0009345969301648438, 0.0005558849079534411, 0.9998063445091248, 0.0005697169690392911]"
184,"[0.9997093081474304, 0.00022054577129893005, 0.0005607679486274719, 0.0004304128233343363]"
53,"[0.9997885823249817, 0.0002800889196805656, 0.0003462540917098522, 0.0006600117194466293]"
87,"[0.0006114084972068667, 0.9996997117996216, 0.00028598244534805417, 0.0002009717863984406]"
394,"[0.000828018703032285, 0.0005732947029173374, 0.9998053908348083, 0.0006316141807474196]"
241,"[0.9998830556869507, 0.0002743071236182004, 0.0002008175797527656, 0.0032671107910573483]"
606,"[0.0003826083557214588, 0.9998278617858887, 0.0022404694464057684, 0.00011785232345573604]"
547,"[0.0005967927863821387, 0.9996814727783203, 0.0002636995050124824, 0.0002179922885261476]"
216,"[0.001008113962598145, 0.0010861983755603433, 0.0005668233497999609, 0.9997029900550842]"
329,"[0.9997362494468689, 0.00023803823569323868, 0.00040816859109327197, 0.0005562580190598965]"
259,"[0.0007416168227791786, 0.0006611465360037982, 0.001115408493205905, 0.9995212554931641]"
589,"[0.0015761167742311954, 0.0004848738026339561, 0.9998587369918823, 0.0005001858808100224]"
224,"[0.9124522805213928, 0.00022791876108385623, 8.228988735936582e-05, 0.9995673298835754]"
440,"[0.9998168349266052, 0.00041518654325045645, 0.0004974291659891605, 0.00043345833546482027]"
377,"[0.0008374254684895277, 0.0005840678932145238, 0.9998080134391785, 0.0006124086794443429]"
590,"[0.0006164402584545314, 0.9997034668922424, 0.00025750213535502553, 0.0002260116016259417]"
602,"[0.0005357312620617449, 0.9997345805168152, 0.00042849182500503957, 0.0001842929341364652]"
439,"[2.9076480132061988e-05, 0.002337377518415451, 0.2339489609003067, 0.9637894034385681]"
93,"[0.9997650980949402, 0.0002203217300120741, 0.0008450262830592692, 0.00038850773125886917]"
202,"[0.0009230957366526127, 0.0005820717196911573, 0.9998138546943665, 0.0005620447336696088]"
474,"[0.9998887777328491, 0.0002645171189215034, 0.00021696771727874875, 0.0034164348617196083]"
417,"[0.0008476662333123386, 0.0005536127719096839, 0.9997995495796204, 0.0006269564619287848]"
178,"[0.9997389912605286, 0.00020639570720959455, 0.0005209868540987372, 0.0005510839400812984]"
18,"[0.0009404155425727367, 0.0010716078104451299, 0.0006096680299378932, 0.9996973276138306]"
90,"[0.0006202611839398742, 0.9997119307518005, 0.0003021680167876184, 0.0001941181835718453]"
252,"[0.9999058246612549, 0.0003752083284780383, 0.0001227364846272394, 0.006996678654104471]"
60,"[0.0005778854829259217, 0.999722421169281, 0.0002940042468253523, 0.0002241559122921899]"
297,"[0.9997498393058777, 0.0002307105460204184, 0.0004479337076190859, 0.0005598237621597946]"
478,"[0.0005838057841174304, 0.9997232556343079, 0.00031063417554832995, 0.00021675722382497042]"
423,"[0.0005559357232414186, 0.9997029900550842, 0.0003176204627379775, 0.00021101800666656345]"
336,"[0.9997374415397644, 0.00023427717678714544, 0.0004585584392771125, 0.0005099747213535011]"
414,"[0.0010305714095011353, 0.0010816147550940514, 0.0005599262076430023, 0.9997085928916931]"
392,"[0.9997531771659851, 0.00024943886091932654, 0.00045550629147328436, 0.0004978670040145516]"
466,"[0.000545914692338556, 0.9997617602348328, 0.00021140527678653598, 0.000443916127551347]"
489,"[0.0001086745978682302, 0.8294443488121033, 0.999664306640625, 6.759714597137645e-05]"
375,"[0.0008276515873149037, 0.000609110458754003, 0.9998164772987366, 0.0006120192119851708]"
554,"[0.9997779726982117, 0.00032783797360025346, 0.0003937643487006426, 0.00044229559716768563]"
280,"[0.0005772410659119487, 0.9997254014015198, 0.00024064196622930467, 0.00028072623535990715]"
405,"[0.0005210846429690719, 0.001022770069539547, 0.9998403787612915, 0.0006485781050287187]"
95,"[0.9997437596321106, 0.0002218893641838804, 0.0004630076582543552, 0.0005640595918521285]"
5,"[0.0009645187528803945, 0.0006271820748224854, 0.999828577041626, 0.0005161468288861215]"
577,"[0.0008573661907576025, 0.0006227428093552589, 0.9998200535774231, 0.0005762603832408786]"
32,"[0.0009528270456939936, 0.0015568941598758101, 0.0004945006803609431, 0.9997654557228088]"
183,"[0.009744851849973202, 0.00031468807719647884, 0.9999126195907593, 0.0002779522619675845]"
499,"[0.00036226093652658165, 0.9998273849487305, 0.0020796540193259716, 0.00014105245645623654]"
408,"[0.9997949004173279, 0.00036513424129225314, 0.0003369174664840102, 0.0004937920602969825]"
410,"[0.9997603297233582, 0.00021467701299116015, 0.0005906434380449355, 0.0005057683447375894]"
302,"[0.000608897942584008, 0.9997065663337708, 0.000296400161460042, 0.00020019720250274986]"
328,"[0.0005055216024629772, 0.9997261166572571, 0.0004439262847881764, 0.00019046688976231962]"
71,"[0.0013160373782739043, 0.010220393538475037, 0.9999527931213379, 0.00010552310413913801]"
239,"[0.9997782111167908, 0.0003354242944624275, 0.00034625473199412227, 0.00049011962255463]"
351,"[0.9997586607933044, 0.00023230798251461238, 0.000440589472418651, 0.0005780760548077524]"
306,"[0.0009515669662505388, 0.0005719978944398463, 0.9998193383216858, 0.00056856480659917]"
450,"[0.0006073287804611027, 0.9996908903121948, 0.00026798644103109837, 0.00021541042951866984]"
271,"[0.0006173833389766514, 0.9996943473815918, 0.00027709206915460527, 0.0002016405196627602]"
468,"[0.00016060829511843622, 0.9991150498390198, 0.0001379684399580583, 0.21188220381736755]"
230,"[0.0008724252693355083, 0.0014755669981241226, 0.0005129494820721447, 0.9997279047966003]"
221,"[0.9560839533805847, 0.00036834078491665423, 9.742911061039194e-05, 0.9998823404312134]"
469,"[0.0006396844401024282, 0.9997043013572693, 0.00025118057965300977, 0.000255144783295691]"
447,"[0.0009528528316877782, 0.0011876068310812116, 0.0005723861977458, 0.9997207522392273]"
583,"[0.0008803453529253602, 0.0005949778715148568, 0.9998086094856262, 0.0005634209956042469]"
143,"[0.0009157263557426631, 0.0005517600802704692, 0.9998094439506531, 0.0005971913924440742]"
317,"[0.9978547692298889, 0.9994180202484131, 0.0003867626073770225, 0.00012634848826564848]"
81,"[0.000605610606726259, 0.9996935129165649, 0.0002932425122708082, 0.0001952400925802067]"
522,"[0.0008117352263070643, 0.001204246305860579, 0.0006379504920914769, 0.9996854066848755]"
301,"[0.0006058773724362254, 0.9997078776359558, 0.00029646570328623056, 0.00020112015772610903]"
360,"[0.9998194575309753, 0.0002691273984964937, 0.0003137423482257873, 0.0009695838089101017]"
390,"[0.0009135628934018314, 0.000532837409991771, 0.999811589717865, 0.0006366291199810803]"
256,"[0.9998107552528381, 0.0002820049994625151, 0.00035488620051182806, 0.000744037504773587]"
262,"[0.0007835593423806131, 0.0026931173633784056, 0.00038065743865445256, 0.9997225403785706]"
368,"[0.0006284955306909978, 0.0006775828660465777, 0.0015473444946110249, 0.9995514750480652]"
217,"[0.0012652844889089465, 0.0012847534380853176, 0.0004524377000052482, 0.9997726082801819]"
227,"[0.0006177052855491638, 0.0016789879882708192, 0.0007417812012135983, 0.9997029900550842]"
2,"[0.0005890594911761582, 0.9996856451034546, 0.0002886298461817205, 0.00021062463929411024]"
353,"[0.0017601187573745847, 0.9998012185096741, 0.00023030965530779213, 0.00016164056432899088]"
86,"[0.9997629523277283, 0.0003889735380653292, 0.0003377363900654018, 0.00039840006502345204]"
42,"[0.9997747540473938, 0.0003205200482625514, 0.0003608140686992556, 0.000487132667331025]"
413,"[0.0004847890231758356, 0.0004340392188169062, 0.9997259974479675, 0.001562596415169537]"
250,"[0.0010042526992037892, 0.0010839764727279544, 0.0005715918960049748, 0.999705970287323]"
594,"[0.0024526205379515886, 0.9999170303344727, 0.0028779853601008654, 4.875589729635976e-05]"
296,"[0.9999446868896484, 0.027725696563720703, 0.0001669516204856336, 0.00012740200327243656]"
257,"[0.0013750081416219473, 0.001033166190609336, 0.0004909509443677962, 0.9997555613517761]"
92,"[0.0005860092351213098, 0.9997028708457947, 0.0002808758872561157, 0.00021571935212705284]"
3,"[0.0009304078412242234, 0.0005781969521194696, 0.9998140931129456, 0.0005607602652162313]"
127,"[0.9997351765632629, 0.00018963782349601388, 0.0005316132446750998, 0.0005952450446784496]"
315,"[0.9997630715370178, 0.00031961832428351045, 0.00038720600423403084, 0.000437597103882581]"
480,"[0.0004033512086607516, 0.9998155236244202, 0.0017844337271526456, 0.00012459645222406834]"
1,"[0.0008907103328965604, 0.00052483263425529, 0.9998149275779724, 0.0006870878860354424]"
199,"[0.9997431635856628, 0.00016630433674436063, 0.0012906022602692246, 0.0003764092398341745]"
331,"[0.9997403025627136, 0.0002345438115298748, 0.0004588544834405184, 0.0005119415582157671]"
593,"[0.9997561573982239, 0.0002280833141412586, 0.0004877969331573695, 0.0005338877090252936]"
519,"[0.0008936763042584062, 0.0013109783176332712, 0.0005692558479495347, 0.9997300505638123]"
29,"[0.0010962411761283875, 0.0010328999487683177, 0.0005552600487135351, 0.9997150301933289]"
458,"[0.9997645020484924, 0.00026197091210633516, 0.00039820055826567113, 0.0005584410973824561]"
89,"[0.0006180194322951138, 0.9996997117996216, 0.00028685189317911863, 0.00019721605349332094]"
