index,logits
86,"[0.9907718896865845, 0.36710628867149353, 0.678176760673523, 0.0005661427276208997]"
545,"[0.009169002994894981, 0.05720765143632889, 0.01574595272541046, 0.9952698349952698]"
403,"[0.00440731318667531, 0.8670621514320374, 0.0144773218780756, 0.9460698366165161]"
214,"[0.015086736530065536, 0.05198153108358383, 0.010938441380858421, 0.9965033531188965]"
164,"[0.014682840555906296, 0.01730075106024742, 0.9981039762496948, 0.009511805139482021]"
399,"[0.008658126927912235, 0.07530271261930466, 0.9984776377677917, 0.008553771302103996]"
123,"[0.0073901694267988205, 0.99674391746521, 0.02256752736866474, 0.006456248927861452]"
431,"[0.01429799385368824, 0.035884175449609756, 0.01521860621869564, 0.996044933795929]"
208,"[0.0143683310598135, 0.01811147853732109, 0.9981289505958557, 0.009332054294645786]"
483,"[0.007072087377309799, 0.9969667792320251, 0.02579144574701786, 0.006691811140626669]"
371,"[0.027913205325603485, 0.01347375102341175, 0.998426079750061, 0.008957874961197376]"
11,"[0.014202570542693138, 0.01838940754532814, 0.9981312155723572, 0.009263727813959122]"
577,"[0.02651909925043583, 0.01431121863424778, 0.9981665015220642, 0.013856966979801655]"
72,"[0.029422106221318245, 0.9978087544441223, 0.01437685452401638, 0.003981339279562235]"
253,"[0.01633710041642189, 0.03195679187774658, 0.013793683610856533, 0.9960548877716064]"
375,"[0.00929879117757082, 0.04265671595931053, 0.998598039150238, 0.008468959480524063]"
33,"[0.29960834980010986, 0.013449819758534431, 0.006190367043018341, 0.9979782700538635]"
201,"[0.9413565397262573, 0.01071331836283207, 0.9829097390174866, 0.0024541961029171944]"
445,"[0.01438586413860321, 0.02876032143831253, 0.01696149632334709, 0.9956251978874207]"
555,"[0.014172744937241077, 0.030263757333159447, 0.9985589385032654, 0.006817900575697422]"
344,"[0.014741815626621246, 0.8644537329673767, 0.001961811911314726, 0.9882583022117615]"
8,"[0.014522844925522804, 0.019447162747383118, 0.9982178807258606, 0.008798973634839058]"
477,"[0.006958960089832544, 0.9968346953392029, 0.023653153330087662, 0.0068852961994707584]"
394,"[0.013279183767735958, 0.019054964184761047, 0.9981415271759033, 0.009569765999913216]"
426,"[0.01419474184513092, 0.017864426597952843, 0.9980905652046204, 0.009514321573078632]"
3,"[0.013267943635582924, 0.020204532891511917, 0.9981673955917358, 0.009112443774938583]"
432,"[0.03417215868830681, 0.03765099123120308, 0.008154204115271568, 0.9975001215934753]"
357,"[0.9970699548721313, 0.6955864429473877, 0.0038343609776347876, 0.0034359365236014128]"
157,"[0.013360929675400257, 0.0230843648314476, 0.998307466506958, 0.008330308832228184]"
141,"[0.014076902531087399, 0.017521759495139122, 0.9980751276016235, 0.00966633576899767]"
239,"[0.8523373007774353, 0.008246218785643578, 0.004705321043729782, 0.9976323843002319]"
246,"[0.39315199851989746, 0.018829012289643288, 0.00379562028683722, 0.9982557892799377]"
461,"[0.011641324497759342, 0.04394717887043953, 0.016025478020310402, 0.9958128333091736]"
15,"[0.03091835230588913, 0.015387440100312233, 0.014545930549502373, 0.9959710240364075]"
261,"[0.0749111995100975, 0.015305369161069393, 0.010165520943701267, 0.9973141551017761]"
203,"[0.018858693540096283, 0.016272857785224915, 0.9982497096061707, 0.008611907251179218]"
228,"[0.016848618164658546, 0.026502134278416634, 0.01589474454522133, 0.9958761930465698]"
531,"[0.9972137808799744, 0.013383841142058372, 0.011402278207242489, 0.016861790791153908]"
148,"[0.004875674843788147, 0.9971083998680115, 0.1750495582818985, 0.004024744499474764]"
226,"[0.010497117415070534, 0.04840147867798805, 0.015257474035024643, 0.9953998923301697]"
543,"[0.9658279418945312, 0.01448190025985241, 0.0023919246159493923, 0.9944460391998291]"
459,"[0.08758831769227982, 0.01112124789506197, 0.011687631718814373, 0.9972558617591858]"
546,"[0.05981045588850975, 0.9981703758239746, 0.011601844802498817, 0.0034134939778596163]"
151,"[0.014127101749181747, 0.01735040359199047, 0.9980813264846802, 0.009745676070451736]"
405,"[0.009730611927807331, 0.02974681742489338, 0.9983417987823486, 0.009111677296459675]"
614,"[0.014925126917660236, 0.028888419270515442, 0.9985525012016296, 0.006790285464376211]"
360,"[0.9978927969932556, 0.026437433436512947, 0.0022824318148195744, 0.0932474136352539]"
363,"[0.9971207976341248, 0.02354835346341133, 0.00783669762313366, 0.01154300943017006]"
181,"[0.997073769569397, 0.3821471929550171, 0.004510518163442612, 0.0032865051180124283]"
398,"[0.9972720742225647, 0.01977767050266266, 0.014781288802623749, 0.00926897581666708]"
273,"[0.007809306029230356, 0.9967488050460815, 0.023064371198415756, 0.005930616520345211]"
277,"[0.006913204211741686, 0.9966576099395752, 0.018740452826023102, 0.008199204690754414]"
47,"[0.6787976026535034, 0.9964961409568787, 0.0015100992750376463, 0.015258612111210823]"
465,"[0.0034295551013201475, 0.9845532178878784, 0.009779423475265503, 0.7079424262046814]"
537,"[0.014479532837867737, 0.019615905359387398, 0.9982327222824097, 0.008935239166021347]"
59,"[0.006625744514167309, 0.9966259002685547, 0.018749777227640152, 0.008492503315210342]"
551,"[0.007378020789474249, 0.996746301651001, 0.022426215931773186, 0.006411745212972164]"
207,"[0.014666734263300896, 0.017555948346853256, 0.9981101751327515, 0.009385999292135239]"
587,"[0.015352526679635048, 0.017644058912992477, 0.9982097148895264, 0.009364423342049122]"
406,"[0.9976745247840881, 0.012669762596487999, 0.013678749091923237, 0.02066959999501705]"
514,"[0.03115188330411911, 0.9886671900749207, 0.001156896585598588, 0.8010618090629578]"
279,"[0.007506523281335831, 0.9967895150184631, 0.017348088324069977, 0.008681273087859154]"
424,"[0.0144922761246562, 0.018935417756438255, 0.9981814622879028, 0.008982907049357891]"
453,"[0.018859289586544037, 0.018964596092700958, 0.017208728939294815, 0.9949967861175537]"
300,"[0.007566480897367001, 0.9971461892127991, 0.03949281945824623, 0.004766024183481932]"
505,"[0.0031972117722034454, 0.8805221915245056, 0.013793633319437504, 0.9477670192718506]"
421,"[0.007554669864475727, 0.9975103139877319, 0.05340255796909332, 0.00514669343829155]"
328,"[0.008062822744250298, 0.9975213408470154, 0.09905686974525452, 0.0033234842121601105]"
196,"[0.01441034022718668, 0.020279256626963615, 0.9982366561889648, 0.008642359636723995]"
58,"[0.007591895759105682, 0.9968121647834778, 0.02777673304080963, 0.005595618858933449]"
210,"[0.013947085477411747, 0.017987506464123726, 0.9980930685997009, 0.009537824429571629]"
605,"[0.019427748396992683, 0.015938660129904747, 0.9982646107673645, 0.008671090006828308]"
174,"[0.2063922882080078, 0.011249931529164314, 0.9984475374221802, 0.00432245247066021]"
108,"[0.41334012150764465, 0.9903985261917114, 0.005533697549253702, 0.010258803144097328]"
113,"[0.9973462820053101, 0.009710649959743023, 0.08014993369579315, 0.00946124643087387]"
311,"[0.9965014457702637, 0.011287621222436428, 0.1833619326353073, 0.004399736877530813]"
37,"[0.9980008006095886, 0.014085276983678341, 0.0040504178032279015, 0.09755970537662506]"
263,"[0.02632916159927845, 0.015259696170687675, 0.01697523333132267, 0.9956638216972351]"
507,"[0.011622120626270771, 0.01939602568745613, 0.9981709718704224, 0.011018792167305946]"
334,"[0.997331976890564, 0.5004526376724243, 0.004389462061226368, 0.0031775441020727158]"
252,"[0.018994402140378952, 0.019293081015348434, 0.01716655306518078, 0.9952151775360107]"
429,"[0.012558991089463234, 0.06722372025251389, 0.010217832401394844, 0.996269702911377]"
430,"[0.041421595960855484, 0.014227052219212055, 0.015174313448369503, 0.9964094758033752]"
63,"[0.007706326898187399, 0.9966134428977966, 0.022138508036732674, 0.006031101103872061]"
571,"[0.985218346118927, 0.0041054352186620235, 0.777397096157074, 0.019523898139595985]"
608,"[0.017106639221310616, 0.020891139283776283, 0.9983854293823242, 0.007654174696654081]"
324,"[0.9969196319580078, 0.029976917430758476, 0.007941855117678642, 0.008303970098495483]"
447,"[0.011699100024998188, 0.03261995315551758, 0.01791980303823948, 0.9951900243759155]"
596,"[0.0027626242954283953, 0.9846416115760803, 0.9596759676933289, 0.005667489022016525]"
367,"[0.9970260262489319, 0.004367110785096884, 0.2386460155248642, 0.04457896947860718]"
359,"[0.9973710775375366, 0.06939805299043655, 0.004256595391780138, 0.008346032351255417]"
130,"[0.996887743473053, 0.013500060886144638, 0.028297796845436096, 0.00790339894592762]"
475,"[0.9965205192565918, 0.009784878231585026, 0.17035874724388123, 0.005154246464371681]"
326,"[0.9967886209487915, 0.016099316999316216, 0.009079432114958763, 0.014064261689782143]"
434,"[0.005141415633261204, 0.9966593980789185, 0.009888283908367157, 0.04324376955628395]"
410,"[0.9861611127853394, 0.009845932945609093, 0.9102904796600342, 0.003080356167629361]"
352,"[0.9926037192344666, 0.9566866159439087, 0.003949289675801992, 0.0032941456884145737]"
145,"[0.016830002889037132, 0.018473483622074127, 0.9982764720916748, 0.008374210447072983]"
568,"[0.9975199103355408, 0.010973411612212658, 0.05584448203444481, 0.013220519758760929]"
388,"[0.007150326855480671, 0.06491558253765106, 0.9986265897750854, 0.007518355268985033]"
304,"[0.03848874196410179, 0.9981356859207153, 0.03740331158041954, 0.0036244604270905256]"
350,"[0.013576854951679707, 0.9972676038742065, 0.013215462677180767, 0.006481397431343794]"
289,"[0.007251876872032881, 0.9968723654747009, 0.0235282052308321, 0.006705977953970432]"
154,"[0.014215594157576561, 0.017896145582199097, 0.9980958104133606, 0.009416354820132256]"
233,"[0.015161441639065742, 0.034499261528253555, 0.014433988370001316, 0.9960721731185913]"
18,"[0.015407760627567768, 0.021159030497074127, 0.019254351034760475, 0.9947962164878845]"
167,"[0.0068671815097332, 0.9968516230583191, 0.026626186445355415, 0.0063132429495453835]"
161,"[0.01444521825760603, 0.01764889433979988, 0.9980790615081787, 0.009399021044373512]"
536,"[0.021347302943468094, 0.9978634715080261, 0.021342869848012924, 0.003631401574239135]"
519,"[0.014204219914972782, 0.029041631147265434, 0.01777249574661255, 0.9953451752662659]"
9,"[0.013792537152767181, 0.024365093559026718, 0.998386025428772, 0.007951132021844387]"
2,"[0.007507044821977615, 0.9968493580818176, 0.028209775686264038, 0.005434030666947365]"
180,"[0.99722820520401, 0.013172768987715244, 0.04344172403216362, 0.00889279693365097]"
521,"[0.005550642963498831, 0.22316552698612213, 0.010307613760232925, 0.9947025179862976]"
177,"[0.015271794982254505, 0.038016848266124725, 0.9987720847129822, 0.005968962796032429]"
594,"[0.023107266053557396, 0.9977153539657593, 0.468055784702301, 0.0015395560767501593]"
39,"[0.9854734539985657, 0.9694446921348572, 0.0011647774372249842, 0.048941608518362045]"
92,"[0.007700053974986076, 0.9967042803764343, 0.022730933502316475, 0.006035012658685446]"
591,"[0.007478669751435518, 0.9975941777229309, 0.10234848409891129, 0.0034236442297697067]"
347,"[0.9969584941864014, 0.03666776418685913, 0.005213701631873846, 0.010390451177954674]"
460,"[0.012687884271144867, 0.03239353001117706, 0.01673203706741333, 0.9953437447547913]"
456,"[0.006641339510679245, 0.9971399307250977, 0.032061994075775146, 0.006708846893161535]"
495,"[0.011327480897307396, 0.03005526401102543, 0.998414158821106, 0.007985240779817104]"
112,"[0.0031328664626926184, 0.9948059916496277, 0.01022348552942276, 0.13980931043624878]"
510,"[0.011368829756975174, 0.020877670496702194, 0.9981614947319031, 0.010267511941492558]"
191,"[0.9967635869979858, 0.027574602514505386, 0.007840914651751518, 0.008872092701494694]"
122,"[0.7249628305435181, 0.9977293610572815, 0.008147655054926872, 0.002423075260594487]"
188,"[0.997295081615448, 0.01594720594584942, 0.01671551540493965, 0.012980909086763859]"
340,"[0.9965231418609619, 0.01596676930785179, 0.0029520834796130657, 0.940237820148468]"
31,"[0.008209471590816975, 0.10170430690050125, 0.011338048614561558, 0.9954820871353149]"
118,"[0.9965794682502747, 0.8135337829589844, 0.0036390803288668394, 0.003517782548442483]"
567,"[0.9973633885383606, 0.009714053012430668, 0.015247954986989498, 0.022560887038707733]"
125,"[0.9967723488807678, 0.02080451510846615, 0.010520837269723415, 0.009090250357985497]"
494,"[0.004983480088412762, 0.9976422190666199, 0.1783871203660965, 0.004774646833539009]"
76,"[0.00794933084398508, 0.9968097805976868, 0.023524466902017593, 0.0057784817181527615]"
317,"[0.007654210552573204, 0.9969112277030945, 0.03370213881134987, 0.004727552179247141]"
75,"[0.008707991801202297, 0.9970812201499939, 0.03217517212033272, 0.004611856769770384]"
380,"[0.9977424144744873, 0.14827752113342285, 0.004573130514472723, 0.005774809047579765]"
46,"[0.06961505860090256, 0.011724825948476791, 0.011564595624804497, 0.9970059990882874]"
78,"[0.0053270431235432625, 0.9972667694091797, 0.11431668698787689, 0.004364107735455036]"
93,"[0.02565409243106842, 0.9521416425704956, 0.9943483471870422, 0.0010632448829710484]"
610,"[0.014080272056162357, 0.0180747639387846, 0.9980955719947815, 0.009405340068042278]"
331,"[0.9966417551040649, 0.015829917043447495, 0.012505017220973969, 0.010194421745836735]"
6,"[0.3194870054721832, 0.997134804725647, 0.12731201946735382, 0.0007865431252866983]"
149,"[0.014650866389274597, 0.017153790220618248, 0.998078465461731, 0.009598168544471264]"
393,"[0.9932594895362854, 0.9581342339515686, 0.004774633329361677, 0.003335663815960288]"
457,"[0.09126440435647964, 0.018863897770643234, 0.006974054500460625, 0.9976615905761719]"
249,"[0.01922236569225788, 0.02155882678925991, 0.015932835638523102, 0.9956205487251282]"
238,"[0.019837601110339165, 0.020020095631480217, 0.0162097979336977, 0.9954401254653931]"
353,"[0.9967713952064514, 0.022813504561781883, 0.008706695400178432, 0.010051087476313114]"
67,"[0.9887918829917908, 0.03349390998482704, 0.001253511756658554, 0.980475127696991]"
312,"[0.9973580241203308, 0.07544088363647461, 0.0044585480354726315, 0.0073544057086110115]"
25,"[0.013501509092748165, 0.02151692472398281, 0.02155957743525505, 0.9944885969161987]"
259,"[0.9761874079704285, 0.00197805929929018, 0.020140161737799644, 0.9184737205505371]"
348,"[0.9975046515464783, 0.12817402184009552, 0.004986034706234932, 0.005117876920849085]"
504,"[0.855952262878418, 0.010018019936978817, 0.9796916842460632, 0.009129622019827366]"
81,"[0.011241015046834946, 0.9971851706504822, 0.02577982097864151, 0.004215117543935776]"
565,"[0.019005173817276955, 0.0267062708735466, 0.998633086681366, 0.006296379026025534]"
321,"[0.9966281056404114, 0.0159637201577425, 0.012479557655751705, 0.010230720974504948]"
590,"[0.007524815853685141, 0.9968960285186768, 0.028533199802041054, 0.005399289075285196]"
420,"[0.017238544300198555, 0.019231263548135757, 0.9983645081520081, 0.008173899725079536]"
242,"[0.015070781111717224, 0.04155738279223442, 0.012639585882425308, 0.9961530566215515]"
173,"[0.9967795014381409, 0.011525286361575127, 0.023884322494268417, 0.010195576585829258]"
128,"[0.9966287016868591, 0.0156661719083786, 0.018979329615831375, 0.007843752391636372]"
236,"[0.0048267957754433155, 0.9949735403060913, 0.005482929293066263, 0.16134777665138245]"
517,"[0.014052214100956917, 0.026075376197695732, 0.019311711192131042, 0.9954004883766174]"
193,"[0.007793832570314407, 0.9967281818389893, 0.02265256457030773, 0.006051924079656601]"
308,"[0.08760566264390945, 0.012987697497010231, 0.9985307455062866, 0.005484595894813538]"
198,"[0.01529773324728012, 0.018040284514427185, 0.9981683492660522, 0.00899924710392952]"
502,"[0.9981607794761658, 0.0125235915184021, 0.009501470252871513, 0.04636658728122711]"
532,"[0.0073404498398303986, 0.9969257712364197, 0.019661899656057358, 0.008478225208818913]"
247,"[0.03042416460812092, 0.019387906417250633, 0.012219126336276531, 0.9962944388389587]"
428,"[0.01617344468832016, 0.023342544212937355, 0.01792125590145588, 0.9954363703727722]"
85,"[0.9970822930335999, 0.03049224242568016, 0.010420619510114193, 0.006883828900754452]"
322,"[0.9971269965171814, 0.05946033447980881, 0.007163629401475191, 0.0058576809242367744]"
544,"[0.9979426264762878, 0.24748170375823975, 0.0014727826928719878, 0.038738466799259186]"
338,"[0.9977141618728638, 0.01644035615026951, 0.01810944452881813, 0.01684623211622238]"
524,"[0.014203598722815514, 0.024569425731897354, 0.01908818818628788, 0.9952125549316406]"
497,"[0.005653184372931719, 0.9974988102912903, 0.06543701887130737, 0.006044937297701836]"
109,"[0.9972373247146606, 0.1523296982049942, 0.002339047146961093, 0.01599895767867565]"
440,"[0.9972411394119263, 0.021852130070328712, 0.03453388065099716, 0.0054276250302791595]"
266,"[0.5202271342277527, 0.012853415682911873, 0.00461633550003171, 0.99832683801651]"
10,"[0.012201366946101189, 0.059829071164131165, 0.9988377690315247, 0.005343892145901918]"
503,"[0.953501284122467, 0.004739611409604549, 0.006120799575001001, 0.9932831525802612]"
292,"[0.013788269832730293, 0.018985947594046593, 0.9981580376625061, 0.00930529460310936]"
377,"[0.010795382782816887, 0.024452408775687218, 0.9982957243919373, 0.009736385196447372]"
423,"[0.9974754452705383, 0.26868125796318054, 0.04864274710416794, 0.0013752072118222713]"
296,"[0.366588830947876, 0.9982726573944092, 0.00836885068565607, 0.0025792992673814297]"
280,"[0.007898080162703991, 0.9966711401939392, 0.02238643541932106, 0.005804204847663641]"
50,"[0.005308736581355333, 0.6306697726249695, 0.00545467110350728, 0.9900263547897339]"
88,"[0.996852457523346, 0.023109283298254013, 0.009369715116918087, 0.009258179925382137]"
13,"[0.014851114712655544, 0.017363237217068672, 0.9981300234794617, 0.009487751871347427]"
38,"[0.07127440720796585, 0.9983226656913757, 0.013284096494317055, 0.0030406597070395947]"
467,"[0.004551058169454336, 0.9973871111869812, 0.05223550647497177, 0.010557196103036404]"
291,"[0.009763676673173904, 0.9971901774406433, 0.02695488929748535, 0.0047386689111590385]"
16,"[0.019976314157247543, 0.019298531115055084, 0.01721004955470562, 0.9954395890235901]"
0,"[0.9969004392623901, 0.012407641857862473, 0.03033999539911747, 0.008072033524513245]"
411,"[0.011473938822746277, 0.030920298770070076, 0.9985471367835999, 0.008345705457031727]"
365,"[0.9960971474647522, 0.003246176289394498, 0.06414142996072769, 0.3119090497493744]"
234,"[0.013025479391217232, 0.9368948340415955, 0.001937149092555046, 0.9731787443161011]"
396,"[0.21449270844459534, 0.9983787536621094, 0.007946026511490345, 0.003002539509907365]"
404,"[0.014130656607449055, 0.018873143941164017, 0.9981880784034729, 0.009281333535909653]"
199,"[0.018813658505678177, 0.016578033566474915, 0.9983193278312683, 0.008772654458880424]"
584,"[0.014417230151593685, 0.017564577981829643, 0.9980973601341248, 0.009480123408138752]"
592,"[0.020156189799308777, 0.015303472056984901, 0.9982815980911255, 0.008839793503284454]"
287,"[0.00818623322993517, 0.996819257736206, 0.024779463186860085, 0.005369944032281637]"
160,"[0.015400261618196964, 0.017433080822229385, 0.998105525970459, 0.00911957211792469]"
302,"[0.007416638545691967, 0.9969969987869263, 0.028661169111728668, 0.005828458350151777]"
330,"[0.9749959707260132, 0.9886383414268494, 0.005848593544214964, 0.0023403740487992764]"
332,"[0.7184027433395386, 0.9977380037307739, 0.007221904117614031, 0.002543386770412326]"
218,"[0.022078288719058037, 0.020128849893808365, 0.01771455444395542, 0.9956810474395752]"
294,"[0.006971030030399561, 0.9970781803131104, 0.032136112451553345, 0.006024649832397699]"
83,"[0.00759658170863986, 0.9967284202575684, 0.024419842287898064, 0.005756658967584372]"
268,"[0.9972987771034241, 0.03511811047792435, 0.010445910505950451, 0.006842533592134714]"
269,"[0.011186192743480206, 0.025042541325092316, 0.9982759952545166, 0.009055507369339466]"
442,"[0.009950975887477398, 0.12904249131679535, 0.008799256756901741, 0.9963363409042358]"
501,"[0.9974884986877441, 0.02283087931573391, 0.10242495685815811, 0.004039107356220484]"
91,"[0.997566819190979, 0.18543078005313873, 0.012171460315585136, 0.002443014644086361]"
552,"[0.9978867173194885, 0.008650251664221287, 0.0043527064844965935, 0.5697734951972961]"
255,"[0.4495484232902527, 0.007923807948827744, 0.010974245145916939, 0.9958786964416504]"
541,"[0.01415156852453947, 0.019243279471993446, 0.9981787204742432, 0.009073968976736069]"
51,"[0.02282382734119892, 0.015045377425849438, 0.018516816198825836, 0.9951770305633545]"
32,"[0.011898018419742584, 0.032201435416936874, 0.01835992932319641, 0.9953219294548035]"
415,"[0.013164625503122807, 0.0301913321018219, 0.024774985387921333, 0.9950965046882629]"
42,"[0.9971370697021484, 0.014841308817267418, 0.01227620616555214, 0.013633737340569496]"
573,"[0.8731442093849182, 0.06254339218139648, 0.9901474118232727, 0.0013431995175778866]"
127,"[0.433954656124115, 0.9981489181518555, 0.013474599458277225, 0.0017191603546962142]"
530,"[0.9984020590782166, 0.011290053837001324, 0.004857285879552364, 0.4401702582836151]"
346,"[0.9968881011009216, 0.016356345266103745, 0.007894393056631088, 0.015810495242476463]"
65,"[0.5956943035125732, 0.011334173381328583, 0.9972687363624573, 0.0032729001250118017]"
383,"[0.9970752000808716, 0.012764799408614635, 0.014712968841195107, 0.01364244893193245]"
612,"[0.016759155318140984, 0.02869613654911518, 0.9985077977180481, 0.006429257337003946]"
384,"[0.0051558553241193295, 0.9970486760139465, 0.024839922785758972, 0.011683661490678787]"
613,"[0.013695395551621914, 0.018927831202745438, 0.9981381893157959, 0.009383920580148697]"
134,"[0.9613763689994812, 0.014437379315495491, 0.9552797079086304, 0.0030333774629980326]"
187,"[0.9967821836471558, 0.014687877148389816, 0.021486816927790642, 0.009482272900640965]"
235,"[0.9976534247398376, 0.01730148307979107, 0.008555348962545395, 0.01982058212161064]"
272,"[0.4794860780239105, 0.9892317652702332, 0.001333050662651658, 0.035355567932128906]"
472,"[0.9800180792808533, 0.003705147188156843, 0.006113647948950529, 0.9763603806495667]"
