index,logits
320,"[0.9910892248153687, 0.08622687309980392, 0.08850347250699997, 0.029519228264689445]"
502,"[0.31109797954559326, 0.03194795176386833, 0.02856978215277195, 0.9900552034378052]"
187,"[0.9910659193992615, 0.04716229438781738, 0.09070339053869247, 0.067386694252491]"
235,"[0.9704145789146423, 0.030231434851884842, 0.01677248813211918, 0.9323268532752991]"
149,"[0.04600999504327774, 0.033657196909189224, 0.9917297959327698, 0.04427533596754074]"
427,"[0.04522985592484474, 0.03860057517886162, 0.9923570156097412, 0.04002027213573456]"
152,"[0.05232809856534004, 0.040596213191747665, 0.9926806092262268, 0.03560703992843628]"
222,"[0.16197966039180756, 0.042320918291807175, 0.03288466855883598, 0.9904252886772156]"
521,"[0.04465130716562271, 0.10340112447738647, 0.04014401137828827, 0.9854766726493835]"
411,"[0.7607905268669128, 0.02801506221294403, 0.957478404045105, 0.019289463758468628]"
12,"[0.04450039938092232, 0.03646106272935867, 0.9920231103897095, 0.04199117049574852]"
543,"[0.48763027787208557, 0.03375028073787689, 0.02067311853170395, 0.9904149770736694]"
96,"[0.990757942199707, 0.023160874843597412, 0.05131026357412338, 0.3843480944633484]"
468,"[0.06970708817243576, 0.05231274291872978, 0.04930473491549492, 0.9868749976158142]"
229,"[0.06379400193691254, 0.051038723438978195, 0.04977075383067131, 0.9864506721496582]"
307,"[0.9913660287857056, 0.08905713260173798, 0.06372500956058502, 0.03639236465096474]"
217,"[0.2892128527164459, 0.028366439044475555, 0.032405078411102295, 0.9890735745429993]"
417,"[0.04427168890833855, 0.048187702894210815, 0.9929749965667725, 0.034989822655916214]"
450,"[0.08194541931152344, 0.05374310538172722, 0.04033117741346359, 0.9879034161567688]"
389,"[0.050374262034893036, 0.042472802102565765, 0.9928209185600281, 0.03618638217449188]"
526,"[0.07533486932516098, 0.05099727585911751, 0.04412642866373062, 0.9873623847961426]"
435,"[0.05890141800045967, 0.10595190525054932, 0.0330943688750267, 0.9873676300048828]"
384,"[0.11589860171079636, 0.04413658007979393, 0.03932536765933037, 0.9895122647285461]"
88,"[0.9922159314155579, 0.09101904183626175, 0.01033544261008501, 0.459873765707016]"
408,"[0.9509037137031555, 0.028115464374423027, 0.015631573274731636, 0.9601207971572876]"
160,"[0.04632393270730972, 0.03476666286587715, 0.9916736483573914, 0.04350673407316208]"
101,"[0.7988722324371338, 0.04715024679899216, 0.009977520443499088, 0.9819950461387634]"
467,"[0.10555321723222733, 0.24301743507385254, 0.01612844504415989, 0.9857081770896912]"
413,"[0.15107084810733795, 0.03687214106321335, 0.04745097458362579, 0.9876214861869812]"
275,"[0.11379365622997284, 0.9926609992980957, 0.027782976627349854, 0.029261760413646698]"
596,"[0.9464303851127625, 0.023143544793128967, 0.0157322958111763, 0.9504746794700623]"
585,"[0.6814796328544617, 0.6870415806770325, 0.003662519622594118, 0.9547480344772339]"
398,"[0.8331002593040466, 0.028352418914437294, 0.01641296036541462, 0.982828676700592]"
105,"[0.07492222636938095, 0.0470261313021183, 0.048955537378787994, 0.9865321516990662]"
313,"[0.9849843978881836, 0.03961235284805298, 0.012184767983853817, 0.8264928460121155]"
70,"[0.443558931350708, 0.15123507380485535, 0.009469575248658657, 0.9895954728126526]"
394,"[0.04469766467809677, 0.045672159641981125, 0.9929094910621643, 0.035774972289800644]"
360,"[0.8483207821846008, 0.033202461898326874, 0.01564415730535984, 0.9847389459609985]"
558,"[0.3126486837863922, 0.6029441952705383, 0.005433463957160711, 0.9732822775840759]"
3,"[0.04394208639860153, 0.036529939621686935, 0.9920793175697327, 0.04282018169760704]"
426,"[0.04630139470100403, 0.05319321155548096, 0.993257999420166, 0.03085499070584774]"
37,"[0.2667384743690491, 0.035259366035461426, 0.028630467131733894, 0.990799069404602]"
210,"[0.0438046008348465, 0.03581151366233826, 0.9919819235801697, 0.04324565455317497]"
262,"[0.15630856156349182, 0.04231138154864311, 0.03373441472649574, 0.9897624850273132]"
392,"[0.8623783588409424, 0.025767207145690918, 0.01819366030395031, 0.9818363189697266]"
239,"[0.22462618350982666, 0.036863382905721664, 0.029674476012587547, 0.9902284145355225]"
288,"[0.6898030638694763, 0.9898974895477295, 0.036700792610645294, 0.012233275920152664]"
161,"[0.044909074902534485, 0.03395641967654228, 0.9917124509811401, 0.04453543573617935]"
78,"[0.0814240500330925, 0.9613573551177979, 0.9146185517311096, 0.005119887180626392]"
243,"[0.3643472194671631, 0.03528238460421562, 0.024996085092425346, 0.9911637306213379]"
610,"[0.03791361302137375, 0.04466591402888298, 0.9923902153968811, 0.03940219059586525]"
587,"[0.08738745748996735, 0.08220396190881729, 0.9941938519477844, 0.017982278019189835]"
390,"[0.13395828008651733, 0.04653254896402359, 0.9925447106361389, 0.025303518399596214]"
442,"[0.09074904024600983, 0.05910532549023628, 0.03683380037546158, 0.9893701076507568]"
122,"[0.9867642521858215, 0.027017323300242424, 0.022082578390836716, 0.7929069399833679]"
480,"[0.05713016167283058, 0.9458910226821899, 0.9404729008674622, 0.006109175737947226]"
311,"[0.9935911893844604, 0.13764210045337677, 0.05240254104137421, 0.041358496993780136]"
544,"[0.74586021900177, 0.03215480223298073, 0.015751555562019348, 0.9873649477958679]"
251,"[0.25387564301490784, 0.041044093668460846, 0.02590758726000786, 0.9911713004112244]"
228,"[0.1306256651878357, 0.04462238773703575, 0.035266950726509094, 0.9898353219032288]"
530,"[0.8220131397247314, 0.031134121119976044, 0.017842411994934082, 0.9868053197860718]"
564,"[0.7299551963806152, 0.027338068932294846, 0.01922060362994671, 0.9873868823051453]"
296,"[0.5105528235435486, 0.058144181966781616, 0.013630134984850883, 0.990869402885437]"
45,"[0.07170926779508591, 0.05880575627088547, 0.0413595475256443, 0.9874535202980042]"
