index,logits
180,"[0.06465259194374084, 2.151229818991851e-05, 0.9939523339271545, 0.005930217448621988]"
523,"[0.0014256576541811228, 0.0005168367642909288, 0.0011618492426350713, 0.9996957778930664]"
505,"[0.000516937579959631, 0.0008546900935471058, 0.0031997463665902615, 0.9996504783630371]"
580,"[0.0005170041113160551, 0.0005713080754503608, 0.99979168176651, 0.001338635804131627]"
38,"[0.4137720763683319, 0.9999659061431885, 0.00016740194405429065, 0.000311908166622743]"
611,"[0.0007337630377151072, 0.0010665643494576216, 0.9998738765716553, 0.0005400733789429069]"
151,"[0.0007190682226791978, 0.0009455366525799036, 0.9998623132705688, 0.0005976887769065797]"
597,"[0.0002663536579348147, 0.9997513890266418, 0.00043504417408257723, 0.000608955742791295]"
235,"[0.9997596144676208, 0.0005832509486936033, 0.00015660648932680488, 0.9946787357330322]"
80,"[0.00028372101951390505, 0.9997507929801941, 0.0005049184546805918, 0.0004495559842325747]"
442,"[0.0009990257676690817, 0.0006615770398639143, 0.001415293663740158, 0.999704897403717]"
27,"[0.0014411343727260828, 0.00038966015563346446, 0.001461121835745871, 0.9996248483657837]"
435,"[1.2901451555080712e-05, 0.015271665528416634, 0.9846898317337036, 0.1562185436487198]"
365,"[0.00011127204197691754, 0.00013558799400925636, 0.43589964509010315, 0.9759600758552551]"
67,"[0.9999088048934937, 0.0002914689539466053, 0.00014485449355561286, 0.010964778251945972]"
234,"[0.11172974109649658, 0.00034583377419039607, 0.00023028354917187244, 0.9999352693557739]"
375,"[0.0006179909105412662, 0.0008691027760505676, 0.9998502731323242, 0.0007552191964350641]"
309,"[0.011786215007305145, 0.0003063382755499333, 0.9998867511749268, 0.0002896127989515662]"
256,"[0.001324454671703279, 0.00038753781700506806, 0.0015326952561736107, 0.9996045231819153]"
552,"[0.002035612240433693, 0.0007531399605795741, 0.0006661509978584945, 0.9997910857200623]"
584,"[0.0007534683682024479, 0.0009260376100428402, 0.9998642206192017, 0.0005873378249816597]"
85,"[0.005152566824108362, 0.9999411106109619, 0.00027861286071129143, 0.00027812799089588225]"
32,"[0.00141038466244936, 0.00043462408939376473, 0.0013823596527799964, 0.9996592998504639]"
181,"[0.9998453855514526, 0.0009933807887136936, 0.00015875272220000625, 0.0005790267023257911]"
612,"[9.780078835319728e-05, 0.9998433589935303, 0.29586634039878845, 0.0001224598818225786]"
575,"[0.000628907757345587, 0.00079610530519858, 0.9998432397842407, 0.0007992141181603074]"
169,"[0.9998507499694824, 0.00029491211171261966, 0.00018338666995987296, 0.002829137723892927]"
441,"[0.00026724039344117045, 0.0013273332733660936, 0.006030871998518705, 0.9995542168617249]"
464,"[0.0012213605223223567, 0.0004700165882240981, 0.0014182430459186435, 0.9996380805969238]"
97,"[0.0014542574062943459, 0.0004115925694350153, 0.0015586375957354903, 0.999678373336792]"
276,"[0.0012246076948940754, 0.000643034465610981, 0.0012336975196376443, 0.9997355341911316]"
434,"[0.0007369634113274515, 0.0030974741093814373, 0.0007332352688536048, 0.9998607635498047]"
402,"[0.0011426422279328108, 0.0006947601796127856, 0.0010944162495434284, 0.9997095465660095]"
454,"[0.0002688865642994642, 0.9997972846031189, 0.0004003926878795028, 0.0008049947209656239]"
243,"[0.0031734700314700603, 0.00044449669076129794, 0.0007805564673617482, 0.9997894167900085]"
160,"[0.0007457644678652287, 0.0009783523855730891, 0.9998685121536255, 0.0005704513168893754]"
328,"[0.00024773948825895786, 0.9997687935829163, 0.0007481929496861994, 0.00042130955262109637]"
150,"[0.0007310503860935569, 0.0008826887351460755, 0.9998550415039062, 0.0006107221124693751]"
433,"[0.0013401972828432918, 0.00045503536239266396, 0.001353651750832796, 0.99965500831604]"
595,"[1.143687404692173e-05, 0.9922933578491211, 0.976287305355072, 0.0015996022848412395]"
405,"[2.0234125258866698e-05, 0.9760214686393738, 0.9968655705451965, 0.0005105130840092897]"
179,"[0.0010856232838705182, 0.0006281529786065221, 0.0016035434091463685, 0.9996938705444336]"
534,"[0.9999290704727173, 0.0003501767641864717, 9.562486957293004e-05, 0.040092431008815765]"
9,"[0.00023652271192986518, 0.9997981190681458, 0.0011425225529819727, 0.00034647565917111933]"
410,"[0.9998672008514404, 0.00030381890246644616, 0.0003716480568982661, 0.0013918934855610132]"
127,"[0.9997342228889465, 0.0002570236101746559, 0.00030823491397313774, 0.0008598279091529548]"
152,"[0.0006210844148881733, 0.0010415863944217563, 0.9998687505722046, 0.0006641177460551262]"
26,"[0.0014407384442165494, 0.0004143542319070548, 0.0014106627786532044, 0.9996525049209595]"
6,"[0.9997749924659729, 0.00029814286972396076, 0.00028770481003448367, 0.0008860137895680964]"
89,"[0.00028457955340854824, 0.999750554561615, 0.000507526972796768, 0.0004447859537322074]"
112,"[0.0012552107218652964, 0.0005377197521738708, 0.0013386555947363377, 0.9997000694274902]"
376,"[0.0011390747968107462, 0.000613524520304054, 0.0012430298374965787, 0.9996943473815918]"
445,"[0.0014503393322229385, 0.00045641468022949994, 0.0013022975763306022, 0.9996801614761353]"
390,"[0.0006638016784563661, 0.0008336079190485179, 0.999854326248169, 0.0007481976062990725]"
578,"[0.000106520346889738, 0.9998478889465332, 0.03462701290845871, 0.000206106822588481]"
344,"[0.0014750149566680193, 0.00041735777631402016, 0.0014556193491443992, 0.999677300453186]"
605,"[0.0007519592763856053, 0.0008514750516042113, 0.999858021736145, 0.0006313346093520522]"
459,"[0.0012618220644071698, 0.00045972553198225796, 0.001439515734091401, 0.9996546506881714]"
457,"[0.0014413401950150728, 0.00044812203850597143, 0.00125025340821594, 0.9996547698974609]"
20,"[0.0013255885569378734, 0.00038351546390913427, 0.0015723109245300293, 0.999602735042572]"
206,"[0.00046201396617107093, 0.0016355126863345504, 0.9998866319656372, 0.0006445696344599128]"
332,"[0.9767302870750427, 0.999910831451416, 0.0004019901971332729, 0.00036683111102320254]"
35,"[0.9997969269752502, 0.0003160943742841482, 0.0002863139088731259, 0.000897943158634007]"
202,"[0.0007132832542993128, 0.0010092604206874967, 0.9998689889907837, 0.0005797703051939607]"
426,"[0.0007422216585837305, 0.0008833741303533316, 0.9998569488525391, 0.0006070489762350917]"
230,"[0.0014122232096269727, 0.0005380033398978412, 0.001152325072325766, 0.9997075200080872]"
430,"[0.001481431070715189, 0.0004225183220114559, 0.00132933899294585, 0.9996554851531982]"
208,"[0.0007101551746018231, 0.000938607263378799, 0.9998598098754883, 0.0006023027817718685]"
510,"[0.0001432986609870568, 6.301773100858554e-05, 0.9382948875427246, 0.7020536065101624]"
487,"[0.0001457794278394431, 0.01299116387963295, 0.999915361404419, 0.0007024849765002728]"
261,"[0.001838851603679359, 0.0005144086317159235, 0.0009967871010303497, 0.9997338652610779]"
247,"[0.0014781554928049445, 0.0004589991003740579, 0.0012565510114654899, 0.9996780157089233]"
583,"[0.0006816779496148229, 0.0009897163836285472, 0.9998621940612793, 0.0006009385688230395]"
133,"[0.999816358089447, 0.0007514925673604012, 0.0002045043947873637, 0.0005091441562399268]"
107,"[0.0014689525123685598, 0.0004373848205432296, 0.001303544151596725, 0.9996675252914429]"
245,"[0.0030528029892593622, 0.0005332730943337083, 0.0007183455745689571, 0.9998078942298889]"
280,"[0.00045918006799183786, 0.020580163225531578, 0.0004172417975496501, 0.9998935461044312]"
241,"[0.0063601103611290455, 0.0006368272588588297, 0.0005089667974971235, 0.9998860359191895]"
571,"[0.0006790644838474691, 0.0007307606283575296, 0.9998393058776855, 0.000809394521638751]"
149,"[0.0007382603944279253, 0.0009300918900407851, 0.9998621940612793, 0.000590151350479573]"
486,"[0.9998321533203125, 0.0005572367808781564, 0.00022127603006083518, 0.0006940322346054018]"
218,"[0.001391889527440071, 0.0005023276316933334, 0.0012352354824543, 0.9996922016143799]"
275,"[0.0002368955611018464, 0.9997779726982117, 0.0005007103900425136, 0.0006909045041538775]"
173,"[0.9998711347579956, 0.00021666876273229718, 0.0001547095162095502, 0.011629287153482437]"
126,"[0.0012910050572827458, 0.0003251815214753151, 0.002405381528660655, 0.99953293800354]"
540,"[0.0005847917054779828, 0.0006951903342269361, 0.9998290538787842, 0.0009908141801133752]"
609,"[0.965444803237915, 0.017573343589901924, 6.365256558638066e-05, 0.9986085295677185]"
579,"[0.0007620487594977021, 0.0008775258902460337, 0.9998594522476196, 0.0006007662159390748]"
224,"[0.0013990045990794897, 0.0005131635116413236, 0.0011820754734799266, 0.9996896982192993]"
92,"[0.0001887925754999742, 0.9998549222946167, 0.0003567615640349686, 0.0030568791553378105]"
192,"[0.9998273849487305, 0.0003902722382918, 0.0002556695544626564, 0.0010205022990703583]"
293,"[0.0002830868470482528, 0.9997550845146179, 0.0005288308602757752, 0.00043910517706535757]"
318,"[0.9982140064239502, 0.9946980476379395, 0.00011420631926739588, 0.00032924560946412385]"
531,"[0.9998030066490173, 0.00034031184623017907, 0.0002697562740650028, 0.0008980574202723801]"
321,"[0.9997759461402893, 0.0002879473613575101, 0.0002833974140230566, 0.000926006177905947]"
322,"[0.9999064207077026, 0.0004607470764312893, 9.884988685371354e-05, 0.012452027760446072]"
305,"[0.0009702722891233861, 0.00044203660218045115, 0.0018868956249207258, 0.9995737671852112]"
257,"[0.003386773867532611, 0.0004467354738153517, 0.0007401591865345836, 0.9997956156730652]"
184,"[0.9997318387031555, 0.0003011969674844295, 0.0003001764416694641, 0.0006963660125620663]"
581,"[0.0006414004601538181, 0.0008321900968439877, 0.9998488426208496, 0.000753731990698725]"
370,"[0.0012369573814794421, 0.00044933619210496545, 0.001583749894052744, 0.99964439868927]"
242,"[0.001339188078418374, 0.0005906174774281681, 0.0011476556537672877, 0.9997214674949646]"
380,"[0.9997934699058533, 0.00034860128653235734, 0.00026205237372778356, 0.0008435777854174376]"
59,"[0.0008404135587625206, 0.0015273940516635776, 0.0009579778416082263, 0.9998069405555725]"
592,"[0.9997913241386414, 0.00040324756992049515, 0.0002469009777996689, 0.0007333296234719455]"
304,"[0.00027392085758037865, 0.9997596144676208, 0.00044056426850147545, 0.0006174563313834369]"
42,"[0.001508068758994341, 0.000433035398600623, 0.0013639559037983418, 0.9996764659881592]"
456,"[1.994278318306897e-05, 0.0439530611038208, 0.02872353605926037, 0.9981827735900879]"
198,"[0.0007398301968351007, 0.000927419459912926, 0.9998621940612793, 0.0005893548368476331]"
561,"[0.00021712208399549127, 0.00364504661411047, 0.9998948574066162, 0.0009927942883223295]"
191,"[0.0002831599849741906, 0.9997555613517761, 0.0004957031924277544, 0.0004682885482907295]"
378,"[0.0012757551157847047, 0.0005563088925555348, 0.001200853381305933, 0.9996885061264038]"
353,"[0.0002626787463668734, 0.9997891783714294, 0.0005096964305266738, 0.0006062663742341101]"
475,"[0.9998749494552612, 0.00042157527059316635, 0.00023560372937936336, 0.0014930255711078644]"
587,"[0.00023043068358674645, 0.008622376248240471, 0.9999194145202637, 0.00045794606558047235]"
16,"[0.0013856420991942286, 0.0005179239669814706, 0.0011953344801440835, 0.9996941089630127]"
471,"[0.0012833171058446169, 0.00048334820894524455, 0.0013176961801946163, 0.9996566772460938]"
525,"[0.0011248463997617364, 0.0008014480117708445, 0.0010295729152858257, 0.9997357726097107]"
229,"[0.0014767226530238986, 0.0004581180983223021, 0.0012376437662169337, 0.9996708631515503]"
317,"[0.0002712727873586118, 0.9997503161430359, 0.000538273889105767, 0.000458043854450807]"
11,"[0.0007104174001142383, 0.0009352753404527903, 0.9998599290847778, 0.0006054568220861256]"
98,"[0.9999449253082275, 0.14651869237422943, 0.00010622405534377322, 0.00019816323765553534]"
186,"[0.0012992053525522351, 0.00046088657109066844, 0.0013646145816892385, 0.9996463060379028]"
600,"[0.0007191518088802695, 0.0009043114259839058, 0.999861478805542, 0.0006288535078056157]"
216,"[0.0013225739821791649, 0.0004941155202686787, 0.001302177319303155, 0.9996789693832397]"
222,"[0.00128355307970196, 0.000620958860963583, 0.0011647840728983283, 0.999729573726654]"
194,"[0.0007267558830790222, 0.0016007876256480813, 0.0010745155159384012, 0.9997995495796204]"
290,"[0.09478947520256042, 0.31947657465934753, 2.128064261341933e-05, 0.9999172687530518]"
498,"[0.0002968398912344128, 0.9997547268867493, 0.0004928532289341092, 0.00045116242836229503]"
134,"[0.018661165609955788, 0.0002650219830684364, 0.9998633861541748, 0.00025490164989605546]"
267,"[0.0002578573767095804, 0.9997751116752625, 0.0004242714203428477, 0.0007053004228509963]"
286,"[0.0002760689239948988, 0.9997583031654358, 0.0005386655102483928, 0.0004518002679105848]"
120,"[7.405469659715891e-05, 0.9994562268257141, 0.0003358237736392766, 0.430507630109787]"
228,"[0.01163823064416647, 0.0005597703857347369, 0.0003775115474127233, 0.9999064207077026]"
437,"[0.0013411695836111903, 0.0004240579146426171, 0.0014733325224369764, 0.9996457099914551]"
415,"[0.0010867376113310456, 0.0006137064192444086, 0.0013418440939858556, 0.9996947050094604]"
285,"[0.00028065749211236835, 0.9997548460960388, 0.0005124520394019783, 0.0004589614982251078]"
164,"[0.0007454906590282917, 0.0009484586189500988, 0.999863862991333, 0.0005732406280003488]"
348,"[0.0007163016125559807, 0.0064139170572161674, 0.0005039956886321306, 0.9998911619186401]"
239,"[0.9999415874481201, 0.00048064670409075916, 9.525917994324118e-05, 0.7196381092071533]"
403,"[0.0004346773202996701, 0.0004402494232635945, 0.00571055430918932, 0.9993314743041992]"
499,"[0.000241525296587497, 0.9998051524162292, 0.0008675295393913984, 0.00046869422658346593]"
424,"[0.0007323309546336532, 0.0009902272140607238, 0.9998666048049927, 0.0005655524437315762]"
485,"[9.804143337532878e-05, 0.19456608593463898, 0.0006526100332848728, 0.9994779229164124]"
274,"[0.0004561060923151672, 0.9654175639152527, 7.330082007683814e-05, 0.8530839085578918]"
345,"[0.0009094064007513225, 0.0024550671223551035, 0.0006804667646065354, 0.9998544454574585]"
45,"[0.001439046347513795, 0.0004655635275412351, 0.001266909996047616, 0.9996769428253174]"
613,"[0.0007278225384652615, 0.0009571967530064285, 0.9998639822006226, 0.0005847761640325189]"
351,"[0.0015533335972577333, 0.0004355244745966047, 0.001219174824655056, 0.9996688365936279]"
172,"[0.004612550605088472, 0.00038911777664907277, 0.0006545393844135106, 0.9997904896736145]"
175,"[0.002682902617380023, 0.000326357054291293, 0.001107609597966075, 0.9996895790100098]"
461,"[0.0013884644722566009, 0.00046586478129029274, 0.0012717756908386946, 0.9996585845947266]"
387,"[0.0011825411347672343, 0.0008086948655545712, 0.001052389619871974, 0.999762237071991]"
214,"[0.0014451794559136033, 0.0005030676838941872, 0.001180074061267078, 0.9996961355209351]"
367,"[0.0012030258076265454, 0.00042395261698402464, 0.00155713502317667, 0.9996071457862854]"
122,"[0.9997777342796326, 0.00027936429250985384, 0.00029783774516545236, 0.0009317264775745571]"
323,"[0.0002870683092623949, 0.9997426867485046, 0.0004930691211484373, 0.0004423588397912681]"
299,"[0.00026282278122380376, 0.999774158000946, 0.0005047189770266414, 0.0005597616545855999]"
271,"[0.0002890098257921636, 0.9997501969337463, 0.00048117406549863517, 0.00046068296069279313]"
526,"[0.00115908682346344, 0.0005784712266176939, 0.001346132135950029, 0.9997022747993469]"
598,"[0.00022275465016718954, 0.9998106360435486, 0.000348018977092579, 0.0014365228125825524]"
373,"[0.0011565671302378178, 0.00021647964604198933, 0.004377574659883976, 0.9993294477462769]"
519,"[0.0013512932928279042, 0.00044589268509298563, 0.0013824149500578642, 0.9996551275253296]"
480,"[0.0001918144553201273, 0.9998462200164795, 0.000783315219450742, 0.0011923033744096756]"
272,"[0.0007190011092461646, 0.0002665142237674445, 0.005986787844449282, 0.9992722868919373]"
132,"[0.9998155236244202, 0.00022756351972930133, 0.00019233787315897644, 0.0037392745725810528]"
106,"[0.9998830556869507, 0.00036842210101895034, 0.00018244521925225854, 0.002825323725119233]"
34,"[0.9996659755706787, 0.9818477630615234, 0.0001448818511562422, 0.00032126434962265193]"
25,"[0.0014759318437427282, 0.0003802776918746531, 0.0014337943866848946, 0.9996155500411987]"
394,"[0.0006432808586396277, 0.0009017062257044017, 0.9998550415039062, 0.000699960277415812]"
412,"[0.0006568036624230444, 0.0008688142406754196, 0.999847412109375, 0.0006835098611190915]"
273,"[8.595219696871936e-05, 0.9995205402374268, 0.00013428587408270687, 0.7268500328063965]"
143,"[0.0006904476904310286, 0.0009330132743343711, 0.9998611211776733, 0.0006345774163492024]"
381,"[0.9998289346694946, 0.00037542750942520797, 0.00023779711045790464, 0.0011029915185645223]"
205,"[0.0007151077152229846, 0.0010202010162174702, 0.9998732805252075, 0.0005902723059989512]"
334,"[0.9997832179069519, 0.00029446344706229866, 0.0003077131405007094, 0.0008554481901228428]"
516,"[0.0009943959303200245, 0.00041405452066101134, 0.002567286603152752, 0.9996412992477417]"
49,"[0.9997695088386536, 0.0003070936072617769, 0.00026015515322797, 0.0008989773341454566]"
39,"[0.9998119473457336, 0.0003992051351815462, 0.00022868934320285916, 0.0009223994566127658]"
284,"[0.0002629776718094945, 0.9997705817222595, 0.0005905362195335329, 0.0004672698851209134]"
124,"[0.9997709393501282, 0.00029380194609984756, 0.00027363660046830773, 0.000910823349840939]"
153,"[0.00015800789697095752, 0.9998764991760254, 0.026807669550180435, 0.00014385230315383524]"
608,"[0.00012868325575254858, 0.9998500347137451, 0.027454262599349022, 0.0001738245045999065]"
521,"[0.0012387690367177129, 0.0004131927853450179, 0.0016625078860670328, 0.9996292591094971]"
520,"[0.0012106980429962277, 0.0005302840727381408, 0.0014213935937732458, 0.9996923208236694]"
330,"[0.9997643828392029, 0.00029934768099337816, 0.0002955172676593065, 0.0008015033090487123]"
450,"[0.999961256980896, 0.0017776298336684704, 6.520190800074488e-05, 0.46979233622550964]"
512,"[0.0014119521947577596, 0.0004926606779918075, 0.0012409809278324246, 0.9996895790100098]"
94,"[0.0003023469471372664, 0.9997537732124329, 0.00043066669604741037, 0.0004934438620693982]"
287,"[0.0002863747940864414, 0.9997496008872986, 0.0004891509306617081, 0.00045764012611471117]"
484,"[0.0002791837614495307, 0.9997596144676208, 0.0005154012469574809, 0.00047969556180760264]"
576,"[0.0006037401617504656, 0.0003433880629017949, 0.006393223535269499, 0.9993064403533936]"
337,"[0.9992679953575134, 0.998960018157959, 0.0004108894499950111, 0.00038569796015508473]"
419,"[0.00157211406622082, 0.0004842368944082409, 0.0011360910721123219, 0.9996956586837769]"
301,"[0.00026712322141975164, 0.9997588992118835, 0.000536249834112823, 0.0004792803665623069]"
251,"[0.0014503380516543984, 0.00046817093971185386, 0.0012453775852918625, 0.9996798038482666]"
417,"[0.0006587184616364539, 0.0008518552640452981, 0.9998496770858765, 0.0007077991031110287]"
325,"[0.9997603297233582, 0.0003017359122168273, 0.00025124428793787956, 0.0009257720084860921]"
237,"[0.0013826156500726938, 0.000450950232334435, 0.0012971980031579733, 0.999651312828064]"
33,"[0.0012717780191451311, 0.0004912686417810619, 0.0014864016557112336, 0.9996851682662964]"
541,"[0.0002762592921499163, 0.06476609408855438, 0.9999632835388184, 0.00017903564730659127]"
308,"[0.0007065263926051557, 0.0009886713232845068, 0.9998706579208374, 0.0006124906940385699]"
17,"[0.0010587626602500677, 0.0004025861562695354, 0.00183644809294492, 0.9995535016059875]"
84,"[0.00029029505094513297, 0.9997450709342957, 0.0004842463240493089, 0.0004439135955180973]"
340,"[0.9998683929443359, 0.0005270617548376322, 0.00018607205129228532, 0.0013296378310769796]"
558,"[0.0005633179098367691, 0.0011640430893748999, 0.001647971454076469, 0.9996650218963623]"
569,"[0.0007279369165189564, 0.000934560433961451, 0.999862790107727, 0.0005988768534734845]"
388,"[0.0002454363857395947, 0.99983811378479, 0.000583123357500881, 0.0009163175709545612]"
21,"[0.001000122749246657, 0.0006304663838818669, 0.0014868376310914755, 0.9996991157531738]"
148,"[0.0002723866782616824, 0.9997616410255432, 0.0006024382309988141, 0.00042271128040738404]"
291,"[0.00028686391306109726, 0.999762237071991, 0.000510974379722029, 0.00046434890828095376]"
352,"[0.001441933331079781, 0.0004442624340299517, 0.0013108921702951193, 0.9996639490127563]"
497,"[0.00029439269565045834, 0.9997654557228088, 0.0004728978965431452, 0.0004981161910109222]"
8,"[0.0006803922005929053, 0.0009295342024415731, 0.9998592138290405, 0.0006409947527572513]"
539,"[0.000260786444414407, 0.9998001456260681, 0.0004019264306407422, 0.000917671772185713]"
43,"[0.9998040795326233, 0.0004485295503400266, 0.0002172736858483404, 0.0007933956803753972]"
529,"[0.0014855723129585385, 0.00052356329979375, 0.0011626619379967451, 0.9997171759605408]"
23,"[0.00039092873339541256, 0.0024681484792381525, 0.9999001026153564, 0.0005808789865113795]"
176,"[0.9998052716255188, 0.00043806686880998313, 0.00030472801881842315, 0.0006622109794989228]"
404,"[0.000645950494799763, 0.0009247925481759012, 0.9998584985733032, 0.0006884836475364864]"
159,"[0.9997604489326477, 0.00026492372853681445, 0.0002957856049761176, 0.0009305589483119547]"
391,"[0.00045221022446639836, 0.9998169541358948, 0.00023426332336384803, 0.0009764336282387376]"
69,"[0.00028409346123225987, 0.9997618794441223, 0.000494972278829664, 0.000488282588776201]"
604,"[0.0002591179800219834, 0.9997969269752502, 0.0005553700611926615, 0.0006071050884202123]"
553,"[0.0012538913870230317, 0.0004588262818288058, 0.001419252366758883, 0.9996429681777954]"
478,"[0.00027043299633078277, 0.999778687953949, 0.0005059046088717878, 0.0005650793318636715]"
0,"[0.9999239444732666, 0.00030085863545536995, 0.00014141161227598786, 0.026616254821419716]"
2,"[0.0002769673883449286, 0.9997586607933044, 0.0004746805061586201, 0.0005191606469452381]"
336,"[0.9997606873512268, 0.0002805202384479344, 0.0002849191369023174, 0.0008948773611336946]"
349,"[0.0011996792163699865, 0.0007434102008119226, 0.0011822775704786181, 0.9997667670249939]"
91,"[0.9999344348907471, 0.8858991265296936, 0.00019199925009161234, 0.00022347686171997339]"
593,"[0.9997807145118713, 0.0002837018109858036, 0.0003038550785277039, 0.0008986737811937928]"
37,"[0.0014768982073292136, 0.000433189794421196, 0.0013710479252040386, 0.9996802806854248]"
427,"[0.0007163139525800943, 0.0009066849597729743, 0.9998565912246704, 0.000611122406553477]"
75,"[0.0002864348643925041, 0.9997459053993225, 0.000520315661560744, 0.00042299204505980015]"
438,"[0.0013049721019342542, 0.0004577716754283756, 0.0014572005020454526, 0.999664306640625]"
468,"[0.0005993778468109667, 0.0013118564384058118, 0.0015371909830719233, 0.9997243285179138]"
409,"[0.9999438524246216, 0.00039199451566673815, 0.00010710498463595286, 0.05696658790111542]"
421,"[0.00019411744142416865, 0.9998598098754883, 0.000642941624391824, 0.010045495815575123]"
508,"[0.0007242678548209369, 0.0008851581951603293, 0.9998559951782227, 0.0006201468058861792]"
156,"[0.0006589737604372203, 0.0012299430090934038, 0.9998816251754761, 0.0005471368203870952]"
154,"[0.0007317289127968252, 0.000988302519544959, 0.9998667240142822, 0.0005686295917257667]"
493,"[3.981019835919142e-05, 0.9990342855453491, 0.001478648162446916, 0.34703999757766724]"
140,"[0.0002558090491220355, 0.9998527765274048, 0.785589873790741, 5.849780063726939e-05]"
542,"[0.9997909665107727, 0.0002697678282856941, 0.00036408312735147774, 0.0008530367049388587]"
355,"[0.9998340606689453, 0.0004634658107534051, 0.00018852042558137327, 0.0011090920306742191]"
12,"[0.0006664993125014007, 0.001253865659236908, 0.9998817443847656, 0.0005287631065584719]"
481,"[0.00027985507040284574, 0.9997435212135315, 0.0004990689340047538, 0.00045539578422904015]"
168,"[0.9999173879623413, 0.0005237791920080781, 0.0001554109330754727, 0.003873637178912759]"
88,"[0.0011162529699504375, 0.00046747014857828617, 0.0016299550188705325, 0.9996397495269775]"
444,"[0.0011112182401120663, 0.0005850088782608509, 0.0013804625486955047, 0.9996901750564575]"
477,"[0.00023512463667429984, 0.9998267292976379, 0.0003229991998523474, 0.0017467535799369216]"
197,"[0.0007307929918169975, 0.0009640702628530562, 0.9998626708984375, 0.0005717362510040402]"
460,"[0.0015071197412908077, 0.00038011223659850657, 0.001451707910746336, 0.9996352195739746]"
389,"[0.0004077235353179276, 0.003264110768213868, 0.9999133348464966, 0.00044879212509840727]"
65,"[0.00034928604145534337, 0.999810516834259, 0.003578044008463621, 0.005616237409412861]"
147,"[0.0007378787267953157, 0.0009570677066221833, 0.9998654127120972, 0.0005816562916152179]"
372,"[0.0006393388612195849, 0.0006262586102820933, 0.9998313188552856, 0.0010370282689109445]"
142,"[0.0007293830276466906, 0.0009403376025147736, 0.9998621940612793, 0.0005897223018109798]"
3,"[0.0007422545459121466, 0.0009228187263943255, 0.9998621940612793, 0.0005910765030421317]"
550,"[0.0011470065219327807, 0.00041581649566069245, 0.0017626774497330189, 0.9996122717857361]"
266,"[0.002836175262928009, 0.0005494144861586392, 0.0006660281796939671, 0.999782383441925]"
313,"[0.999859094619751, 0.00046528756502084434, 0.00017744439537636936, 0.0015002883737906814]"
296,"[0.999784529209137, 0.00033195610740222037, 0.00026266969507560134, 0.0008576594991609454]"
188,"[0.0013410558458417654, 0.0004557949141599238, 0.001498945290222764, 0.9996353387832642]"
482,"[0.0002671379770617932, 0.999811589717865, 0.0005822475650347769, 0.0006569433026015759]"
260,"[0.0014305965742096305, 0.0004641422419808805, 0.0012932164827361703, 0.9996792078018188]"
335,"[0.9998028874397278, 0.0003585132071748376, 0.0002671318652573973, 0.0008396163466386497]"
