index,logits
399,"[0.0005039873067289591, 0.00026124934083782136, 0.998796820640564, 0.025553839281201363]"
13,"[0.001951721147634089, 0.0008600377477705479, 0.9998399019241333, 0.0011572978692129254]"
520,"[0.0014584999298676848, 0.002031342824921012, 0.0015171972336247563, 0.9996784925460815]"
443,"[0.0028842852916568518, 0.06227520853281021, 0.0002886931470129639, 0.9991388320922852]"
326,"[0.999795138835907, 0.0014132006326690316, 0.00032177654793486, 0.0009224679670296609]"
464,"[0.0016078738262876868, 0.001911020721308887, 0.0012074537808075547, 0.9996485710144043]"
284,"[0.0004436263698153198, 0.999858021736145, 0.015778059139847755, 0.00023638606944587082]"
234,"[0.9999428987503052, 0.002010444412007928, 0.00012419918493833393, 0.1851232647895813]"
306,"[0.002081170678138733, 0.0008685393841005862, 0.9998537302017212, 0.0011558985570445657]"
569,"[0.0022418161388486624, 0.0007765493355691433, 0.9998390674591064, 0.0011381924850866199]"
146,"[0.002200889866799116, 0.0008099726983346045, 0.9998430013656616, 0.001116223749704659]"
407,"[0.0016257432289421558, 0.0006159503827802837, 0.9997794032096863, 0.0017909756861627102]"
143,"[0.0019515936728566885, 0.0007913468289189041, 0.999832034111023, 0.0012470809742808342]"
370,"[0.9998917579650879, 0.000727990351151675, 0.003083918010815978, 0.0008800547220744193]"
182,"[0.999790608882904, 0.0012102212058380246, 0.00033899524714797735, 0.0010124872205778956]"
378,"[0.001414488535374403, 0.002148689702153206, 0.0011815818725153804, 0.999629020690918]"
178,"[0.9997953772544861, 0.0010793776018545032, 0.0003800358099397272, 0.0010815400164574385]"
247,"[0.002240825444459915, 0.0016100193606689572, 0.0009993374114856124, 0.9996817111968994]"
92,"[0.0006692589377053082, 0.999803364276886, 0.001657375250943005, 0.0004019106854684651]"
486,"[0.9998012185096741, 0.0012180048506706953, 0.0004012688877992332, 0.0009070512605831027]"
280,"[0.0006851376965641975, 0.9998028874397278, 0.0015184402000159025, 0.000418288167566061]"
264,"[0.9999262094497681, 0.001153592485934496, 0.0001286614133277908, 0.09492389112710953]"
474,"[0.9998583793640137, 0.0015351161127910018, 0.0002910022158175707, 0.00165265379473567]"
230,"[0.006206352263689041, 0.00172583875246346, 0.0004898798069916666, 0.9998040795326233]"
218,"[0.0019051441922783852, 0.0021820527035743, 0.00089936243603006, 0.999700665473938]"
404,"[0.001850935979746282, 0.0008268057717941701, 0.9998302459716797, 0.0012433300726115704]"
600,"[0.001982456538826227, 0.0007748145144432783, 0.9998284578323364, 0.0012403168948367238]"
196,"[0.0018459617858752608, 0.0013862052001059055, 0.9998897314071655, 0.0009503387846052647]"
392,"[0.9998270869255066, 0.0012380311964079738, 0.0004305979236960411, 0.001020379364490509]"
197,"[0.0020039149094372988, 0.0008068809402175248, 0.9998302459716797, 0.0011692818952724338]"
286,"[0.0006784192519262433, 0.9998090863227844, 0.0018166103400290012, 0.00037709559546783566]"
492,"[0.9998183846473694, 0.0017562797293066978, 0.00035540558747015893, 0.0007542895618826151]"
176,"[0.9998164772987366, 0.0017738118767738342, 0.00033702136715874076, 0.0008014629129320383]"
545,"[0.0015161342453211546, 0.004120619036257267, 0.0007483002846129239, 0.9997500777244568]"
365,"[0.0010215801885351539, 0.0002982386795338243, 0.020876357331871986, 0.9980864524841309]"
166,"[0.00196816329844296, 0.0007831118418835104, 0.9998272061347961, 0.0012247809208929539]"
436,"[0.0018439278937876225, 0.002016235375776887, 0.0009832072537392378, 0.9996830224990845]"
310,"[0.00012768976739607751, 0.0010110109578818083, 0.9734935760498047, 0.562108039855957]"
237,"[0.002204151125624776, 0.001659673871472478, 0.0009335410431958735, 0.9996631145477295]"
478,"[0.0006079960148781538, 0.9998205304145813, 0.0019645127467811108, 0.0004555006162263453]"
393,"[0.999832272529602, 0.0019679516553878784, 0.00029890506993979216, 0.0008752058492973447]"
313,"[0.9998168349266052, 0.001544743194244802, 0.0002987085026688874, 0.0010252899955958128]"
132,"[0.9998134970664978, 0.0010132576571777463, 0.0003772689087782055, 0.0013537168269976974]"
591,"[0.000503252143971622, 0.9999028444290161, 0.08098029345273972, 0.0001709211792331189]"
445,"[0.0021079890429973602, 0.0018089603399857879, 0.0009765401482582092, 0.9996945858001709]"
420,"[0.001858640112914145, 0.0010837389854714274, 0.9998655319213867, 0.0010604236740618944]"
563,"[0.9998513460159302, 0.001319984789006412, 0.0003302883997093886, 0.0015764028066769242]"
608,"[0.0021269042044878006, 0.0009063606266863644, 0.9998501539230347, 0.0010444959625601768]"
385,"[0.00033263026853092015, 0.9993610978126526, 0.0001797739532776177, 0.22217203676700592]"
127,"[0.9997788071632385, 0.0010613863123580813, 0.00035495375050231814, 0.001082590431906283]"
39,"[0.9998220801353455, 0.001808987115509808, 0.0003089227247983217, 0.0008571693324483931]"
572,"[0.9959022402763367, 0.00022375764092430472, 0.0001490184076828882, 0.9971761703491211]"
607,"[0.002009883988648653, 0.0008176597184501588, 0.9998348951339722, 0.0011713738786056638]"
61,"[0.9996923208236694, 0.00028650558670051396, 0.04649829864501953, 0.00048354867612943053]"
217,"[0.9998362064361572, 0.0018909447826445103, 0.00031738620600663126, 0.000902135856449604]"
571,"[0.08488805592060089, 0.00014757621102035046, 0.9998236298561096, 0.0010582221439108253]"
142,"[0.0019714038353413343, 0.0007963545504026115, 0.9998294115066528, 0.00120621791575104]"
431,"[0.0020879991352558136, 0.0018562267068773508, 0.0009560925536789, 0.9996929168701172]"
140,"[0.005273926071822643, 0.001787159824743867, 0.9999383687973022, 0.00045583181781694293]"
110,"[0.00318727339617908, 0.00132221810054034, 0.0009300888050347567, 0.9997047781944275]"
274,"[0.995042085647583, 0.9328903555870056, 0.00017194986867252737, 0.00039347540587186813]"
108,"[0.9998383522033691, 0.003084546886384487, 0.00018352015467826277, 0.0013764400500804186]"
538,"[0.001700202701613307, 0.0008084725122898817, 0.9998219609260559, 0.001360750407911837]"
516,"[0.0015071759698912501, 0.0012534221168607473, 0.0024301172234117985, 0.999624490737915]"
452,"[0.2706780731678009, 0.0010140269296243787, 0.00019149466243106872, 0.9999169111251831]"
56,"[0.0006552675040438771, 0.9998072981834412, 0.0017803470836952329, 0.0003996772866230458]"
45,"[0.00790146179497242, 0.0011471644975245, 0.0005626570782624185, 0.9997791647911072]"
320,"[0.9997928738594055, 0.000802841386757791, 0.0007042560027912259, 0.0008818598580546677]"
181,"[0.9998676776885986, 0.011557240039110184, 0.00020649353973567486, 0.0004128513974137604]"
462,"[0.00010627320443745703, 0.9969533681869507, 0.0006380736012943089, 0.7418967485427856]"
473,"[0.0002728748368099332, 0.9997566342353821, 0.0002927000750787556, 0.06798077374696732]"
366,"[0.9998453855514526, 0.0013646861771121621, 0.00039690177072770894, 0.0011489010648801923]"
123,"[0.0006798820686526597, 0.9997989535331726, 0.0016754469834268093, 0.00038393287104554474]"
485,"[0.00037886956124566495, 0.9998315572738647, 0.0008357784827239811, 0.004290091339498758]"
149,"[0.002017050050199032, 0.0008017458603717387, 0.9998319149017334, 0.0011765917297452688]"
481,"[0.0006845414754934609, 0.999852180480957, 0.004389474168419838, 0.00028101223870180547]"
537,"[0.0017553521320223808, 0.0009415447129867971, 0.9998414516448975, 0.0011700083268806338]"
444,"[0.9999070167541504, 0.0009926443453878164, 0.0002856366627383977, 0.008021618239581585]"
470,"[0.0016530322609469295, 0.001787644694559276, 0.001261513214558363, 0.99965500831604]"
328,"[0.10879421979188919, 0.9999579191207886, 0.01341884583234787, 7.512101001339033e-05]"
