index,logits
84,"[0.000202219482162036, 0.9999547004699707, 0.0002062239800579846, 0.0002559969143476337]"
40,"[9.762264380697161e-05, 0.000296343641821295, 0.003439192194491625, 0.9997226595878601]"
235,"[0.0001374412386212498, 0.0004900135681964457, 0.0013078057672828436, 0.9998342990875244]"
347,"[0.999922513961792, 0.0004503894306253642, 0.0001535449700895697, 7.435458974214271e-05]"
93,"[0.0006582214846275747, 0.0003146439848933369, 0.9999711513519287, 0.00037946339580230415]"
320,"[0.999909520149231, 0.0002560579450801015, 0.0002858038933482021, 6.93479596520774e-05]"
213,"[0.9999312162399292, 0.0004811585240531713, 0.00017561290587764233, 6.923035107320175e-05]"
303,"[0.9999592304229736, 0.011855862103402615, 0.00019802631868515164, 1.8373933926341124e-05]"
250,"[0.00014737666060682386, 0.00046416831901296973, 0.0012398998951539397, 0.9998319149017334]"
433,"[0.00013929868873674423, 0.00047406370867975056, 0.001297088572755456, 0.9998284578323364]"
371,"[0.0005013642366975546, 0.00021725462283939123, 0.9999618530273438, 0.0006679800571873784]"
69,"[0.00020402527297846973, 0.9999556541442871, 0.00021716060291510075, 0.0002470398903824389]"
326,"[0.9999126195907593, 0.00028780216234736145, 0.00023919557861518115, 7.089320570230484e-05]"
464,"[0.0001290555956074968, 0.0004395002906676382, 0.001528034103102982, 0.9998132586479187]"
437,"[0.00013703150034416467, 0.00047980694216676056, 0.0013241140404716134, 0.9998303651809692]"
504,"[5.0807007937692106e-05, 7.005744555499405e-05, 0.17673921585083008, 0.9973241090774536]"
258,"[0.00014388577255886048, 0.0004950044094584882, 0.0012262125965207815, 0.9998396635055542]"
62,"[0.00020361269707791507, 0.9999552965164185, 0.00020747062808368355, 0.00025759421987459064]"
249,"[0.00015024284948594868, 0.00046666941489093006, 0.0012086337665095925, 0.9998346567153931]"
520,"[0.0001311728119617328, 0.0005091388011351228, 0.0014240124728530645, 0.9998412132263184]"
167,"[0.00018179610196966678, 0.9999587535858154, 0.00034232917823828757, 0.00020616105757653713]"
339,"[0.00014918729721102864, 0.0004917368642054498, 0.0011980273993685842, 0.9998425245285034]"
164,"[0.0005622416501864791, 0.00034440489253029227, 0.9999697208404541, 0.0003837217518594116]"
338,"[0.0013803933979943395, 0.0001356540888082236, 0.9999696016311646, 0.0005506756715476513]"
393,"[0.9999123811721802, 0.000305899913655594, 0.0002522045106161386, 6.379962724167854e-05]"
280,"[0.00018936679407488555, 0.999958872795105, 0.00017228104115929455, 0.0004171849286649376]"
584,"[0.0005517164245247841, 0.00036443074350245297, 0.999970555305481, 0.0003796387172769755]"
370,"[0.00013975062756799161, 0.00021818338427692652, 0.005517135374248028, 0.9997832179069519]"
310,"[0.002898265840485692, 8.548178448108956e-05, 0.9999568462371826, 0.001008701859973371]"
2,"[0.7916575074195862, 0.9996094107627869, 0.0001276192779187113, 2.7986112399958074e-05]"
179,"[0.7909226417541504, 4.880525739281438e-05, 9.538488666294143e-05, 0.9856600761413574]"
606,"[0.0005399531801231205, 0.00030339628574438393, 0.9999690055847168, 0.0004658256657421589]"
415,"[0.0001132339530158788, 0.0005396388005465269, 0.001558343879878521, 0.9998289346694946]"
344,"[0.0001466218673158437, 0.00044838269241154194, 0.001313737011514604, 0.999832034111023]"
132,"[0.9999059438705444, 0.0002803838870022446, 0.0002721530618146062, 6.57008495181799e-05]"
386,"[0.9999154806137085, 0.00032710275263525546, 0.0002752562868408859, 5.7607194321462885e-05]"
264,"[0.0001164934437838383, 0.0004971547168679535, 0.0016204618150368333, 0.9998242259025574]"
407,"[0.000449942919658497, 0.00022938790789339691, 0.9999592304229736, 0.0006622639484703541]"
444,"[0.00011492888006614521, 0.0005357424961403012, 0.0015860096318647265, 0.9998317956924438]"
543,"[0.00015861020074225962, 0.0004651261551771313, 0.0011296886950731277, 0.9998371601104736]"
9,"[0.00019896939920727164, 0.9999561309814453, 0.0002410251909168437, 0.00023415792384184897]"
605,"[0.0005485738511197269, 0.0003182045475114137, 0.999968409538269, 0.00042164462502114475]"
392,"[0.9999146461486816, 0.0003045958583243191, 0.0002690209075808525, 6.235438195290044e-05]"
421,"[0.0005178654682822526, 9.701932867756113e-06, 0.9224603176116943, 0.8983730673789978]"
161,"[0.0006045025074854493, 0.00031926139490678906, 0.9999697208404541, 0.0003912327520083636]"
532,"[0.00011153783998452127, 0.999968409538269, 8.85645131347701e-05, 0.009830167517066002]"
208,"[0.0005496012163348496, 0.00034135489840991795, 0.9999693632125854, 0.00039747715345583856]"
189,"[0.9999107122421265, 0.0003081937611568719, 0.0002273158315801993, 6.783917342545465e-05]"
300,"[0.0002034370700130239, 0.9999542236328125, 0.00020352358114905655, 0.00025380938313901424]"
388,"[7.299392564164009e-06, 0.0022025764919817448, 0.9989821314811707, 0.1220167800784111]"
86,"[0.9999109506607056, 0.0003105696232523769, 0.0002532966318540275, 6.227178528206423e-05]"
15,"[0.0001254154631169513, 0.0005360300419852138, 0.0013210061006247997, 0.9998328685760498]"
262,"[0.00014041182294022292, 0.0005510618211701512, 0.0011890449095517397, 0.9998515844345093]"
387,"[0.00011361833458067849, 0.00032100657699629664, 0.002429845742881298, 0.9997575879096985]"
240,"[0.00012668748968280852, 0.0004799302259925753, 0.0014779295306652784, 0.9998261332511902]"
351,"[0.9999130964279175, 0.0003165790403727442, 0.00023967085871845484, 6.455212133005261e-05]"
560,"[0.004894287791103125, 3.3687905670376495e-05, 0.005331413354724646, 0.9983489513397217]"
14,"[0.00014214517432264984, 0.0004974408075213432, 0.0012275079498067498, 0.9998375177383423]"
105,"[8.966676250565797e-05, 0.00046553197898902, 0.0026991975028067827, 0.9997997879981995]"
377,"[0.00046637526247650385, 0.0002576354600023478, 0.999962329864502, 0.0005776470061391592]"
265,"[0.00014783241203986108, 0.0005060372641310096, 0.0012646351242437959, 0.9998514652252197]"
160,"[0.0006012539961375296, 0.00037478955346159637, 0.9999721050262451, 0.0003489487280603498]"
403,"[7.348390499828383e-05, 0.00024081295123323798, 0.008210605941712856, 0.9995880722999573]"
443,"[0.00010974913311656564, 0.0007229148759506643, 0.0012596780434250832, 0.9998534917831421]"
490,"[0.9997572302818298, 0.9863102436065674, 0.0002353590098209679, 3.1482242775382474e-05]"
571,"[0.000831967277918011, 0.0001869225816335529, 0.9999676942825317, 0.0005410365993157029]"
530,"[0.9999401569366455, 0.0002451571635901928, 0.0011021826649084687, 4.6895693230908364e-05]"
376,"[0.00012395497469697148, 0.0006057667196728289, 0.0012355113867670298, 0.9998456239700317]"
230,"[0.00012815619993489236, 0.0006091409013606608, 0.001215555821545422, 0.9998513460159302]"
432,"[0.00012431186041794717, 0.0005490932962857187, 0.0013595606433227658, 0.9998395442962646]"
253,"[0.00015331908070947975, 0.0004596059152390808, 0.0012156646698713303, 0.999836802482605]"
362,"[0.999914288520813, 0.0002804539108183235, 0.00028293332434259355, 6.51137379463762e-05]"
394,"[0.0004942255327478051, 0.0002889040333684534, 0.9999655485153198, 0.000501008820720017]"
91,"[0.9999227523803711, 0.0002412541798548773, 0.0003952540282625705, 6.62926904624328e-05]"
29,"[0.00014310723054222763, 0.0004930129507556558, 0.0012371346820145845, 0.9998379945755005]"
33,"[0.00012293912004679441, 0.0005517237586900592, 0.0014365871902555227, 0.999845027923584]"
98,"[0.018024221062660217, 0.999985933303833, 8.74522011145018e-05, 0.00013130097067914903]"
36,"[0.00014209109940566123, 0.00047240458661690354, 0.0013150920858606696, 0.999835729598999]"
410,"[0.9998722076416016, 7.141444802982733e-05, 0.5233829617500305, 3.3766486012609676e-05]"
220,"[0.00013223299174569547, 0.00048518102266825736, 0.0013902884675189853, 0.9998315572738647]"
188,"[0.9999256134033203, 0.00027819350361824036, 0.0001565832062624395, 0.00014821533113718033]"
302,"[0.00020235062402207404, 0.9999552965164185, 0.00022139569045975804, 0.00024209755065385252]"
76,"[0.00021046824986115098, 0.9999539852142334, 0.0002055241639027372, 0.00024023345031309873]"
251,"[0.0001279646239709109, 0.000528740871232003, 0.001340235467068851, 0.9998373985290527]"
463,"[0.00011633870599325746, 0.0005164541653357446, 0.0015818087849766016, 0.9998296499252319]"
382,"[4.6865607146173716e-05, 0.042120758444070816, 0.0005730325356125832, 0.9998806715011597]"
276,"[0.00011264323256909847, 0.0007817738805897534, 0.001245476072654128, 0.9998688697814941]"
522,"[0.00014135215315036476, 0.0004774146946147084, 0.0012857180554419756, 0.999832034111023]"
341,"[0.00012860818242188543, 0.0004776375717483461, 0.0014395610196515918, 0.9998258948326111]"
312,"[0.9999170303344727, 0.0003246607957407832, 0.00020984167349524796, 7.237433601403609e-05]"
246,"[0.00015321632963605225, 0.00046468101209029555, 0.0012348771560937166, 0.9998418092727661]"
563,"[0.9999371767044067, 0.000309917755657807, 0.00023250808590091765, 0.0001025516539812088]"
582,"[0.0005487579619511962, 0.0003354836080688983, 0.9999688863754272, 0.0003997024614363909]"
438,"[0.0001260698918486014, 0.0004700880090240389, 0.0015381667762994766, 0.9998241066932678]"
519,"[0.00013433927961159497, 0.0005134989623911679, 0.00130218337289989, 0.9998383522033691]"
380,"[0.9999276399612427, 0.00034734333166852593, 0.00026777651510201395, 6.555354048032314e-05]"
440,"[0.999934196472168, 7.36268557375297e-05, 0.00012755759235005826, 0.002622402273118496]"
507,"[0.00046904620830900967, 0.00028701082919724286, 0.999964714050293, 0.0005246316432021558]"
6,"[0.9999454021453857, 0.0002604420587886125, 0.0017998634139075875, 4.045425885124132e-05]"
439,"[0.00013784141629002988, 0.0005088729085400701, 0.001243874430656433, 0.9998352527618408]"
17,"[8.290005644084886e-05, 0.00022167091083247215, 0.007381010334938765, 0.9996144771575928]"
52,"[0.00013640770339407027, 0.00047647065366618335, 0.0013392134569585323, 0.9998290538787842]"
492,"[0.9999161958694458, 0.0002965734456665814, 0.0002637716825120151, 6.658787606284022e-05]"
574,"[0.0005907087470404804, 0.00036791947786696255, 0.9999719858169556, 0.00036289406125433743]"
58,"[0.0006556882290169597, 0.9999605417251587, 0.00010871731501538306, 0.00024318185751326382]"
610,"[0.0005301572382450104, 0.00034272068296559155, 0.9999686479568481, 0.00040307812741957605]"
92,"[0.00020232921815477312, 0.9999573230743408, 0.00020279311866033822, 0.00028421319439075887]"
284,"[0.00019120692741125822, 0.9999573230743408, 0.00023571719066239893, 0.0002615264675114304]"
210,"[0.0005580412107519805, 0.0003238428325857967, 0.9999685287475586, 0.00040741052362136543]"
368,"[0.0001021710631903261, 0.00028352849767543375, 0.003751457203179598, 0.999739944934845]"
41,"[0.00013729897909797728, 0.00046871439553797245, 0.0013807360082864761, 0.9998327493667603]"
65,"[0.9998741149902344, 4.608500603353605e-05, 0.3713773488998413, 5.720722765545361e-05]"
446,"[5.262385820969939e-05, 0.00011010919843101874, 0.07095184177160263, 0.9989336133003235]"
140,"[0.005750344600528479, 0.0001966598501894623, 0.9999840259552002, 0.00017662921163719147]"
527,"[0.0001428445102646947, 0.00046413607196882367, 0.0012597325257956982, 0.9998258948326111]"
348,"[0.9999140501022339, 0.0002891302574425936, 0.00030347323627211154, 6.123343337094411e-05]"
268,"[0.9999163150787354, 0.0002787728444673121, 0.0002519050904083997, 7.413192361127585e-05]"
194,"[4.5895721996203065e-05, 0.13000436127185822, 0.00034747994504868984, 0.9998002648353577]"
577,"[0.0005067892489023507, 0.00025206702412106097, 0.9999654293060303, 0.0005882128607481718]"
193,"[0.000145489742862992, 0.000484222051454708, 0.001236739451996982, 0.9998384714126587]"
366,"[0.022346625104546547, 2.8978180125704966e-05, 0.0005017478833906353, 0.9996117949485779]"
30,"[0.00013313737872522324, 0.0005259562167339027, 0.001263930695131421, 0.9998373985290527]"
28,"[0.00011323935177642852, 0.000505400646943599, 0.0016285752644762397, 0.9998202919960022]"
54,"[0.00014151737559586763, 0.0005499054095707834, 0.0011931719491258264, 0.9998531341552734]"
456,"[3.3261072530876845e-05, 4.563643233268522e-05, 0.7117223739624023, 0.9861490726470947]"
356,"[0.0008236360154114664, 0.1916482001543045, 0.00010498664050828665, 0.9975358247756958]"
286,"[0.00019984286336693913, 0.9999555349349976, 0.00021637068130075932, 0.0002539197448641062]"
55,"[0.9999176263809204, 0.0003331542247906327, 0.00023944680287968367, 6.362561543937773e-05]"
77,"[0.0002006717404583469, 0.9999560117721558, 0.00022798744612373412, 0.00024246527755167335]"
275,"[0.000897500547580421, 0.00036180089227855206, 0.0004134173796046525, 0.9998540878295898]"
182,"[0.9999116659164429, 0.00024084279721137136, 0.00028691699844785035, 7.536583871114999e-05]"
325,"[0.9999067783355713, 0.0003018406277988106, 0.0001947364362422377, 7.462465873686597e-05]"
551,"[0.00020446967391762882, 0.9999544620513916, 0.0001921798539115116, 0.0002706385566852987]"
153,"[0.0005661718314513564, 0.0005860382225364447, 0.999977707862854, 0.0002716931630857289]"
108,"[0.9991021156311035, 2.6943567718262784e-05, 0.0007512304582633078, 0.0074903517961502075]"
47,"[0.0021836471278220415, 0.9999841451644897, 0.00021363035193644464, 0.00013393753033597022]"
316,"[0.9999101161956787, 0.0003457003040239215, 0.00018609032849781215, 6.948564987396821e-05]"
562,"[0.00034116976894438267, 0.000145174766657874, 0.999944806098938, 0.0015610117698088288]"
526,"[0.00012936325219925493, 0.00048370976583100855, 0.0014152714284136891, 0.9998273849487305]"
503,"[0.0003199982165824622, 0.0002765739627648145, 0.0012110439129173756, 0.9998636245727539]"
109,"[8.978484402177855e-05, 0.0032393408473581076, 0.0008291308186016977, 0.9999203681945801]"
256,"[0.00013042248610872775, 0.00044063906534574926, 0.0015305161941796541, 0.9998196959495544]"
212,"[0.0005339818890206516, 0.0003134944709017873, 0.9999676942825317, 0.0004350004019215703]"
42,"[0.00481262244284153, 0.0002683359489310533, 0.00019522129150573164, 0.9999581575393677]"
215,"[0.00012454560783226043, 0.0004787940124515444, 0.0015169486869126558, 0.9998249411582947]"
465,"[0.00012571598927024752, 0.0003645683464128524, 0.0019659914541989565, 0.9997945427894592]"
187,"[0.9999183416366577, 0.00023356411838904023, 0.0004856016021221876, 6.73040995025076e-05]"
397,"[0.9999512434005737, 0.00019409485685173422, 0.0001905751705635339, 0.0003256493655499071]"
288,"[0.0002030837640631944, 0.9999544620513916, 0.00021498897694982588, 0.00024269310233648866]"
101,"[0.002907129004597664, 0.00038320120074786246, 0.00016129075083881617, 0.9999408721923828]"
209,"[0.9999154806137085, 0.00027737434720620513, 0.000327322690282017, 6.0380290960893035e-05]"
345,"[0.9999109506607056, 0.0003249803849030286, 0.00018842679855879396, 7.536188059020787e-05]"
308,"[0.008700022473931313, 0.00014449251466430724, 0.9999829530715942, 0.00019334678654558957]"
516,"[9.149635297944769e-05, 0.00029338625608943403, 0.005520417355000973, 0.9997684359550476]"
11,"[0.0005449311574921012, 0.00032953041954897344, 0.9999686479568481, 0.00041089984006248415]"
298,"[0.00019833090482279658, 0.9999566078186035, 0.0002194209082517773, 0.0002633673429954797]"
365,"[2.1773699700133875e-05, 8.976276149041951e-05, 0.5649152398109436, 0.9902157783508301]"
306,"[0.0006289692828431726, 0.0002694730064831674, 0.9999685287475586, 0.0004498809576034546]"
234,"[0.0006814775988459587, 0.0004304066824261099, 0.00047138711670413613, 0.9999370574951172]"
442,"[0.00012156413868069649, 0.000577544909901917, 0.0013332207454368472, 0.9998418092727661]"
124,"[0.9999301433563232, 0.00027822903939522803, 0.00020959891844540834, 0.00011283030471531674]"
218,"[0.00012894206156488508, 0.000590550247579813, 0.001225552405230701, 0.9998490810394287]"
379,"[0.00014968989125918597, 0.0005514267249964178, 0.0010803662007674575, 0.9998528957366943]"
37,"[0.00014229108637664467, 0.00042452686466276646, 0.0014732631389051676, 0.9998284578323364]"
448,"[0.9999109506607056, 0.0003235521144233644, 0.0002525924355722964, 5.922666969127022e-05]"
271,"[0.00020369424601085484, 0.999955415725708, 0.00020581127319019288, 0.0002601841988507658]"
156,"[0.000562892819289118, 0.0003478541621007025, 0.9999699592590332, 0.0003856815746985376]"
70,"[0.999936580657959, 0.00012167988461442292, 0.10320750623941422, 2.1783251213491894e-05]"
578,"[0.0005555077223107219, 0.0003691572055686265, 0.9999719858169556, 0.00038596370723098516]"
175,"[0.9999208450317383, 0.000274288555374369, 0.0002538193075452, 8.15884632174857e-05]"
173,"[0.9999096393585205, 0.0003147912793792784, 0.00026422145310789347, 5.8881349104922265e-05]"
590,"[0.0002273247519042343, 0.9999585151672363, 0.00020506946020759642, 0.00025612019817344844]"
611,"[0.0005900855176150799, 0.00035693286918103695, 0.9999710321426392, 0.00036465664743445814]"
556,"[0.999910831451416, 0.00030100406729616225, 0.00025368333444930613, 6.343120912788436e-05]"
476,"[0.00011356656614225358, 0.0005072588101029396, 0.0016957223415374756, 0.9998288154602051]"
49,"[0.9999077320098877, 0.0002999035641551018, 0.0002110693312715739, 7.211777119664475e-05]"
595,"[0.00038710027001798153, 0.0005793935852125287, 0.9999743700027466, 0.0004338038561400026]"
154,"[0.0005678090383298695, 0.00038010551361367106, 0.9999717473983765, 0.00036146683851256967]"
409,"[0.000140894902870059, 0.0004891043063253164, 0.001297848066315055, 0.9998399019241333]"
100,"[0.00014234021364245564, 0.0004564044065773487, 0.0013051361311227083, 0.9998261332511902]"
296,"[0.9999138116836548, 0.00029989812173880637, 0.00024146703071892262, 6.783193384762853e-05]"
498,"[0.0002369113644817844, 0.9999555349349976, 0.00018407691095490009, 0.0002444398996885866]"
138,"[0.0021172936540097, 0.0002131385845132172, 0.9999797344207764, 0.0002789522986859083]"
452,"[0.00014802988152951002, 0.00044124285341240466, 0.0012856776593253016, 0.9998264908790588]"
363,"[0.9999148845672607, 0.00027035281527787447, 0.0002831108868122101, 6.831985228927806e-05]"
202,"[0.000573242548853159, 0.00034644099650904536, 0.999970555305481, 0.0003867170598823577]"
272,"[7.128918514354154e-05, 3.263033795519732e-05, 0.9922206997871399, 0.5348554849624634]"
539,"[0.00015490125224459916, 0.999966025352478, 0.0002125433529727161, 0.0006684051477350295]"
375,"[0.0004209114995319396, 0.00022714276565238833, 0.9999597072601318, 0.0007564187399111688]"
252,"[0.00013674382353201509, 0.00048210175009444356, 0.001310544554144144, 0.9998297691345215]"
572,"[0.999933123588562, 0.00017208945064339787, 0.00017385500541422516, 0.00027489569038152695]"
35,"[0.9999287128448486, 0.0003178561746608466, 0.00017691560788080096, 0.00010636646766215563]"
385,"[0.00010499825293663889, 0.0005703176138922572, 0.00169689254835248, 0.9998363256454468]"
506,"[0.00040561537025496364, 0.00022744678426533937, 0.9999592304229736, 0.000780202797614038]"
529,"[0.0001475027675041929, 0.0004817234294023365, 0.0012472757371142507, 0.9998421669006348]"
545,"[0.0001411914563504979, 0.00046412457595579326, 0.0013362029567360878, 0.999830961227417]"
523,"[0.0001418934261891991, 0.000529307930264622, 0.0011763899819925427, 0.9998443126678467]"
373,"[0.9998581409454346, 2.9447395718307234e-05, 0.008951696567237377, 0.000523037335369736]"
174,"[0.9790245294570923, 0.0001154756173491478, 0.9998549222946167, 2.874574056477286e-05]"
502,"[0.00014400642248801887, 0.00047204384463839233, 0.0013001634506508708, 0.9998369216918945]"
536,"[0.9999176263809204, 0.00029423669911921024, 0.00028091741842217743, 6.467196362791583e-05]"
46,"[0.00013148938887752593, 0.00046914597623981535, 0.0013883031206205487, 0.9998214840888977]"
39,"[0.999914288520813, 0.00031217324431054294, 0.0002317401085747406, 6.73643226036802e-05]"
279,"[0.0002032577176578343, 0.9999606609344482, 0.0001932194281835109, 0.00034641637466847897]"
319,"[0.9999080896377563, 0.0003486707282718271, 0.0001706277544144541, 7.282009755726904e-05]"
579,"[0.0006044296314939857, 0.0003160063934046775, 0.9999696016311646, 0.0003944597556255758]"
412,"[0.0004791894170921296, 0.0002853600890375674, 0.9999641180038452, 0.0005097147077322006]"
83,"[0.0001995302300201729, 0.9999549388885498, 0.00020619644783437252, 0.0002632747055031359]"
554,"[0.9999148845672607, 0.0003321232507005334, 0.000242930167587474, 6.201216456247494e-05]"
479,"[0.00014442612882703543, 0.9999741315841675, 0.0001373549021081999, 0.006742756348103285]"
565,"[0.0006761521217413247, 0.0003871517546940595, 0.9999744892120361, 0.0003197798796463758]"
553,"[0.00012093217810615897, 0.0005724748480133712, 0.001642982242628932, 0.9998576641082764]"
455,"[0.0001345926575595513, 0.0004480949428398162, 0.001399373635649681, 0.9998165965080261]"
378,"[0.00011308082321193069, 0.0006116870790719986, 0.0013649831525981426, 0.9998339414596558]"
349,"[0.9999117851257324, 0.00029608269687741995, 0.00023586489260196686, 6.900052540004253e-05]"
564,"[0.00011895516945514828, 0.00012026610784232616, 0.9998722076416016, 0.008830757811665535]"
367,"[8.620838343631476e-05, 0.0003786714805755764, 0.0033384677954018116, 0.9997531771659851]"
50,"[0.00013276022218633443, 0.00046754232607781887, 0.0014403406530618668, 0.99982750415802]"
278,"[2.973767368530389e-05, 0.38723304867744446, 0.00028487053350545466, 0.9999186992645264]"
493,"[0.0002296699967700988, 0.00018991449906025082, 0.9999450445175171, 0.002034440403804183]"
