index,logits
556,"[0.9996559619903564, 0.9889501929283142, 0.0007559972000308335, 0.0003274378541391343]"
395,"[0.9998527765274048, 0.0023438616190105677, 0.00024677623878233135, 0.00254391529597342]"
408,"[0.9998853206634521, 0.0017898338846862316, 0.00011445248674135655, 0.03508836403489113]"
112,"[0.001367689692415297, 0.006921835243701935, 0.0009441112051717937, 0.9997581839561462]"
180,"[0.9997325539588928, 0.0015949559165164828, 0.0002703510399442166, 0.0014411096926778555]"
182,"[0.9996551275253296, 0.0016842079348862171, 0.00027815953944809735, 0.0008317136089317501]"
237,"[0.999716579914093, 0.0023088546004146338, 0.0002513017680030316, 0.0008179534343071282]"
390,"[0.0006075183628126979, 0.0015540273161605, 0.9995297193527222, 0.0017410550499334931]"
227,"[0.91636723279953, 0.2735205292701721, 7.786814239807427e-05, 0.983899712562561]"
550,"[0.0032743641640990973, 0.006105204578489065, 0.0005169493961147964, 0.9998118281364441]"
504,"[0.9959431290626526, 0.00026490201707929373, 9.237557969754562e-05, 0.9707880020141602]"
442,"[0.0024479739367961884, 0.22859404981136322, 0.00024877834948711097, 0.9997192025184631]"
457,"[0.9997636675834656, 0.0026276607532054186, 0.0002282540954183787, 0.0010010479018092155]"
56,"[0.0011184120085090399, 0.9997301697731018, 0.0006096111028455198, 0.0006317092920653522]"
421,"[0.011755531653761864, 0.9999107122421265, 0.0009762420086190104, 0.0002711822453420609]"
279,"[0.0012047522468492389, 0.9997113347053528, 0.0005033276393078268, 0.0006685904809273779]"
368,"[0.0015540665481239557, 0.004106452688574791, 0.0011263067135587335, 0.9997122883796692]"
32,"[0.001591466017998755, 0.004516127053648233, 0.0010064283851534128, 0.9997298121452332]"
141,"[0.0006994694704189897, 0.0020344858057796955, 0.9995787739753723, 0.0010703334119170904]"
91,"[0.9998712539672852, 0.03246554732322693, 0.000252138648647815, 0.000300761399557814]"
534,"[0.9996817111968994, 0.0020282112527638674, 0.00025951306452043355, 0.0007955729961395264]"
312,"[0.9996672868728638, 0.001879846560768783, 0.0002649035304784775, 0.000805829418823123]"
106,"[0.9997137188911438, 0.00209044455550611, 0.00025833971449173987, 0.0008679917082190514]"
590,"[0.52825528383255, 0.9999068975448608, 0.0002654926502145827, 0.00030544790206477046]"
474,"[0.9997872710227966, 0.0037549801636487246, 0.00025268516037613153, 0.0007126921555027366]"
347,"[0.9998050332069397, 0.008928421884775162, 0.00019772836822085083, 0.00048634043196216226]"
322,"[0.9997478127479553, 0.0021072549279779196, 0.00024088415375445038, 0.0011592755327001214]"
101,"[0.999687910079956, 0.002542301779612899, 0.00022222154075279832, 0.0007501645595766604]"
542,"[0.9996858835220337, 0.0015454170061275363, 0.0004030803684145212, 0.0007041324279271066]"
490,"[0.0011318889446556568, 0.9997214674949646, 0.0005695666186511517, 0.0006418111734092236]"
544,"[0.999784529209137, 0.0031413959804922342, 0.00026251349481754005, 0.0008084233268164098]"
562,"[0.01905740052461624, 0.00017827929696068168, 0.026903066784143448, 0.9976365566253662]"
9,"[0.001084382296539843, 0.9997448325157166, 0.0010059409542009234, 0.00045738217886537313]"
97,"[0.001036130590364337, 0.9997350573539734, 0.0005537362885661423, 0.0007849344983696938]"
20,"[0.0014625242911279202, 0.00407005287706852, 0.001108905067667365, 0.9996963739395142]"
181,"[0.9998015761375427, 0.015004687942564487, 0.00017794285668060184, 0.0003813348012045026]"
239,"[0.9997243285179138, 0.0023425640538334846, 0.0002556427498348057, 0.0008150693029165268]"
80,"[0.0012108455412089825, 0.9997256398200989, 0.0005684824427589774, 0.0006017751293256879]"
216,"[0.9046450257301331, 0.2648853063583374, 2.5409564841538668e-05, 0.9983969330787659]"
250,"[0.0016324035823345184, 0.0042798398062586784, 0.000981094315648079, 0.9997230172157288]"
