index,logits
597,"[0.9998530149459839, 0.027384890243411064, 0.00013804358604829758, 0.0001807507360354066]"
140,"[0.0006369975744746625, 0.0010558927897363901, 0.9997201561927795, 0.0009956012945622206]"
66,"[0.0006182981305755675, 0.999777615070343, 0.0005721543566323817, 0.0004669902555178851]"
207,"[0.0006258481298573315, 0.0009220193605870008, 0.9996834993362427, 0.0011166309705004096]"
194,"[0.0006153401918709278, 0.9997599720954895, 0.0005350650753825903, 0.00047962242388166487]"
423,"[0.9995930790901184, 0.0002689937537070364, 0.0006729843444190919, 0.0008244660566560924]"
480,"[0.00044600217370316386, 0.9998332262039185, 0.0017787987599149346, 0.000444670207798481]"
461,"[0.0011749952100217342, 0.002863324945792556, 0.0007469106931239367, 0.9997562766075134]"
422,"[0.9996187686920166, 0.00025605721748434007, 0.0006456126575358212, 0.0009676209883764386]"
431,"[0.0011731762206181884, 0.004805499687790871, 0.0005754409357905388, 0.9998109936714172]"
38,"[0.9996243715286255, 0.00036192580591887236, 0.00047271157382056117, 0.0008135073003359139]"
282,"[0.001327828853391111, 0.0025078572798520327, 0.0007515405304729939, 0.999762237071991]"
65,"[0.998701810836792, 7.967178680701181e-05, 0.49024346470832825, 0.00026514308410696685]"
608,"[0.0006705805426463485, 0.0010095249162986875, 0.9997052550315857, 0.0009531493415124714]"
325,"[0.999561607837677, 0.00027026544557884336, 0.00046869274228811264, 0.0010755903786048293]"
496,"[9.287621651310474e-05, 0.9997962117195129, 0.014195007272064686, 0.00446662399917841]"
238,"[0.0014156973920762539, 0.0028731522615998983, 0.0006453684181906283, 0.9997816681861877]"
71,"[0.0001681346184341237, 0.9992498755455017, 0.9604097604751587, 0.00013626897998619825]"
118,"[0.999596893787384, 0.00026535827782936394, 0.0005468758172355592, 0.0010173425544053316]"
447,"[0.001269041677005589, 0.0025307186879217625, 0.0007839305908419192, 0.9997610449790955]"
226,"[0.0012722766259685159, 0.0032431723084300756, 0.0006840820424258709, 0.9997926354408264]"
504,"[0.00035978274536319077, 0.0008645360940136015, 0.9996058344841003, 0.002503669122233987]"
119,"[0.011320027522742748, 0.0025962612126022577, 0.00024613027926534414, 0.9999160766601562]"
547,"[0.0006592774298042059, 0.9997536540031433, 0.0004712850786745548, 0.0005015248316340148]"
319,"[0.9996196031570435, 0.00034202399547211826, 0.0003988850221503526, 0.0010373351396992803]"
258,"[0.002104411134496331, 0.0030696617905050516, 0.0004717368574347347, 0.9998224377632141]"
610,"[0.0006010165088810027, 0.0009294380433857441, 0.9996707439422607, 0.0011321644997224212]"
529,"[0.002542325761169195, 0.00984057318419218, 0.00025430714595131576, 0.9998935461044312]"
172,"[0.9384379982948303, 0.0005335325840860605, 9.089804370887578e-05, 0.9997748732566833]"
600,"[0.0006199228228069842, 0.0009346124716103077, 0.9996873140335083, 0.0011186011834070086]"
284,"[0.0005624688346870244, 0.9997879862785339, 0.0006513278349302709, 0.0004896923201158643]"
253,"[0.0013038526521995664, 0.0026537308003753424, 0.0007361966418102384, 0.999767005443573]"
375,"[0.000539645494427532, 0.000930210982915014, 0.9996652603149414, 0.0013066218234598637]"
582,"[0.0006133567658253014, 0.000966031919233501, 0.9996898174285889, 0.001092378282919526]"
347,"[0.9998663663864136, 0.04035801440477371, 0.00011669123341562226, 0.0001978024811251089]"
122,"[0.999579131603241, 0.00024267504340969026, 0.0005728454561904073, 0.0010707868495956063]"
115,"[0.9995052814483643, 0.00011756351887015626, 0.0035908338613808155, 0.0006631535361520946]"
341,"[0.8755125403404236, 0.0012098029255867004, 0.00012971243995707482, 0.9999338388442993]"
541,"[0.0006234287866391242, 0.0010455362498760223, 0.999721348285675, 0.001043291063979268]"
557,"[0.9995794892311096, 0.00024578790180385113, 0.0006142377387732267, 0.000981871853582561]"
229,"[0.001277088769711554, 0.0028166035190224648, 0.0007242750725708902, 0.9997730851173401]"
425,"[0.000606285990215838, 0.0010077356128022075, 0.9997202754020691, 0.001147111994214356]"
16,"[0.0013048569671809673, 0.0022499174810945988, 0.0008214194676838815, 0.9997491240501404]"
177,"[0.0005267890519462526, 0.0014222899917513132, 0.9997579455375671, 0.0009856602409854531]"
143,"[0.0006335301441140473, 0.000878085964359343, 0.9996836185455322, 0.0011761921923607588]"
121,"[0.9996129870414734, 0.000640137295704335, 0.0001749273797031492, 0.9938109517097473]"
357,"[0.999575674533844, 0.0002774790918920189, 0.0005001227254979312, 0.000993547379039228]"
51,"[0.0015368112362921238, 0.0022851089015603065, 0.000683674996253103, 0.9997610449790955]"
306,"[0.000603006046731025, 0.0009399609407410026, 0.9996868371963501, 0.0011548855109140277]"
185,"[0.9997878670692444, 0.0003014101239386946, 0.00031855085399001837, 0.0034960350021719933]"
83,"[0.0006130741676315665, 0.9997743964195251, 0.0005605298792943358, 0.0004761524323839694]"
307,"[0.999563992023468, 0.00021451065549626946, 0.0006280428497120738, 0.0011369555722922087]"
481,"[0.0004924634704366326, 0.9998038411140442, 0.001005010330118239, 0.00045198871521279216]"
78,"[0.0006153504364192486, 0.9997803568840027, 0.000576178019400686, 0.0004752740787807852]"
2,"[0.9995836615562439, 0.0005089211626909673, 0.010586698539555073, 0.00013311121438164264]"
293,"[0.0006215157336555421, 0.9997791647911072, 0.0005785423563793302, 0.0004662632418330759]"
44,"[0.9995771050453186, 0.0002512581704650074, 0.0006138321477919817, 0.0009640281787142158]"
98,"[0.9995765089988708, 0.00030755388434045017, 0.00044514902401715517, 0.0009634065208956599]"
584,"[0.0006269430159591138, 0.0009586963569745421, 0.9996875524520874, 0.0010689669288694859]"
137,"[0.00046294700587168336, 0.0011908005690202117, 0.9997109770774841, 0.0013163076946511865]"
396,"[0.9996378421783447, 0.00030156594584695995, 0.0004718533018603921, 0.0010948166018351912]"
150,"[0.0006213457672856748, 0.0009290922898799181, 0.9996758699417114, 0.0010953001910820603]"
216,"[0.0024801038671284914, 0.004069594666361809, 0.0003602627257350832, 0.9998458623886108]"
224,"[0.0026608735788613558, 0.0037953173741698265, 0.00032499711960554123, 0.9998160004615784]"
416,"[0.0005224588676355779, 0.0009365120786242187, 0.9996616840362549, 0.0013444556389003992]"
220,"[0.001249814755283296, 0.003553244983777404, 0.0006500299205072224, 0.9997966885566711]"
63,"[0.0006148480460979044, 0.9997789263725281, 0.0005320730851963162, 0.0005117266555316746]"
539,"[2.82128676190041e-05, 0.9869822859764099, 0.9295652508735657, 0.0017142522847279906]"
502,"[0.0013376596616581082, 0.0023876861669123173, 0.0007754951948300004, 0.9997592568397522]"
125,"[0.9984038472175598, 5.219853119342588e-05, 0.549601137638092, 0.00022485200315713882]"
614,"[0.0006215799949131906, 0.0011454609921202064, 0.9997411370277405, 0.0009824655717238784]"
1,"[0.0005099637201055884, 0.0009535072022117674, 0.9996768236160278, 0.0014147735200822353]"
579,"[0.0006286746938712895, 0.0009646165417507291, 0.9997021555900574, 0.0010926774702966213]"
251,"[0.0014921082183718681, 0.002822207286953926, 0.0006164044025354087, 0.9997795224189758]"
311,"[0.9963453412055969, 0.00010618283704388887, 0.8837053179740906, 9.333032357972115e-05]"
214,"[0.0017503633862361312, 0.00410996051505208, 0.00046241068048402667, 0.9998372793197632]"
100,"[0.0012598687317222357, 0.0022685748990625143, 0.000833387952297926, 0.999739944934845]"
515,"[0.0005885103018954396, 0.0009179507615044713, 0.9996761083602905, 0.001202838378958404]"
264,"[0.0014451871393248439, 0.003679875982925296, 0.0005588135099969804, 0.999810516834259]"
70,"[0.9996991157531738, 0.0006755109061487019, 0.0004062195948790759, 0.0005440257955342531]"
114,"[0.060671061277389526, 0.0021753106266260147, 0.00015786905714776367, 0.9999352693557739]"
604,"[0.0010082344524562359, 0.9998257756233215, 0.00025630852906033397, 0.001428932067938149]"
548,"[0.9996083378791809, 0.00027778613730333745, 0.0004877487663179636, 0.0011018231743946671]"
358,"[0.9995879530906677, 0.0002610006195027381, 0.0004892181023024023, 0.001139444881118834]"
605,"[0.0006041379529051483, 0.0009244507527910173, 0.9996792078018188, 0.001155475853011012]"
613,"[0.0006191313732415438, 0.00099882239010185, 0.9996985197067261, 0.0010557937202975154]"
60,"[0.0006002562586218119, 0.9997819066047668, 0.0005922813434153795, 0.000478986679809168]"
355,"[0.9995800852775574, 0.0002617390127852559, 0.0004859855107497424, 0.0011127128964290023]"
15,"[0.0019380481680855155, 0.012960574589669704, 0.0002356118056923151, 0.9998849630355835]"
342,"[0.0017409571446478367, 0.003210394876077771, 0.0005119528505019844, 0.9998084902763367]"
316,"[0.9995489716529846, 0.00022901160991750658, 0.0006597925676032901, 0.0009669408318586648]"
112,"[0.0006557647720910609, 0.2907211184501648, 0.00013896064774598926, 0.9998261332511902]"
135,"[0.0005181745509617031, 0.0009494853438809514, 0.9996697902679443, 0.0013620107201859355]"
372,"[0.0006379499100148678, 0.0008426407584920526, 0.9996758699417114, 0.0012197927571833134]"
586,"[0.638164758682251, 0.6932195425033569, 0.8778140544891357, 1.4587609257432632e-05]"
389,"[0.0005545687163248658, 0.0008723247447051108, 0.9996535778045654, 0.0013389514060691]"
124,"[0.999575674533844, 0.0002463397104293108, 0.0005854369956068695, 0.0010110032744705677]"
5,"[0.0006514737033285201, 0.0009404052398167551, 0.9996888637542725, 0.0010427426313981414]"
472,"[0.0020720036700367928, 0.002218106063082814, 0.0005436075152829289, 0.9997716546058655]"
585,"[0.9994478821754456, 0.9748773574829102, 0.0002519942063372582, 0.00013559561921283603]"
528,"[0.0011595434043556452, 0.0033904516603797674, 0.0007014443981461227, 0.9997835755348206]"
146,"[0.0006524458294734359, 0.0010368297807872295, 0.9997207522392273, 0.0009907415369525552]"
544,"[0.9997287392616272, 0.0002888032468035817, 0.00040441076271235943, 0.001990983495488763]"
292,"[0.0005891052423976362, 0.0009176678722724319, 0.999666690826416, 0.0011756372405216098]"
197,"[0.000626989349257201, 0.0009549522656016052, 0.9996840953826904, 0.0010626206640154123]"
217,"[0.002692141802981496, 0.0027281397487968206, 0.0004415566800162196, 0.9998382329940796]"
108,"[0.0791679099202156, 0.9970430731773376, 3.918954462278634e-05, 0.01426554936915636]"
77,"[0.000603158085141331, 0.9997764229774475, 0.0005840236553922296, 0.0004683533334173262]"
598,"[0.0006468768115155399, 0.9997765421867371, 0.0005228339578025043, 0.0004895213060081005]"
202,"[0.0006271402235142887, 0.0009313813643530011, 0.9996814727783203, 0.0010949126444756985]"
34,"[0.9998192191123962, 0.030181216076016426, 0.00016636286454740912, 0.000192470513866283]"
587,"[0.0005506447050720453, 0.000922036066185683, 0.9996695518493652, 0.001296786474995315]"
40,"[0.9998220801353455, 0.0003133546269964427, 0.00031925138318911195, 0.005092248786240816]"
384,"[0.0008105579763650894, 0.9919301867485046, 6.485130143119022e-05, 0.9765303730964661]"
580,"[0.00047830340918153524, 0.0007397625013254583, 0.9995717406272888, 0.001824184786528349]"
211,"[0.000631125527434051, 0.0009116985602304339, 0.9996805191040039, 0.0011135060340166092]"
273,"[0.0006049838266335428, 0.9997808337211609, 0.000521235226187855, 0.0005375327891670167]"
329,"[0.9995575547218323, 0.00021800682588946074, 0.000661382800899446, 0.00106331636197865]"
97,"[0.0006042666500434279, 0.9997811913490295, 0.0005458868690766394, 0.0005119933630339801]"
591,"[0.0008846741984598339, 0.9999134540557861, 0.004846409894526005, 0.00021721486700698733]"
132,"[0.9995779395103455, 0.00018722849199548364, 0.0012791850604116917, 0.0009099221788346767]"
58,"[0.9997075200080872, 0.02635849080979824, 0.00014239300799090415, 0.00013971970474813133]"
575,"[0.0005223883781582117, 0.000926338427234441, 0.9996691942214966, 0.001395107712596655]"
256,"[0.9970512390136719, 0.0008313998696394265, 0.00019548505952116102, 0.9994930028915405]"
441,"[0.000213055478525348, 0.0008343239314854145, 0.9994284510612488, 0.006520953960716724]"
126,"[0.999685525894165, 0.000304919813061133, 0.0003787126624956727, 0.0016819605370983481]"
492,"[0.9996013045310974, 0.00031078673782758415, 0.0005251081311143935, 0.0008510540938004851]"
314,"[0.9995656609535217, 0.00025043709320016205, 0.000637252873275429, 0.000921350612770766]"
130,"[0.9995751976966858, 0.00022203580010682344, 0.000903794658370316, 0.0008216429851017892]"
82,"[0.0005917001399211586, 0.9997618794441223, 0.0005719719920307398, 0.0004681370628532022]"
59,"[0.0006269806763157248, 0.9997716546058655, 0.0004395641735754907, 0.0006442235317081213]"
576,"[0.001005197991617024, 0.0005264918436296284, 0.9997496008872986, 0.0019321973668411374]"
10,"[0.00016909136320464313, 0.8347803950309753, 0.9998030066490173, 0.00015274401812348515]"
510,"[0.0005523776053451002, 0.0008471188484691083, 0.9996353387832642, 0.001347455894574523]"
599,"[0.000535680737812072, 0.001194214099086821, 0.9997279047966003, 0.001106394687667489]"
196,"[0.0006034815451130271, 0.0009007769986055791, 0.9996774196624756, 0.0011960845440626144]"
3,"[0.0006215986795723438, 0.000976716517470777, 0.9996905326843262, 0.0010601604590192437]"
593,"[0.9995848536491394, 0.00023757523740641773, 0.0006238537607714534, 0.0010240747360512614]"
421,"[0.08295854926109314, 0.9995455145835876, 0.0007310298387892544, 0.00039239905891008675]"
208,"[0.0006150534609332681, 0.0009406139724887908, 0.9996823072433472, 0.001109421718865633]"
446,"[0.00012711841554846615, 0.0013197246007621288, 0.0794379711151123, 0.9969411492347717]"
427,"[0.0005872473702766001, 0.0009454515529796481, 0.999670147895813, 0.0011377816554158926]"
373,"[0.37432095408439636, 3.949709207518026e-05, 0.9993459582328796, 0.0014156523393467069]"
366,"[0.9997486472129822, 0.0003151155833620578, 0.0004239665868226439, 0.0018072925740852952]"
345,"[0.9996322393417358, 0.00035007295082323253, 0.0003797822573687881, 0.0010732592782005668]"
379,"[0.004671026952564716, 0.003579474287107587, 0.000291953154373914, 0.9998866319656372]"
326,"[0.999574601650238, 0.0002470665203873068, 0.0005164187168702483, 0.0011443442199379206]"
478,"[0.0005366240511648357, 0.9998241066932678, 0.0006722679827362299, 0.0008171086083166301]"
152,"[0.0005877205403521657, 0.0009308330481871963, 0.9996784925460815, 0.0011884254636242986]"
241,"[0.0052516525611281395, 0.006305607967078686, 0.00021285748516675085, 0.9999102354049683]"
596,"[0.9994882345199585, 9.085557394428179e-05, 0.020869294181466103, 0.0007959509966894984]"
368,"[0.001038026181049645, 0.0021192538551986217, 0.0011862082174047828, 0.9997166991233826]"
123,"[0.000601021689362824, 0.999772846698761, 0.0005615351838059723, 0.00048039708053693175]"
267,"[0.0006153088761493564, 0.9997724890708923, 0.0005401196540333331, 0.0004842710040975362]"
95,"[0.9995483756065369, 0.0002478859678376466, 0.0005329575506038964, 0.0010606586001813412]"
80,"[0.000615938100963831, 0.9997754693031311, 0.0005466965958476067, 0.000484966003568843]"
445,"[0.0013423037016764283, 0.002620488638058305, 0.0007425849908031523, 0.9997742772102356]"
89,"[0.0006211935542523861, 0.9997708201408386, 0.0005630363593809307, 0.00045700959162786603]"
36,"[0.0017956823576241732, 0.0031655787024646997, 0.0005058402311988175, 0.9998064637184143]"
148,"[0.00046376013779081404, 0.9998162388801575, 0.0013944401871412992, 0.00038213562220335007]"
198,"[0.00062270846683532, 0.0009161517373286188, 0.9996767044067383, 0.0011149744968861341]"
393,"[0.9995682835578918, 0.00023092578339856118, 0.0006475306581705809, 0.0010008824756368995]"
468,"[0.9971012473106384, 0.00014866102719679475, 0.00013161647075321525, 0.9042589664459229]"
204,"[0.0006172680296003819, 0.0009773378260433674, 0.9996942281723022, 0.0010776554699987173]"
344,"[0.02999923564493656, 0.0028553891461342573, 0.00015584647189825773, 0.9999345541000366]"
279,"[0.000602321932092309, 0.9997684359550476, 0.0005195789271965623, 0.0005228007794357836]"
491,"[0.0005645622150041163, 0.9998279809951782, 0.0005217392463237047, 0.0010506600374355912]"
145,"[0.0005685512442141771, 0.9997803568840027, 0.0007126293494366109, 0.0004323175526224077]"
323,"[0.999847412109375, 0.017979692667722702, 0.00015774100029375404, 0.00019229386816732585]"
157,"[0.0005481324624270201, 0.0010564463445916772, 0.9996978044509888, 0.0011522102868184447]"
203,"[0.0006533147534355521, 0.0008964147418737411, 0.9996848106384277, 0.0010958851780742407]"
417,"[0.0005594554822891951, 0.0008706344524398446, 0.9996447563171387, 0.0013012033887207508]"
406,"[0.999699592590332, 0.00036308885319158435, 0.0003929285448975861, 0.001257312367670238]"
13,"[0.0006058432627469301, 0.0010402570478618145, 0.9997088313102722, 0.0010535677429288626]"
69,"[0.0004933199379593134, 0.9997971653938293, 0.001186573295854032, 0.0004014919395558536]"
17,"[0.0006533997366204858, 9.431392390979454e-05, 0.9932851791381836, 0.19525744020938873]"
221,"[0.9672736525535583, 0.002242119051516056, 8.142950537148863e-05, 0.9998794794082642]"
151,"[0.0006104119238443673, 0.0009567587403580546, 0.9996852874755859, 0.0011007824214175344]"
583,"[0.0006297490326687694, 0.0009452204685658216, 0.9996809959411621, 0.0010658020619302988]"
467,"[0.00048324247472919524, 0.01014134380966425, 0.0021984451450407505, 0.9996639490127563]"
20,"[0.0011558071710169315, 0.0021754796616733074, 0.0009277252247557044, 0.9997268319129944]"
30,"[0.0013109209248796105, 0.0028067706152796745, 0.000711376778781414, 0.9997751116752625]"
603,"[0.0005060845287516713, 0.0010929570998996496, 0.9996969699859619, 0.0012296641943976283]"
454,"[0.0006244346150197089, 0.999777615070343, 0.0004805296193808317, 0.0005627091159112751]"
287,"[0.0006067308713681996, 0.9997681975364685, 0.0005266951629891992, 0.000501624250318855]"
562,"[0.00042797886999323964, 0.0007159887463785708, 0.9996106028556824, 0.0026133819483220577]"
0,"[0.9997275471687317, 0.00017872640455607325, 0.0010821878677234054, 0.0016987189883366227]"
153,"[0.0005741373170167208, 0.9997783303260803, 0.0007064823294058442, 0.00042854982893913984]"
74,"[0.000776939035858959, 0.0008599496795795858, 0.9997593760490417, 0.0012017304543405771]"
201,"[0.9995754361152649, 0.0002303087676409632, 0.0006622396758757532, 0.0009928647195920348]"
609,"[0.8558310866355896, 8.996773976832628e-05, 0.9988746047019958, 0.00019232192425988615]"
142,"[0.0006239239010028541, 0.0009443499729968607, 0.9996880292892456, 0.0010961780790239573]"
409,"[0.9997119307518005, 0.00036238617030903697, 0.00034452261752448976, 0.0015180230839177966]"
500,"[0.0006259945803321898, 0.9997760653495789, 0.0005387312266975641, 0.00048764696111902595]"
274,"[0.9992087483406067, 0.07231321930885315, 0.0001262706791749224, 0.0002227009244961664]"
209,"[0.9995883107185364, 0.0002503776631783694, 0.0006145794177427888, 0.0009692762396298349]"
337,"[0.9995651841163635, 0.00022332924709189683, 0.0006115017458796501, 0.0011284385109320283]"
320,"[0.9994907379150391, 0.00011437208013376221, 0.0036134407855570316, 0.0007017282187007368]"
381,"[0.9996034502983093, 0.0002714248839765787, 0.000552811601664871, 0.000990810920484364]"
243,"[0.9998160004615784, 0.00033855182118713856, 0.00022157307830639184, 0.0072753229178488255]"
93,"[0.0010652310447767377, 0.0009422473376616836, 0.9997959733009338, 0.0008057488012127578]"
27,"[0.0012362065026536584, 0.0022368140053004026, 0.0008954688673838973, 0.9997450709342957]"
434,"[0.0005742424400523305, 0.9998199343681335, 0.0002879191015381366, 0.0017561460845172405]"
312,"[0.9995768666267395, 0.00025544367963448167, 0.0005024026031605899, 0.0011159159475937486]"
351,"[0.002029489492997527, 0.002117137424647808, 0.0005655232816934586, 0.9997714161872864]"
450,"[0.9997604489326477, 0.0013806655770167708, 0.00026535624056123197, 0.00047490361612290144]"
588,"[0.000616740551777184, 0.000952639093156904, 0.9996817111968994, 0.0010822496842592955]"
163,"[0.0006198259652592242, 0.0009328719461336732, 0.9996829032897949, 0.0011126566678285599]"
391,"[0.9998723268508911, 0.07168689370155334, 0.00015621157945133746, 0.00020489220332819968]"
54,"[0.004538131877779961, 0.002487962367013097, 0.00034321899875067174, 0.9998571872711182]"
477,"[0.00063699932070449, 0.9997913241386414, 0.00046962674241513014, 0.0006203327211551368]"
109,"[0.0019216897198930383, 0.9997566342353821, 0.00028567042318172753, 0.000906046770978719]"
537,"[0.000579959072638303, 0.0010082186199724674, 0.9996978044509888, 0.001132283010520041]"
81,"[0.0006064174813218415, 0.999769389629364, 0.0005875513888895512, 0.00045182392932474613]"
546,"[0.9996098875999451, 0.0003235845360904932, 0.00044511171290650964, 0.0009741407702676952]"
175,"[0.9996281862258911, 0.0002783999079838395, 0.0004643314459826797, 0.0012402825523167849]"
90,"[0.0006030204240232706, 0.9997794032096863, 0.0006171662244014442, 0.00046308402670547366]"
561,"[0.0004660963895730674, 0.0009924032492563128, 0.999683141708374, 0.0015619306359440088]"
147,"[0.0006289607845246792, 0.001007190439850092, 0.9997089505195618, 0.0010488183470442891]"
377,"[0.0005554907838813961, 0.0008914472418837249, 0.9996531009674072, 0.001293770270422101]"
444,"[0.0014102403074502945, 0.005998612381517887, 0.0004621718544512987, 0.9998410940170288]"
387,"[0.9998729228973389, 0.00030365324346348643, 0.0001885928795672953, 0.03279891237616539]"
525,"[0.0008419660734944046, 0.9986866116523743, 3.845287938020192e-05, 0.8393760919570923]"
517,"[0.0013611315516754985, 0.0019240269903093576, 0.0009172111749649048, 0.9997408986091614]"
606,"[0.0006233122549019754, 0.0010206792503595352, 0.9997231364250183, 0.0010926203103736043]"
275,"[0.0005939110415056348, 0.9997667670249939, 0.0005655938875861466, 0.0004794866545125842]"
272,"[0.000416087539633736, 0.0015772766200825572, 0.007995747961103916, 0.9992407560348511]"
507,"[0.000545898568816483, 0.0009001721045933664, 0.9996592998504639, 0.0013192835031077266]"
499,"[7.855241710785776e-05, 0.2942148447036743, 0.999817430973053, 0.0003665953117888421]"
48,"[0.9995889067649841, 0.0002595580881461501, 0.0005982709117233753, 0.0009571014670655131]"
136,"[0.0006882836460135877, 0.9998526573181152, 0.0015501250745728612, 0.00033255419111810625]"
141,"[0.0006346672307699919, 0.0009540524333715439, 0.9996918439865112, 0.0010646862210705876]"
62,"[0.0006163103971630335, 0.999775230884552, 0.0005629389197565615, 0.00046830932842567563]"
313,"[0.9995922446250916, 0.00026151101337745786, 0.0005282608326524496, 0.0010623761918395758]"
522,"[0.0011486334260553122, 0.002627815818414092, 0.0008097605314105749, 0.9997439980506897]"
594,"[0.5574245452880859, 0.0007331154774874449, 0.9998063445091248, 5.992848673486151e-05]"
156,"[0.0006199955241754651, 0.0009384744917042553, 0.9996780157089233, 0.0010912393918260932]"
270,"[0.0006001432775519788, 0.999772846698761, 0.0005448199808597565, 0.0005015106871724129]"
414,"[0.0013974893372505903, 0.0029904437251389027, 0.0006234632455743849, 0.9997813105583191]"
110,"[0.9997599720954895, 0.0006756345392204821, 0.00024210767878685147, 0.0012259060749784112]"
440,"[0.9997996687889099, 0.003693237202242017, 0.0004541680682450533, 0.0013508936390280724]"
184,"[0.9994955062866211, 0.00023018079809844494, 0.0006230061408132315, 0.0009251459850929677]"
101,"[0.9995840191841125, 0.0002961719292216003, 0.00042940795538015664, 0.001064108801074326]"
503,"[0.0819040983915329, 0.001135598635300994, 0.0002033548371400684, 0.9999289512634277]"
497,"[0.0006422437145374715, 0.999804675579071, 0.0004970978479832411, 0.0006584002403542399]"
234,"[0.9999457597732544, 0.0025664176791906357, 0.00011072757479269058, 0.020788175985217094]"
560,"[0.7351844310760498, 0.9990994930267334, 0.00014952597848605365, 0.00019551580771803856]"
240,"[0.0012959025334566832, 0.002611088566482067, 0.0007593937334604561, 0.9997699856758118]"
55,"[0.9996598958969116, 0.0003667472046799958, 0.00043992410064674914, 0.0009558889432810247]"
295,"[0.9996476173400879, 0.0005407009739428759, 0.00040153806912712753, 0.0006352829514071345]"
436,"[0.0012230037245899439, 0.0031455201096832752, 0.0006997574819251895, 0.9997797608375549]"
269,"[0.0005072660278528929, 0.0008767395629547536, 0.9996259212493896, 0.0014350387500599027]"
455,"[0.41267451643943787, 0.001351720653474331, 9.827729809330776e-05, 0.9998977184295654]"
212,"[0.0005947157042101026, 0.000900487822946161, 0.9996641874313354, 0.0011821092339232564]"
563,"[0.999595582485199, 0.00026400640490464866, 0.0005545991007238626, 0.0010106113040819764]"
519,"[0.001181346015073359, 0.003576856106519699, 0.000673498201649636, 0.9997915625572205]"
299,"[0.0006317375809885561, 0.9997861981391907, 0.0004928086418658495, 0.0005578731652349234]"
540,"[0.0005568261258304119, 0.0008014915511012077, 0.9996356964111328, 0.0014512946363538504]"
