index,logits
125,"[0.9999091625213623, 0.0002139554708264768, 0.00028056008159182966, 0.0003382159920874983]"
591,"[0.0003907519276253879, 0.9999345541000366, 0.00026907018036581576, 0.0002789685386233032]"
368,"[0.0010165621060878038, 0.0005771236610598862, 0.00045857595978304744, 0.9999064207077026]"
483,"[0.00037286902079358697, 0.999924898147583, 0.0001226255699293688, 0.0005995967076160014]"
195,"[0.0005118613480590284, 0.00042105678585357964, 0.999901294708252, 0.00041183081339113414]"
278,"[0.00033161640749312937, 0.999924898147583, 0.00011492515477584675, 0.0007340592565014958]"
499,"[0.0003767969901673496, 0.9999109506607056, 0.00012757303193211555, 0.0004333085671532899]"
215,"[0.0009058546856977046, 0.0006505687488242984, 0.0004569945449475199, 0.9999097585678101]"
246,"[0.0012121316976845264, 0.0005565570900216699, 0.000401271361624822, 0.9999122619628906]"
381,"[0.9999406337738037, 0.0002460455580148846, 0.00019371011876501143, 0.0008276878506876528]"
114,"[0.0011269082315266132, 0.0005297399475239217, 0.00042850509635172784, 0.9999045133590698]"
340,"[0.9999831914901733, 0.0003223356616217643, 0.00010786785423988476, 0.046279020607471466]"
611,"[0.0005962545983493328, 0.00045172442332841456, 0.9999061822891235, 0.0003274319169577211]"
477,"[0.00020246216445229948, 0.9998874664306641, 5.1904626161558554e-05, 0.17298159003257751]"
469,"[0.000866317714098841, 0.01173686608672142, 0.00016256130766123533, 0.9998657703399658]"
502,"[0.0012024776078760624, 0.0005672267288900912, 0.00039467078750021756, 0.999911904335022]"
251,"[0.0010215499205514789, 0.0006203271332196891, 0.0004192624182906002, 0.9999102354049683]"
377,"[0.00045197969302535057, 0.0003654398024082184, 0.999881386756897, 0.000500835245475173]"
279,"[0.0003991727717220783, 0.9999197721481323, 0.00011745672964025289, 0.0005542447906918824]"
115,"[0.9999188184738159, 0.0002026840957114473, 0.00036566302878782153, 0.00032883213134482503]"
537,"[0.0006014041136950254, 0.00046732890768907964, 0.9999117851257324, 0.00032634398667141795]"
553,"[0.9999727010726929, 0.00044231669744476676, 3.8382098864531144e-05, 0.07312238961458206]"
393,"[0.999915599822998, 0.00022134081518743187, 0.00019660340331029147, 0.0005138051346875727]"
313,"[0.001010441337712109, 0.0004709745408035815, 0.0005184796173125505, 0.9998947381973267]"
396,"[0.2637663185596466, 0.0003475051198620349, 0.00010542584641370922, 0.9999802112579346]"
344,"[0.0013294244417920709, 0.0005307361716404557, 0.00040112470742315054, 0.9999148845672607]"
295,"[0.9719923734664917, 0.9999127388000488, 0.00012464266910683364, 0.00020317730377428234]"
304,"[0.9728631377220154, 0.0680743008852005, 8.343309673364274e-06, 0.9650888442993164]"
443,"[0.0007988619618117809, 0.0011604561004787683, 0.00035072769969701767, 0.9999294281005859]"
128,"[0.9999098777770996, 0.00021688167180400342, 0.0002446658327244222, 0.00037934203282929957]"
183,"[0.9998891353607178, 0.00010380807361798361, 0.4288027286529541, 5.71385862713214e-05]"
445,"[0.001144084264524281, 0.0005604703328572214, 0.0004115741467103362, 0.9999090433120728]"
327,"[0.0938115268945694, 0.0005042455741204321, 9.993298590416089e-05, 0.9999643564224243]"
261,"[0.0013908128021284938, 0.0008810639847069979, 0.0003124811337329447, 0.9999411106109619]"
113,"[0.9999521970748901, 0.0002495901717338711, 0.00024914531968533993, 0.0008722458151169121]"
359,"[0.9999146461486816, 0.00024302746169269085, 0.00022335459652822465, 0.0003768181777559221]"
422,"[0.9999322891235352, 0.0002619107544887811, 0.00027484536985866725, 0.0003861997975036502]"
34,"[0.9999250173568726, 0.00022808504581917077, 0.0002923682041000575, 0.0003759645624086261]"
37,"[0.0011055503273382783, 0.0005357575719244778, 0.0004320703446865082, 0.9999048709869385]"
345,"[0.9999260902404785, 0.00026913639158010483, 0.00018677809566725045, 0.00048428119043819606]"
