index,logits
597,"[0.00019461801275610924, 0.999977707862854, 0.00015019156853668392, 8.381345105590299e-05]"
288,"[8.321640052599832e-05, 0.9999523162841797, 0.00016835647693369538, 7.637211820110679e-05]"
261,"[0.0011856094934046268, 0.0470212958753109, 0.00023029472504276782, 0.9999227523803711]"
52,"[0.00037918880116194487, 0.0005028033046983182, 0.00018216499302070588, 0.9999815225601196]"
309,"[0.0024357822258025408, 0.0001109928052756004, 0.9999856948852539, 8.736742893233895e-05]"
159,"[0.999971866607666, 7.62921990826726e-05, 3.210076465620659e-05, 0.0006782480049878359]"
300,"[8.242387411883101e-05, 0.9999531507492065, 0.00016588132712058723, 7.988153083715588e-05]"
494,"[7.805808854755014e-05, 0.9999752044677734, 0.0005263649509288371, 0.00019546117982827127]"
339,"[0.9999902248382568, 0.00031833138200454414, 1.963444628927391e-05, 0.9270105957984924]"
157,"[0.00017315108561888337, 0.0006384754669852555, 0.9999866485595703, 0.00014299919712357223]"
146,"[0.0003594139125198126, 0.0003408285847399384, 0.9999842643737793, 0.00010287820623489097]"
41,"[0.0004491424188017845, 0.0009022608865052462, 0.00024576776195317507, 0.9999899864196777]"
297,"[0.9999823570251465, 7.386469224002212e-05, 2.655025127751287e-05, 0.00277565885335207]"
471,"[0.00020615692483261228, 0.002941275481134653, 0.00012164589134044945, 0.999985933303833]"
84,"[8.417324715992436e-05, 0.9999538660049438, 0.00016853924898896366, 7.773896504659206e-05]"
80,"[8.233769767684862e-05, 0.9999535083770752, 0.00016723746375646442, 7.960366929182783e-05]"
403,"[7.341952823480824e-06, 0.9925394654273987, 0.08880352228879929, 0.13384702801704407]"
567,"[0.7044022679328918, 0.00013320124708116055, 2.452855187584646e-05, 0.9999897480010986]"
549,"[7.987193384906277e-05, 0.9999649524688721, 0.00011499542597448453, 0.0001877306349342689]"
10,"[7.300594734260812e-05, 0.9999607801437378, 0.00030676761525683105, 6.755326467100531e-05]"
509,"[0.0003063263138756156, 0.00018210562120657414, 0.9999754428863525, 0.0001720043073873967]"
34,"[0.9999803304672241, 0.00016733285156078637, 2.8116790417698212e-05, 0.0004871308046858758]"
589,"[0.99997878074646, 1.9679326214827597e-05, 0.0019672822672873735, 0.0003122911148238927]"
368,"[0.00021000039123464376, 0.00038569848402403295, 0.0005946530727669597, 0.9999768733978271]"
609,"[0.0005778477643616498, 0.9999828338623047, 0.0074463640339672565, 6.69878427288495e-05]"
596,"[4.673929652199149e-05, 0.9999737739562988, 0.004382386803627014, 7.477175677195191e-05]"
398,"[0.9999836683273315, 7.689777703490108e-05, 1.7709087842376903e-05, 0.3916897475719452]"
121,"[0.0003710038145072758, 0.0004571248427964747, 0.00020700904133263975, 0.9999814033508301]"
355,"[0.9999721050262451, 7.099800859577954e-05, 3.2896885386435315e-05, 0.0007514628232456744]"
402,"[0.00036970325163565576, 0.0004877985338680446, 0.00018838242976926267, 0.9999809265136719]"
397,"[0.012493747286498547, 0.9955114126205444, 5.383388634072617e-05, 0.9068738222122192]"
14,"[0.00032592483330518007, 0.00051040796097368, 0.00020927003060933203, 0.9999810457229614]"
244,"[0.0003990177356172353, 0.0004381205071695149, 0.0001860149495769292, 0.9999804496765137]"
152,"[0.0002983097801916301, 0.00018038591952063143, 0.9999752044677734, 0.00017853887402452528]"
500,"[8.48048075567931e-05, 0.9999572038650513, 0.0001862563076429069, 7.613092748215422e-05]"
149,"[0.00034947023959830403, 0.00018780870595946908, 0.9999765157699585, 0.00014817886403761804]"
489,"[1.7311855117441155e-05, 0.9999346733093262, 0.13674862682819366, 9.992450213758275e-05]"
122,"[0.9999749660491943, 8.762891957303509e-05, 3.387323522474617e-05, 0.0006256337510421872]"
93,"[0.00021321845997590572, 0.999966025352478, 0.9488214254379272, 7.179335625551175e-06]"
231,"[0.0020936441142112017, 0.0004820619651582092, 0.00011000330414390191, 0.999992847442627]"
239,"[0.0003148525138385594, 0.0004299056017771363, 0.00024892095825634897, 0.9999794960021973]"
105,"[0.00033060723217204213, 0.0005722209461964667, 0.0002103733568219468, 0.9999831914901733]"
164,"[0.00029998045647516847, 0.00025427344371564686, 0.9999796152114868, 0.00013730932550970465]"
303,"[0.9997761845588684, 0.901238203048706, 1.9013035625903285e-06, 0.0011560901766642928]"
327,"[0.0035491620656102896, 0.0006542151095345616, 7.474238373106346e-05, 0.999994158744812]"
579,"[0.0003645504475571215, 0.00021346905850805342, 0.9999791383743286, 0.0001349544181721285]"
319,"[0.9999737739562988, 9.510651580058038e-05, 2.92663444270147e-05, 0.000620627892203629]"
349,"[0.9999771118164062, 9.230961586581543e-05, 2.8814742108806968e-05, 0.000842792447656393]"
528,"[0.00014239465235732496, 0.021603869274258614, 8.896073268260807e-05, 0.999988317489624]"
96,"[0.005320077296346426, 0.00011496943625388667, 0.9999920129776001, 8.719189645489678e-05]"
362,"[0.9999754428863525, 8.429960143985227e-05, 3.4944849176099524e-05, 0.0006599869229830801]"
192,"[0.9999734163284302, 9.878203854896128e-05, 2.5194742192979902e-05, 0.0007169828750193119]"
81,"[0.0012344515416771173, 0.9999921321868896, 0.00015899116988293827, 5.960834096185863e-05]"
232,"[0.0003308257437311113, 0.0007301414152607322, 0.00017540121916681528, 0.9999842643737793]"
575,"[0.0002861766261048615, 0.00019023621280211955, 0.9999778270721436, 0.000198399749933742]"
574,"[0.0003324267454445362, 0.00020199766731821, 0.9999774694442749, 0.00014992343494668603]"
515,"[0.00028879058663733304, 0.00017243767797481269, 0.9999744892120361, 0.0001908180711325258]"
413,"[0.00011820673535112292, 0.0001323013420915231, 0.9999661445617676, 0.0008764129597693682]"
600,"[0.0003217314661014825, 0.00017502414993941784, 0.9999754428863525, 0.000171133506228216]"
56,"[8.020547829801217e-05, 0.9999573230743408, 0.00017133318760897964, 8.961239655036479e-05]"
353,"[0.999984622001648, 0.0004114581970497966, 1.8565429854788817e-05, 0.0004218273388687521]"
117,"[0.9999736547470093, 8.122492727125064e-05, 3.415456012589857e-05, 0.0006360132829286158]"
82,"[0.015065113082528114, 0.9999955892562866, 8.719854668015614e-05, 6.744608253939077e-05]"
517,"[0.0004936459590680897, 0.0003684735274873674, 0.00018897881091106683, 0.9999815225601196]"
45,"[0.0003624341916292906, 0.00047866281238384545, 0.00019794002582784742, 0.9999809265136719]"
128,"[0.9999678134918213, 6.930829840712249e-05, 2.9831691790604964e-05, 0.0007140422821976244]"
422,"[0.9999774694442749, 8.49672724143602e-05, 3.796328746830113e-05, 0.0006834378582425416]"
23,"[3.488771108095534e-05, 0.5303357243537903, 0.999811589717865, 4.364920823718421e-05]"
47,"[4.761984382639639e-05, 0.999977707862854, 6.462775490945205e-05, 0.0026459817308932543]"
126,"[0.9994924068450928, 0.00021220235794316977, 9.064588994078804e-06, 0.9981235861778259]"
106,"[0.9999756813049316, 8.44060123199597e-05, 2.919456710515078e-05, 0.0008409882429987192]"
606,"[0.0003123274655081332, 0.00036875446676276624, 0.9999878406524658, 0.00020787178073078394]"
113,"[0.9999772310256958, 5.430759483715519e-05, 4.997239739168435e-05, 0.001020438619889319]"
174,"[0.9999722242355347, 4.959251236869022e-05, 8.698311285115778e-05, 0.0004357601283118129]"
393,"[0.9999672174453735, 6.21888175373897e-05, 3.1908362871035933e-05, 0.0007534634205512702]"
504,"[2.893634700740222e-05, 6.574510189238936e-05, 0.9997352957725525, 0.04277917742729187]"
454,"[8.229867671616375e-05, 0.9999579191207886, 0.00016300554852932692, 9.15068230824545e-05]"
496,"[0.00010345982445869595, 0.9999600648880005, 0.00010049268894363195, 0.0001526525738881901]"
601,"[0.000307035050354898, 0.00013879603648092598, 0.9999717473983765, 0.00021690917492378503]"
200,"[0.00034461243194527924, 0.0001923197414726019, 0.9999769926071167, 0.00014883252151776105]"
242,"[0.0003430631186347455, 0.0006686574197374284, 0.0001834491267800331, 0.9999842643737793]"
290,"[0.8314234614372253, 0.9999949932098389, 8.361843356397003e-05, 0.0003110473044216633]"
359,"[0.999975323677063, 0.00011133572843391448, 2.510858394089155e-05, 0.0006607751129195094]"
405,"[0.00012230608263053, 0.0004030888667330146, 0.9999796152114868, 0.0002716628077905625]"
410,"[0.0033908903133124113, 0.00018602611089590937, 0.9999922513961792, 5.941187191638164e-05]"
376,"[6.094482887419872e-05, 0.0005465746507979929, 0.002353627933189273, 0.9999580383300781]"
560,"[0.9999314546585083, 0.39590978622436523, 6.854618277429836e-06, 0.0009829472983255982]"
420,"[0.00022736070968676358, 0.0071852621622383595, 0.999995231628418, 3.8868787669343874e-05]"
66,"[8.255027933046222e-05, 0.9999542236328125, 0.00017303902131970972, 7.83446739660576e-05]"
124,"[0.9999743700027466, 8.046677976381034e-05, 3.1753123039379716e-05, 0.0007395933498628438]"
468,"[0.0002702796191442758, 0.001108256634324789, 0.00021672705770470202, 0.9999853372573853]"
455,"[0.0003348616592120379, 0.0005483200657181442, 0.00019795287516899407, 0.9999818801879883]"
556,"[0.9999912977218628, 0.008164330385625362, 1.3477793800120708e-05, 0.00013563843094743788]"
562,"[0.0003488635702524334, 4.9589107220526785e-05, 0.9999613761901855, 0.001197137637063861]"
108,"[0.9997609257698059, 0.007419216446578503, 1.39166911594657e-06, 0.6927109956741333]"
40,"[0.00012348532618489116, 0.06876857578754425, 7.375433051493019e-05, 0.9999812841415405]"
123,"[8.171475201379508e-05, 0.9999532699584961, 0.0001698111736914143, 7.906358951004222e-05]"
132,"[0.9999791383743286, 0.00011547363828867674, 2.8271417249925435e-05, 0.0013257077662274241]"
241,"[0.9998947381973267, 0.0004108150315005332, 8.661693573230878e-05, 0.9995301961898804]"
72,"[0.051513079553842545, 0.9999880790710449, 0.004324973560869694, 7.020717021077871e-06]"
59,"[0.00024395470973104239, 0.9999780654907227, 0.00011757932952605188, 0.00010137054050574079]"
519,"[0.0003813424555119127, 0.000495664484333247, 0.00020215682161506265, 0.9999829530715942]"
310,"[0.0032574371434748173, 0.7923629879951477, 0.6267856359481812, 0.00037183164386078715]"
158,"[0.0003290573076810688, 0.00017539870168548077, 0.9999748468399048, 0.00016239350952673703]"
89,"[8.354414603672922e-05, 0.9999547004699707, 0.00018217595061287284, 7.421644841087982e-05]"
17,"[0.00017915689386427402, 0.0010736361145973206, 0.00036792753962799907, 0.9999786615371704]"
22,"[2.8321639547357336e-05, 0.9999334812164307, 4.327023634687066e-05, 0.504418671131134]"
557,"[0.9999912977218628, 0.00011368141713319346, 1.5331836038967595e-05, 0.0882786437869072]"
186,"[0.00818971823900938, 0.0002341440849704668, 8.66565023898147e-05, 0.9999935626983643]"
304,"[0.0036208266392350197, 0.9999804496765137, 3.6726505641127005e-05, 7.773956167511642e-05]"
234,"[0.9999947547912598, 0.00040600509964860976, 2.1309217117959633e-05, 0.010283306241035461]"
555,"[0.00033572677057236433, 0.00022132563753984869, 0.9999785423278809, 0.0001367242803098634]"
536,"[0.9999725818634033, 8.359435014426708e-05, 3.332145934109576e-05, 0.0005997724365442991]"
260,"[0.0004231263301335275, 0.000431340275099501, 0.00019010076357517391, 0.9999816417694092]"
442,"[2.2425703718909062e-05, 0.0011394839966669679, 0.006458937656134367, 0.9999182224273682]"
346,"[0.9999808073043823, 7.67703604651615e-05, 3.076424036407843e-05, 0.0014681065222248435]"
299,"[0.9388325810432434, 0.999994158744812, 0.00018275322508998215, 0.00012853964290115982]"
450,"[4.809534948435612e-05, 0.9996625185012817, 3.4259865060448647e-05, 0.9901436567306519]"
379,"[0.0003369908663444221, 0.0005646087811328471, 0.00021367434237618, 0.9999833106994629]"
184,"[0.999962568283081, 6.887266499688849e-05, 2.9961129257571883e-05, 0.0005762815126217902]"
542,"[0.999972939491272, 6.180429772939533e-05, 5.041106851422228e-05, 0.0005777268670499325]"
140,"[0.0008507654420100152, 0.0002228181401733309, 0.9999872446060181, 8.762724610278383e-05]"
431,"[0.0004161855031270534, 0.0004997989162802696, 0.00017651391681283712, 0.9999828338623047]"
165,"[0.00034479075111448765, 0.0002996980329044163, 0.9999823570251465, 0.00011270212417002767]"
407,"[0.0002303382207173854, 0.00011272812844254076, 0.9999655485153198, 0.0003527258231770247]"
258,"[0.9639044404029846, 0.0006246542325243354, 2.802240487653762e-05, 0.9999921321868896]"
50,"[0.00042181366006843746, 0.0004216140659991652, 0.00019201886607334018, 0.999981164932251]"
372,"[0.003609945299103856, 9.507876529823989e-05, 0.9999897480010986, 0.0001085996045731008]"
497,"[8.890848403098062e-05, 0.9999561309814453, 0.00014654052210971713, 8.861131209414452e-05]"
57,"[8.164457540260628e-05, 0.9999557733535767, 0.00017614367243368179, 8.134033851092681e-05]"
147,"[0.0003260789962951094, 0.0001744835899444297, 0.9999750852584839, 0.00016700878040865064]"
29,"[0.0003840038843918592, 0.0004930959548801184, 0.00018456568068359047, 0.9999816417694092]"
603,"[0.0001530103327240795, 0.0008410050650127232, 0.9999866485595703, 0.00012305054406169802]"
74,"[0.030535278841853142, 4.970278314431198e-05, 0.999984860420227, 7.567869033664465e-05]"
168,"[0.9999915361404419, 0.00036000271211378276, 3.028475839528255e-05, 0.9188362956047058]"
46,"[0.00037776882527396083, 0.0003941844333894551, 0.00020487715664785355, 0.9999785423278809]"
464,"[0.00025498089962638915, 0.001279362360946834, 0.00015364354476332664, 0.9999841451644897]"
236,"[0.9999901056289673, 0.0015973115805536509, 4.2525469325482845e-05, 0.9873665571212769]"
69,"[0.00013094136375002563, 0.9999680519104004, 0.00013490283163264394, 9.845899330684915e-05]"
605,"[0.0003263601684011519, 0.00016277442045975477, 0.999974250793457, 0.00017666239000391215]"
611,"[0.00034056257572956383, 0.00019764693570323288, 0.9999772310256958, 0.00014682374603580683]"
586,"[0.00010055710299639031, 0.9999643564224243, 0.00018352452025283128, 8.681117469677702e-05]"
385,"[3.177993494318798e-05, 0.9998561143875122, 2.8466072762967087e-05, 0.9296717047691345]"
196,"[0.0003400491550564766, 0.00021308413124643266, 0.9999797344207764, 0.00015053611423354596]"
275,"[0.9999885559082031, 0.7963413000106812, 1.2226384569657966e-05, 0.00021104053303133696]"
434,"[3.404578455956653e-05, 0.9999676942825317, 2.62181056314148e-05, 0.06734580546617508]"
92,"[8.07718388387002e-05, 0.9999575614929199, 0.00016657842206768692, 9.046187187777832e-05]"
374,"[0.0002666227228473872, 0.0009672172018326819, 0.0002291476703248918, 0.999987006187439]"
24,"[0.00028040632605552673, 0.0005852829781360924, 0.0002166892372770235, 0.9999808073043823]"
380,"[0.9999843835830688, 0.00031862891046330333, 2.5650082534411922e-05, 0.00036626571090891957]"
369,"[4.1470233554719016e-05, 0.000183103111339733, 0.9999347925186157, 0.004716835916042328]"
462,"[8.363453525817022e-05, 0.1303163319826126, 6.290161400102079e-05, 0.9999837875366211]"
12,"[0.0003332975029479712, 0.00019618359510786831, 0.9999769926071167, 0.00015101976168807596]"
218,"[0.00020825982210226357, 0.0021957659628242254, 0.00013779541768599302, 0.9999865293502808]"
253,"[0.000433484761742875, 0.0004513898165896535, 0.00017384473176207393, 0.9999814033508301]"
511,"[0.0002129387139575556, 0.0011756225721910596, 0.00022449683456216007, 0.9999855756759644]"
284,"[7.972308958414942e-05, 0.9999566078186035, 0.00018204918887931854, 8.301310299430043e-05]"
532,"[3.98381489503663e-05, 0.9999673366546631, 3.142701825709082e-05, 0.014136224053800106]"
208,"[0.0003258645592723042, 0.00017028803995344788, 0.9999747276306152, 0.0001694912207312882]"
269,"[0.0001502988743595779, 0.00015604171494487673, 0.9999710321426392, 0.0005128813209012151]"
44,"[0.9999710321426392, 7.811021350789815e-05, 2.9468914362951182e-05, 0.0007434898870997131]"
484,"[8.826865087030455e-05, 0.9999563694000244, 0.00016283839067909867, 8.601869194535539e-05]"
389,"[0.0002740389318205416, 0.0001721457374515012, 0.9999736547470093, 0.0002002771943807602]"
167,"[7.416756125167012e-05, 0.9999589920043945, 0.00022816054115537554, 7.913706940598786e-05]"
195,"[0.0003243635001126677, 0.0002368856075918302, 0.9999797344207764, 0.00013838043378200382]"
214,"[0.00032295059645548463, 0.0008080493425950408, 0.0001692849473329261, 0.9999849796295166]"
428,"[0.0002834890328813344, 0.0007722684531472623, 0.00019271842029411346, 0.9999837875366211]"
561,"[0.001067432458512485, 8.271339174825698e-05, 0.9999728202819824, 0.0002858458901755512]"
129,"[0.9999781847000122, 1.8855016605812125e-05, 0.0013902937062084675, 0.00048066434101201594]"
131,"[0.07621220499277115, 0.0001914488384500146, 5.747549585066736e-05, 0.9999958276748657]"
550,"[0.0008514373912476003, 0.000981373363174498, 0.00012021807197015733, 0.99998939037323]"
573,"[0.9983843564987183, 0.0003198249905835837, 0.9600590467453003, 8.929616342356894e-06]"
408,"[0.00046248474973253906, 0.0004806006618309766, 0.00017443102842662483, 0.999983549118042]"
163,"[0.00032552023185417056, 0.00018580238975118846, 0.9999760389328003, 0.00015922024613246322]"
32,"[0.0003558005264494568, 0.0005638354923576117, 0.00019402880570851266, 0.9999831914901733]"
581,"[0.00023088548914529383, 0.0001796879223547876, 0.9999738931655884, 0.0002362686936976388]"
482,"[8.687361696502194e-05, 0.9999586343765259, 0.00011967079626629129, 0.0001280521391890943]"
13,"[0.00034427715581841767, 0.0001865999074652791, 0.999976396560669, 0.00015155234723351896]"
39,"[0.999991774559021, 0.0001094360341085121, 2.4572707843617536e-05, 0.013360452838242054]"
259,"[0.0002828575379680842, 0.00035915939952246845, 0.0002980598947033286, 0.9999761581420898]"
125,"[0.999968409538269, 7.13043482392095e-05, 3.0679864721605554e-05, 0.0006705706473439932]"
568,"[6.98695657774806e-05, 0.05347459018230438, 0.9999902248382568, 3.75414892914705e-05]"
432,"[0.0009012680966407061, 0.000380641664378345, 0.00020177687110845, 0.9999896287918091]"
204,"[0.00034629469155333936, 0.00016367867647204548, 0.9999746084213257, 0.00016646059521008283]"
189,"[0.9999734163284302, 8.217971480917186e-05, 3.0258777769631706e-05, 0.0007500147330574691]"
425,"[0.0003264448023401201, 0.000171392981428653, 0.9999765157699585, 0.00018136341532226652]"
306,"[0.000337323232088238, 0.00020778084581252187, 0.9999786615371704, 0.00014991815260145813]"
336,"[0.9999690055847168, 7.848817040212452e-05, 3.028732680832036e-05, 0.0006125496583990753]"
446,"[0.00034215248888358474, 0.0003056518326047808, 0.0004975268966518342, 0.9999804496765137]"
60,"[8.023018745006993e-05, 0.999955415725708, 0.0001672711077844724, 8.625212649349123e-05]"
441,"[3.32524832629133e-05, 0.9997586607933044, 0.000760809809435159, 0.0488433912396431]"
400,"[0.0003714240447152406, 0.00039810812450014055, 0.0002266434603370726, 0.9999799728393555]"
145,"[9.583135397406295e-05, 0.9999608993530273, 0.0001964443363249302, 7.210264448076487e-05]"
180,"[0.9999831914901733, 0.00020086028962396085, 8.901880391931627e-06, 0.01064654253423214]"
467,"[0.00034672959009185433, 0.002769916784018278, 0.00017313836724497378, 0.9999892711639404]"
312,"[0.9999758005142212, 8.654593693790957e-05, 2.686938751139678e-05, 0.0009140130132436752]"
520,"[0.0002143131714547053, 0.0004804089548997581, 0.0005824682302772999, 0.9999827146530151]"
418,"[0.00027366241556592286, 0.0001453390286769718, 0.9999709129333496, 0.00023012397286947817]"
607,"[0.0003386276657693088, 0.00018322152027394623, 0.9999761581420898, 0.00015634120791219175]"
356,"[0.0002581249864306301, 0.0022454229183495045, 0.00014000337978359312, 0.999988317489624]"
386,"[0.9999743700027466, 8.566204633098096e-05, 3.3334712497889996e-05, 0.0006461638258770108]"
523,"[0.00013936219329480082, 0.016079077497124672, 9.026970656123012e-05, 0.9999874830245972]"
329,"[0.9999696016311646, 8.059518586378545e-05, 2.6006538973888382e-05, 0.0007370210951194167]"
104,"[0.00036628509406000376, 0.00039884771103970706, 0.00024890765780583024, 0.9999815225601196]"
305,"[5.0983317123609595e-06, 0.009287504479289055, 0.010459951125085354, 0.9996777772903442]"
210,"[0.00033521236036904156, 0.00016480468912050128, 0.9999743700027466, 0.00016943788796197623]"
551,"[8.555845124647021e-05, 0.9999533891677856, 0.00015401668497361243, 8.21842550067231e-05]"
27,"[0.00042069831397384405, 0.00039830192690715194, 0.00019728977349586785, 0.9999805688858032]"
335,"[0.9999767541885376, 0.00010877288150368258, 3.098813976976089e-05, 0.0005795829929411411]"
591,"[0.0009360334370285273, 0.9999914169311523, 0.0002848452713806182, 4.6155069867381826e-05]"
245,"[0.0004011231940239668, 0.0004983166581951082, 0.0001805678039090708, 0.9999822378158569]"
294,"[8.163158054230735e-05, 0.9999533891677856, 0.00015242479275912046, 8.823507960187271e-05]"
194,"[0.00015420933777932078, 0.9999754428863525, 7.468688272638246e-05, 0.00040807173354551196]"
154,"[0.000312376010697335, 0.0002078311808872968, 0.9999769926071167, 0.00015130313113331795]"
508,"[0.0003154095320496708, 0.0001654649240663275, 0.9999738931655884, 0.00017815761384554207]"
554,"[0.9999697208404541, 6.676769407931715e-05, 3.709008888108656e-05, 0.0006165935774333775]"
166,"[0.00034657822106964886, 0.00017761044728104025, 0.9999759197235107, 0.00015743175754323602]"
54,"[0.000524693401530385, 0.0006134224822744727, 0.00014667556388303638, 0.9999862909317017]"
558,"[0.00034607062116265297, 0.9852721691131592, 1.1792040822911076e-05, 0.9985281229019165]"
240,"[0.0002854735648725182, 0.0006928357761353254, 0.00019839747983496636, 0.9999827146530151]"
116,"[0.00032595748780295253, 0.00014020684466231614, 0.9999724626541138, 0.00020376611792016774]"
16,"[0.0003778118407353759, 0.0004792558611370623, 0.00018927348719444126, 0.999981164932251]"
134,"[0.9999706745147705, 4.2549887439236045e-05, 0.00010572061000857502, 0.0005112644867040217]"
136,"[6.237822526600212e-05, 0.9999773502349854, 0.0027466267347335815, 3.576659219106659e-05]"
282,"[0.0003954937565140426, 0.00045433995546773076, 0.00018560088938102126, 0.9999808073043823]"
424,"[0.0003437778213992715, 0.00018993443518411368, 0.999976634979248, 0.00014956262020859867]"
188,"[0.9999791383743286, 0.00012206932296976447, 1.9300834537716582e-05, 0.0014145363820716739]"
262,"[0.0003107953234575689, 0.0006000357680022717, 0.00019176177738700062, 0.9999815225601196]"
390,"[0.00031527545070275664, 0.00014168804045766592, 0.9999722242355347, 0.0002072807983495295]"
209,"[0.9999725818634033, 7.914966408861801e-05, 3.6416531656868756e-05, 0.0005748883704654872]"
4,"[0.00028956832829862833, 0.00021725297847297043, 0.9999779462814331, 0.00016244772996287793]"
76,"[8.314065053127706e-05, 0.9999549388885498, 0.00018664190429262817, 7.38980234018527e-05]"
178,"[0.9999679327011108, 6.369008042383939e-05, 3.158897379762493e-05, 0.0007573499460704625]"
68,"[0.00031120894709602, 0.00016062161012087017, 0.9999734163284302, 0.00018528365762904286]"
348,"[0.9999827146530151, 9.935309208231047e-05, 3.0050750865484588e-05, 0.0012633048463612795]"
281,"[0.00028818572172895074, 0.0007712491205893457, 0.00020341806521173567, 0.999984622001648]"
58,"[0.9035876989364624, 0.9995884299278259, 5.281456651573535e-06, 0.0004355215933173895]"
388,"[2.4233713702415116e-06, 0.8721568584442139, 0.05587121471762657, 0.9140424132347107]"
583,"[0.00031276964000426233, 0.00017871090676635504, 0.9999748468399048, 0.0001689138007350266]"
543,"[0.0004606256843544543, 0.0003935142303816974, 0.0001752788230078295, 0.9999802112579346]"
264,"[0.5732846856117249, 0.002145757433027029, 2.8099448172724806e-05, 0.9999977350234985]"
584,"[0.0003281781973782927, 0.00017361711070407182, 0.9999749660491943, 0.00016676467203069478]"
61,"[0.9999735355377197, 5.307143146637827e-05, 0.00024245856911875308, 0.00033086672192439437]"
21,"[3.2019652280723676e-05, 0.9999558925628662, 2.3309839889407158e-05, 0.23960638046264648]"
401,"[0.9999880790710449, 6.473421672126278e-05, 2.838499131030403e-05, 0.013467502780258656]"
593,"[0.9999740123748779, 7.764347537886351e-05, 3.505613494780846e-05, 0.0006682373350486159]"
222,"[0.00027666520327329636, 0.0012830115156248212, 0.00015782345144543797, 0.9999868869781494]"
580,"[0.0002184035984100774, 0.000147902755998075, 0.9999687671661377, 0.00028127009863965213]"
548,"[0.9999817609786987, 0.00012131575931562111, 3.483930413494818e-05, 0.0006837258115410805]"
433,"[0.00013382134784478694, 0.018989089876413345, 8.95789053174667e-05, 0.9999902248382568]"
120,"[5.524731386685744e-05, 0.999957799911499, 1.828830863814801e-05, 0.05969778075814247]"
354,"[0.9999878406524658, 0.0006625890964642167, 1.902323856484145e-05, 0.0003581864293664694]"
602,"[7.74147265474312e-05, 0.9999574422836304, 0.00021507097699213773, 7.660260598640889e-05]"
183,"[0.9999382495880127, 1.1455365893198177e-05, 0.11765056848526001, 6.997898890404031e-05]"
406,"[0.999966025352478, 0.003478655591607094, 2.113031041517388e-05, 0.9848915338516235]"
252,"[0.00035146676236763597, 0.00046597086475230753, 0.00019703803991433233, 0.9999798536300659]"
171,"[0.9999731779098511, 0.00010421949264127761, 2.784018579404801e-05, 0.0005572402151301503]"
415,"[1.6978734493022785e-05, 0.9971522092819214, 6.54025498079136e-05, 0.9904786348342896]"
278,"[7.729352364549413e-05, 0.9999631643295288, 0.00011934236681554466, 0.0001632776256883517]"
501,"[0.9999771118164062, 8.770943531999364e-05, 3.865542385028675e-05, 0.0006293236510828137]"
598,"[0.0002665348001755774, 0.0007642515120096505, 0.00019114131282549351, 0.9999825954437256]"
344,"[0.0004700197314377874, 0.00043379352428019047, 0.0001987147843465209, 0.9999840259552002]"
296,"[0.9999945163726807, 0.00016113366291392595, 2.1552687030634843e-05, 0.33512869477272034]"
286,"[8.401943341596052e-05, 0.9999536275863647, 0.0001682090078247711, 7.776892744004726e-05]"
416,"[0.00022992613958194852, 0.00017343445506412536, 0.999972939491272, 0.0002406518324278295]"
572,"[0.9998462200164795, 9.207489347318187e-05, 2.4177290470106527e-05, 0.9980642199516296]"
