index,logits
64,"[0.9999593496322632, 0.0009127181256189942, 0.0009568763198330998, 7.683898729737848e-05]"
206,"[0.00046098846360109746, 0.0001973147882381454, 0.9998612403869629, 0.0005788404960185289]"
186,"[0.001024101977236569, 0.0004518827481660992, 0.00046533814747817814, 0.9999210834503174]"
83,"[0.0003436872211750597, 0.9998786449432373, 9.36720025492832e-05, 0.00024032071814872324]"
438,"[0.0008027706644497812, 0.00041519783553667367, 0.0005623262841254473, 0.999902606010437]"
401,"[0.9999091625213623, 0.00014006921264808625, 0.000347334862453863, 0.00027113829855807126]"
496,"[0.00029246913618408144, 0.9999140501022339, 6.897257117088884e-05, 0.003943475428968668]"
250,"[0.0008125043823383749, 0.0004528907302301377, 0.0005016924114897847, 0.9999058246612549]"
610,"[0.0004703009326476604, 0.00021927326451987028, 0.9998672008514404, 0.0004985287669114769]"
413,"[0.00014863240357954055, 9.100479655899107e-05, 0.04681706428527832, 0.9990618824958801]"
356,"[0.9999709129333496, 0.0019109988352283835, 2.496644447091967e-05, 0.005223430227488279]"
491,"[0.0003738741797860712, 0.9999117851257324, 5.6428096286254004e-05, 0.0007249627960845828]"
538,"[0.00045426678843796253, 0.00020127861353103071, 0.9998581409454346, 0.0005603372701443732]"
134,"[0.9999120235443115, 5.944530857959762e-05, 0.023769903928041458, 9.733373735798523e-05]"
507,"[0.0004520151996985078, 0.0001916022301884368, 0.9998576641082764, 0.000604996457695961]"
7,"[0.0005188016803003848, 0.00021360302343964577, 0.9998724460601807, 0.00047312109381891787]"
399,"[9.187500836560503e-05, 0.0001281336008105427, 0.07496992498636246, 0.9978985786437988]"
5,"[0.000526750402059406, 0.00021198498143348843, 0.999873161315918, 0.00047124241245910525]"
167,"[0.0003189654089510441, 0.9998890161514282, 0.00012307589349802583, 0.0002166873891837895]"
100,"[0.0008789418498054147, 0.0004285428731236607, 0.00048426687135361135, 0.9999046325683594]"
140,"[0.0005510012269951403, 0.0002257027808809653, 0.9998823404312134, 0.0004325428162701428]"
314,"[0.9999392032623291, 0.0003110072866547853, 0.0001444152439944446, 0.00046094783465377986]"
266,"[0.9999198913574219, 0.0001676506653893739, 0.00019442343909759074, 0.00042054851655848324]"
289,"[0.0003360288974363357, 0.9998867511749268, 9.764079004526138e-05, 0.00025939950137399137]"
463,"[0.0007015781011432409, 0.0007376341382041574, 0.00043537604506127536, 0.9999270439147949]"
185,"[0.9999765157699585, 0.00029251485830172896, 5.9113815950695425e-05, 0.6610437631607056]"
81,"[0.00036333088064566255, 0.9998880624771118, 0.00010187347652390599, 0.00022422838083002716]"
272,"[0.000624450680334121, 0.0007710264180786908, 0.0005542534636333585, 0.9999202489852905]"
240,"[0.0006839545676484704, 0.0005460154497995973, 0.0005402504466474056, 0.9999134540557861]"
247,"[0.0009758685482665896, 0.00047210053890012205, 0.0004208406899124384, 0.9999154806137085]"
188,"[0.9999386072158813, 0.0002118879638146609, 8.316864114021882e-05, 0.001914044376462698]"
407,"[0.0003247957502026111, 0.000137841678224504, 0.9998003840446472, 0.0012827939353883266]"
278,"[0.00031429019873030484, 0.9999139308929443, 8.408122084802017e-05, 0.00047761929454281926]"
343,"[0.9998888969421387, 0.0001420155167579651, 0.00027867796598002315, 0.0002525558229535818]"
340,"[0.9999216794967651, 0.00017579317500349134, 0.00030540916486643255, 0.00026238238206133246]"
612,"[0.0005200300365686417, 0.0002515865780878812, 0.9998886585235596, 0.00041872618021443486]"
105,"[0.0006587844109162688, 0.0007775574922561646, 0.0004662190331146121, 0.9999294281005859]"
173,"[0.9998983144760132, 0.00015161103510763496, 0.0002737900649663061, 0.0002639117883518338]"
542,"[0.9999150037765503, 0.00012707198038697243, 0.0005951225175522268, 0.00020751514239236712]"
149,"[0.0005233772099018097, 0.00022297415125649422, 0.9998779296875, 0.0004553764301817864]"
584,"[0.0004967108834534883, 0.0002329851995455101, 0.9998786449432373, 0.00045993414823897183]"
52,"[0.0006657238700427115, 0.0008202895987778902, 0.00040940253529697657, 0.9999270439147949]"
565,"[0.0005617410643026233, 0.0003128632961306721, 0.9999092817306519, 0.0003367326280567795]"
257,"[0.0013753517996519804, 0.000843047455418855, 0.0002697001909837127, 0.9999529123306274]"
578,"[0.00047496409388259053, 0.00023349846014752984, 0.9998791217803955, 0.0004884615773335099]"
242,"[0.0008303468930535018, 0.0005368785932660103, 0.0004773062246385962, 0.9999207258224487]"
132,"[0.9998968839645386, 0.00014945270959287882, 0.00027126658824272454, 0.00029006125987507403]"
439,"[0.0006347533781081438, 0.0006717808428220451, 0.0004681490536313504, 0.9999139308929443]"
509,"[0.00047070212895050645, 0.00020345141820143908, 0.9998624324798584, 0.0005407455610111356]"
446,"[0.0005682532791979611, 0.0011568790068849921, 0.0005165993934497237, 0.9999412298202515]"
319,"[0.4066474437713623, 0.026229044422507286, 0.9999192953109741, 6.163905709399842e-06]"
329,"[0.9998866319656372, 0.00015472809900529683, 0.0002357259509153664, 0.00025998332421295345]"
43,"[0.9998986721038818, 0.00015555592835880816, 0.0002590658550616354, 0.0002644445048645139]"
200,"[0.0005087335011921823, 0.00022250924666877836, 0.9998743534088135, 0.00046255308552645147]"
175,"[0.9999186992645264, 0.00015108125808183104, 0.00022547156549990177, 0.000422135490225628]"
598,"[0.01471069548279047, 0.9999806880950928, 7.070356514304876e-05, 0.00017727154772728682]"
539,"[0.00023425549443345517, 0.9999213218688965, 7.62575728003867e-05, 0.0015676059992983937]"
275,"[0.9999381303787231, 0.8760168552398682, 0.0001083672686945647, 5.648931619361974e-05]"
517,"[0.0009088385850191116, 0.000356752221705392, 0.0005516457022167742, 0.999896764755249]"
265,"[0.9999819993972778, 0.000305274996208027, 6.707574357278645e-05, 0.442960649728775]"
433,"[0.0008217283175326884, 0.0005796374171040952, 0.0004353625699877739, 0.9999216794967651]"
510,"[0.0003955787979066372, 0.00017970282351598144, 0.9998377561569214, 0.0007217989768832922]"
427,"[0.0004795074346475303, 0.0002151163062080741, 0.9998674392700195, 0.0004997724900022149]"
75,"[0.00036066723987460136, 0.9998862743377686, 0.00010015555744757876, 0.00022810920199844986]"
243,"[0.9999169111251831, 0.00019259974942542613, 0.00025984508101828396, 0.00025334180099889636]"
302,"[0.00034826112096197903, 0.9998822212219238, 9.763111302163452e-05, 0.00023254599364008754]"
293,"[0.00034672877518460155, 0.9998824596405029, 9.601302008377388e-05, 0.0002397023927187547]"
162,"[0.0005115462699905038, 0.00022152598830871284, 0.9998760223388672, 0.0004683618026319891]"
