index,logits
60,"[0.000156516776769422, 0.9998818635940552, 0.00010406983346911147, 7.556287164334208e-05]"
141,"[0.00022181046369951218, 0.00011799579806393012, 0.9999028444290161, 0.00048514865920878947]"
350,"[0.9999150037765503, 0.0001498446799814701, 5.471159238368273e-05, 0.00016398439765907824]"
336,"[0.99989914894104, 0.00013653392670676112, 5.624285768135451e-05, 0.0001535839110147208]"
490,"[0.3326154947280884, 0.9570330381393433, 9.019929166242946e-06, 0.9997578263282776]"
556,"[0.9999788999557495, 0.9500274062156677, 5.497015081346035e-05, 5.9283913287799805e-05]"
163,"[0.00021002422727178782, 0.00010926367394858971, 0.9998962879180908, 0.0005586686893366277]"
563,"[0.9999102354049683, 0.00014089733303990215, 5.482048072735779e-05, 0.00016714405501261353]"
322,"[0.9999735355377197, 0.532316267490387, 2.3502290787291713e-05, 4.0224713302450255e-05]"
52,"[0.0005402978858910501, 0.0003323709825053811, 0.0001826922525651753, 0.999930739402771]"
186,"[0.0016735958633944392, 0.00030256930040195584, 0.0001295327238040045, 0.9999657869338989]"
544,"[0.0005201356252655387, 0.0003412808873690665, 0.0002075181109830737, 0.9999371767044067]"
143,"[0.00019513492588885128, 9.344262070953846e-05, 0.9998829364776611, 0.0007156234350986779]"
585,"[0.9035625457763672, 0.9999750852584839, 8.080743282334879e-05, 6.147289968794212e-05]"
206,"[0.0001726067712297663, 8.987144246930256e-05, 0.9998712539672852, 0.0008541302522644401]"
12,"[0.00021148288215044886, 0.0001255217066500336, 0.9999077320098877, 0.0004960307269357145]"
507,"[0.00017276385915465653, 9.50870307860896e-05, 0.9998747110366821, 0.0007860579644329846]"
483,"[0.00016730253992136568, 0.9998847246170044, 0.00010366849892307073, 7.241609273478389e-05]"
302,"[0.00016102491645142436, 0.999880313873291, 0.0001052309016813524, 7.207356247818097e-05]"
249,"[0.0005157797131687403, 0.0002755430177785456, 0.00021132708934601396, 0.999920129776001]"
242,"[0.00016454875003546476, 0.3289186656475067, 6.698835932184011e-05, 0.9940513968467712]"
20,"[0.0004510811995714903, 0.0002834063197951764, 0.00024003356520552188, 0.9999189376831055]"
103,"[0.0005462004919536412, 0.0003086836659349501, 0.0002207092329626903, 0.9999376535415649]"
233,"[0.04156710207462311, 0.000764619093388319, 3.633532105595805e-05, 0.9999914169311523]"
461,"[0.00040797487599775195, 0.0002976628893520683, 0.00026251672534272075, 0.9999197721481323]"
253,"[0.00058690772857517, 0.0002760326024144888, 0.00019784491450991482, 0.999927282333374]"
360,"[0.008455079980194569, 0.00029799112235195935, 6.183707591844723e-05, 0.9999812841415405]"
529,"[0.004724482074379921, 0.0003699525259435177, 8.565060852561146e-05, 0.9999806880950928]"
484,"[0.00016995631449390203, 0.999884843826294, 0.0001038521368172951, 7.268245099112391e-05]"
356,"[0.9986841082572937, 0.041612815111875534, 5.772822987637483e-06, 0.9923127293586731]"
573,"[0.009753101505339146, 0.0007296131225302815, 0.999957799911499, 3.24032262142282e-05]"
548,"[0.9999133348464966, 0.000153393077198416, 5.81838539801538e-05, 0.0001476342004025355]"
324,"[0.9999053478240967, 0.000138337432872504, 5.6284065067302436e-05, 0.00015835813246667385]"
389,"[0.0001833503192756325, 0.00010214048234047368, 0.999885082244873, 0.0006948664085939527]"
541,"[0.00022390300000552088, 0.00011194348189746961, 0.9999041557312012, 0.0005219312151893973]"
345,"[0.9999215602874756, 0.000182742063771002, 4.8156525735976174e-05, 0.0001619106624275446]"
576,"[0.8883889317512512, 5.207195135881193e-05, 0.00014658509462606162, 0.9904656410217285]"
132,"[0.9999097585678101, 0.00014149605704005808, 5.175708793103695e-05, 0.00017930215108208358]"
572,"[0.9999243021011353, 0.00015309060108847916, 4.8487989261047915e-05, 0.0002093187067657709]"
419,"[0.0003881090378854424, 0.0002823464456014335, 0.00030214525759220123, 0.9999202489852905]"
69,"[0.00017325810040347278, 0.9998868703842163, 0.00010370755626354367, 7.300344441318884e-05]"
105,"[0.0003728713491000235, 0.0006648333510383964, 0.00018506438937038183, 0.9999489784240723]"
0,"[0.9999163150787354, 0.00014838318747933954, 5.771953146904707e-05, 0.00016148741997312754]"
407,"[0.00016798445722088218, 7.367545913439244e-05, 0.9998462200164795, 0.0010773245012387633]"
97,"[0.0003823443839792162, 0.00040680496022105217, 0.00026265144697390497, 0.9999401569366455]"
320,"[0.9998917579650879, 0.0001239876146428287, 5.839669756824151e-05, 0.00015783985145390034]"
113,"[0.9999247789382935, 0.00014115404337644577, 6.258432404138148e-05, 0.00018162440392188728]"
418,"[0.00015241462097037584, 8.971466013463214e-05, 0.9998618364334106, 0.0009958441369235516]"
219,"[0.9999933242797852, 0.000608811853453517, 2.7394464268581942e-05, 0.2503576874732971]"
24,"[0.00039632938569411635, 0.0002766396210063249, 0.0002833228500094265, 0.9999165534973145]"
474,"[0.9999305009841919, 0.00022091600112617016, 4.898001134279184e-05, 0.0001500272483099252]"
582,"[0.00020682594913523644, 0.00011438047658884898, 0.9998966455459595, 0.0005326393875293434]"
600,"[0.00020369676349218935, 0.00010279553680447862, 0.9998899698257446, 0.0006106019136495888]"
564,"[0.0002842833928298205, 0.00015650229761376977, 0.9999421834945679, 0.00037070363759994507]"
65,"[0.9993595480918884, 4.974319836037466e-06, 0.007959486916661263, 0.007377730682492256]"
174,"[0.9998968839645386, 2.4595634386059828e-05, 0.20311003923416138, 2.9244805773487315e-05]"
575,"[0.0001618396636331454, 6.093669799156487e-05, 0.9998459815979004, 0.0018067600904032588]"
177,"[0.00019123044330626726, 0.00014950957847759128, 0.9999173879623413, 0.00048343019443564117]"
244,"[0.0006545194191858172, 0.0003235521144233644, 0.00018041807925328612, 0.9999414682388306]"
446,"[0.0004623738641384989, 0.00037394798710010946, 0.00030857889214530587, 0.9999403953552246]"
519,"[0.0004358513397164643, 0.0003582081408239901, 0.00023418561613652855, 0.9999349117279053]"
518,"[0.00013787952775601298, 0.008020992390811443, 0.0001158945815404877, 0.9999569654464722]"
301,"[0.0001563345140311867, 0.999879002571106, 0.00010841862967936322, 7.181389082688838e-05]"
115,"[0.9998975992202759, 0.00011283288040431216, 6.419527198886499e-05, 0.00016682590648997575]"
193,"[0.9999245405197144, 0.00017985163140110672, 4.926425390294753e-05, 0.0001688712800387293]"
409,"[0.0006917917053215206, 0.0003626372490543872, 0.00016932902508415282, 0.9999488592147827]"
549,"[0.0001979324733838439, 0.9998987913131714, 7.836805889382958e-05, 9.383525321027264e-05]"
447,"[0.0004752321692649275, 0.00031587868579663336, 0.00021744880359619856, 0.9999274015426636]"
365,"[4.966700726072304e-05, 4.0921222534962e-05, 0.9735234379768372, 0.6637765765190125]"
164,"[0.00020446343114599586, 0.00012175439769634977, 0.9998999834060669, 0.000501776288729161]"
234,"[0.9999278783798218, 0.00019207508012186736, 5.338074697647244e-05, 0.0001535357441753149]"
526,"[8.631943637738004e-05, 0.9995317459106445, 1.680882996879518e-05, 0.9744117259979248]"
279,"[0.0001708196650724858, 0.9998953342437744, 9.072207467397675e-05, 9.212021541316062e-05]"
420,"[0.00021057123376522213, 0.00013699101691599935, 0.9999136924743652, 0.0004581196408253163]"
560,"[0.9999594688415527, 0.0003404848393984139, 3.2501826353836805e-05, 0.0003430318902246654]"
155,"[0.000216435466427356, 0.00012390664778649807, 0.9999067783355713, 0.0004862799833063036]"
50,"[0.0003246827982366085, 0.0008207454811781645, 0.00017926865257322788, 0.9999510049819946]"
294,"[0.00015865163004491478, 0.9998780488967896, 9.88790052360855e-05, 7.692080544074997e-05]"
443,"[0.00044664519373327494, 0.0007772963144816458, 0.00013861869229003787, 0.9999547004699707]"
530,"[0.7660998106002808, 0.002963676815852523, 1.141794473369373e-05, 0.9999685287475586]"
208,"[0.00021075177937746048, 0.0001095509942388162, 0.999895453453064, 0.0005503818392753601]"
555,"[0.00021144982019905, 0.0001268606138182804, 0.9999076128005981, 0.0004857360618188977]"
401,"[0.9999767541885376, 0.00025610774173401296, 2.6895946575677954e-05, 0.001872593886218965]"
584,"[0.0002144742466043681, 0.00011502414417918772, 0.9999003410339355, 0.0005204319604672492]"
68,"[0.00019763244199566543, 9.862258593784645e-05, 0.9998828172683716, 0.0006455523543991148]"
139,"[0.999913215637207, 0.00015178504690993577, 5.766787216998637e-05, 0.00015360588440671563]"
96,"[0.015392148867249489, 3.550190740497783e-05, 0.9999653100967407, 0.00014613557141274214]"
465,"[0.00018773313786368817, 0.0037690200842916965, 0.0001392664125887677, 0.9999629259109497]"
539,"[0.000187276178621687, 0.9998910427093506, 8.711319242138416e-05, 8.12862126622349e-05]"
29,"[0.0005223997868597507, 0.00028705652221105993, 0.00021083097090013325, 0.9999250173568726]"
194,"[0.00034986159880645573, 0.9999383687973022, 1.3162471077521332e-05, 0.0057968623004853725]"
62,"[0.00016882426280062646, 0.999891996383667, 0.00011304103827569634, 7.149063458200544e-05]"
