index,logits
423,"[0.9984726309776306, 0.007150668650865555, 0.0031094723381102085, 0.011797338724136353]"
483,"[0.0026673604734241962, 0.9982359409332275, 0.005119921639561653, 0.015995129942893982]"
289,"[0.004498582798987627, 0.9982752799987793, 0.007273494731634855, 0.003914890345185995]"
488,"[0.002345302375033498, 0.03315935656428337, 0.9989417195320129, 0.006613926496356726]"
19,"[0.016188686713576317, 0.006000921595841646, 0.01259329542517662, 0.9975977540016174]"
216,"[0.014218154363334179, 0.008817590773105621, 0.008722146041691303, 0.9978454113006592]"
80,"[0.0045115333050489426, 0.9983007311820984, 0.007312632165849209, 0.003983026836067438]"
35,"[0.05225474014878273, 0.005659746937453747, 0.005507973488420248, 0.9984863996505737]"
49,"[0.9983094930648804, 0.007386875804513693, 0.003000075463205576, 0.010466493666172028]"
397,"[0.9988835453987122, 0.005935703869909048, 0.0021118302829563618, 0.04824606329202652]"
258,"[0.016608357429504395, 0.008068091236054897, 0.008435497991740704, 0.9979596138000488]"
385,"[0.029061278328299522, 0.006346226669847965, 0.007061139680445194, 0.9981836676597595]"
119,"[0.027625499293208122, 0.0052676089107990265, 0.00817476212978363, 0.9978856444358826]"
183,"[0.932320237159729, 0.0032419576309621334, 0.9918385148048401, 0.0019677632953971624]"
504,"[0.18445365130901337, 0.0008348627015948296, 0.792468786239624, 0.7461015582084656]"
109,"[0.9981924891471863, 0.011376656591892242, 0.0006086905486881733, 0.24759945273399353]"
310,"[0.006946058012545109, 0.03551420569419861, 0.6415035128593445, 0.6942973732948303]"
226,"[0.01335993129760027, 0.008841678500175476, 0.009390980005264282, 0.9978182315826416]"
286,"[0.004425358027219772, 0.9982806444168091, 0.008260871283710003, 0.0035861849319189787]"
253,"[0.015912216156721115, 0.008182501420378685, 0.00857765506953001, 0.9978885054588318]"
81,"[0.04066980257630348, 0.9991023540496826, 0.006224624812602997, 0.0015129938255995512]"
585,"[0.9961944818496704, 0.9523723721504211, 0.0012288492871448398, 0.002541969297453761]"
313,"[0.9986100196838379, 0.004519477020949125, 0.0014047835720703006, 0.10063593089580536]"
560,"[0.9984716773033142, 0.003256264142692089, 0.0017648368375375867, 0.20401793718338013]"
507,"[0.005243373569101095, 0.007409236393868923, 0.9985260963439941, 0.01034384872764349]"
326,"[0.9982393980026245, 0.005519642494618893, 0.0027359335217624903, 0.01688298024237156]"
182,"[0.9982115030288696, 0.006585140712559223, 0.0027976580895483494, 0.012256360612809658]"
448,"[0.9271827340126038, 0.00327676790766418, 0.002192404353991151, 0.998171329498291]"
549,"[0.004702978767454624, 0.16805388033390045, 0.003191691357642412, 0.9979487061500549]"
356,"[0.9985210299491882, 0.004985442850738764, 0.0022464103531092405, 0.033938147127628326]"
23,"[0.00871969759464264, 0.5793593525886536, 0.8174126148223877, 0.025827543810009956]"
509,"[0.004816323518753052, 0.008142211474478245, 0.9984071850776672, 0.009304898791015148]"
271,"[0.004494015127420425, 0.9982409477233887, 0.007153164595365524, 0.004034523852169514]"
550,"[0.10281942039728165, 0.00490553816780448, 0.00506355706602335, 0.998444139957428]"
369,"[0.001025147968903184, 0.02987033501267433, 0.9956203103065491, 0.05733555555343628]"
362,"[0.9983179569244385, 0.00699124438688159, 0.0027163801714777946, 0.012435544282197952]"
468,"[0.013262351043522358, 0.009177588857710361, 0.010476775467395782, 0.9978274703025818]"
224,"[0.012880142778158188, 0.011408073827624321, 0.008038588799536228, 0.9980313181877136]"
539,"[0.0003949801903218031, 0.627964198589325, 0.9952438473701477, 0.010107314214110374]"
372,"[0.12005211412906647, 0.0024975487031042576, 0.9987874627113342, 0.005787013564258814]"
318,"[0.9981430768966675, 0.006545242853462696, 0.002819767454639077, 0.0825834721326828]"
157,"[0.00394004350528121, 0.03703202307224274, 0.9992709755897522, 0.004634983837604523]"
557,"[0.9985288381576538, 0.0072627500630915165, 0.0021537807770073414, 0.01868414133787155]"
450,"[0.011843858286738396, 0.3440508544445038, 0.0012000992428511381, 0.9979482293128967]"
320,"[0.9982288479804993, 0.006187413819134235, 0.00357299717143178, 0.010618748143315315]"
76,"[0.0049665835686028, 0.9982985854148865, 0.007434946950525045, 0.003461399581283331]"
518,"[0.012783314101397991, 0.009241395629942417, 0.010024321265518665, 0.9979166388511658]"
280,"[0.004096173215657473, 0.9982016086578369, 0.005566864740103483, 0.00593793299049139]"
598,"[0.9976503252983093, 0.8845416307449341, 0.0008407009881921113, 0.005381669849157333]"
545,"[0.015941720455884933, 0.00736773619428277, 0.009430359117686749, 0.997793436050415]"
495,"[0.0024012397043406963, 0.048450689762830734, 0.9990419745445251, 0.004779983311891556]"
377,"[0.004281990230083466, 0.010161539539694786, 0.9985577464103699, 0.008635698817670345]"
201,"[0.9983794689178467, 0.006348302122205496, 0.003673090133816004, 0.01089954562485218]"
306,"[0.008765616454184055, 0.007241486106067896, 0.9988172054290771, 0.0067907036282122135]"
