index,logits
296,"[0.44127756357192993, 0.022754410281777382, 0.006698054727166891, 0.9984207153320312]"
160,"[0.014280986972153187, 0.01579214818775654, 0.9966272711753845, 0.013027145527303219]"
482,"[0.005525534972548485, 0.9939007759094238, 0.8621151447296143, 0.0038204090669751167]"
96,"[0.1742619276046753, 0.006011719349771738, 0.9968012571334839, 0.011802705004811287]"
438,"[0.016190866008400917, 0.03522362932562828, 0.019332280382514, 0.9944490194320679]"
493,"[0.0033603862393647432, 0.10754379630088806, 0.9963250756263733, 0.01382753998041153]"
539,"[0.003377767978236079, 0.9949030876159668, 0.26054391264915466, 0.02479470707476139]"
340,"[0.8721263408660889, 0.011075945571064949, 0.009083706885576248, 0.9979958534240723]"
356,"[0.9764152765274048, 0.026772724464535713, 0.002919534221291542, 0.9923872947692871]"
408,"[0.3464133143424988, 0.010857416316866875, 0.010211579501628876, 0.9979220032691956]"
468,"[0.037084728479385376, 0.8079819679260254, 0.002575845690444112, 0.9900857210159302]"
452,"[0.06366180628538132, 0.01436921488493681, 0.01632511243224144, 0.9963696002960205]"
376,"[0.026499414816498756, 0.02140972390770912, 0.022143134847283363, 0.9947397112846375]"
199,"[0.05904342234134674, 0.009810988791286945, 0.9973428845405579, 0.009539270773530006]"
421,"[0.003959933295845985, 0.10120062530040741, 0.6471172571182251, 0.7969558835029602]"
66,"[0.014543319121003151, 0.9969555139541626, 0.018075579777359962, 0.008223040029406548]"
65,"[0.19448162615299225, 0.0021807109005749226, 0.2744854986667633, 0.9814484715461731]"
121,"[0.12868940830230713, 0.012930535711348057, 0.01209461223334074, 0.9972183704376221]"
413,"[0.0031434872653335333, 0.01771128736436367, 0.8745176792144775, 0.7371888160705566]"
512,"[0.021185480058193207, 0.026080818846821785, 0.018543366342782974, 0.9944855570793152]"
371,"[0.020964616909623146, 0.011983461678028107, 0.9968959093093872, 0.01535998284816742]"
149,"[0.01425655372440815, 0.014665991067886353, 0.9964450001716614, 0.013791193254292011]"
328,"[0.8638317584991455, 0.9969485402107239, 0.007100461050868034, 0.005823094397783279]"
573,"[0.029811672866344452, 0.014372564852237701, 0.997340977191925, 0.01186992134898901]"
571,"[0.23656083643436432, 0.002831678604707122, 0.2554500699043274, 0.9774133563041687]"
241,"[0.08758458495140076, 0.016609525308012962, 0.012411019764840603, 0.9971097111701965]"
234,"[0.06155351921916008, 0.05000617727637291, 0.007623493205755949, 0.9976478219032288]"
499,"[0.004077051766216755, 0.8863509297370911, 0.9937936067581177, 0.0032780682668089867]"
93,"[0.9973161816596985, 0.12316098809242249, 0.020616747438907623, 0.005134023260325193]"
366,"[0.9111775159835815, 0.004568468313664198, 0.027963802218437195, 0.9936491847038269]"
245,"[0.8617858290672302, 0.015193251892924309, 0.006081604864448309, 0.9979522228240967]"
278,"[0.01580490916967392, 0.08069146424531937, 0.011089053004980087, 0.9955732822418213]"
26,"[0.016747349873185158, 0.028038695454597473, 0.020950211212038994, 0.9936929941177368]"
363,"[0.5886009931564331, 0.010022731497883797, 0.008155280724167824, 0.9979758858680725]"
134,"[0.9354258179664612, 0.005195028148591518, 0.876339852809906, 0.02169208973646164]"
226,"[0.017129922285676003, 0.028895296156406403, 0.02039102092385292, 0.9938883185386658]"
498,"[0.015733210369944572, 0.9974825978279114, 0.02755836956202984, 0.007114682346582413]"
185,"[0.021861203014850616, 0.021348649635910988, 0.02112017385661602, 0.9940035939216614]"
399,"[0.0012038539862260222, 0.09491682797670364, 0.9726574420928955, 0.16099913418293]"
487,"[0.007501782383769751, 0.03306906670331955, 0.9969792366027832, 0.013455096632242203]"
157,"[0.011069033294916153, 0.023044848814606667, 0.9970439076423645, 0.011910637840628624]"
141,"[0.014404638670384884, 0.0152234872803092, 0.9965577721595764, 0.01325018797069788]"
586,"[0.9951035976409912, 0.020957963541150093, 0.29224520921707153, 0.007184983231127262]"
58,"[0.027036495506763458, 0.40257182717323303, 0.004692239686846733, 0.9957767724990845]"
325,"[0.9971123933792114, 0.027182448655366898, 0.006012944970279932, 0.03596894443035126]"
15,"[0.025228217244148254, 0.020946260541677475, 0.019519655033946037, 0.994529664516449]"
453,"[0.022679787129163742, 0.023941921070218086, 0.018444417044520378, 0.9943248629570007]"
221,"[0.024974782019853592, 0.03441936522722244, 0.014254564419388771, 0.9958315491676331]"
56,"[0.010828730650246143, 0.9970663189888, 0.02284759283065796, 0.011151466518640518]"
33,"[0.14069676399230957, 0.013554159551858902, 0.013804508373141289, 0.9973039627075195]"
379,"[0.062299154698848724, 0.020419763401150703, 0.013350624591112137, 0.9969936609268188]"
407,"[0.010861161164939404, 0.015742072835564613, 0.9962852001190186, 0.01769975759088993]"
419,"[0.03155131638050079, 0.0190512016415596, 0.018339022994041443, 0.995031476020813]"
470,"[0.01927819475531578, 0.028951626271009445, 0.020184645429253578, 0.994528591632843]"
158,"[0.01388173084706068, 0.015967287123203278, 0.9965701103210449, 0.012983138673007488]"
531,"[0.9349587559700012, 0.008608321659266949, 0.0105699198320508, 0.9967238306999207]"
545,"[0.016258733347058296, 0.020770149305462837, 0.029985938221216202, 0.9926789999008179]"
431,"[0.022212184965610504, 0.028407584875822067, 0.018501613289117813, 0.9951392412185669]"
202,"[0.01409362256526947, 0.0160792525857687, 0.9966642260551453, 0.012926403433084488]"
13,"[0.015259429812431335, 0.014676034450531006, 0.9965869188308716, 0.013293393887579441]"
107,"[0.024164851754903793, 0.01703578792512417, 0.026636188849806786, 0.9940775632858276]"
37,"[0.8705626726150513, 0.012288232333958149, 0.007502108812332153, 0.9979318380355835]"
150,"[0.015390943735837936, 0.014206155203282833, 0.9965456128120422, 0.013472705148160458]"
461,"[0.02474149502813816, 0.023631129413843155, 0.018970318138599396, 0.9949236512184143]"
152,"[0.014641768299043179, 0.015893081203103065, 0.996748685836792, 0.01306421123445034]"
131,"[0.1173740103840828, 0.013546950183808804, 0.012577550485730171, 0.9969503283500671]"
138,"[0.015323914587497711, 0.018413903191685677, 0.997063934803009, 0.011233936995267868]"
561,"[0.006864447612315416, 0.05772770568728447, 0.9972634315490723, 0.012295898050069809]"
193,"[0.025856973603367805, 0.5899981260299683, 0.003144250949844718, 0.9955798983573914]"
566,"[0.02317081205546856, 0.026111692190170288, 0.01879284530878067, 0.9947023987770081]"
582,"[0.013680062256753445, 0.015871690586209297, 0.9965344667434692, 0.01321614719927311]"
317,"[0.08244994282722473, 0.9982557892799377, 0.09693936258554459, 0.0020931928884238005]"
83,"[0.020792122930288315, 0.7336187958717346, 0.0033349443692713976, 0.9928368926048279]"
532,"[0.018475966528058052, 0.9814790487289429, 0.002280741697177291, 0.9173122048377991]"
282,"[0.019133610650897026, 0.024888766929507256, 0.02055828832089901, 0.9938083291053772]"
114,"[0.057392656803131104, 0.014548678882420063, 0.01613738387823105, 0.9960588216781616]"
514,"[0.1294781118631363, 0.010867392644286156, 0.01733846589922905, 0.9970556497573853]"
195,"[0.013784165494143963, 0.01636059582233429, 0.9967063069343567, 0.01309438981115818]"
381,"[0.9962743520736694, 0.0076447417959570885, 0.009361982345581055, 0.8911171555519104]"
190,"[0.9973551034927368, 0.020481478422880173, 0.006462981458753347, 0.06232640892267227]"
598,"[0.25131118297576904, 0.10096234083175659, 0.0035747764632105827, 0.9986159801483154]"
105,"[0.021990124136209488, 0.020916519686579704, 0.022645877674221992, 0.9941108822822571]"
460,"[0.017602073028683662, 0.026505738496780396, 0.021496618166565895, 0.9938212037086487]"
474,"[0.07451706379652023, 0.01859334483742714, 0.013672208413481712, 0.9972284436225891]"
20,"[0.018838783726096153, 0.024250514805316925, 0.021613311022520065, 0.9937500357627869]"
526,"[0.01900486648082733, 0.03502533212304115, 0.016733551397919655, 0.9950245022773743]"
377,"[0.01100299134850502, 0.019240498542785645, 0.9966880679130554, 0.013811963610351086]"
94,"[0.017204582691192627, 0.9968565702438354, 0.014713170938193798, 0.008006235584616661]"
194,"[0.017660686746239662, 0.039599355310201645, 0.016667015850543976, 0.9949524402618408]"
163,"[0.013564267195761204, 0.01681610755622387, 0.9967023730278015, 0.012834764085710049]"
318,"[0.9976611137390137, 0.04255126416683197, 0.004361220169812441, 0.049072325229644775]"
25,"[0.01563246361911297, 0.024160224944353104, 0.02511863224208355, 0.9927458167076111]"
177,"[0.01543145440518856, 0.04397707059979439, 0.9981769323348999, 0.0068832323886454105]"
281,"[0.07743746042251587, 0.02588159590959549, 0.010237130336463451, 0.9970619082450867]"
87,"[0.03832114115357399, 0.9975085258483887, 0.009693102911114693, 0.007384060882031918]"
546,"[0.9833588004112244, 0.015986859798431396, 0.006538629997521639, 0.9936991930007935]"
563,"[0.9875825047492981, 0.00867482926696539, 0.0070609161630272865, 0.9865387678146362]"
261,"[0.03106515295803547, 0.018493492156267166, 0.0202937088906765, 0.9951192140579224]"
258,"[0.05079588666558266, 0.016934622079133987, 0.015070512890815735, 0.9960450530052185]"
351,"[0.08686769753694534, 0.015318871475756168, 0.012580759823322296, 0.9968646168708801]"
136,"[0.005701520945876837, 0.23121772706508636, 0.9979518055915833, 0.0055329944007098675]"
273,"[0.07743296027183533, 0.025745568796992302, 0.009500845335423946, 0.9974008798599243]"
155,"[0.01426786370575428, 0.016144493594765663, 0.9966493248939514, 0.012664968147873878]"
216,"[0.021080942824482918, 0.024784434586763382, 0.01969934068620205, 0.9943715333938599]"
167,"[0.012882689945399761, 0.9971055388450623, 0.023801766335964203, 0.007826856337487698]"
189,"[0.9974697828292847, 0.010578061453998089, 0.017025699838995934, 0.24442587792873383]"
218,"[0.060980312526226044, 0.020199744030833244, 0.014094325713813305, 0.9967633485794067]"
397,"[0.8819425702095032, 0.007976406253874302, 0.013306484557688236, 0.996404767036438]"
169,"[0.9227160215377808, 0.009293429553508759, 0.0063618253916502, 0.9962049126625061]"
554,"[0.981814444065094, 0.0058393958024680614, 0.8747158646583557, 0.008155719377100468]"
213,"[0.10621673613786697, 0.9984765648841858, 0.03360161930322647, 0.004088213667273521]"
606,"[0.01067653950303793, 0.052768778055906296, 0.9979419112205505, 0.007069818209856749]"
290,"[0.06559823453426361, 0.01844756491482258, 0.01296917162835598, 0.9968541264533997]"
117,"[0.9972125887870789, 0.019018758088350296, 0.009560983628034592, 0.03642883524298668]"
394,"[0.012625234201550484, 0.017029913142323494, 0.9966281056404114, 0.013522012159228325]"
178,"[0.9966652989387512, 0.016921361908316612, 0.025080416351556778, 0.0152211869135499]"
534,"[0.9861112833023071, 0.011778180487453938, 0.00574396550655365, 0.9900158047676086]"
229,"[0.01840466633439064, 0.03100074827671051, 0.018286073580384254, 0.9944551587104797]"
0,"[0.868274986743927, 0.0012363482965156436, 0.940972089767456, 0.09944093972444534]"
246,"[0.42868468165397644, 0.019588299095630646, 0.0062078931368887424, 0.9983604550361633]"
97,"[0.011743160896003246, 0.2272232323884964, 0.007454032078385353, 0.9951047897338867]"
188,"[0.87845778465271, 0.009473848156630993, 0.005982685834169388, 0.9958568215370178]"
180,"[0.9668323993682861, 0.012011355720460415, 0.005209822673350573, 0.9852323532104492]"
523,"[0.021028922870755196, 0.029080817475914955, 0.017471740022301674, 0.9948068261146545]"
577,"[0.01068059355020523, 0.017848320305347443, 0.99659663438797, 0.016463905572891235]"
322,"[0.9976229071617126, 0.13289731740951538, 0.0011710491962730885, 0.3537047803401947]"
284,"[0.01401044987142086, 0.997035026550293, 0.02234293334186077, 0.007813001051545143]"
11,"[0.014053250662982464, 0.01563319005072117, 0.9965631365776062, 0.01318024005740881]"
535,"[0.035012055188417435, 0.026242254301905632, 0.01493124756962061, 0.9962666630744934]"
5,"[0.013388918712735176, 0.018367445096373558, 0.9968822002410889, 0.012096111662685871]"
8,"[0.01378654409199953, 0.01738186925649643, 0.9968864321708679, 0.012657259590923786]"
613,"[0.012937858700752258, 0.01647285744547844, 0.9965049028396606, 0.013358797878026962]"
89,"[0.013333795592188835, 0.9968153834342957, 0.008446617051959038, 0.02325357124209404]"
75,"[0.26173585653305054, 0.9982339143753052, 0.005762040615081787, 0.006800082046538591]"
410,"[0.13471001386642456, 0.0044214376248419285, 0.9962313771247864, 0.020168006420135498]"
605,"[0.02811635099351406, 0.011404816061258316, 0.9971551895141602, 0.012282718904316425]"
265,"[0.013764595612883568, 0.9911395907402039, 0.003041751217097044, 0.637464165687561]"
530,"[0.038869258016347885, 0.015461504459381104, 0.019834857434034348, 0.995352029800415]"
270,"[0.014463171362876892, 0.99639892578125, 0.0044717430137097836, 0.11592885106801987]"
528,"[0.02064734324812889, 0.030807698145508766, 0.01707214117050171, 0.994971752166748]"
357,"[0.9973545074462891, 0.15091124176979065, 0.004379122983664274, 0.011751681566238403]"
4,"[0.01381699088960886, 0.0260496623814106, 0.9976062774658203, 0.010009605437517166]"
76,"[0.023709051311016083, 0.9971691966056824, 0.014312678016722202, 0.006726556457579136]"
135,"[0.012259571813046932, 0.020039916038513184, 0.9970157146453857, 0.012501208111643791]"
223,"[0.017101621255278587, 0.03564609959721565, 0.017705736681818962, 0.9945490956306458]"
572,"[0.7552934885025024, 0.012276171706616879, 0.007981698028743267, 0.9977370500564575]"
311,"[0.9831314086914062, 0.002026979112997651, 0.5514758229255676, 0.18503333628177643]"
29,"[0.023012466728687286, 0.025712918490171432, 0.017526406794786453, 0.9947086572647095]"
540,"[0.012485901825129986, 0.016762487590312958, 0.996574878692627, 0.013908205553889275]"
309,"[0.24286314845085144, 0.003237446304410696, 0.993925154209137, 0.0194386076182127]"
503,"[0.21677985787391663, 0.010263388976454735, 0.01425169687718153, 0.9975000023841858]"
443,"[0.11788061261177063, 0.015204234980046749, 0.020870797336101532, 0.9974270462989807]"
252,"[0.02152569405734539, 0.021337170153856277, 0.021203115582466125, 0.9937926530838013]"
538,"[0.01292940229177475, 0.01688096858561039, 0.9966976642608643, 0.013532455079257488]"
276,"[0.020244237035512924, 0.029286611825227737, 0.01883017085492611, 0.994629979133606]"
603,"[0.0056892698630690575, 0.9173099994659424, 0.9938183426856995, 0.0027761433739215136]"
492,"[0.9982187151908875, 0.463460236787796, 0.01081128604710102, 0.0243400726467371]"
238,"[0.028787853196263313, 0.0205010287463665, 0.018235158175230026, 0.9948738217353821]"
337,"[0.9967771172523499, 0.026892811059951782, 0.00846664048731327, 0.022995414212346077]"
434,"[0.02031683549284935, 0.033349644392728806, 0.01769181713461876, 0.9951962828636169]"
28,"[0.027359161525964737, 0.02472037449479103, 0.01809818670153618, 0.9948310256004333]"
42,"[0.7848144173622131, 0.016036955639719963, 0.005644475109875202, 0.9980534315109253]"
264,"[0.037908412516117096, 0.024955784901976585, 0.013717621564865112, 0.9962155222892761]"
451,"[0.15693087875843048, 0.9978228807449341, 0.00252946256659925, 0.03890646621584892]"
401,"[0.9434978365898132, 0.009860600344836712, 0.008634653873741627, 0.9963864088058472]"
596,"[0.0023175219539552927, 0.08446600288152695, 0.9945244789123535, 0.031017664819955826]"
339,"[0.052177634090185165, 0.020443759858608246, 0.013487676158547401, 0.9966161847114563]"
504,"[0.1191595196723938, 0.010577523149549961, 0.26778584718704224, 0.9689788818359375]"
205,"[0.011760634370148182, 0.0340031199157238, 0.9976553916931152, 0.008698069490492344]"
353,"[0.9972502589225769, 0.05752864480018616, 0.005893057212233543, 0.018474049866199493]"
50,"[0.01738896407186985, 0.08125028759241104, 0.010713333263993263, 0.995756208896637]"
420,"[0.01841137558221817, 0.018962929025292397, 0.9974021911621094, 0.010059588588774204]"
88,"[0.8795994520187378, 0.014763787388801575, 0.005972290877252817, 0.9977715015411377]"
457,"[0.0588936023414135, 0.020559106022119522, 0.012187713757157326, 0.9966381788253784]"
262,"[0.024750515818595886, 0.02329923026263714, 0.01816593110561371, 0.9946962594985962]"
440,"[0.9915956854820251, 0.006462341174483299, 0.010276000015437603, 0.9631104469299316]"
463,"[0.021721046417951584, 0.03040616400539875, 0.01700666919350624, 0.9951068162918091]"
161,"[0.014703737571835518, 0.014912975020706654, 0.9965032339096069, 0.01323847845196724]"
63,"[0.007666958961635828, 0.9802753329277039, 0.003677301574498415, 0.8789669871330261]"
334,"[0.9972111582756042, 0.051261238753795624, 0.010959623381495476, 0.011739570647478104]"
248,"[0.4875856041908264, 0.010614180937409401, 0.009424036368727684, 0.9980998635292053]"
232,"[0.021957622841000557, 0.022884225472807884, 0.02051280438899994, 0.9944003224372864]"
61,"[0.8071718215942383, 0.005512409843504429, 0.8842557668685913, 0.0809972733259201]"
428,"[0.028177043423056602, 0.020530404523015022, 0.019594421610236168, 0.995078444480896]"
472,"[0.02567959949374199, 0.017335735261440277, 0.023364873602986336, 0.9939981698989868]"
368,"[0.03143288567662239, 0.01813725009560585, 0.022961681708693504, 0.9950646758079529]"
129,"[0.04875475540757179, 0.00887505803257227, 0.9971396923065186, 0.012442948296666145]"
517,"[0.015855543315410614, 0.027418823912739754, 0.023295221850275993, 0.993606686592102]"
459,"[0.04465411230921745, 0.017162859439849854, 0.017298530787229538, 0.9959133267402649]"
536,"[0.8515799045562744, 0.008247209712862968, 0.011827206239104271, 0.997545063495636]"
467,"[0.010197040624916553, 0.9970916509628296, 0.011975781060755253, 0.045957520604133606]"
367,"[0.9486158490180969, 0.0013171585742384195, 0.283404141664505, 0.9025354981422424]"
312,"[0.9952697157859802, 0.015757685527205467, 0.0038165529258549213, 0.9490723013877869]"
292,"[0.009075718931853771, 0.043412357568740845, 0.997559666633606, 0.008831583894789219]"
225,"[0.08753173053264618, 0.015318058431148529, 0.013130326755344868, 0.9970021843910217]"
130,"[0.9970658421516418, 0.005988416727632284, 0.014266964048147202, 0.4362190365791321]"
143,"[0.013254048302769661, 0.021739661693572998, 0.9971566200256348, 0.01077624224126339]"
359,"[0.05475044995546341, 0.016389621421694756, 0.014118173159658909, 0.995836615562439]"
242,"[0.021391630172729492, 0.030565563589334488, 0.016832426190376282, 0.9949327111244202]"
40,"[0.028878016397356987, 0.01819707825779915, 0.02048003114759922, 0.994678258895874]"
291,"[0.997536301612854, 0.17002470791339874, 0.004277643747627735, 0.012027228251099586]"
475,"[0.9498521685600281, 0.002011965261772275, 0.938542902469635, 0.05675451084971428]"
49,"[0.9965595602989197, 0.023555679246783257, 0.019010284915566444, 0.011871637776494026]"
414,"[0.02206587605178356, 0.024171801283955574, 0.019237766042351723, 0.9944992065429688]"
556,"[0.9973032474517822, 0.27529698610305786, 0.024317927658557892, 0.002799391746520996]"
235,"[0.7325122952461243, 0.011882467195391655, 0.007897366769611835, 0.9982378482818604]"
231,"[0.04986734688282013, 0.016356244683265686, 0.015966739505529404, 0.9959924817085266]"
506,"[0.012874838896095753, 0.015376230701804161, 0.9966012239456177, 0.015526561066508293]"
267,"[0.5109708905220032, 0.014789005741477013, 0.006409643217921257, 0.997655987739563]"
433,"[0.025404537096619606, 0.02270464040338993, 0.018867891281843185, 0.9948951601982117]"
352,"[0.9703955054283142, 0.014876151457428932, 0.004227095283567905, 0.9942376613616943]"
608,"[0.013150905258953571, 0.020257625728845596, 0.9969998002052307, 0.011321847327053547]"
3,"[0.013025233522057533, 0.016947342082858086, 0.9965840578079224, 0.013035387732088566]"
549,"[0.017640670761466026, 0.1911020129919052, 0.007856621406972408, 0.9960158467292786]"
101,"[0.028987687081098557, 0.023867562413215637, 0.015808209776878357, 0.9951267242431641]"
46,"[0.03540420904755592, 0.015141732059419155, 0.020389072597026825, 0.994728147983551]"
551,"[0.00919319037348032, 0.9965018033981323, 0.007251156959682703, 0.07039595395326614]"
125,"[0.997714638710022, 0.012473518960177898, 0.005352455656975508, 0.3422100245952606]"
206,"[0.013655750080943108, 0.017324618995189667, 0.9968796968460083, 0.013270958326756954]"
324,"[0.9971279501914978, 0.042698316276073456, 0.006454744376242161, 0.020051538944244385]"
162,"[0.014619935303926468, 0.014770979061722755, 0.9964872598648071, 0.013427621684968472]"
524,"[0.019773215055465698, 0.023180454969406128, 0.021891338750720024, 0.9939649701118469]"
118,"[0.9975960850715637, 0.12738491594791412, 0.0039376490749418736, 0.016802426427602768]"
307,"[0.9974315762519836, 0.013298310339450836, 0.013694673776626587, 0.051192160695791245]"
469,"[0.1036432534456253, 0.031608883291482925, 0.017089586704969406, 0.9969812035560608]"
490,"[0.021822050213813782, 0.9954327344894409, 0.8609233498573303, 0.0020684071350842714]"
599,"[0.017889659851789474, 0.01593001000583172, 0.997058629989624, 0.011689725331962109]"
224,"[0.03135312721133232, 0.020637881010770798, 0.017011428251862526, 0.9952207207679749]"
364,"[0.03711985424160957, 0.019284481182694435, 0.01618937775492668, 0.9955405592918396]"
268,"[0.9936984777450562, 0.00673809926956892, 0.010584207251667976, 0.9516835808753967]"
44,"[0.9970548152923584, 0.023246748372912407, 0.01586391031742096, 0.017371846362948418]"
446,"[0.009778901934623718, 0.11288576573133469, 0.09705100953578949, 0.9789016842842102]"
239,"[0.049128346145153046, 0.015978805720806122, 0.01607598550617695, 0.9958480596542358]"
151,"[0.013672902248799801, 0.015239400789141655, 0.9964731335639954, 0.013768946751952171]"
120,"[0.987562894821167, 0.009055541828274727, 0.0053647407330572605, 0.9773942232131958]"
559,"[0.13689638674259186, 0.020183805376291275, 0.009078050963580608, 0.9976200461387634]"
67,"[0.08229205757379532, 0.01542833261191845, 0.013727851212024689, 0.9967671632766724]"
395,"[0.9949942231178284, 0.00784865953028202, 0.01168303843587637, 0.9237083196640015]"
562,"[0.917661190032959, 0.004823082126677036, 0.018468020483851433, 0.9914637207984924]"
6,"[0.9948941469192505, 0.9215242862701416, 0.0038486907724291086, 0.009922215715050697]"
18,"[0.020703855901956558, 0.02296045795083046, 0.020689308643341064, 0.9939270615577698]"
91,"[0.9976608753204346, 0.15402013063430786, 0.013223008252680302, 0.005918835289776325]"
580,"[0.011275015771389008, 0.016385555267333984, 0.9962788224220276, 0.015284642577171326]"
12,"[0.012392249889671803, 0.019353140145540237, 0.9967681169509888, 0.01210752408951521]"
385,"[0.049128059297800064, 0.017766887322068214, 0.015413692221045494, 0.9961954355239868]"
477,"[0.011029787361621857, 0.9970146417617798, 0.011387016624212265, 0.0230999905616045]"
119,"[0.24325977265834808, 0.012596823275089264, 0.00971720926463604, 0.9978018403053284]"
418,"[0.011140194721519947, 0.01990198716521263, 0.9967374205589294, 0.013252564705908298]"
35,"[0.13151396811008453, 0.018094433471560478, 0.010185462422668934, 0.9976443648338318]"
184,"[0.996893048286438, 0.014689845964312553, 0.01935500279068947, 0.029139606282114983]"
159,"[0.9966002106666565, 0.02612818218767643, 0.010359035804867744, 0.017762070521712303]"
52,"[0.020840967074036598, 0.026045730337500572, 0.018990105018019676, 0.9944871068000793]"
335,"[0.9978152513504028, 0.02410045452415943, 0.00484441639855504, 0.10511133819818497]"
85,"[0.995536208152771, 0.9207245111465454, 0.0022760112769901752, 0.05026642233133316]"
86,"[0.9968697428703308, 0.7233974933624268, 0.022696856409311295, 0.003457866609096527]"
109,"[0.06880165636539459, 0.018009860068559647, 0.013612856157124043, 0.99662184715271]"
423,"[0.8441622257232666, 0.004528696183115244, 0.984245240688324, 0.011820860207080841]"
39,"[0.13294313848018646, 0.01734279654920101, 0.010430699214339256, 0.9977485537528992]"
230,"[0.08328039944171906, 0.018439941108226776, 0.01413851696997881, 0.9971808195114136]"
319,"[0.9855879545211792, 0.015573804266750813, 0.0036746293772011995, 0.9878240823745728]"
306,"[0.014498447999358177, 0.0160420723259449, 0.996908962726593, 0.01370481587946415]"
585,"[0.9690686464309692, 0.9922858476638794, 0.002458481816574931, 0.029367927461862564]"
404,"[0.013402585871517658, 0.018857887014746666, 0.9969651103019714, 0.012035083025693893]"
432,"[0.14845718443393707, 0.013761470094323158, 0.01116241980344057, 0.9974746108055115]"
386,"[0.977316677570343, 0.015843436121940613, 0.0066289533860981464, 0.9951207041740417]"
388,"[0.002764517907053232, 0.9288787245750427, 0.9798572659492493, 0.008041014894843102]"
266,"[0.0501524955034256, 0.01601160317659378, 0.015952758491039276, 0.9959185719490051]"
300,"[0.9279720783233643, 0.9924411773681641, 0.002455970039591193, 0.046138547360897064]"
483,"[0.011013804003596306, 0.9971511960029602, 0.014709181152284145, 0.0184724573045969]"
574,"[0.013972689397633076, 0.015436758287250996, 0.9965417981147766, 0.013519411906599998]"
247,"[0.03742198646068573, 0.021506350487470627, 0.014741730876266956, 0.9957553148269653]"
612,"[0.01046118512749672, 0.032482825219631195, 0.9973962306976318, 0.009500553831458092]"
