index,logits
358,"[0.9985710382461548, 0.003675867570564151, 0.001979613211005926, 0.014510859735310078]"
175,"[0.9985002279281616, 0.0019785037729889154, 0.0012091282987967134, 0.15523892641067505]"
289,"[0.006817649118602276, 0.998214602470398, 0.0014912360347807407, 0.003831378649920225]"
477,"[0.006738804746419191, 0.9983077049255371, 0.0015115897404029965, 0.004159047268331051]"
75,"[0.9623148441314697, 0.9983799457550049, 0.003508517984300852, 0.0010113577591255307]"
201,"[0.9978456497192383, 0.004468150436878204, 0.002898924518376589, 0.004644117783755064]"
232,"[0.005033213645219803, 0.012692329473793507, 0.005806962493807077, 0.9973837733268738]"
469,"[0.020059041678905487, 0.9986773133277893, 0.00146811967715621, 0.0026861093938350677]"
158,"[0.00317559321410954, 0.005183335393667221, 0.9975162744522095, 0.006949317641556263]"
5,"[0.0032548201270401478, 0.005177771672606468, 0.9976773858070374, 0.006996802054345608]"
550,"[0.005947453901171684, 0.008427700027823448, 0.006990734953433275, 0.9971008896827698]"
484,"[0.006513155996799469, 0.9982473850250244, 0.0015995107823982835, 0.004090724512934685]"
250,"[0.005350008606910706, 0.010655490681529045, 0.005955501925200224, 0.9970792531967163]"
466,"[0.0015636092284694314, 0.9834368228912354, 0.0008843214018270373, 0.8594144582748413]"
52,"[0.005538016092032194, 0.011071867309510708, 0.005706959404051304, 0.997270405292511]"
155,"[0.00320176943205297, 0.0051662209443748, 0.9974883794784546, 0.006871127989143133]"
28,"[0.005437217187136412, 0.011551379226148129, 0.005733205936849117, 0.9972483515739441]"
311,"[0.9989069700241089, 0.0025153260212391615, 0.01172984391450882, 0.008659567683935165]"
229,"[0.00544373132288456, 0.01209857314825058, 0.005470091477036476, 0.9973903298377991]"
217,"[0.006496294401586056, 0.010186423547565937, 0.005443514324724674, 0.9974959492683411]"
107,"[0.006665315479040146, 0.00819123350083828, 0.006494894158095121, 0.9972981810569763]"
359,"[0.9982538819313049, 0.0041359844617545605, 0.001839644042775035, 0.010164446197450161]"
256,"[0.009219334460794926, 0.0055485013872385025, 0.006885792128741741, 0.9971318244934082]"
458,"[0.9987664222717285, 0.004115391988307238, 0.001575182075612247, 0.020599495619535446]"
3,"[0.0028908164240419865, 0.005321780685335398, 0.9974591135978699, 0.007527010049670935]"
342,"[0.045029670000076294, 0.004507729317992926, 0.003186434041708708, 0.9986832737922668]"
426,"[0.0035135243088006973, 0.0044961655512452126, 0.9974901676177979, 0.007424116134643555]"
506,"[0.004575192928314209, 0.0027796216309070587, 0.9975501894950867, 0.012490122579038143]"
567,"[0.018906962126493454, 0.004673362243920565, 0.005177047569304705, 0.9979908466339111]"
73,"[0.004443793091922998, 0.0043506920337677, 0.9980588555335999, 0.006767318118363619]"
203,"[0.036119915544986725, 0.004157019779086113, 0.9991877675056458, 0.0021509258076548576]"
497,"[0.00620187446475029, 0.9982979893684387, 0.001518831355497241, 0.0046433270908892155]"
38,"[0.04727347195148468, 0.009562095627188683, 0.0021015461534261703, 0.9990836381912231]"
314,"[0.9991223216056824, 0.0915667936205864, 0.0015835583908483386, 0.0014564486918970942]"
169,"[0.9986238479614258, 0.0019968352280557156, 0.0013707593316212296, 0.11856094747781754]"
62,"[0.006875485647469759, 0.9981793165206909, 0.001511925831437111, 0.003662813687697053]"
237,"[0.01128416322171688, 0.0065459744073450565, 0.004874737001955509, 0.9974274039268494]"
535,"[0.004543268587440252, 0.015333098359405994, 0.005969743710011244, 0.9975419044494629]"
430,"[0.005978346336632967, 0.009027532301843166, 0.006519104819744825, 0.9972195625305176]"
467,"[0.005893797613680363, 0.9984341263771057, 0.0014789024135097861, 0.007088902872055769]"
436,"[0.005057077389210463, 0.012144063599407673, 0.006290716119110584, 0.9972913861274719]"
611,"[0.003292007837444544, 0.005522370804101229, 0.9977490305900574, 0.006434781942516565]"
42,"[0.008216634392738342, 0.006622415967285633, 0.006666931323707104, 0.9972915053367615]"
296,"[0.9988840222358704, 0.011303325183689594, 0.0012993637938052416, 0.0071167005226016045]"
160,"[0.0033890854101628065, 0.005184481386095285, 0.9976540207862854, 0.006628783885389566]"
480,"[0.003850670764222741, 0.99875807762146, 0.005272858310490847, 0.003317940514534712]"
178,"[0.9981175661087036, 0.0036627771332859993, 0.004355740733444691, 0.005008789245039225]"
522,"[0.005571018438786268, 0.010039787739515305, 0.006276105530560017, 0.9971844553947449]"
400,"[0.008274027146399021, 0.008032552897930145, 0.005433309357613325, 0.9975125789642334]"
74,"[0.9985162615776062, 0.003731422359123826, 0.008202132768929005, 0.004008094314485788]"
422,"[0.9980133771896362, 0.005130848381668329, 0.0025965922977775335, 0.004648340865969658]"
382,"[0.006599914748221636, 0.9982990622520447, 0.0008358947234228253, 0.015872517600655556]"
55,"[0.9990997314453125, 0.014495122246444225, 0.001101274392567575, 0.008738566190004349]"
532,"[0.006469647400081158, 0.9982315897941589, 0.0013431553961709142, 0.0052642496302723885]"
592,"[0.9984214305877686, 0.0037425283808261156, 0.04733896255493164, 0.001463468768633902]"
108,"[0.06067498028278351, 0.004181453492492437, 0.004118322394788265, 0.9982078075408936]"
507,"[0.003194099757820368, 0.004031895659863949, 0.9973472356796265, 0.009653202258050442]"
491,"[0.0056225149892270565, 0.9982839226722717, 0.0015112896217033267, 0.0059104799292981625]"
186,"[0.006876212079077959, 0.007850972935557365, 0.006752887740731239, 0.997297465801239]"
23,"[0.002737578470259905, 0.002045626752078533, 0.9876902103424072, 0.09849423915147781]"
261,"[0.004697388969361782, 0.012679620645940304, 0.006074556149542332, 0.997184693813324]"
6,"[0.9981733560562134, 0.006867972668260336, 0.0029292975086718798, 0.0032883889507502317]"
586,"[0.9834179282188416, 0.993650496006012, 0.02228243090212345, 0.0003431736840866506]"
164,"[0.003389375749975443, 0.0047918097116053104, 0.9974973797798157, 0.007075554225593805]"
322,"[0.9989989399909973, 0.08252272754907608, 0.0014468195149675012, 0.0015170159749686718]"
554,"[0.9979324340820312, 0.0049426378682255745, 0.0026770499534904957, 0.0045448364689946175]"
513,"[0.0060310750268399715, 0.009416191838681698, 0.006162154488265514, 0.9972624778747559]"
139,"[0.9993027448654175, 0.06167924404144287, 0.0009729883167892694, 0.005054163280874491]"
273,"[0.9982140064239502, 0.027623476460576057, 0.0002057604433503002, 0.7528902292251587]"
320,"[0.9977338314056396, 0.004258388187736273, 0.002888201968744397, 0.00483136298134923]"
534,"[0.9983134269714355, 0.004147462546825409, 0.0016019478207454085, 0.012457282282412052]"
205,"[0.0029346952214837074, 0.006963907741010189, 0.9981263279914856, 0.00616483623161912]"
488,"[0.004456722177565098, 0.9986340403556824, 0.0033092990051954985, 0.004326770547777414]"
46,"[0.007981852628290653, 0.007909427396953106, 0.005729673430323601, 0.9975086450576782]"
187,"[0.9984012246131897, 0.0024620909243822098, 0.0035725452471524477, 0.01471349410712719]"
104,"[0.012496493756771088, 0.007959595881402493, 0.00495136296376586, 0.9983052015304565]"
386,"[0.9989749193191528, 0.002427177270874381, 0.0011061971308663487, 0.44690123200416565]"
333,"[0.9985155463218689, 0.019685572013258934, 0.001578513765707612, 0.002363229636102915]"
415,"[0.004364830907434225, 0.009228804148733616, 0.009940050542354584, 0.9968120455741882]"
65,"[0.23266983032226562, 0.0002018478699028492, 0.14272667467594147, 0.9747138023376465]"
365,"[0.0071291266940534115, 0.006695273332297802, 0.00823637843132019, 0.9972949624061584]"
329,"[0.9978780746459961, 0.004953238181769848, 0.002866331022232771, 0.004289977718144655]"
195,"[0.0036933233495801687, 0.0046194675378501415, 0.9978308081626892, 0.007356811314821243]"
339,"[0.005865782964974642, 0.014915559440851212, 0.004626236390322447, 0.9977295994758606]"
246,"[0.0059224083088338375, 0.010566729120910168, 0.005646479316055775, 0.9973602890968323]"
524,"[0.005203114822506905, 0.011470434255897999, 0.005964958108961582, 0.9972841739654541]"
31,"[0.0038260864093899727, 0.022232580929994583, 0.00489971786737442, 0.9975245594978333]"
332,"[0.9991362690925598, 0.3852344751358032, 0.0003700793313328177, 0.2033698558807373]"
521,"[0.004700637888163328, 0.013298511505126953, 0.0060850707814097404, 0.9974004030227661]"
303,"[0.9988541603088379, 0.026080572977662086, 0.0031303763389587402, 0.0015057713026180863]"
595,"[0.000433236884418875, 0.8183683753013611, 0.9958051443099976, 0.0019672231283038855]"
249,"[0.00602125795558095, 0.009747051633894444, 0.0058356295339763165, 0.9972290396690369]"
189,"[0.998027503490448, 0.0046256110072135925, 0.002664700150489807, 0.005368457175791264]"
122,"[0.997925877571106, 0.005098037887364626, 0.0023551154881715775, 0.004942549392580986]"
126,"[0.021033890545368195, 0.0037352070212364197, 0.005959133617579937, 0.9977003931999207]"
512,"[0.0052881743758916855, 0.013163808733224869, 0.005303293000906706, 0.9974949359893799]"
571,"[0.659839928150177, 0.00011632106179604307, 0.9139292240142822, 0.20182575285434723]"
227,"[0.005944928620010614, 0.010548189282417297, 0.005900263320654631, 0.9974550604820251]"
362,"[0.9979541301727295, 0.005102758761495352, 0.0023065777495503426, 0.005122553091496229]"
556,"[0.9979573488235474, 0.005443318746984005, 0.0027293346356600523, 0.004015158396214247]"
63,"[0.002583653898909688, 0.9975389242172241, 0.0007043367950245738, 0.19786563515663147]"
44,"[0.9987032413482666, 0.013371512293815613, 0.002125255297869444, 0.00319445482455194]"
548,"[0.9989057779312134, 0.005411612335592508, 0.0008857395150698721, 0.038540132343769073]"
602,"[0.006673899013549089, 0.9983153343200684, 0.001566448830999434, 0.004050681367516518]"
48,"[0.9980802536010742, 0.006237187888473272, 0.002315057907253504, 0.004224308300763369]"
263,"[0.005785537417978048, 0.00996656995266676, 0.005984263028949499, 0.9972290396690369]"
460,"[0.005789345595985651, 0.01010984182357788, 0.005995400715619326, 0.9972345232963562]"
230,"[0.005116031970828772, 0.012606321834027767, 0.006011231802403927, 0.9972911477088928]"
151,"[0.0031800640281289816, 0.004873812198638916, 0.9974430799484253, 0.00744487252086401]"
78,"[0.0064481450244784355, 0.9982435703277588, 0.0015722091775387526, 0.003897202666848898]"
461,"[0.0052871182560920715, 0.011051957495510578, 0.006133524235337973, 0.9972477555274963]"
129,"[0.9979956150054932, 0.0017328578978776932, 0.13598690927028656, 0.002617745893076062]"
450,"[0.0040200394578278065, 0.9964073300361633, 0.00039871392073109746, 0.3412039279937744]"
596,"[0.0003663577663246542, 0.9370198249816895, 0.9650574922561646, 0.005442748311907053]"
61,"[0.9984466433525085, 0.002808365738019347, 0.007826630026102066, 0.006121321581304073]"
290,"[0.9949856996536255, 0.005410570651292801, 0.0006788765313103795, 0.9892286062240601]"
317,"[0.9990549683570862, 0.03057704120874405, 0.007962044328451157, 0.0009697020286694169]"
86,"[0.9990203380584717, 0.8100457191467285, 0.002262381836771965, 0.0008299256442114711]"
244,"[0.006422011647373438, 0.010023768059909344, 0.0054558501578867435, 0.9973837733268738]"
546,"[0.9964099526405334, 0.00549132376909256, 0.0005451706238090992, 0.9731868505477905]"
174,"[0.02065967209637165, 0.0028992402367293835, 0.9987793564796448, 0.003516572527587414]"
601,"[0.0031656119972467422, 0.004332170356065035, 0.9972890615463257, 0.008612334728240967]"
291,"[0.007734751328825951, 0.9984617233276367, 0.0018961799796670675, 0.0029723464976996183]"
243,"[0.008319027721881866, 0.009509864263236523, 0.004807830788195133, 0.9977681636810303]"
197,"[0.0030725887045264244, 0.005044417921453714, 0.9974685907363892, 0.007477696053683758]"
566,"[0.005211325362324715, 0.00960464309900999, 0.007195119746029377, 0.9970967769622803]"
402,"[0.005814656615257263, 0.00959575641900301, 0.006046444643288851, 0.9971140623092651]"
575,"[0.006016094237565994, 0.0007883895304985344, 0.4155277907848358, 0.9567936658859253]"
334,"[0.9982193112373352, 0.011111869476735592, 0.0019540826324373484, 0.0028118775226175785]"
609,"[0.919710099697113, 0.2652621865272522, 0.0012605260126292706, 0.8290135264396667]"
221,"[0.005530982743948698, 0.010319529101252556, 0.006176120601594448, 0.9972612857818604]"
198,"[0.0033202655613422394, 0.0046103294007480145, 0.9974836707115173, 0.007676927838474512]"
502,"[0.005931870546191931, 0.010335007682442665, 0.005724441260099411, 0.9973272085189819]"
413,"[0.004080063663423061, 0.006933297961950302, 0.017450129613280296, 0.9963311553001404]"
505,"[0.004758407361805439, 0.01034861896187067, 0.009133686311542988, 0.9973580241203308]"
421,"[0.00828526820987463, 0.05771094933152199, 0.0071847038343548775, 0.9943555593490601]"
393,"[0.999042809009552, 0.7871537208557129, 0.002641845028847456, 0.0007157411309890449]"
277,"[0.020342599600553513, 0.998753547668457, 0.0005414861952885985, 0.011085816659033298]"
143,"[0.003443470224738121, 0.004632166586816311, 0.9975374937057495, 0.007371963933110237]"
133,"[0.9982776641845703, 0.006690033245831728, 0.002843572059646249, 0.0036729262210428715]"
335,"[0.9979982972145081, 0.0055642761290073395, 0.002284199232235551, 0.004714512266218662]"
281,"[0.00861347932368517, 0.011262303218245506, 0.004902343265712261, 0.9980472326278687]"
324,"[0.9978546500205994, 0.0055961012840271, 0.002167933387681842, 0.004692362155765295]"
154,"[0.003246258245781064, 0.005019523203372955, 0.997455894947052, 0.006967301480472088]"
428,"[0.005438591353595257, 0.011443610303103924, 0.005977694410830736, 0.9974477291107178]"
245,"[0.3850598931312561, 0.002752198837697506, 0.0017810727003961802, 0.9989680051803589]"
308,"[0.009312114678323269, 0.002645206870511174, 0.9982359409332275, 0.006805046461522579]"
53,"[0.007475381717085838, 0.012105659581720829, 0.00431826151907444, 0.9977557063102722]"
409,"[0.006851427257061005, 0.012930517084896564, 0.004357922822237015, 0.997778594493866]"
340,"[0.037791796028614044, 0.004027192015200853, 0.004286829382181168, 0.9986107349395752]"
397,"[0.998534083366394, 0.9293217062950134, 0.0032002937514334917, 0.0008346686372533441]"
276,"[0.00549307418987155, 0.014388946816325188, 0.0051040248945355415, 0.9977127313613892]"
165,"[0.0028536682948470116, 0.02061719447374344, 0.9989952445030212, 0.0029560693074017763]"
527,"[0.005531955044716597, 0.010801902040839195, 0.0059678819961845875, 0.997322142124176]"
146,"[0.005773549899458885, 0.004099068697541952, 0.9981959462165833, 0.005631768144667149]"
285,"[0.006628978066146374, 0.9982176423072815, 0.0015424811281263828, 0.0038015530444681644]"
495,"[0.004457816015928984, 0.9986416697502136, 0.0032470901496708393, 0.004342550877481699]"
39,"[0.9984796643257141, 0.0021945510525256395, 0.0010419815080240369, 0.8689855933189392]"
310,"[0.004471386782824993, 0.0015705297701060772, 0.9873648285865784, 0.14795437455177307]"
268,"[0.9979879856109619, 0.006322948262095451, 0.0019513069419190288, 0.004708417225629091]"
326,"[0.9982205033302307, 0.003575527109205723, 0.0018446373287588358, 0.012886461801826954]"
604,"[0.006536573637276888, 0.9982554316520691, 0.0015930806985124946, 0.003835422918200493]"
279,"[0.004693796392530203, 0.998011589050293, 0.0008770892163738608, 0.018727557733654976]"
542,"[0.008274140767753124, 0.003725263988599181, 0.9984343647956848, 0.00477123586460948]"
363,"[0.9989414811134338, 0.002616710029542446, 0.001470095943659544, 0.07544751465320587]"
223,"[0.004618112463504076, 0.016981074586510658, 0.00506675336509943, 0.9975549578666687]"
444,"[0.0022449039388448, 0.11040148884057999, 0.003313540481030941, 0.9966751337051392]"
336,"[0.997849702835083, 0.004297798033803701, 0.0027192491106688976, 0.00531463697552681]"
25,"[0.0054727173410356045, 0.009901606477797031, 0.006329372059553862, 0.9970255494117737]"
262,"[0.0056166211143136024, 0.011271949857473373, 0.005521765910089016, 0.997312605381012]"
240,"[0.005399711895734072, 0.009603699669241905, 0.0068397014401853085, 0.9971137046813965]"
231,"[0.0060965074226260185, 0.010763689875602722, 0.005506208166480064, 0.9974614381790161]"
58,"[0.9984450936317444, 0.005074742250144482, 0.0009613365982659161, 0.11497501283884048]"
562,"[0.9982642531394958, 0.0007995729683898389, 0.004553074482828379, 0.33051398396492004]"
266,"[0.0070746662095189095, 0.00851246528327465, 0.0057803611271083355, 0.9973233342170715]"
283,"[0.9846951365470886, 0.9972400665283203, 0.00511308666318655, 0.0010062654037028551]"
520,"[0.004887745250016451, 0.012570002116262913, 0.006364529486745596, 0.9974495768547058]"
390,"[0.003770271083340049, 0.003975097090005875, 0.9975506663322449, 0.008244658820331097]"
112,"[0.0014764778316020966, 0.9892443418502808, 0.0012820179108530283, 0.6546778678894043]"
509,"[0.002793927676975727, 0.004263028968125582, 0.9970309734344482, 0.010161161422729492]"
271,"[0.007053207606077194, 0.9982250332832336, 0.0015568799572065473, 0.0035597761161625385]"
159,"[0.997761607170105, 0.004661798011511564, 0.002521099289879203, 0.0048975166864693165]"
216,"[0.005085648037493229, 0.013151313178241253, 0.0055069285444915295, 0.9974461793899536]"
584,"[0.0032482491806149483, 0.004793599247932434, 0.9973804354667664, 0.007331417873501778]"
180,"[0.9982494115829468, 0.0014610947109758854, 0.0019390112720429897, 0.2258819341659546]"
600,"[0.004208769649267197, 0.004229779355227947, 0.997805655002594, 0.006941299885511398]"
307,"[0.9979244470596313, 0.006818798836320639, 0.0019733288791030645, 0.0041091470047831535]"
394,"[0.002654943848028779, 0.004959665704518557, 0.9972538352012634, 0.009025621227920055]"
572,"[0.9985924363136292, 0.0018792767077684402, 0.001580541837029159, 0.09223232418298721]"
473,"[0.004120681434869766, 0.018231062218546867, 0.005460211541503668, 0.9975304007530212]"
252,"[0.00546460784971714, 0.010783580131828785, 0.005817410536110401, 0.9971555471420288]"
479,"[0.006108394358307123, 0.9981920123100281, 0.0012873606756329536, 0.005691865459084511]"
441,"[0.0010165999410673976, 0.0033866274170577526, 0.80009925365448, 0.7892209887504578]"
399,"[0.0002710902481339872, 0.2132205069065094, 0.06695599108934402, 0.9568513035774231]"
76,"[0.007321714423596859, 0.9982256293296814, 0.0015174363506957889, 0.003500150516629219]"
552,"[0.011378174647688866, 0.006956949830055237, 0.005275229923427105, 0.997901201248169]"
209,"[0.9980672001838684, 0.006003417074680328, 0.0022670438047498465, 0.004466751124709845]"
102,"[0.009669079445302486, 0.007153282407671213, 0.005425764713436365, 0.9976291060447693]"
306,"[0.006920908577740192, 0.003239941783249378, 0.9982272982597351, 0.006703002378344536]"
124,"[0.9984616041183472, 0.004010023083537817, 0.002973949071019888, 0.00743469363078475]"
49,"[0.9978986978530884, 0.0047870841808617115, 0.0027390511240810156, 0.004729114472866058]"
35,"[0.04151678830385208, 0.0051406859420239925, 0.0029237347189337015, 0.9986911416053772]"
410,"[0.9990367889404297, 0.003156042890623212, 0.003507420886307955, 0.017760729417204857]"
528,"[0.003993797581642866, 0.024263162165880203, 0.0045441677793860435, 0.9977548718452454]"
385,"[0.013210756704211235, 0.006613811012357473, 0.004526542499661446, 0.9978814721107483]"
435,"[0.002042133128270507, 0.025802286341786385, 0.01477660983800888, 0.9957196116447449]"
26,"[0.005170636810362339, 0.010977646335959435, 0.006175939459353685, 0.9971734285354614]"
579,"[0.003543329890817404, 0.00450050039216876, 0.9975358247756958, 0.007408913690596819]"
80,"[0.007193069439381361, 0.9982290863990784, 0.0014878856018185616, 0.0036412784829735756]"
425,"[0.005377141758799553, 0.003506462788209319, 0.997977077960968, 0.007226497400552034]"
89,"[0.007381855975836515, 0.9982232451438904, 0.0015028686029836535, 0.003486418165266514]"
251,"[0.007390148472040892, 0.008811342529952526, 0.005543388891965151, 0.9974857568740845]"
162,"[0.0033956586848944426, 0.004811544436961412, 0.9974773526191711, 0.007021087221801281]"
364,"[0.023818103596568108, 0.0058781448751688, 0.0036406987346708775, 0.9984399676322937]"
54,"[0.007468783762305975, 0.010176220908761024, 0.004770320374518633, 0.9975994229316711]"
544,"[0.01497802883386612, 0.006479828618466854, 0.00445497315376997, 0.998124897480011]"
540,"[0.0025520457420498133, 0.004245072603225708, 0.9968990087509155, 0.011558126658201218]"
439,"[0.004976673051714897, 0.010625212453305721, 0.007013681344687939, 0.9970781803131104]"
536,"[0.9979368448257446, 0.005642671138048172, 0.002319705905392766, 0.004440212622284889]"
312,"[0.9979343414306641, 0.004978526849299669, 0.0021611186675727367, 0.005549379624426365]"
270,"[0.006421905476599932, 0.998130738735199, 0.0014658980071544647, 0.0041784681379795074]"
518,"[0.00478264270350337, 0.011402009986341, 0.006902334280312061, 0.997287392616272]"
176,"[0.9982553124427795, 0.004386443644762039, 0.0030998766887933016, 0.0057542468421161175]"
98,"[0.9978225231170654, 0.00571101950481534, 0.0020654043182730675, 0.004716307390481234]"
543,"[0.0074179270304739475, 0.008308361284434795, 0.005722484551370144, 0.9973909258842468]"
360,"[0.006007640156894922, 0.010041380301117897, 0.005782140418887138, 0.9973211884498596]"
485,"[0.002974017057567835, 0.9980762004852295, 0.0009296390926465392, 0.0668402761220932]"
321,"[0.9978718757629395, 0.005422507878392935, 0.0022906360682100058, 0.004622208885848522]"
206,"[0.0028268287423998117, 0.005022710654884577, 0.9974156618118286, 0.008382827043533325]"
349,"[0.9981877207756042, 0.005408584605902433, 0.0016148623544722795, 0.007701668422669172]"
119,"[0.008066839538514614, 0.008155870251357555, 0.005683351773768663, 0.9976340532302856]"
