index,logits
126,"[0.9999821186065674, 0.00018026624456979334, 9.696392953628674e-05, 0.0014819841599091887]"
256,"[0.9999475479125977, 0.0004926773253828287, 0.00010775508417282254, 0.9984153509140015]"
44,"[0.9999616146087646, 0.00010683477739803493, 0.000281239248579368, 0.0002246289368486032]"
416,"[0.0002640419115778059, 0.0002555862010922283, 0.9999504089355469, 0.0003824322484433651]"
471,"[0.821742594242096, 0.0001157755104941316, 3.102214395767078e-05, 0.9999531507492065]"
406,"[0.9999748468399048, 0.00019030424300581217, 0.00016038393368944526, 0.00031209379085339606]"
83,"[0.00037971980054862797, 0.9999220371246338, 7.769709191052243e-05, 9.111317194765434e-05]"
272,"[0.0007734848186373711, 4.5096519897924736e-05, 0.003803115338087082, 0.9995487332344055]"
257,"[0.9999130964279175, 0.0007126327836886048, 0.0001022856158670038, 0.9990798234939575]"
612,"[0.0004070043214596808, 0.0004321267770137638, 0.9999704360961914, 0.0001854321308201179]"
587,"[0.00034672810579650104, 0.0008867866126820445, 0.9999808073043823, 0.00016359241271857172]"
296,"[0.9999649524688721, 0.0001384633214911446, 0.0001975813793251291, 0.00023495766799896955]"
165,"[0.00039949463098309934, 0.00040627337875775993, 0.999968409538269, 0.00019123592937830836]"
387,"[0.21846985816955566, 0.00011075819929828867, 0.00010637924424372613, 0.9999740123748779]"
169,"[0.9999649524688721, 0.0001417714374838397, 0.00015341384278144687, 0.00029439691570587456]"
560,"[0.9999715089797974, 0.00016001396579667926, 0.00018911743245553225, 0.0002901038678828627]"
305,"[0.9999896287918091, 8.875210914993659e-05, 0.0005387491546571255, 0.004791604820638895]"
417,"[0.00024198766914196312, 0.00021516635024454445, 0.999943733215332, 0.0004952537710778415]"
474,"[0.9999710321426392, 0.00016527365369256586, 0.00018368927703704685, 0.00026025937404483557]"
292,"[0.00031647580908611417, 0.0002559107670094818, 0.999954104423523, 0.0003255270712543279]"
389,"[0.0003636481415014714, 0.0002652991097420454, 0.9999574422836304, 0.00027678287005983293]"
48,"[0.9999655485153198, 0.00014036442735232413, 0.00021589732205029577, 0.00022474075376521796]"
98,"[0.9999905824661255, 0.784806489944458, 0.00011798208288382739, 8.769847045186907e-05]"
317,"[0.4893176853656769, 0.9999892711639404, 8.01618880359456e-05, 5.6881272030295804e-05]"
274,"[0.9999759197235107, 0.000476715387776494, 9.789774048840627e-05, 0.00020021783711854368]"
492,"[0.9999663829803467, 0.00014887383440509439, 0.0002188342623412609, 0.0002099971752613783]"
200,"[0.00040483716293238103, 0.0003361802955623716, 0.9999641180038452, 0.00020972563652321696]"
556,"[0.999964714050293, 0.0001560051168780774, 0.00019097933545708656, 0.00020818538905587047]"
270,"[0.00038618233520537615, 0.9999269247055054, 6.659168866463006e-05, 0.00011447758879512548]"
210,"[0.0003899875155184418, 0.00027416751254349947, 0.9999583959579468, 0.0002484801516402513]"
235,"[0.9999690055847168, 0.00014194038521964103, 0.00022564103710465133, 0.00023692150716669858]"
202,"[0.00038794384454376996, 0.00031060486799106, 0.9999629259109497, 0.0002370299625908956]"
107,"[0.0003498838050290942, 0.00030985719058662653, 0.0003402142319828272, 0.9998853206634521]"
594,"[0.9999501705169678, 4.248918776283972e-05, 0.1045401319861412, 4.9159836635226384e-05]"
265,"[0.9998008608818054, 0.0004233070940244943, 6.980736361583695e-05, 0.9995183944702148]"
125,"[0.9999594688415527, 0.00012068876822013408, 0.0001930413709487766, 0.0002422413817839697]"
193,"[0.9999831914901733, 0.0002049613685812801, 0.00012262837844900787, 0.0007917899056337774]"
367,"[0.0030138816218823195, 1.0140061931451783e-05, 0.019456174224615097, 0.9986444115638733]"
526,"[0.0002746483660303056, 0.00043936140718869865, 0.00031653346377424896, 0.9998923540115356]"
150,"[0.00037171965232118964, 0.0002999149728566408, 0.9999591112136841, 0.0002379767392994836]"
10,"[0.0003565383667591959, 0.999936580657959, 0.0001328252983512357, 7.414090214297175e-05]"
80,"[0.00037523501669056714, 0.9999219179153442, 7.622275006724522e-05, 9.373928332934156e-05]"
152,"[0.0003469570947345346, 0.0002839420922100544, 0.9999576807022095, 0.00026751391123980284]"
88,"[0.9999682903289795, 0.00016243488062173128, 0.00017489001038484275, 0.0002445401332806796]"
119,"[0.9999731779098511, 0.00017080044199246913, 0.00017813911836128682, 0.00028949297848157585]"
59,"[0.000730094441678375, 0.9999697208404541, 3.378406836418435e-05, 0.0006549406098201871]"
129,"[0.27984678745269775, 5.219584272708744e-05, 0.9999747276306152, 6.462670717155561e-05]"
289,"[0.0003828997432719916, 0.9999239444732666, 7.447372627211735e-05, 9.618327749194577e-05]"
28,"[0.00027969927759841084, 0.00030793205951340497, 0.0004660253180190921, 0.9998776912689209]"
187,"[0.9999632835388184, 0.00011564751184778288, 0.00029189721681177616, 0.00022346129117067903]"
267,"[0.0003899722942151129, 0.999923825263977, 7.600746903335676e-05, 9.341857366962358e-05]"
553,"[0.9999910593032837, 0.001520001096650958, 5.3335617849370465e-05, 0.0008271915139630437]"
95,"[0.9999641180038452, 0.00010467974789207801, 0.0002922525454778224, 0.0002535551611799747]"
592,"[0.999962329864502, 0.00010266171739203855, 0.00031621524249203503, 0.00021545479830820113]"
337,"[0.9999655485153198, 0.00010387184011051431, 0.0002494731161277741, 0.0002932634961325675]"
303,"[0.9999760389328003, 0.0005073436768725514, 0.0001445625239284709, 0.00013348158972803503]"
436,"[0.0005016477080062032, 0.00046789387124590576, 0.00020170319476164877, 0.9999271631240845]"
538,"[0.00034338183468207717, 0.0002694531867746264, 0.9999557733535767, 0.0002794276806525886]"
188,"[0.9999771118164062, 0.00016669601609464735, 0.00011293029820080847, 0.0007220160332508385]"
117,"[0.9999662637710571, 0.00012490143126342446, 0.00023593869991600513, 0.00024362021940760314]"
486,"[0.9999648332595825, 8.283312490675598e-05, 0.0005727422540076077, 0.0001966137351701036]"
295,"[0.00040824487223289907, 0.9999250173568726, 6.913587276358157e-05, 9.996967855840921e-05]"
562,"[0.00042595522245392203, 0.0001390918914694339, 0.9999499320983887, 0.0005199162987992167]"
154,"[0.00037770092603750527, 0.00038158989627845585, 0.9999661445617676, 0.00020603431039489806]"
441,"[0.00036316656041890383, 0.7189253568649292, 4.851444828091189e-05, 0.9994131326675415]"
358,"[0.9999657869338989, 0.0001261816214537248, 0.0001982728426810354, 0.0002756252360995859]"
344,"[0.0003174424928147346, 0.0008470295579172671, 0.0002357221528654918, 0.9999450445175171]"
66,"[0.00038116073119454086, 0.9999232292175293, 7.916220056358725e-05, 8.966873429017141e-05]"
139,"[0.9999613761901855, 0.00011021550017176196, 0.00022910004190634936, 0.00024813826894387603]"
53,"[0.9999881982803345, 0.0002953462826553732, 5.848107684869319e-05, 0.4981172978878021]"
40,"[0.9999700784683228, 0.00016988631978165358, 0.00020235023112036288, 0.00022111088037490845]"
501,"[0.9999173879623413, 3.0769730074098334e-05, 0.6759411692619324, 5.094785228720866e-05]"
435,"[0.0011090845800936222, 0.9999439716339111, 6.434721581172198e-05, 7.306661427719519e-05]"
113,"[0.9999643564224243, 0.00010427565575810149, 0.0003186653775628656, 0.0002244212810182944]"
450,"[0.005785205401480198, 0.9999697208404541, 4.2137813579756767e-05, 7.314420508919284e-05]"
464,"[0.007987722754478455, 0.00012824202713090926, 0.00017714602290652692, 0.99994957447052]"
399,"[0.00014267992810346186, 9.119105379795656e-05, 0.9998551607131958, 0.0023573192302137613]"
253,"[0.0003834129311144352, 0.0003482057072687894, 0.00028354578535072505, 0.9998972415924072]"
368,"[0.0003706282004714012, 0.00016930949641391635, 0.0010101343505084515, 0.9998534917831421]"
485,"[3.275791823398322e-05, 0.00018381157133262604, 0.08319634199142456, 0.9975236058235168]"
506,"[0.00032677361741662025, 0.0001810793619370088, 0.99994957447052, 0.00048321671783924103]"
279,"[0.0004094037285540253, 0.9999618530273438, 3.4276628866791725e-05, 0.0009064357145689428]"
18,"[0.00029979177634231746, 0.00033872146741487086, 0.0003387071192264557, 0.9998733997344971]"
483,"[0.00042581354500725865, 0.9999397993087769, 9.206435788655654e-05, 9.069465158972889e-05]"
313,"[0.9999662637710571, 0.00013742223381996155, 0.0001964003313332796, 0.0002524027368053794]"
263,"[0.0003893198736477643, 0.0004321980813983828, 0.0002575325779616833, 0.9999161958694458]"
217,"[0.9686847925186157, 0.000370274850865826, 6.43472740193829e-05, 0.9999865293502808]"
259,"[0.8778856992721558, 8.227169018937275e-05, 8.575366518925875e-05, 0.9999736547470093]"
432,"[0.0008839309448376298, 0.0004091374285053462, 0.0001815803989302367, 0.9999502897262573]"
595,"[0.00030220774351619184, 0.0007935412577353418, 0.9999781847000122, 0.0001918759080581367]"
421,"[8.388861897401512e-05, 2.1774591004941612e-05, 0.9790714979171753, 0.6883508563041687]"
552,"[0.9999947547912598, 0.003529906738549471, 3.07377013086807e-05, 0.005729459226131439]"
61,"[0.9929797053337097, 0.00017127013416029513, 0.9932975172996521, 1.798449557099957e-05]"
359,"[0.9999651908874512, 0.0001436793099856004, 0.0001770880917320028, 0.0002502867137081921]"
