index,logits
436,"[3.093157283728942e-05, 0.009063727222383022, 0.00013410674000624567, 0.9999566078186035]"
333,"[0.999948263168335, 8.379315113415942e-05, 0.00019979044736828655, 3.2155239750863984e-05]"
423,"[0.6264073252677917, 0.9999864101409912, 3.94794660678599e-05, 2.8738202672684565e-05]"
608,"[0.0006442348822019994, 0.00018911779625341296, 0.9999842643737793, 8.179005817510188e-05]"
369,"[9.504125046078116e-06, 4.5132310333428904e-05, 0.9700064659118652, 0.9152451753616333]"
28,"[7.295159593923017e-05, 0.0004678216646425426, 0.0003083407355006784, 0.9999322891235352]"
114,"[0.00010058999032480642, 0.00027994767879135907, 0.0002867520961444825, 0.99991774559021]"
469,"[4.4238440750632435e-05, 0.16103780269622803, 0.00013300083810463548, 0.9994179010391235]"
219,"[9.139536996372044e-05, 0.0003887726052198559, 0.0002477397210896015, 0.9999276399612427]"
566,"[9.201783541357145e-05, 0.0002947746543213725, 0.00032617911347188056, 0.9999215602874756]"
537,"[0.0006058934959582984, 0.00021869699412491173, 0.9999858140945435, 7.997200009413064e-05]"
235,"[0.7655643224716187, 8.26485047582537e-05, 3.396228203200735e-05, 0.9999908208847046]"
568,"[0.0005615081754513085, 0.0006210825522430241, 0.9999921321868896, 5.1488936151145026e-05]"
587,"[1.4683761946798768e-05, 0.009433677420020103, 0.9999582767486572, 0.0015554685378447175]"
550,"[0.00015318872465286404, 0.00040142497164197266, 0.0002666389918886125, 0.9999464750289917]"
20,"[9.28717854549177e-05, 0.0002850425080396235, 0.00031346577452495694, 0.9999171495437622]"
176,"[0.999933123588562, 4.312876990297809e-05, 0.0003331358020659536, 3.942957482649945e-05]"
226,"[9.498045255895704e-05, 0.00032753462437540293, 0.0002893621858675033, 0.9999276399612427]"
98,"[0.9999315738677979, 5.0760514568537474e-05, 0.00022677422384731472, 3.9860300603322685e-05]"
547,"[0.9996694326400757, 0.9996684789657593, 9.22414255910553e-05, 6.389149348251522e-05]"
486,"[0.9999383687973022, 4.157746661803685e-05, 0.00035199185367673635, 4.0709484892431647e-05]"
605,"[0.0005663451156578958, 0.0001595871726749465, 0.9999823570251465, 0.00010210269829258323]"
178,"[0.9999290704727173, 4.249401172273792e-05, 0.00023862450325395912, 4.634092329069972e-05]"
455,"[9.487164061283693e-05, 0.0002655352000147104, 0.0003208884736523032, 0.9999135732650757]"
386,"[0.9999363422393799, 4.748534774989821e-05, 0.0002859955420717597, 3.900071169482544e-05]"
6,"[0.9999358654022217, 5.188527575228363e-05, 0.00022566794359590858, 4.547668504528701e-05]"
305,"[5.910785603191471e-06, 0.0004516435437835753, 0.03169417381286621, 0.9992783665657043]"
97,"[1.7337693861918524e-05, 0.9998121857643127, 3.370358899701387e-05, 0.9739444851875305]"
