index,logits
112,"[0.0003964657662436366, 0.000983378617092967, 0.0022133199963718653, 0.9998928308486938]"
119,"[0.0007229865295812488, 0.0006005381001159549, 0.0011518120300024748, 0.9998891353607178]"
407,"[0.00022204426932148635, 0.0003412812075112015, 0.9998047947883606, 0.002059697173535824]"
546,"[0.011948206461966038, 0.0011360498610883951, 0.00022516908938996494, 0.9999744892120361]"
400,"[0.0006924245390109718, 0.0005592165980488062, 0.0012046241899952292, 0.9998784065246582]"
536,"[0.9998953342437744, 0.0006811610073782504, 0.0001705392642179504, 0.00022142419766169041]"
232,"[0.0006453425739891827, 0.0007129455334506929, 0.0011209489312022924, 0.9998953342437744]"
523,"[0.0006455424590967596, 0.0007232180796563625, 0.0011014720657840371, 0.9998956918716431]"
428,"[0.0005732193239964545, 0.000634129683021456, 0.0013163503026589751, 0.9998773336410522]"
567,"[0.002782991388812661, 0.0007852063863538206, 0.0005341891082935035, 0.9999421834945679]"
310,"[0.009878549724817276, 0.9998949766159058, 0.002186712110415101, 0.00029759021708741784]"
133,"[0.999962329864502, 0.034674178808927536, 0.003625310957431793, 2.2867958250571974e-05]"
122,"[0.9998912811279297, 0.000611736613791436, 0.00017207747441716492, 0.00023597558902110904]"
186,"[0.0007289456552825868, 0.0006712452159263194, 0.0010749722132459283, 0.9998985528945923]"
413,"[6.418070552172139e-05, 0.00019002066983375698, 0.9990780353546143, 0.0504801981151104]"
464,"[0.0006468317587859929, 0.0007924081292003393, 0.0010087956907227635, 0.9998980760574341]"
159,"[0.9998737573623657, 0.0005396429332904518, 0.00018228559929411858, 0.0002189962106058374]"
513,"[0.0005994450184516609, 0.0008572681690566242, 0.001053345506079495, 0.9998980760574341]"
370,"[0.0014744264772161841, 0.0006068256334401667, 0.0008348336559720337, 0.999932050704956]"
561,"[0.019594304263591766, 0.998970627784729, 0.4524418115615845, 1.9481060007819906e-05]"
332,"[0.9999755620956421, 0.033124517649412155, 8.431068999925628e-05, 0.0002420509117655456]"
511,"[0.0006303339032456279, 0.0006166970706544816, 0.0012750589521601796, 0.9998849630355835]"
263,"[0.0006617687176913023, 0.0006004427559673786, 0.0012337808730080724, 0.9998841285705566]"
219,"[0.0007324611069634557, 0.0006582873174920678, 0.0010677030077204108, 0.9998964071273804]"
43,"[0.9998956918716431, 0.0007344675250351429, 0.0001361210597679019, 0.0002584352914709598]"
337,"[0.9998811483383179, 0.00048780551878735423, 0.0002090552297886461, 0.00023150777269620448]"
369,"[3.8257632695604116e-05, 0.000585978792514652, 0.9992483258247375, 0.04996836930513382]"
179,"[0.9998856782913208, 0.14872464537620544, 6.042112727300264e-05, 0.015545947477221489]"
172,"[0.7861093878746033, 0.0003563322825357318, 8.62970482558012e-05, 0.9999641180038452]"
572,"[0.9999377727508545, 0.00041339785093441606, 0.00037570871063508093, 0.0004619866667781025]"
292,"[0.0004833219572901726, 0.9999475479125977, 0.00048804550897330046, 0.0003109654935542494]"
358,"[0.99988853931427, 0.0005644556949846447, 0.00017698275041766465, 0.0002477560192346573]"
111,"[0.0006301179528236389, 0.0005191301461309195, 0.0014157230034470558, 0.9998682737350464]"
423,"[0.9999160766601562, 0.0010686914902180433, 0.00016382578178308904, 0.0001927869743667543]"
601,"[0.00028873825795017183, 0.0004339107545092702, 0.9998511075973511, 0.0011519009713083506]"
453,"[0.0007096974295563996, 0.0006046134512871504, 0.0011469649616628885, 0.99988853931427]"
117,"[0.9998854398727417, 0.0005785230896435678, 0.00019120292563457042, 0.00021418386313598603]"
470,"[0.0006403785664588213, 0.0006352714262902737, 0.0012001170543953776, 0.9998842477798462]"
481,"[0.0005840648664161563, 0.9999207258224487, 0.00020938599482178688, 0.0003099342866335064]"
82,"[0.0005679026944562793, 0.999919056892395, 0.0002213327825302258, 0.0002929010661318898]"
59,"[0.0008648142102174461, 0.9999487400054932, 0.00010786241182358935, 0.0011487100273370743]"
8,"[0.00031635185587219894, 0.00044187228195369244, 0.9998546838760376, 0.0010007632663473487]"
99,"[0.9999586343765259, 0.0002643817279022187, 6.070550443837419e-05, 0.41724205017089844]"
150,"[0.0003301706747151911, 0.0004904105444438756, 0.999866247177124, 0.0008652869146317244]"
3,"[0.00032022528466768563, 0.0005035978392697871, 0.9998672008514404, 0.0008771731518208981]"
236,"[0.0006668202113360167, 0.0007040140335448086, 0.0011545721208676696, 0.9998993873596191]"
544,"[0.0006285329582169652, 0.00073997862637043, 0.0011075579095631838, 0.999895453453064]"
340,"[0.0008017733925953507, 0.0006404829910025001, 0.0010814612032845616, 0.9999042749404907]"
77,"[0.0005545700551010668, 0.9999212026596069, 0.000219802008359693, 0.00030918759875930846]"
378,"[0.00030645832885056734, 0.0005534809315577149, 0.0033411041367799044, 0.9998109936714172]"
29,"[0.0006690395530313253, 0.000607070978730917, 0.0011816611513495445, 0.9998835325241089]"
194,"[0.0019964666571468115, 0.0016953309532254934, 0.0003931010724045336, 0.9999643564224243]"
69,"[0.0017225326737388968, 0.9999521970748901, 0.0003180817293468863, 0.00016303507436532527]"
498,"[0.0006581364432349801, 0.9999247789382935, 0.00018180790357291698, 0.00034062605118378997]"
528,"[0.0006833828520029783, 0.0006520989118143916, 0.001116794883273542, 0.9998911619186401]"
2,"[0.981369137763977, 0.0044175791554152966, 0.9964773058891296, 9.628029147279449e-06]"
566,"[0.0005336847389116883, 0.0008189778891392052, 0.001233528833836317, 0.9998923540115356]"
191,"[0.00044932332821190357, 0.9999364614486694, 0.0004792666295543313, 0.0002506659657228738]"
562,"[0.00011116885434603319, 0.00011009470472345129, 0.9990271329879761, 0.05138711258769035]"
590,"[0.0006337934173643589, 0.9999442100524902, 0.00023051923199091107, 0.0004501810180954635]"
218,"[0.000655105453915894, 0.0007950898725539446, 0.0010589910671114922, 0.9999045133590698]"
389,"[0.00017605569155421108, 0.002330999355763197, 0.9999287128448486, 0.0005482040578499436]"
145,"[0.01869189739227295, 0.2527521550655365, 0.9999916553497314, 1.5372890629805624e-05]"
127,"[0.9986746311187744, 0.00010502168879611418, 0.9773243069648743, 3.5771467082668096e-05]"
72,"[0.9997627139091492, 0.0006923740147612989, 0.5105035901069641, 0.0005937902024015784]"
297,"[0.9998770952224731, 0.0005172005039639771, 0.00018293436733074486, 0.00023745591170154512]"
306,"[0.00033671726123429835, 0.0004767491773236543, 0.9998692274093628, 0.0008996084216050804]"
499,"[0.0005490985349752009, 0.9999356269836426, 0.00030317826895043254, 0.0003053559048566967]"
506,"[0.0002724149962887168, 0.00042897058301605284, 0.9998453855514526, 0.0012470305664464831]"
198,"[0.0003249692090321332, 0.0004777187714353204, 0.9998636245727539, 0.0009053896646946669]"
168,"[0.9996597766876221, 0.0003402544534765184, 0.00011858368816319853, 0.9971319437026978]"
521,"[0.0005897473311051726, 0.0008284926880151033, 0.0011371412547305226, 0.999902606010437]"
338,"[0.00041590986074879766, 0.00038151571061462164, 0.9998737573623657, 0.0009932734537869692]"
220,"[0.0006193396984599531, 0.0006587636889889836, 0.0012122753541916609, 0.9998862743377686]"
97,"[0.0007067402475513518, 0.0005741838831454515, 0.001239162520505488, 0.9998878240585327]"
494,"[0.0007046315586194396, 0.9999439716339111, 0.00019234723004046828, 0.0005174948601052165]"
291,"[0.9998867511749268, 0.0004790524544660002, 0.00021419468976091594, 0.00024565530475229025]"
196,"[0.000355638941982761, 0.0005695055006071925, 0.9998935461044312, 0.0007944218814373016]"
587,"[0.0001762266765581444, 0.0023402792867273092, 0.9999336004257202, 0.0006121422629803419]"
550,"[0.0008870160090737045, 0.0019059904152527452, 0.0005410672747530043, 0.9999377727508545]"
431,"[0.00066343107027933, 0.000687754771206528, 0.0011057936353608966, 0.9998929500579834]"
108,"[0.9996511936187744, 0.4034411311149597, 2.402004975010641e-05, 0.001514730858616531]"
330,"[0.9998767375946045, 0.0006263505783863366, 0.00017961427511181682, 0.00019553351739887148]"
331,"[0.9998781681060791, 0.0005877558724023402, 0.00018122272740583867, 0.00020769388356711715]"
120,"[0.00021273677702993155, 0.00060632562963292, 0.9998800754547119, 0.0015142780030146241]"
573,"[0.0004740772710647434, 0.0006586814415641129, 0.9999183416366577, 0.0005785685498267412]"
377,"[0.00028020160971209407, 0.00046271272003650665, 0.9998517036437988, 0.0010972009040415287]"
473,"[0.0005695888539776206, 0.0016095181927084923, 0.0007739150314591825, 0.9999294281005859]"
599,"[0.00034663063706830144, 0.0013250987976789474, 0.9999372959136963, 0.00046628076233901083]"
577,"[0.0003119700704701245, 0.0004949210560880601, 0.999874472618103, 0.000990402651950717]"
42,"[0.0005502818967215717, 0.0005337350885383785, 0.0015395998489111662, 0.9998579025268555]"
349,"[0.9998782873153687, 0.0006049235234968364, 0.00016487464017700404, 0.0002214368578279391]"
253,"[0.0006979123572818935, 0.0005445852875709534, 0.001224451931193471, 0.9998773336410522]"
239,"[0.0007082259398885071, 0.0006148222601041198, 0.0011784458765760064, 0.9998925924301147]"
505,"[7.331906817853451e-05, 0.06376206874847412, 0.002228666329756379, 0.9997836947441101]"
217,"[0.0006619715131819248, 0.0006585197988897562, 0.0011811807053163648, 0.9998916387557983]"
142,"[0.00032170297345146537, 0.0005032984190620482, 0.99986732006073, 0.0008726456435397267]"
251,"[0.000650451285764575, 0.0006142014171928167, 0.0012018083361908793, 0.9998823404312134]"
476,"[0.00023519435490015894, 0.00028348929481580853, 0.010430154390633106, 0.9996544122695923]"
449,"[0.9997839331626892, 0.0004601755936164409, 0.00022610818268731236, 0.9984474778175354]"
383,"[0.0007175923092290759, 0.0006181198405101895, 0.001123663503676653, 0.999889612197876]"
371,"[0.000324504537275061, 0.00039504587766714394, 0.9998558759689331, 0.0011576511897146702]"
326,"[0.9998816251754761, 0.0005320580676198006, 0.0001764351618476212, 0.0002470985637046397]"
62,"[0.0005556978285312653, 0.9999179840087891, 0.0002043938438873738, 0.0003158531035296619]"
491,"[0.0005940577248111367, 0.9999309778213501, 0.00016066036187112331, 0.0005016330978833139]"
406,"[0.0007376176654361188, 0.0006666441913694143, 0.001168898306787014, 0.9999041557312012]"
508,"[0.0003139724431093782, 0.0004926003166474402, 0.9998621940612793, 0.0009025546023622155]"
155,"[0.00032816038583405316, 0.0005326936952769756, 0.9998738765716553, 0.0008180380682460964]"
462,"[0.0005231846589595079, 0.010426841676235199, 0.0003560759068932384, 0.999962568283081]"
486,"[0.9998916387557983, 0.0005843805847689509, 0.00019904947839677334, 0.00021606433438137174]"
299,"[0.9999045133590698, 0.000707839266397059, 0.00017978475079871714, 0.00022810201335232705]"
157,"[0.00022756372345611453, 0.0012227281695231795, 0.9999182224273682, 0.0006905243499204516]"
161,"[0.0003420050488784909, 0.0005035229842178524, 0.999872088432312, 0.0008261958137154579]"
302,"[0.000548112322576344, 0.9999219179153442, 0.00021892441145610064, 0.0003172660944983363]"
531,"[0.9999349117279053, 0.0005812215385958552, 0.00011179456487298012, 0.0008445996209047735]"
543,"[0.0007055090391077101, 0.0005730603588744998, 0.0011704693315550685, 0.9998822212219238]"
41,"[0.0007063429220579565, 0.0006064394838176668, 0.0011944399448111653, 0.9998916387557983]"
212,"[0.00028528040274977684, 0.000500530528370291, 0.9998621940612793, 0.0010140858357772231]"
66,"[0.0005456205690279603, 0.9999247789382935, 0.0002178657305194065, 0.0003364996809978038]"
394,"[0.000261232431512326, 0.0004887973773293197, 0.9998563528060913, 0.0011609598295763135]"
281,"[0.0006530318642035127, 0.000783620635047555, 0.0011438466608524323, 0.9999077320098877]"
461,"[0.0006139085744507611, 0.0006004030001349747, 0.0012869377387687564, 0.9998767375946045]"
391,"[0.9999253749847412, 0.001053428277373314, 0.00010123752144863829, 0.00036793333129025996]"
55,"[0.9999433755874634, 0.0009199883206747472, 0.0001504084066255018, 0.0004311962111387402]"
429,"[0.0006704836850985885, 0.0006578366737812757, 0.0011544472072273493, 0.9998922348022461]"
490,"[0.9898927807807922, 0.9938682913780212, 3.2524429116165265e-05, 0.4898984730243683]"
333,"[0.9998832941055298, 0.0005550803616642952, 0.00019032511045224965, 0.00021960592130199075]"
305,"[0.0005233515403233469, 0.0006995948497205973, 0.0013980682706460357, 0.9998821020126343]"
185,"[0.9999619722366333, 0.00028540255152620375, 6.882526213303208e-05, 0.04685211181640625]"
565,"[0.0003496198623906821, 0.0005522149731405079, 0.9998819828033447, 0.0007550485897809267]"
472,"[0.0006991529371589422, 0.0005353583255782723, 0.0012136376462876797, 0.9998738765716553]"
75,"[0.9998942613601685, 0.0006524063646793365, 0.0001737377024255693, 0.00022573552269022912]"
148,"[0.0004127109423279762, 0.9999617338180542, 0.7073743343353271, 5.690161560778506e-05]"
405,"[2.0591958673321642e-05, 0.8656629323959351, 0.9996229410171509, 0.00044376568985171616]"
558,"[0.9987896084785461, 0.9943380951881409, 0.0008947968017309904, 3.8002588553354144e-05]"
418,"[0.0002951543137896806, 0.0004278701962903142, 0.9998453855514526, 0.0011046560248360038]"
533,"[0.0006913850083947182, 0.0006215195753611624, 0.0011477223597466946, 0.9998884201049805]"
335,"[0.9999021291732788, 0.0007010491099208593, 0.00016829789092298597, 0.00023667924688197672]"
94,"[0.0005929529434069991, 0.9999181032180786, 0.00018479055142961442, 0.00032723965705372393]"
23,"[0.0002571030054241419, 0.00085272709839046, 0.9999032020568848, 0.000800345151219517]"
613,"[0.00031954338192008436, 0.0005289374967105687, 0.9998717308044434, 0.0008461629040539265]"
100,"[0.0006446814513765275, 0.0005518547259271145, 0.0012911076191812754, 0.9998718500137329]"
167,"[0.0005241042817942798, 0.9999196529388428, 0.00022777212143409997, 0.00031052491976879537]"
134,"[0.9998348951339722, 0.00014959000691305846, 0.10669968277215958, 5.1989936764584854e-05]"
450,"[0.9910069108009338, 0.4061489701271057, 3.741322143469006e-05, 0.9984378218650818]"
242,"[0.0006792765343561769, 0.0006816809182055295, 0.0011228048242628574, 0.9998955726623535]"
398,"[0.0006330810720100999, 0.0009024779428727925, 0.001016887603327632, 0.999907374382019]"
300,"[0.000584400084335357, 0.9999186992645264, 0.00020476602367125452, 0.00030486314790323377]"
298,"[0.0005644909688271582, 0.9999244213104248, 0.0001985267153941095, 0.0003618169284891337]"
171,"[0.999876856803894, 0.0005941717536188662, 0.00018281926168128848, 0.00020253090769983828]"
90,"[0.0005715643637813628, 0.9999208450317383, 0.00021021635620854795, 0.00031105204834602773]"
438,"[0.0006346714217215776, 0.0007292937370948493, 0.0011317795142531395, 0.999896764755249]"
373,"[0.0027494977694004774, 0.00022677661036141217, 0.9999439716339111, 0.0006063299369998276]"
78,"[0.0005477849044837058, 0.9999228715896606, 0.00020672874234151095, 0.00034324367879889905]"
353,"[0.9999303817749023, 0.002124352613463998, 0.00014038222434464842, 0.00016102906374726444]"
68,"[0.0003006286860909313, 0.0004941329825669527, 0.9998596906661987, 0.0009414643864147365]"
354,"[0.999885082244873, 0.0005512688076123595, 0.00018827109306585044, 0.00023112140479497612]"
237,"[0.000635610893368721, 0.0005447189905680716, 0.0013090588618069887, 0.9998695850372314]"
488,"[0.00031508225947618484, 0.9999616146087646, 0.00024338574439752847, 0.008943827822804451]"
144,"[0.00032814504811540246, 0.0005584543687291443, 0.9998780488967896, 0.000788086443208158]"
434,"[0.0006204856326803565, 0.013214251026511192, 0.0003095674910582602, 0.9999706745147705]"
201,"[0.9998860359191895, 0.0005715537117794156, 0.00019247860473114997, 0.00021897783153690398]"
37,"[0.0006612211582250893, 0.0005597197450697422, 0.0012768771266564727, 0.9998775720596313]"
426,"[0.0003156805760227144, 0.0004753619432449341, 0.9998608827590942, 0.0009368726168759167]"
123,"[0.0005389096913859248, 0.9999189376831055, 0.00020498441881500185, 0.0003312852350063622]"
365,"[6.494425906566903e-05, 0.0002681546029634774, 0.9993960857391357, 0.030889105051755905]"
552,"[0.025286579504609108, 0.0010002442868426442, 0.0001680628047324717, 0.9999781847000122]"
409,"[0.0006797926034778357, 0.0006308925221674144, 0.0011461355024948716, 0.9998881816864014]"
526,"[0.00066905259154737, 0.0007254930096678436, 0.001067231991328299, 0.9998981952667236]"
432,"[0.0006379617261700332, 0.0006718227523379028, 0.0011624558828771114, 0.99988853931427]"
265,"[0.0006756950751878321, 0.0006004385068081319, 0.00120842014439404, 0.9998856782913208]"
419,"[0.0004923845990560949, 0.0007105877157300711, 0.001490308321081102, 0.9998779296875]"
192,"[0.9998843669891357, 0.0005466051516123116, 0.0002412613102933392, 0.00019901209452655166]"
446,"[0.00044916063779965043, 0.0031579623464494944, 0.0009161211200989783, 0.9999393224716187]"
31,"[0.0006408466142602265, 0.0005155430408194661, 0.0013671942288056016, 0.9998663663864136]"
154,"[0.000310980889480561, 0.0005726033123210073, 0.9998762607574463, 0.0008104383596219122]"
320,"[0.9998719692230225, 0.00039478405960835516, 0.00047867532703094184, 0.00014677362923976034]"
53,"[0.0006549677927978337, 0.0007174456841312349, 0.0011042688274756074, 0.9998961687088013]"
61,"[0.008358555845916271, 0.0013380361488088965, 0.9999629259109497, 9.014963143272325e-05]"
105,"[0.0005797307821922004, 0.0010154570918530226, 0.0010399975581094623, 0.9999130964279175]"
372,"[0.0004260478017386049, 0.0003183872322551906, 0.9998756647109985, 0.0013117727357894182]"
530,"[0.999929666519165, 0.000541893532499671, 0.00028066575760021806, 0.0003306513244751841]"
57,"[0.0005047731101512909, 0.9999254941940308, 0.00021118405857123435, 0.00038620992563664913]"
458,"[0.9589866399765015, 0.0005435059429146349, 0.00018723706307355314, 0.9999740123748779]"
454,"[0.0005032976623624563, 0.9999520778656006, 0.00016100035281851888, 0.001402996014803648]"
28,"[0.0005792982992716134, 0.0008033813210204244, 0.0011334691662341356, 0.9998936653137207]"
380,"[0.9999003410339355, 0.0006530284299515188, 0.00017236384155694395, 0.00024369455059058964]"
594,"[0.9999643564224243, 0.5054177641868591, 0.00012130742106819525, 7.80618138378486e-05]"
132,"[0.9998821020126343, 0.0005811810842715204, 0.00019369201618246734, 0.00022020771575625986]"
319,"[0.9999045133590698, 0.0008088721660897136, 0.00019189897284377366, 0.00019367059576325119]"
468,"[0.0006653975578956306, 0.0008214116678573191, 0.0010313522070646286, 0.9999041557312012]"
176,"[0.999906063079834, 0.0007529803551733494, 0.00025191614986397326, 0.00017992743232753128]"
193,"[0.0006633634329773486, 0.0006027616327628493, 0.001204459578730166, 0.9998830556869507]"
384,"[0.0006387316971085966, 0.0013738574925810099, 0.0007930350839160383, 0.9999301433563232]"
262,"[0.0006423141458071768, 0.0005976295215077698, 0.001222998951561749, 0.9998786449432373]"
596,"[4.9234949983656406e-05, 0.0011173418024554849, 0.9997674822807312, 0.009000672027468681]"
404,"[0.00025814000400714576, 0.0005412485916167498, 0.9998670816421509, 0.001097682281397283]"
269,"[0.0001628341997275129, 0.0006117932498455048, 0.999858021736145, 0.0020210258662700653]"
91,"[0.9998995065689087, 0.0005877182702533901, 0.00023846165277063847, 0.00020267232321202755]"
602,"[0.000482373870909214, 0.999950647354126, 0.0008357095066457987, 0.00021139177260920405]"
437,"[0.0006217124755494297, 0.0005887863808311522, 0.0012854260858148336, 0.9998762607574463]"
247,"[0.0007059459458105266, 0.0005532274371944368, 0.0012071288656443357, 0.9998801946640015]"
106,"[0.999932050704956, 0.0004408470122143626, 0.00011513333447510377, 0.0010956857586279511]"
11,"[0.00029778011958114803, 0.0005031636101193726, 0.9998643398284912, 0.0009592075948603451]"
442,"[0.00042123341700062156, 0.0007053295848891139, 0.002322291722521186, 0.9998801946640015]"
385,"[0.000580239633563906, 0.0008916188962757587, 0.0010949783027172089, 0.9999046325683594]"
223,"[0.0006652554729953408, 0.0005998985725454986, 0.0011798458872362971, 0.9998807907104492]"
415,"[0.0006299585220403969, 0.0014222142053768039, 0.0007532968302257359, 0.9999277591705322]"
375,"[0.0002622748143039644, 0.00047974061453714967, 0.9998548030853271, 0.0011804820969700813]"
588,"[0.00031613718601875007, 0.0005944309523329139, 0.9998801946640015, 0.0007726791664026678]"
209,"[0.9998831748962402, 0.0005943612195551395, 0.00019606728164944798, 0.00020123180001974106]"
190,"[0.999880313873291, 0.0008874487830325961, 0.00013035919982939959, 0.00019172686734236777]"
109,"[0.005229491274803877, 0.9951885938644409, 3.6726505641127005e-05, 0.9051951169967651]"
522,"[0.0006459705182351172, 0.0006508809747174382, 0.0011601869482547045, 0.999886155128479]"
347,"[0.9999014139175415, 0.0007757675484754145, 0.00013543901150114834, 0.0002651443355716765]"
86,"[0.9998878240585327, 0.0011448424775153399, 0.0001258619740838185, 0.00016529129061382264]"
284,"[0.0005076650995761156, 0.9999268054962158, 0.00024766603019088507, 0.0003322334960103035]"
540,"[0.00022140816145110875, 0.0003530607500579208, 0.9998145699501038, 0.002078553894534707]"
351,"[0.0010678056860342622, 0.0004955111653544009, 0.0009611594141460955, 0.9998959302902222]"
448,"[0.9999088048934937, 0.0006316265207715333, 0.00016298347327392548, 0.0003018230781890452]"
604,"[2.7363943445379846e-05, 0.001118744956329465, 0.4459863007068634, 0.9942049384117126]"
421,"[0.9999644756317139, 0.02053430862724781, 0.00014464401465374976, 0.00011748810356948525]"
195,"[0.000321330240694806, 0.000505494826938957, 0.9998733997344971, 0.0009075301932170987]"
182,"[0.999870777130127, 0.0004814633575733751, 0.0001859113690443337, 0.00024034960370045155]"
484,"[0.0006005595787428319, 0.9999247789382935, 0.00019653707568068057, 0.0003450657823123038]"
287,"[0.0005414885235950351, 0.999920129776001, 0.0002173959364881739, 0.0003185287059750408]"
70,"[0.9999001026153564, 0.0007868358516134322, 0.0002679090539459139, 0.00013726638280786574]"
56,"[0.00046002623275853693, 0.9999344348907471, 0.00023809044796507806, 0.00046246315469034016]"
249,"[0.0006919393199495971, 0.0005441966350190341, 0.001216467353515327, 0.9998754262924194]"
408,"[0.0024000646080821753, 0.0006445278413593769, 0.0005257614539004862, 0.9999423027038574]"
518,"[0.0006281128735281527, 0.0007148899603635073, 0.0011560439597815275, 0.9998946189880371]"
586,"[0.0006539517198689282, 0.9999324083328247, 0.00020159514679107815, 0.0003700384113471955]"
104,"[0.0005932055646553636, 0.000459219649201259, 0.0017553555080667138, 0.9998601675033569]"
50,"[0.0007086168043315411, 0.0006211319705471396, 0.0011046481085941195, 0.9998878240585327]"
346,"[0.9999063014984131, 0.0005195997073315084, 0.0001502282393630594, 0.0004014708974864334]"
388,"[0.00038229735218919814, 0.9999525547027588, 0.00014965464652050287, 0.05169619247317314]"
545,"[0.0006696730270050466, 0.0006538797169923782, 0.0011064896825700998, 0.9998878240585327]"
137,"[0.00034053740091621876, 0.0005268114618957043, 0.9998815059661865, 0.0008381957886740565]"
10,"[0.0005727378884330392, 0.9999226331710815, 0.00023390912974718958, 0.0002952083304990083]"
579,"[0.00035238786949776113, 0.000494195322971791, 0.9998747110366821, 0.000828755961265415]"
26,"[0.0006600022898055613, 0.0005394089384935796, 0.0012997265439480543, 0.9998735189437866]"
608,"[0.00034144651726819575, 0.0005595629336312413, 0.999880313873291, 0.0007588862790726125]"
554,"[0.9998891353607178, 0.0008373923483304679, 0.00015191969578154385, 0.00018744303088169545]"
597,"[0.0009531607502140105, 0.9998551607131958, 4.866049130214378e-05, 0.23832859098911285]"
411,"[0.0002785037213470787, 0.00042628261144272983, 0.9998468160629272, 0.0012243137462064624]"
47,"[0.000731059059035033, 0.9999427795410156, 0.0003462679742369801, 0.00023343255452346057]"
614,"[0.00035426305839791894, 0.0005578396958298981, 0.9998852014541626, 0.0007509960560128093]"
230,"[0.0006450105574913323, 0.0008001724490895867, 0.001058777328580618, 0.9999029636383057]"
427,"[0.00029332193662412465, 0.00047979410737752914, 0.9998569488525391, 0.0010015587322413921]"
581,"[0.0002753179578576237, 0.0004732282250188291, 0.999854326248169, 0.0011044072452932596]"
24,"[0.0006124509964138269, 0.0005853103357367218, 0.0013052659342065454, 0.9998748302459717]"
130,"[0.9999017715454102, 0.0004526372067630291, 0.0004258139233570546, 0.00017744455544743687]"
549,"[0.0004168813757132739, 0.006246245000511408, 0.000600697472691536, 0.9999574422836304]"
414,"[0.0006937319994904101, 0.0005832668393850327, 0.0011688937665894628, 0.9998824596405029]"
256,"[0.0006190086132846773, 0.0005900025716982782, 0.0013463757932186127, 0.999880313873291]"
211,"[0.00029968403396196663, 0.0004925893153995275, 0.9998652935028076, 0.0009895645780488849]"
282,"[0.0006926050409674644, 0.0005355053581297398, 0.001230400986969471, 0.9998738765716553]"
76,"[0.0005858316435478628, 0.99991774559021, 0.00020810244313906878, 0.00029484296101145446]"
534,"[0.9666115641593933, 0.0003960343892686069, 8.91068484634161e-05, 0.9999372959136963]"
139,"[0.9999024868011475, 0.0004984700935892761, 0.00030469405464828014, 0.0002087998582283035]"
89,"[0.001685366965830326, 0.9999468326568604, 0.00017211734666489065, 0.0002287722163600847]"
250,"[0.0006834082305431366, 0.00054512097267434, 0.0012220244389027357, 0.9998739957809448]"
184,"[0.9998589754104614, 0.0005823985557071865, 0.00021710740111302584, 0.0001612423366168514]"
341,"[0.0007236078963615, 0.0006110338727012277, 0.0011687618680298328, 0.999893307685852]"
107,"[0.0006030285148881376, 0.0005268583772704005, 0.001489917398430407, 0.9998688697814941]"
272,"[0.0005991476937197149, 0.002849695272743702, 0.0008549481863155961, 0.9998815059661865]"
