index,logits
256,"[0.020699407905340195, 0.003167735878378153, 0.005888494662940502, 0.9984354376792908]"
302,"[0.0073596155270934105, 0.9991868138313293, 0.005309754516929388, 0.001383819617331028]"
607,"[0.00395556865260005, 0.0052929348312318325, 0.9989903569221497, 0.005443597212433815]"
52,"[0.011515142396092415, 0.006539125461131334, 0.004924694541841745, 0.9986181259155273]"
108,"[0.9986708164215088, 0.089482381939888, 0.0008799863862805068, 0.019396910443902016]"
400,"[0.9937408566474915, 0.004243103787302971, 0.0007865449879318476, 0.9950813055038452]"
360,"[0.08231764286756516, 0.003595035057514906, 0.0025745376478880644, 0.9991803765296936]"
510,"[0.0033450855407863855, 0.0052285706624388695, 0.998892605304718, 0.006394773721694946]"
23,"[0.21886712312698364, 0.018865084275603294, 0.9963797926902771, 0.0010599212255328894]"
608,"[0.004107504151761532, 0.005778769962489605, 0.9990498423576355, 0.004904381465166807]"
452,"[0.9992702603340149, 0.00830752495676279, 0.0012074330588802695, 0.010005297139286995]"
429,"[0.010137706995010376, 0.012921617366373539, 0.003967320546507835, 0.9990096092224121]"
0,"[0.9992490410804749, 0.00413059676066041, 0.0034728979226201773, 0.008201206102967262]"
547,"[0.33048781752586365, 0.9995790123939514, 0.0027315174229443073, 0.0009507173672318459]"
314,"[0.9989984631538391, 0.007612372282892466, 0.0016328146448358893, 0.0050801378674805164]"
367,"[0.3384687900543213, 0.0018790139583870769, 0.003960290923714638, 0.9990122318267822]"
155,"[0.003958752378821373, 0.005421456415206194, 0.9990035891532898, 0.005328986793756485]"
475,"[0.9993461966514587, 0.004764859564602375, 0.003710902063176036, 0.008044332265853882]"
251,"[0.01538703590631485, 0.005089184269309044, 0.005128867924213409, 0.998673677444458]"
586,"[0.9974494576454163, 0.0019213660852983594, 0.46184077858924866, 0.001168491318821907]"
427,"[0.003900719340890646, 0.00520485732704401, 0.9989681243896484, 0.005580528639256954]"
102,"[0.9992534518241882, 0.003405878785997629, 0.0007210960029624403, 0.5921360850334167]"
116,"[0.004569691140204668, 0.004292875062674284, 0.9989821314811707, 0.006177177652716637]"
371,"[0.005513228476047516, 0.003860655939206481, 0.999060332775116, 0.006306225899606943]"
455,"[0.026053549721837044, 0.007711237296462059, 0.002720360178500414, 0.9990891218185425]"
551,"[0.0064283134415745735, 0.9990745782852173, 0.003958818502724171, 0.0017530500190332532]"
140,"[0.9990999698638916, 0.007640001364052296, 0.005090611055493355, 0.002379277953878045]"
313,"[0.9994568228721619, 0.004660342819988728, 0.0007199088577181101, 0.19484753906726837]"
96,"[0.36765754222869873, 0.001465166569687426, 0.9986862540245056, 0.0014751364942640066]"
435,"[0.0013234836515039206, 0.5402871966362, 0.05196532979607582, 0.9412027597427368]"
156,"[0.0037638600915670395, 0.0060463473200798035, 0.9990254640579224, 0.005034422501921654]"
176,"[0.9990930557250977, 0.01010079961270094, 0.0016775458352640271, 0.00420271884649992]"
377,"[0.003374675987288356, 0.005589145701378584, 0.9989664554595947, 0.0060944766737520695]"
488,"[0.001979749882593751, 0.015099339187145233, 0.9992632269859314, 0.00481488648802042]"
605,"[0.004054035525768995, 0.005127456970512867, 0.9990001320838928, 0.005564238876104355]"
154,"[0.003924974240362644, 0.005346789490431547, 0.998989999294281, 0.005437224637717009]"
151,"[0.0037994645535945892, 0.0053862277418375015, 0.998982846736908, 0.005570674780756235]"
257,"[0.023575419560074806, 0.005094452295452356, 0.00398304732516408, 0.9989020824432373]"
93,"[0.007832979783415794, 0.003975631203502417, 0.9991586208343506, 0.004467760678380728]"
28,"[0.012916138395667076, 0.0057077230885624886, 0.005208292976021767, 0.9985799789428711]"
594,"[0.9991421699523926, 0.007783193606883287, 0.003498103702440858, 0.003217903431504965]"
208,"[0.0038986485451459885, 0.005308034364134073, 0.9989883303642273, 0.005520252510905266]"
269,"[0.0027405102737247944, 0.0074411178939044476, 0.9990530610084534, 0.00592805678024888]"
253,"[0.023188961669802666, 0.005362530704587698, 0.0036864709109067917, 0.9989196062088013]"
87,"[0.9991348385810852, 0.022905196994543076, 0.0011535825906321406, 0.0028404048644006252]"
243,"[0.019263623282313347, 0.005759020335972309, 0.0039386083371937275, 0.9988700747489929]"
99,"[0.9990585446357727, 0.008724323473870754, 0.0014081031549721956, 0.0054781390354037285]"
241,"[0.8947763442993164, 0.004158905241638422, 0.0012309807352721691, 0.9992138147354126]"
415,"[0.007891237735748291, 0.007821068167686462, 0.010198378004133701, 0.9985748529434204]"
265,"[0.005085025914013386, 0.9991024732589722, 0.002494772896170616, 0.004263484384864569]"
78,"[0.005455413367599249, 0.9990984201431274, 0.0049528758972883224, 0.001755551784299314]"
326,"[0.9989563226699829, 0.007805368863046169, 0.0016038776375353336, 0.00482191052287817]"
166,"[0.0039748987182974815, 0.005315096117556095, 0.9989897608757019, 0.005394328385591507]"
538,"[0.003622561227530241, 0.005612273700535297, 0.9989803433418274, 0.005562589969485998]"
585,"[0.999315619468689, 0.47756317257881165, 0.0009358449024148285, 0.0012267236597836018]"
32,"[0.010482792742550373, 0.006278012413531542, 0.005654613021761179, 0.998582124710083]"
330,"[0.9988947510719299, 0.008280027657747269, 0.0017602435545995831, 0.0038710893131792545]"
210,"[0.00373058975674212, 0.005500288680195808, 0.9989790916442871, 0.005515068769454956]"
8,"[0.003987207543104887, 0.004920868668705225, 0.9989398121833801, 0.005741599947214127]"
392,"[0.9991819262504578, 0.008514219895005226, 0.0013167966390028596, 0.007376264315098524]"
537,"[0.0036172433756291866, 0.00609900476410985, 0.9990729093551636, 0.005386268720030785]"
25,"[0.012248275801539421, 0.0047020395286381245, 0.0061225551180541515, 0.9983550906181335]"
130,"[0.9991336464881897, 0.007977980189025402, 0.001737313810735941, 0.005411099176853895]"
195,"[0.003999751526862383, 0.005312114488333464, 0.9990389347076416, 0.005633557680994272]"
144,"[0.004032194148749113, 0.005364908836781979, 0.9989977478981018, 0.0052706156857311726]"
211,"[0.004012026824057102, 0.005191286560148001, 0.9989746809005737, 0.005445702001452446]"
511,"[0.015262439846992493, 0.006606365088373423, 0.0044374349527060986, 0.9989151954650879]"
410,"[0.9991227984428406, 0.0048696305602788925, 0.00527087552472949, 0.0037248553708195686]"
460,"[0.01330309733748436, 0.005182487424463034, 0.005361759569495916, 0.9985584616661072]"
476,"[0.13586017489433289, 0.0015419708797708154, 0.006523766089230776, 0.9989645481109619]"
436,"[0.019797828048467636, 0.007043329533189535, 0.004200789146125317, 0.9989239573478699]"
352,"[0.9990180730819702, 0.009241215884685516, 0.0013501901412382722, 0.005079882685095072]"
552,"[0.9745942950248718, 0.002293903147801757, 0.001154874567873776, 0.9978064894676208]"
355,"[0.9989527463912964, 0.008147936314344406, 0.0016337733250111341, 0.004464183934032917]"
62,"[0.9906417727470398, 0.9972731471061707, 0.0038335705175995827, 0.0012841594871133566]"
342,"[0.9995101690292358, 0.004665087442845106, 0.0008808278362266719, 0.17811927199363708]"
160,"[0.004099471494555473, 0.0054930346086621284, 0.9990153312683105, 0.005097723565995693]"
431,"[0.012067574076354504, 0.006561914458870888, 0.005118711851537228, 0.9987552165985107]"
21,"[0.007971664890646935, 0.01740264892578125, 0.003957903012633324, 0.998974084854126]"
133,"[0.9990701079368591, 0.010154960677027702, 0.0021939268335700035, 0.00322987069375813]"
461,"[0.010463806800544262, 0.0065476251766085625, 0.0054470449686050415, 0.9985785484313965]"
492,"[0.9990424513816833, 0.009299366734921932, 0.0020107056479901075, 0.0035045973490923643]"
401,"[0.9990049004554749, 0.007784188259392977, 0.001593023887835443, 0.00508929742500186]"
149,"[0.0038385686930269003, 0.005295513663440943, 0.9989746809005737, 0.005581248085945845]"
322,"[0.9989355206489563, 0.007822606712579727, 0.0017252472462132573, 0.004366675391793251]"
161,"[0.004240648355334997, 0.005008508451282978, 0.9989951252937317, 0.005416311323642731]"
75,"[0.9993067979812622, 0.11967676877975464, 0.0009493962279520929, 0.001543730148114264]"
353,"[0.9990196228027344, 0.0146053871139884, 0.0012562464689835906, 0.0035131487529724836]"
10,"[0.09635686874389648, 0.998172402381897, 0.9455667734146118, 0.00019107115804217756]"
350,"[0.03671443462371826, 0.003785693319514394, 0.0035102905239909887, 0.9988890290260315]"
310,"[0.0025918730534613132, 0.007285872474312782, 0.9988539218902588, 0.014476409181952477]"
14,"[0.046228911727666855, 0.004679587669670582, 0.0028244105633348227, 0.9991507530212402]"
558,"[0.9994118213653564, 0.029868174344301224, 0.0010164874838665128, 0.00486156577244401]"
358,"[0.9990172386169434, 0.007802111096680164, 0.00152109214104712, 0.005424135830253363]"
412,"[0.0035828056279569864, 0.00539978826418519, 0.9989421963691711, 0.005796623416244984]"
112,"[0.004748080857098103, 0.9991381168365479, 0.002489621052518487, 0.020272349938750267]"
432,"[0.023459549993276596, 0.005074142944067717, 0.005334522109478712, 0.9990310668945312]"
233,"[0.012688225135207176, 0.007161113899201155, 0.005097527522593737, 0.9988553524017334]"
9,"[0.0024390635080635548, 0.01763227768242359, 0.999360978603363, 0.0034991607535630465]"
603,"[0.002883004955947399, 0.008028971031308174, 0.9991389513015747, 0.0053703137673437595]"
150,"[0.003964318428188562, 0.005050695035606623, 0.9989452958106995, 0.005593923851847649]"
307,"[0.9989263415336609, 0.0072594438679516315, 0.0017821438377723098, 0.004513752646744251]"
587,"[0.0039235670119524, 0.004965773317962885, 0.9989633560180664, 0.005924573168158531]"
294,"[0.006207166239619255, 0.9990735054016113, 0.0040066358633339405, 0.0018189395777881145]"
255,"[0.18079786002635956, 0.0016673648497089744, 0.004506246652454138, 0.9989860653877258]"
126,"[0.9990886449813843, 0.002823180751875043, 0.0006881789886392653, 0.516518235206604]"
173,"[0.9990215301513672, 0.0066469162702560425, 0.0016118347411975265, 0.00634570699185133]"
472,"[0.01635664515197277, 0.0040582832880318165, 0.005511032417416573, 0.998426079750061]"
457,"[0.01579236425459385, 0.00535901915282011, 0.004429818596690893, 0.9986245632171631]"
228,"[0.014609194360673428, 0.004887244198471308, 0.005154991988092661, 0.9985663294792175]"
141,"[0.004005327355116606, 0.005105005577206612, 0.9989715814590454, 0.0055668409913778305]"
577,"[0.005250708665698767, 0.003634677268564701, 0.9990314245223999, 0.007315949536859989]"
611,"[0.003949122969061136, 0.0053923106752336025, 0.9990004897117615, 0.005364763550460339]"
44,"[0.9990113973617554, 0.008050723001360893, 0.0017026049317792058, 0.0047253272496163845]"
525,"[0.011412538588047028, 0.032302308827638626, 0.002161690266802907, 0.999211311340332]"
338,"[0.9991311430931091, 0.006100360304117203, 0.0026991486083716154, 0.005268983542919159]"
100,"[0.014057757332921028, 0.004570582881569862, 0.005604782607406378, 0.9984515905380249]"
72,"[0.9995520710945129, 0.0815357193350792, 0.0007352115353569388, 0.006714734248816967]"
103,"[0.040060173720121384, 0.003971023019403219, 0.003524394240230322, 0.9990216493606567]"
380,"[0.9991362690925598, 0.008692335337400436, 0.0016910486156120896, 0.004998151678591967]"
282,"[0.011921136640012264, 0.005484749563038349, 0.005425170063972473, 0.9984833598136902]"
234,"[0.21755993366241455, 0.005021771416068077, 0.0015872885705903172, 0.9994671940803528]"
7,"[0.003962294664233923, 0.005311096552759409, 0.9989854693412781, 0.0054048411548137665]"
128,"[0.9989338517189026, 0.007400715723633766, 0.0018460196442902088, 0.00437591690570116]"
55,"[0.9993833303451538, 0.017446359619498253, 0.0009619935299269855, 0.007159445900470018]"
120,"[0.07964496314525604, 0.0031378024723380804, 0.0035426903050392866, 0.9991507530212402]"
225,"[0.03844296559691429, 0.0034448711667209864, 0.004226049408316612, 0.9989790916442871]"
235,"[0.9991924166679382, 0.004814219195395708, 0.0009774789214134216, 0.9277475476264954]"
565,"[0.004166111815720797, 0.005323969293385744, 0.999046266078949, 0.00531422346830368]"
227,"[0.7526527047157288, 0.002132565015926957, 0.0019403636688366532, 0.9991771578788757]"
49,"[0.9989134073257446, 0.007191118318587542, 0.0018693951424211264, 0.0043552531860768795]"
231,"[0.10796381533145905, 0.0027709563728421926, 0.0029172226786613464, 0.9991631507873535]"
165,"[0.003663640469312668, 0.008644213899970055, 0.9992387294769287, 0.004052666947245598]"
54,"[0.029924191534519196, 0.005684752948582172, 0.003049091435968876, 0.9990308284759521]"
79,"[0.005980752874165773, 0.9990730285644531, 0.004447505343705416, 0.0017045560525730252]"
450,"[0.22341400384902954, 0.992678165435791, 0.000170870654983446, 0.9490517973899841]"
275,"[0.5038535594940186, 0.9995514750480652, 0.0028608073480427265, 0.000962480844464153]"
223,"[0.007532683201134205, 0.01607302948832512, 0.003844150574877858, 0.9988390803337097]"
204,"[0.0038779391907155514, 0.005359601229429245, 0.9989801049232483, 0.0054423194378614426]"
514,"[0.10060642659664154, 0.0032335815485566854, 0.002959673525765538, 0.9992396831512451]"
482,"[0.0007330864318646491, 0.510464072227478, 0.9992056488990784, 0.0017023973632603884]"
37,"[0.9995185136795044, 0.005007109139114618, 0.0007772492826916277, 0.30604079365730286]"
481,"[0.9992642998695374, 0.04271142557263374, 0.0010594583582133055, 0.0023473775945603848]"
340,"[0.9974912405014038, 0.003479519858956337, 0.0013875371078029275, 0.9900875687599182]"
134,"[0.9985893368721008, 0.0028949084226042032, 0.0846189633011818, 0.001996260369196534]"
345,"[0.999047577381134, 0.008231833577156067, 0.0014130298513919115, 0.0058060758747160435]"
11,"[0.003795200027525425, 0.005603647790849209, 0.9990002512931824, 0.005360872484743595]"
171,"[0.99921715259552, 0.0460171103477478, 0.0008787102997303009, 0.0024387803860008717]"
485,"[0.00623523211106658, 0.01986813172698021, 0.004289435688406229, 0.9988994598388672]"
174,"[0.009328634478151798, 0.0038810886908322573, 0.9992204904556274, 0.004099642857909203]"
259,"[0.3373991847038269, 0.000979469739831984, 0.007494471501559019, 0.9985445737838745]"
344,"[0.9991095662117004, 0.00826940406113863, 0.001136944629251957, 0.008167481981217861]"
190,"[0.9990079998970032, 0.009493879042565823, 0.001653114682994783, 0.004092097748070955]"
448,"[0.999277651309967, 0.006691956892609596, 0.0012241796357557178, 0.013531021773815155]"
86,"[0.9989230036735535, 0.007827412337064743, 0.0018355707870796323, 0.004035497084259987]"
82,"[0.09740062803030014, 0.9995425939559937, 0.0034613783936947584, 0.0007900597993284464]"
76,"[0.2680407166481018, 0.9995822310447693, 0.0032851165160536766, 0.0007725043687969446]"
301,"[0.02549053728580475, 0.9993720650672913, 0.0033797735814005136, 0.0010350409429520369]"
118,"[0.9989928603172302, 0.008708645589649677, 0.001628554193302989, 0.004314052872359753]"
405,"[0.0025732473004609346, 0.00699102645739913, 0.9990010857582092, 0.006757433991879225]"
369,"[0.0021405229344964027, 0.007558174431324005, 0.9990205764770508, 0.009016945958137512]"
573,"[0.5756299495697021, 0.0019562337547540665, 0.998007595539093, 0.0011153903324157]"
65,"[0.9992852807044983, 0.001523895887658, 0.04121923819184303, 0.011299542151391506]"
194,"[0.007850520312786102, 0.5424982309341431, 0.0007776349666528404, 0.9976062774658203]"
236,"[0.2862897515296936, 0.005110285244882107, 0.0013637006049975753, 0.9993413090705872]"
549,"[0.004502146039158106, 0.9991620779037476, 0.0022086608223617077, 0.007288401480764151]"
158,"[0.004038562998175621, 0.005188480019569397, 0.9989802241325378, 0.00541401281952858]"
113,"[0.9992449283599854, 0.0075064729899168015, 0.0016758020501583815, 0.007510975934565067]"
443,"[0.01941252127289772, 0.007379654794931412, 0.004154411144554615, 0.9990044236183167]"
533,"[0.9952411651611328, 0.0035477152559906244, 0.0011547821341082454, 0.994465172290802]"
378,"[0.01460553053766489, 0.005838015116751194, 0.004656681325286627, 0.99869304895401]"
261,"[0.006899841129779816, 0.011165246367454529, 0.005321096628904343, 0.9985912442207336]"
152,"[0.003711531637236476, 0.005503550171852112, 0.9989842772483826, 0.005580849014222622]"
589,"[0.005250648595392704, 0.004334795288741589, 0.9991046786308289, 0.005706849042326212]"
38,"[0.9995751976966858, 0.15574997663497925, 0.0005617568385787308, 0.006244327407330275]"
404,"[0.003629074664786458, 0.005811644252389669, 0.9990039467811584, 0.005423616152256727]"
553,"[0.9991950392723083, 0.010465367697179317, 0.0011997346300631762, 0.006578138563781977]"
422,"[0.9990530610084534, 0.009732101112604141, 0.0015834898222237825, 0.004224982112646103]"
417,"[0.0034292389173060656, 0.005552717950195074, 0.998968243598938, 0.006028079893440008]"
260,"[0.013660888187587261, 0.0060835969634354115, 0.004851016215980053, 0.9987247586250305]"
428,"[0.013462701812386513, 0.005799410864710808, 0.005217979196459055, 0.9987395405769348]"
602,"[0.007451221812516451, 0.9994081258773804, 0.011661339551210403, 0.001207855180837214]"
143,"[0.004116640891879797, 0.0051709506660699844, 0.9989873766899109, 0.005360292736440897]"
524,"[0.011628887616097927, 0.005873540882021189, 0.005413747858256102, 0.9986048340797424]"
283,"[0.999196469783783, 0.0417504645884037, 0.0011208977084606886, 0.0020427072886377573]"
543,"[0.09140406548976898, 0.003868639003485441, 0.0024364010896533728, 0.9992497563362122]"
229,"[0.010615367442369461, 0.007639574818313122, 0.004774844273924828, 0.9987103939056396]"
324,"[0.9989135265350342, 0.007917892187833786, 0.0016717504477128386, 0.0043252939358353615]"
516,"[0.007504448760300875, 0.050758469849824905, 0.00645668338984251, 0.9988147020339966]"
13,"[0.003919709473848343, 0.005282105412334204, 0.9990014433860779, 0.005581735633313656]"
610,"[0.0038086639251559973, 0.0054153865203261375, 0.9989703893661499, 0.005456344224512577]"
554,"[0.9989544153213501, 0.00824807584285736, 0.0017892086179926991, 0.004039078485220671]"
346,"[0.9990891218185425, 0.007481165695935488, 0.0013663552235811949, 0.007046989165246487]"
529,"[0.005341568496078253, 0.20861628651618958, 0.0014554808149114251, 0.9986263513565063]"
193,"[0.012545776553452015, 0.006412823684513569, 0.004759568255394697, 0.9987026453018188]"
53,"[0.09574934840202332, 0.003977988380938768, 0.0021569416858255863, 0.9991174340248108]"
328,"[0.998931348323822, 0.00800845492631197, 0.0018550377571955323, 0.003944758325815201]"
508,"[0.00375922117382288, 0.005432348232716322, 0.9989691972732544, 0.005512770731002092]"
198,"[0.0039055601228028536, 0.005247170105576515, 0.9989829659461975, 0.005594698246568441]"
213,"[0.9991378784179688, 0.0135887386277318, 0.0016046231612563133, 0.0033531999215483665]"
83,"[0.7811985015869141, 0.9994422793388367, 0.0030699288472533226, 0.0008250876562669873]"
504,"[0.61223304271698, 0.0006461854209192097, 0.993511974811554, 0.010616479441523552]"
518,"[0.008944076485931873, 0.006888456642627716, 0.006743293721228838, 0.9986182451248169]"
411,"[0.003763039130717516, 0.004839175380766392, 0.9989835619926453, 0.006644438952207565]"
541,"[0.003837675554677844, 0.005774817429482937, 0.9990289211273193, 0.0051954565569758415]"
486,"[0.9990905523300171, 0.005193599034100771, 0.004564753267914057, 0.0037158874329179525]"
245,"[0.9993913173675537, 0.004229797516018152, 0.0007132455939427018, 0.58193039894104]"
105,"[0.011879914440214634, 0.007817885838449001, 0.0053711640648543835, 0.9988031387329102]"
515,"[0.0035984772257506847, 0.0055141509510576725, 0.9990013241767883, 0.00586308166384697]"
33,"[0.23868437111377716, 0.002845826791599393, 0.002638688310980797, 0.9993066787719727]"
249,"[0.013895196840167046, 0.004868567455559969, 0.005337746348232031, 0.9985271692276001]"
426,"[0.003978052642196417, 0.005273146089166403, 0.998980700969696, 0.005415366031229496]"
137,"[0.9985703229904175, 0.003893527900800109, 0.07258819043636322, 0.001410069060511887]"
18,"[0.011767496354877949, 0.005186417140066624, 0.005625912453979254, 0.9984101057052612]"
397,"[0.9994528889656067, 0.00534321554005146, 0.001276847324334085, 0.03714580461382866]"
230,"[0.012591558508574963, 0.007298869080841541, 0.00547800911590457, 0.9987333416938782]"
362,"[0.9989917874336243, 0.008482608012855053, 0.0016676060622557998, 0.004363357555121183]"
122,"[0.999010443687439, 0.009084431454539299, 0.001469543669372797, 0.004648976027965546]"
163,"[0.0037321774289011955, 0.00562456576153636, 0.9989975094795227, 0.005424200091511011]"
373,"[0.09815341979265213, 0.000876704347319901, 0.9986739158630371, 0.006969443056732416]"
57,"[0.006396332290023565, 0.9990578293800354, 0.004010146949440241, 0.0016990595031529665]"
466,"[0.005276959389448166, 0.03814177215099335, 0.0032039463985711336, 0.9988817572593689]"
117,"[0.9989525079727173, 0.007709893397986889, 0.001756306504830718, 0.004401613026857376]"
311,"[0.9991187453269958, 0.0062422859482467175, 0.002582291606813669, 0.005103082861751318]"
299,"[0.9984808564186096, 0.9686727523803711, 0.0019430251559242606, 0.0011909151216968894]"
478,"[0.006774138193577528, 0.9991366267204285, 0.0035299670416861773, 0.0020900617819279432]"
237,"[0.025954995304346085, 0.004109347704797983, 0.003999624866992235, 0.998659610748291]"
523,"[0.009598739445209503, 0.010290049947798252, 0.004197465255856514, 0.9988065958023071]"
359,"[0.9989694356918335, 0.0073545207269489765, 0.001553344540297985, 0.005360409617424011]"
124,"[0.999057948589325, 0.007350340951234102, 0.0018209049012511969, 0.005131245590746403]"
327,"[0.9993354678153992, 0.007446190342307091, 0.0009299974772147834, 0.020431455224752426]"
506,"[0.004164115991443396, 0.004513293970376253, 0.9990137815475464, 0.006709794048219919]"
447,"[0.0108674680814147, 0.006613719277083874, 0.005163545720279217, 0.998626708984375]"
317,"[0.9990022778511047, 0.00651200208812952, 0.0030400266405194998, 0.0036212948616594076]"
296,"[0.9996683597564697, 0.03501974046230316, 0.00044487116974778473, 0.1303323358297348]"
595,"[0.0028715189546346664, 0.008151528425514698, 0.9990893602371216, 0.005118877626955509]"
535,"[0.061737652868032455, 0.005170423537492752, 0.0025843470357358456, 0.9992031455039978]"
220,"[0.012257463298738003, 0.00841631181538105, 0.004184240475296974, 0.9988928437232971]"
63,"[0.004674103111028671, 0.9990938901901245, 0.0031632159370929003, 0.0033373699989169836]"
238,"[0.013560465537011623, 0.006092409137636423, 0.004564941395074129, 0.9986854195594788]"
416,"[0.003029290586709976, 0.005738250445574522, 0.9989633560180664, 0.006823438219726086]"
581,"[0.0033121691085398197, 0.0054846559651196, 0.9989435076713562, 0.0062917619943618774]"
337,"[0.9989302754402161, 0.007187081500887871, 0.0017578279366716743, 0.0046954406425356865]"
569,"[0.005102947354316711, 0.004742185119539499, 0.9991106390953064, 0.0052374256774783134]"
413,"[0.009495588019490242, 0.0016189750749617815, 0.11208689957857132, 0.9957451224327087]"
31,"[0.007385403383523226, 0.013896085321903229, 0.00424005463719368, 0.9987986087799072]"
2,"[0.9976957440376282, 0.9786639213562012, 0.0020672280807048082, 0.0009837895631790161]"
527,"[0.011096957139670849, 0.007281335070729256, 0.004898676183074713, 0.9987254738807678]"
374,"[0.012697212398052216, 0.006045014597475529, 0.005256913602352142, 0.9987285733222961]"
219,"[0.01561545580625534, 0.005457358434796333, 0.004798932000994682, 0.9987651109695435]"
335,"[0.9990565180778503, 0.010068572126328945, 0.0014805954415351152, 0.004386672284454107]"
408,"[0.04036032408475876, 0.005083805415779352, 0.002753780223429203, 0.9990719556808472]"
85,"[0.9989925026893616, 0.009157106280326843, 0.0016993548488244414, 0.0039090486243367195]"
288,"[0.6969540119171143, 0.9995064735412598, 0.004062582738697529, 0.000771468912716955]"
456,"[0.0021565351635217667, 0.999382495880127, 0.01430498342961073, 0.01661037467420101]"
215,"[0.004619522485882044, 0.22103255987167358, 0.0015208885306492448, 0.9984149932861328]"
384,"[0.004591147415339947, 0.9991865754127502, 0.0029415495228022337, 0.004580490756779909]"
289,"[0.006229927763342857, 0.999062716960907, 0.003920344170182943, 0.0017888040747493505]"
115,"[0.9989123344421387, 0.006206310819834471, 0.0025775430258363485, 0.0038424108643084764]"
534,"[0.9990930557250977, 0.007630375679582357, 0.0012032893719151616, 0.008083033375442028]"
440,"[0.9990383386611938, 0.012426389381289482, 0.0014721965417265892, 0.0034997996408492327]"
513,"[0.018782155588269234, 0.004558874294161797, 0.005064837634563446, 0.9987723231315613]"
578,"[0.003065880388021469, 0.01408890075981617, 0.999372661113739, 0.003500110935419798]"
484,"[0.0026777847670018673, 0.9992421865463257, 0.10179148614406586, 0.0012973127886652946]"
499,"[0.0016264599980786443, 0.9986214637756348, 0.8682610988616943, 0.0009226952097378671]"
281,"[0.9995546936988831, 0.02020554430782795, 0.000422798766521737, 0.22721345722675323]"
224,"[0.011398360133171082, 0.012434379197657108, 0.0035166379529982805, 0.9988577365875244]"
22,"[0.2560313642024994, 0.0029211530927568674, 0.003345349570736289, 0.9989832043647766]"
199,"[0.9739260077476501, 0.001416773651726544, 0.9649947881698608, 0.0007278075208887458]"
188,"[0.9991859793663025, 0.00903663132339716, 0.0012309507001191378, 0.008180420845746994]"
468,"[0.01161055825650692, 0.014772319234907627, 0.003662220435217023, 0.9988497495651245]"
132,"[0.9990334510803223, 0.008438972756266594, 0.0016097371699288487, 0.005055582616478205]"
495,"[0.0018686809344217181, 0.019902123138308525, 0.9993170499801636, 0.004127140156924725]"
207,"[0.0039139497093856335, 0.005384105257689953, 0.9989849925041199, 0.00539295794442296]"
