index,logits
562,"[0.9564353823661804, 0.0011513178469613194, 0.0010916079627349973, 0.9866811037063599]"
341,"[0.8906058669090271, 0.004512831103056669, 0.0005398396751843393, 0.9991713762283325]"
555,"[0.0026245820336043835, 0.9990460276603699, 0.003907970152795315, 0.0028865323401987553]"
446,"[0.0014540248084813356, 0.4354328215122223, 0.005014600697904825, 0.9951208233833313]"
73,"[0.009660603478550911, 0.543673574924469, 0.9979762434959412, 0.0006036274135112762]"
34,"[0.004306460730731487, 0.9991324543952942, 0.0029186862520873547, 0.002482991199940443]"
545,"[0.0034346042666584253, 0.019339989870786667, 0.003669845638796687, 0.9983951449394226]"
40,"[0.004856350366026163, 0.009966636076569557, 0.004280132241547108, 0.998233437538147]"
559,"[0.004241659305989742, 0.014363414607942104, 0.004086862318217754, 0.9984933137893677]"
209,"[0.9904807209968567, 0.9944077730178833, 0.0012319989036768675, 0.0007234331569634378]"
540,"[0.004327906761318445, 0.0037031657993793488, 0.999016523361206, 0.0050757271237671375]"
246,"[0.003939772490411997, 0.0205971822142601, 0.0031133180018514395, 0.998538613319397]"
184,"[0.998177170753479, 0.006505354307591915, 0.0019125982653349638, 0.0017791248392313719]"
196,"[0.004164628218859434, 0.006600102875381708, 0.999300479888916, 0.0032323200721293688]"
298,"[0.0026113444473594427, 0.9990634322166443, 0.0036225474905222654, 0.003229315159842372]"
114,"[0.1572813242673874, 0.006584198679775, 0.0009418582776561379, 0.999488115310669]"
212,"[0.005532364826649427, 0.0037155027966946363, 0.9990418553352356, 0.003782694460824132]"
426,"[0.0059898956678807735, 0.003454007441177964, 0.9990290403366089, 0.003793796058744192]"
235,"[0.9991362690925598, 0.004515042528510094, 0.0006192378932610154, 0.02929268591105938]"
241,"[0.9956833124160767, 0.005333846900612116, 0.00045158626744523644, 0.9912262558937073]"
273,"[0.0026112885680049658, 0.9990389347076416, 0.003481011837720871, 0.0032225914765149355]"
252,"[0.004523165989667177, 0.01434661541134119, 0.003309851512312889, 0.9983513355255127]"
56,"[0.002513128099963069, 0.9990465044975281, 0.0036354530602693558, 0.003291226690635085]"
496,"[0.0024983363691717386, 0.9990850687026978, 0.002720958087593317, 0.005497113335877657]"
385,"[0.2773396074771881, 0.007396569475531578, 0.0007388500962406397, 0.9995437264442444]"
278,"[0.002447240287438035, 0.999049723148346, 0.0030541701707988977, 0.004202214069664478]"
515,"[0.0044289627112448215, 0.004650483373552561, 0.9991808533668518, 0.004131198860704899]"
358,"[0.9982288479804993, 0.006175924092531204, 0.0019106186227872968, 0.0018631729763001204]"
514,"[0.7885401248931885, 0.005625563208013773, 0.0005980710848234594, 0.9993926286697388]"
474,"[0.19373349845409393, 0.004645043984055519, 0.0011689115781337023, 0.9994805455207825]"
58,"[0.0027249788399785757, 0.9990092515945435, 0.0027758637443184853, 0.003925147466361523]"
91,"[0.9980236291885376, 0.9491441249847412, 0.0014092609053477645, 0.000457135058240965]"
576,"[0.054734546691179276, 0.00392402708530426, 0.0027231741696596146, 0.9989321827888489]"
41,"[0.021459994837641716, 0.010034059174358845, 0.0017127904575318098, 0.9992120265960693]"
603,"[0.0011912521440535784, 0.9964808821678162, 0.974469780921936, 0.0006655960460193455]"
2,"[0.0027630131226032972, 0.9990414977073669, 0.0033327245619148016, 0.003233216004446149]"
588,"[0.005652332212775946, 0.0037919115275144577, 0.9990725517272949, 0.0036710959393531084]"
597,"[0.003982739057391882, 0.9990274906158447, 0.002551846904680133, 0.0026989432517439127]"
525,"[0.0018250471912324429, 0.7949662804603577, 0.0008486049482598901, 0.996748685836792]"
31,"[0.0027543315663933754, 0.05411297455430031, 0.0024581030011177063, 0.9986391663551331]"
330,"[0.0030305739492177963, 0.9989908337593079, 0.0030565974302589893, 0.0029627145268023014]"
544,"[0.9925048351287842, 0.0033264330122619867, 0.0005012464243918657, 0.9946881532669067]"
105,"[0.0029521018732339144, 0.027751686051487923, 0.0033799370285123587, 0.9984713196754456]"
280,"[0.002564677270129323, 0.9990400671958923, 0.003315572626888752, 0.00350683624856174]"
602,"[0.002849573502317071, 0.999046266078949, 0.0030963921453803778, 0.0033381932880729437]"
404,"[0.005026639439165592, 0.004470853600651026, 0.9991425275802612, 0.0035981489345431328]"
163,"[0.005445283371955156, 0.003974088933318853, 0.9990956783294678, 0.003663992043584585]"
511,"[0.0037236642092466354, 0.017491618171334267, 0.003695752238854766, 0.9984574317932129]"
548,"[0.9983861446380615, 0.009040690027177334, 0.0015077248681336641, 0.0017551006749272346]"
560,"[0.9991074204444885, 0.007701307535171509, 0.0006252981256693602, 0.014219217002391815]"
334,"[0.002654082840308547, 0.9990297555923462, 0.003911258652806282, 0.002767641795799136]"
380,"[0.9984228610992432, 0.007388221565634012, 0.0019706571474671364, 0.0016598018119111657]"
87,"[0.0026694501284509897, 0.9990373849868774, 0.003626702819019556, 0.002984639024361968]"
506,"[0.0043047945946455, 0.004891763906925917, 0.9992396831512451, 0.004683047067373991]"
411,"[0.004425347317010164, 0.004380362574011087, 0.9991909861564636, 0.004669736605137587]"
86,"[0.9990127086639404, 0.3130659759044647, 0.0010130328591912985, 0.0004974353360012174]"
220,"[0.004177206661552191, 0.020311374217271805, 0.003001552075147629, 0.9986054301261902]"
568,"[0.9598548412322998, 0.00039155010017566383, 0.6700071096420288, 0.030799880623817444]"
255,"[0.0036457234527915716, 0.013867506757378578, 0.004301877226680517, 0.9982024431228638]"
29,"[0.004546509124338627, 0.014544283971190453, 0.003306786995381117, 0.9984028935432434]"
194,"[0.002334370743483305, 0.21013471484184265, 0.001423091976903379, 0.9985999464988708]"
578,"[0.0026417295448482037, 0.9991164803504944, 0.005045086145401001, 0.0027403931599110365]"
557,"[0.029250049963593483, 0.8453035354614258, 0.0001672624930506572, 0.9962085485458374]"
431,"[0.004011258948594332, 0.017265351489186287, 0.0034485135693103075, 0.9984684586524963]"
466,"[0.0031388227362185717, 0.03765155375003815, 0.002659833524376154, 0.9986127614974976]"
157,"[0.0023139161057770252, 0.9991162419319153, 0.004910782910883427, 0.00335329701192677]"
110,"[0.006900609005242586, 0.06633356213569641, 0.001155079691670835, 0.9990746974945068]"
162,"[0.005855564959347248, 0.0036512217484414577, 0.9990538954734802, 0.003666529431939125]"
81,"[0.0028107159305363894, 0.9990247488021851, 0.003562226193025708, 0.0027976487763226032]"
165,"[0.005281418561935425, 0.012106240727007389, 0.9995279312133789, 0.0018105667550116777]"
436,"[0.0036880786065012217, 0.02105388045310974, 0.0032795085571706295, 0.9984733462333679]"
357,"[0.9989315867424011, 0.37147071957588196, 0.0009241473744623363, 0.00047696579713374376]"
19,"[0.004221887793391943, 0.013374004513025284, 0.004061684012413025, 0.998354971408844]"
151,"[0.005730255041271448, 0.0035989389289170504, 0.9990472197532654, 0.0038097132928669453]"
71,"[0.0031190922018140554, 0.9990308284759521, 0.0037692382466048002, 0.002459490206092596]"
33,"[0.007341735064983368, 0.011145927011966705, 0.003014665562659502, 0.99871826171875]"
566,"[0.0033865065779536963, 0.017366459593176842, 0.004053531214594841, 0.9983333945274353]"
281,"[0.005153505131602287, 0.725337028503418, 0.0004190908221062273, 0.9968551397323608]"
595,"[0.0012160514015704393, 0.9991790652275085, 0.45807838439941406, 0.0016398753505200148]"
612,"[0.0060347262769937515, 0.004112543538212776, 0.9991482496261597, 0.0032837740145623684]"
478,"[0.0024742549285292625, 0.9990498423576355, 0.0025409311056137085, 0.005319181364029646]"
