index,logits
580,"[0.0009354731300845742, 0.0006407223409041762, 0.9997017979621887, 0.0007693508523516357]"
366,"[0.9930000305175781, 0.0006573544233106077, 5.619718285743147e-05, 0.9977300763130188]"
103,"[0.0010200061369687319, 0.0036037161480635405, 0.0008573151426389813, 0.9998708963394165]"
175,"[0.9998350143432617, 0.00033611460821703076, 7.147140422603115e-05, 0.20774708688259125]"
363,"[0.9997934699058533, 0.0005896807415410876, 0.000360315665602684, 0.000596382247749716]"
209,"[0.9997765421867371, 0.0005721603520214558, 0.00042983467574231327, 0.0004837307787965983]"
493,"[2.9693635951844044e-05, 0.0019498101901262999, 0.97712242603302, 0.4945773780345917]"
378,"[0.0010509438579902053, 0.0028434465639293194, 0.0009059824515134096, 0.9998471736907959]"
553,"[0.0011645383201539516, 0.002253691665828228, 0.000956397270783782, 0.9998376369476318]"
470,"[0.001018968177959323, 0.0024937132839113474, 0.0010669800685718656, 0.9998428821563721]"
390,"[0.001266309292986989, 0.0008656439604237676, 0.999777615070343, 0.0004438559990376234]"
215,"[0.0006636460893787444, 0.022268962115049362, 0.0005981927970424294, 0.9999240636825562]"
462,"[0.00048479894758202136, 0.7781262397766113, 0.0001610002072993666, 0.9998495578765869]"
199,"[0.0015039101708680391, 0.0009645384852774441, 0.9998111128807068, 0.00036985008046031]"
207,"[0.0014338488690555096, 0.0009509188821539283, 0.9997894167900085, 0.0003617495240177959]"
584,"[0.0014236823190003633, 0.0009851729264482856, 0.9997957348823547, 0.0003584698133636266]"
268,"[0.9997791647911072, 0.0006835763342678547, 0.00031138109625317156, 0.000530616263858974]"
533,"[0.9998915195465088, 0.0008439464727416635, 0.00018292790628038347, 0.002275650855153799]"
236,"[0.0011388898128643632, 0.007377773057669401, 0.0005349622806534171, 0.9999039173126221]"
337,"[0.9997716546058655, 0.0005218758014962077, 0.00039066848694346845, 0.0005822186940349638]"
477,"[0.00045154840336181223, 0.9999023675918579, 0.00017816576291806996, 0.009195687249302864]"
439,"[0.0011127142934128642, 0.0021152363624423742, 0.0010474969167262316, 0.9998310804367065]"
489,"[0.0001143937770393677, 0.3429659307003021, 0.999839186668396, 0.0002088902547257021]"
222,"[0.0010701616993173957, 0.0032239228021353483, 0.0008993294322863221, 0.9998680353164673]"
573,"[0.0018883493030443788, 0.0016121056396514177, 0.9998875856399536, 0.00027986575150862336]"
68,"[0.0013078656047582626, 0.0009450871148146689, 0.9997767806053162, 0.00038510863669216633]"
116,"[0.0013512205332517624, 0.0008745518862269819, 0.9997828602790833, 0.00041564489947631955]"
529,"[0.0010625943541526794, 0.0037134522572159767, 0.0008110663620755076, 0.999874472618103]"
218,"[0.0010295768734067678, 0.0032291815150529146, 0.0008810368017293513, 0.9998612403869629]"
284,"[0.0005051685147918761, 0.9998672008514404, 0.0003075547865591943, 0.0014295839937403798]"
416,"[0.0008533810614608228, 0.0007837546872906387, 0.9997385144233704, 0.0007260808488354087]"
141,"[0.001439613988623023, 0.0009698701906017959, 0.9997949004173279, 0.00035866210237145424]"
457,"[0.0011246990179643035, 0.0018513280665501952, 0.0010820131283253431, 0.9998123049736023]"
110,"[0.10545527935028076, 0.0012935749255120754, 0.00012786155275534838, 0.9999362230300903]"
535,"[0.000783958937972784, 0.00481753284111619, 0.0009722873219288886, 0.9998738765716553]"
229,"[0.0012616635067388415, 0.0016187748406082392, 0.0011086361482739449, 0.9998146891593933]"
463,"[0.0007046376122161746, 0.008368161506950855, 0.0008052628836594522, 0.9998906850814819]"
286,"[0.0005279046599753201, 0.9998621940612793, 0.0002860173408407718, 0.0013813857221975923]"
586,"[0.00047666378668509424, 0.9998730421066284, 0.00034493967541493475, 0.0016749860951676965]"
398,"[0.000923998944927007, 0.14418193697929382, 0.0002056590310530737, 0.9999269247055054]"
77,"[0.0012867760378867388, 0.001336395158432424, 0.9998224377632141, 0.00031396554550155997]"
131,"[0.004078465048223734, 0.0012316650245338678, 0.0006016205879859626, 0.9998742341995239]"
231,"[0.0012467674678191543, 0.0022282202262431383, 0.0009300701203756034, 0.9998468160629272]"
380,"[0.9997932314872742, 0.0007108281715773046, 0.0003342652053106576, 0.0005151338409632444]"
247,"[0.0012207754189148545, 0.0016345358453691006, 0.0011392631568014622, 0.9998137354850769]"
562,"[0.0002035979414358735, 0.0009169498807750642, 0.05062708258628845, 0.9979987740516663]"
567,"[0.0015050868969410658, 0.0023155193775892258, 0.0007240097620524466, 0.9998323917388916]"
210,"[0.0013937106123194098, 0.0009270399459637702, 0.9997853636741638, 0.0003792191273532808]"
120,"[0.0007441792986355722, 0.02155580185353756, 0.00042810250306501985, 0.9999014139175415]"
552,"[0.001103858696296811, 0.006830356549471617, 0.0005477890954352915, 0.9998981952667236]"
252,"[0.0013297062832862139, 0.001632952131330967, 0.0010327622294425964, 0.9998182654380798]"
371,"[0.0011347525287419558, 0.0008665109053254128, 0.9997931122779846, 0.0005361046642065048]"
135,"[0.0011090481420978904, 0.0009833135409280658, 0.9997850060462952, 0.0004531865706667304]"
492,"[0.9998636245727539, 0.0033654174767434597, 0.0002185181510867551, 0.00026276864809915423]"
121,"[0.023960953578352928, 0.0023663321044296026, 0.0001993303740164265, 0.9999523162841797]"
179,"[0.9998637437820435, 0.01839982159435749, 3.141943670925684e-05, 0.002481044502928853]"
36,"[0.0013991686282679439, 0.00249777315184474, 0.000774235522840172, 0.9998586177825928]"
329,"[0.9997636675834656, 0.0006036708364263177, 0.0003253142349421978, 0.0005567926564253867]"
322,"[0.0007437666645273566, 0.9996079802513123, 6.276596104726195e-05, 0.7442179918289185]"
2,"[0.0030974121764302254, 0.9998518228530884, 0.5861212015151978, 4.1691218939376995e-05]"
537,"[0.0011693164706230164, 0.0011966308811679482, 0.9998039603233337, 0.0003618088085204363]"
425,"[0.0013677093666046858, 0.001005565864033997, 0.9998223185539246, 0.0004128977016080171]"
569,"[0.0013728536432608962, 0.0009218102786689997, 0.9997914433479309, 0.0003958519082516432]"
114,"[0.001122787594795227, 0.0019487213576212525, 0.001079317880794406, 0.9998224377632141]"
228,"[0.0012816325761377811, 0.0018921184819191694, 0.0009740117820911109, 0.9998313188552856]"
302,"[0.0005386557313613594, 0.9998612403869629, 0.000274849560810253, 0.0014024315169081092]"
160,"[0.0014789820415899158, 0.0010246007004752755, 0.999805748462677, 0.00034217024222016335]"
389,"[0.0008160282741300762, 0.0017312956042587757, 0.9998247027397156, 0.0003933338448405266]"
485,"[0.00025465001817792654, 0.9975098371505737, 0.00014680175809189677, 0.9928359389305115]"
401,"[0.9998745918273926, 0.0005866966093890369, 0.00026285837520845234, 0.0018308955477550626]"
551,"[0.0005393497995100915, 0.9998607635498047, 0.00023527284793090075, 0.00172899616882205]"
102,"[0.0047887517139315605, 0.0022155451588332653, 0.00035952869802713394, 0.9998975992202759]"
520,"[0.0011393000604584813, 0.0020147303584963083, 0.0011101886630058289, 0.9998338222503662]"
504,"[0.0007805161876603961, 0.0014718587044626474, 0.002306549111381173, 0.9997511506080627]"
455,"[0.000699842581525445, 0.008219762705266476, 0.000779809954110533, 0.9998888969421387]"
126,"[0.0011593191884458065, 0.0022506467066705227, 0.0009770711185410619, 0.9998225569725037]"
422,"[0.9997958540916443, 0.000613233947660774, 0.0004038388724438846, 0.0005183926550671458]"
579,"[0.0014466432621702552, 0.0009694747859612107, 0.9997945427894592, 0.0003557546006049961]"
585,"[0.0005279107135720551, 0.9998586177825928, 0.0002181513700634241, 0.0019796642009168863]"
256,"[0.0011775728780776262, 0.001208847970701754, 0.0014041634276509285, 0.9997683167457581]"
124,"[0.9997832179069519, 0.0006261279922910035, 0.0003357522073201835, 0.000565899652428925]"
564,"[0.15423913300037384, 3.8655722164548934e-05, 0.8911222815513611, 0.23884040117263794]"
17,"[0.0007256153621710837, 0.001633106148801744, 0.0018354911589995027, 0.999737560749054]"
611,"[0.001444486086256802, 0.0009828039910644293, 0.9997954964637756, 0.0003534513816703111]"
494,"[0.00047871668357402086, 0.9998975992202759, 0.00027773130568675697, 0.0034099481999874115]"
23,"[0.00024182783090509474, 0.007826738059520721, 0.9998196959495544, 0.0005347096594050527]"
581,"[0.0012461019214242697, 0.0009362311684526503, 0.9997758269309998, 0.0004092105955351144]"
186,"[0.001088940305635333, 0.0018086556810885668, 0.0011327659012749791, 0.9998059868812561]"
402,"[0.0009975500870496035, 0.0020492803305387497, 0.0010848850943148136, 0.9998063445091248]"
429,"[0.0010165476705878973, 0.0036874483339488506, 0.00085658353054896, 0.9998719692230225]"
270,"[0.0005064536817371845, 0.999858021736145, 0.00020413461606949568, 0.002352223265916109]"
147,"[0.0013959483476355672, 0.0010253662476316094, 0.9998016953468323, 0.00035749730886891484]"
290,"[0.0004982700920663774, 0.9998725652694702, 0.00023651932133361697, 0.0023259425070136786]"
323,"[0.0005412077880464494, 0.9998540878295898, 0.00025040082982741296, 0.0014759163605049253]"
452,"[0.0008611881639808416, 0.005342716351151466, 0.0007820454775355756, 0.9998797178268433]"
461,"[0.0010621005203574896, 0.00214508268982172, 0.001110599609091878, 0.9998302459716797]"
476,"[0.0009445726755075157, 0.0015439145499840379, 0.0014975100057199597, 0.9997836947441101]"
173,"[0.999847412109375, 0.000630072841886431, 0.00021225924137979746, 0.001649857615120709]"
539,"[0.00046182898222468793, 0.9998915195465088, 0.00022182695101946592, 0.004522013012319803]"
297,"[0.9998644590377808, 0.002058862242847681, 0.00016437421436421573, 0.0006521393079310656]"
208,"[0.0013834150740876794, 0.0009470558725297451, 0.9997856020927429, 0.00037273697671480477]"
543,"[0.001070273807272315, 0.0019142121309414506, 0.0011434328043833375, 0.9998168349266052]"
76,"[0.0005627952050417662, 0.9998536109924316, 0.0002536049869377166, 0.0013431982370093465]"
538,"[0.001261131837964058, 0.000916256511118263, 0.9997765421867371, 0.0004145569109823555]"
609,"[0.00021163113706279546, 0.001766880857758224, 0.9994598031044006, 0.0075004613026976585]"
87,"[0.0005476207006722689, 0.9998549222946167, 0.0002572103694546968, 0.0013953987509012222]"
558,"[0.0006437402334995568, 0.007435457315295935, 0.0008051294717006385, 0.9998505115509033]"
130,"[0.9997804760932922, 0.0005827286513522267, 0.0005329471314325929, 0.00041343944030813873]"
556,"[0.99980229139328, 0.001331112696789205, 0.0002611529780551791, 0.0003479755250737071]"
468,"[0.0003984280047006905, 0.8060113191604614, 0.00017359611229039729, 0.9996492862701416]"
442,"[0.00018376705702394247, 0.9583988189697266, 0.0003436528204474598, 0.99869304895401]"
82,"[0.0006662929081358016, 0.9998866319656372, 0.00037854822585359216, 0.0010655878577381372]"
517,"[0.0012785327853634953, 0.0012283979449421167, 0.0013194028288125992, 0.9997825026512146]"
253,"[0.0011976200621575117, 0.0018067979253828526, 0.0011026342399418354, 0.9998239874839783]"
167,"[0.001475243247114122, 0.001047990983352065, 0.999803364276886, 0.0003316404181532562]"
328,"[0.0002674769493751228, 0.9999322891235352, 0.024382909759879112, 0.0003926157078240067]"
180,"[0.9996190071105957, 0.000871635100338608, 2.9692189855268225e-05, 0.13628455996513367]"
168,"[0.9999269247055054, 0.0008692063274793327, 0.00010600649693515152, 0.01661325804889202]"
511,"[0.0009504560730420053, 0.0032128202728927135, 0.0009854297386482358, 0.9998606443405151]"
500,"[0.0005142470472492278, 0.9998817443847656, 0.0002505737356841564, 0.0022693120408803225]"
313,"[0.9998718500137329, 0.0007082758820615709, 0.00018882482254412025, 0.0018748537404462695]"
355,"[0.9997695088386536, 0.000576085178181529, 0.0003596555325202644, 0.0005431175231933594]"
467,"[0.0007510225404985249, 0.018903948366642, 0.0005848560831509531, 0.9999094009399414]"
578,"[0.0007853714050725102, 0.0029558404348790646, 0.9998685121536255, 0.00029765264480374753]"
305,"[0.0009684020769782364, 0.001507554785348475, 0.001467089750804007, 0.999775230884552]"
235,"[0.9998216032981873, 0.0008760434575378895, 0.00026402229559607804, 0.0006056974525563419]"
544,"[0.005250078625977039, 0.4655998945236206, 6.82404133840464e-05, 0.99983811378479]"
607,"[0.0014310673577710986, 0.0009994169231504202, 0.999800980091095, 0.0003574513248167932]"
276,"[0.0009262269013561308, 0.005363247357308865, 0.0008147420012392104, 0.9998890161514282]"
6,"[0.9997504353523254, 0.0003246703709010035, 0.0032488808501511812, 0.00023046079149935395]"
293,"[0.000539652188308537, 0.9998602867126465, 0.0002684001810848713, 0.0014204942854121327]"
187,"[0.9998200535774231, 0.0008489874890074134, 0.00018962843751069158, 0.0010617023799568415]"
48,"[0.0008292390266433358, 0.9998942613601685, 9.102354670176283e-05, 0.027771638706326485]"
146,"[0.0014412365853786469, 0.0009928703075274825, 0.9997983574867249, 0.0003542701597325504]"
548,"[0.9997789263725281, 0.0006265478441491723, 0.0003432757512200624, 0.0005403550458140671]"
503,"[0.001707202522084117, 0.0020097584929317236, 0.0007960086222738028, 0.9998506307601929]"
568,"[0.002824777038767934, 0.0032751718536019325, 0.9999284744262695, 0.00017781057977117598]"
480,"[0.0003704515693243593, 0.00851418450474739, 0.9998883008956909, 0.00036185243516229093]"
263,"[0.0012434865348041058, 0.001714935526251793, 0.0010677044047042727, 0.9998192191123962]"
285,"[0.0005406963173300028, 0.9998579025268555, 0.0002656294091138989, 0.0013978632632642984]"
444,"[0.0009582579950802028, 0.004611200653016567, 0.0007382371695712209, 0.9998699426651001]"
587,"[0.0006597035680897534, 0.0010953433811664581, 0.9997695088386536, 0.0007423401111736894]"
230,"[0.0011972436914220452, 0.002795187523588538, 0.0008306107483804226, 0.9998588562011719]"
614,"[0.0014839209616184235, 0.0010251395870000124, 0.9998082518577576, 0.00034286416484974325]"
62,"[0.0005329974228516221, 0.9998555183410645, 0.0002581154112704098, 0.0014476437354460359]"
63,"[0.00037057677400298417, 0.9999232292175293, 0.00018822282436303794, 0.04162168875336647]"
192,"[0.9998080134391785, 0.0007166191353462636, 0.0003026468912139535, 0.0006244122632779181]"
373,"[0.00573151558637619, 0.0008789903949946165, 0.0012321585090830922, 0.9998452663421631]"
502,"[0.001178210717625916, 0.001737202168442309, 0.0011167565826326609, 0.9998161196708679]"
505,"[0.0004804135242011398, 0.029804613441228867, 0.0007306652260012925, 0.9998809099197388]"
421,"[0.000717832357622683, 0.9999126195907593, 0.00041907362174242735, 0.0022480376064777374]"
603,"[0.0003728295851033181, 0.014781109057366848, 0.9999020099639893, 0.00023053286713548005]"
109,"[0.06690230220556259, 0.5777092576026917, 1.850734042818658e-05, 0.9982642531394958]"
95,"[0.999804675579071, 0.001726398360915482, 0.000221174574107863, 0.0003922711475752294]"
13,"[0.0013519561616703868, 0.0010739931603893638, 0.9998045563697815, 0.0003541852056514472]"
491,"[0.00048599502770230174, 0.9998881816864014, 0.00021587098308373243, 0.003948272671550512]"
142,"[0.0013904275838285685, 0.0009687780984677374, 0.9997919201850891, 0.0003685956180561334]"
61,"[0.9835842847824097, 9.638793562771752e-05, 0.906733512878418, 0.00014133479271549731]"
151,"[0.001372573897242546, 0.0009765587747097015, 0.9997918009757996, 0.00037040282040834427]"
453,"[0.001273751026019454, 0.0019559303764253855, 0.000958791293669492, 0.9998321533203125]"
317,"[0.9998026490211487, 0.0007976992637850344, 0.0003133265709038824, 0.0005102778668515384]"
172,"[0.0016472763381898403, 0.002760068979114294, 0.0005797736812382936, 0.9998550415039062]"
559,"[0.9999052286148071, 0.0027485694736242294, 7.183264824561775e-05, 0.0055314283818006516]"
325,"[0.9997633099555969, 0.0006577815511263907, 0.0002994495735038072, 0.0005431636236608028]"
377,"[0.0011371196014806628, 0.000983352423645556, 0.9997807145118713, 0.0004343200707808137]"
456,"[0.00029434807947836816, 0.9999057054519653, 0.00021909625502303243, 0.1296233832836151]"
156,"[0.0014185402542352676, 0.0009612390422262251, 0.9997883439064026, 0.0003616577887441963]"
347,"[0.9999215602874756, 0.004679501056671143, 5.881260221940465e-05, 0.0031368464697152376]"
507,"[0.001200841274112463, 0.0008881518733687699, 0.9997740387916565, 0.0004497793270274997]"
428,"[0.0008985346066765487, 0.004538815002888441, 0.0008666743524372578, 0.9998778104782104]"
414,"[0.0011937664821743965, 0.002008502371609211, 0.0009885436156764627, 0.9998290538787842]"
165,"[0.0014264901401475072, 0.001026625744998455, 0.9998014569282532, 0.0003477447316981852]"
71,"[0.0005825040279887617, 0.9999134540557861, 0.0007970568840391934, 0.0017883733380585909]"
195,"[0.0013302237493917346, 0.0009646647959016263, 0.9997939467430115, 0.00038987211883068085]"
351,"[0.9995720982551575, 0.0007006516680121422, 0.00011700087634380907, 0.9959025979042053]"
458,"[0.9997873902320862, 0.000686013838276267, 0.0003303047560621053, 0.0005269637913443148]"
22,"[0.0010203797137364745, 0.0028232450131326914, 0.0010043985676020384, 0.9998528957366943]"
565,"[0.0014541951240971684, 0.0009702782263047993, 0.9997949004173279, 0.0003550301771610975]"
530,"[0.9989141225814819, 0.00465749204158783, 4.890570562565699e-05, 0.9966589212417603]"
595,"[0.0005950476625002921, 0.002036292338743806, 0.999822199344635, 0.0005059887771494687]"
59,"[0.0007863115752115846, 0.004720003809779882, 0.0010123951360583305, 0.9998722076416016]"
383,"[0.07205138355493546, 0.015249008312821388, 7.916491449577734e-05, 0.9999614953994751]"
70,"[0.003158361418172717, 0.9999414682388306, 0.001571668079122901, 0.0005729513941332698]"
333,"[0.9997791647911072, 0.0006033228128217161, 0.0003763243730645627, 0.0005175318801775575]"
93,"[0.9997865557670593, 0.0006619238411076367, 0.0006717148935422301, 0.00032348179956898093]"
234,"[0.9455183148384094, 0.0037556348834186792, 8.463983976980671e-05, 0.9999376535415649]"
608,"[0.0015094280242919922, 0.0009677297784946859, 0.9997968077659607, 0.00034639722434803843]"
248,"[0.999872088432312, 0.0009206582908518612, 0.00017177108384203166, 0.0016005749348551035]"
245,"[0.0011129630729556084, 0.002301583532243967, 0.001012194436043501, 0.999841570854187]"
90,"[0.0005323871155269444, 0.9998606443405151, 0.0002890304895117879, 0.0013421017210930586]"
368,"[0.0009952394757419825, 0.0017195988912135363, 0.0014042156981304288, 0.9998043179512024]"
532,"[0.0007209403556771576, 0.019410688430070877, 0.0005652547115460038, 0.9999186992645264]"
244,"[0.001228436129167676, 0.0018073434475809336, 0.0010355805279687047, 0.9998226761817932]"
506,"[0.0010071578435599804, 0.0008389980648644269, 0.9997738003730774, 0.0006046321359463036]"
238,"[0.001198065117932856, 0.0020427443087100983, 0.0009928849758580327, 0.9998329877853394]"
4,"[0.0013046999229118228, 0.00094160798471421, 0.9997852444648743, 0.0003987904929090291]"
358,"[0.9997766613960266, 0.0005814681644551456, 0.0003458356368355453, 0.0005794987664557993]"
20,"[0.0011238304432481527, 0.0012990091927349567, 0.001427889452315867, 0.9997767806053162]"
334,"[0.9997673630714417, 0.0005981338326819241, 0.00037654690095223486, 0.0004948208807036281]"
304,"[0.001124729635193944, 0.9998854398727417, 0.0001336068962700665, 0.0027795566711574793]"
498,"[0.0005692363483831286, 0.9998595714569092, 0.00022860888566356152, 0.0016771553782746196]"
433,"[0.001169548137113452, 0.001714790822006762, 0.0011441686656326056, 0.9998151659965515]"
474,"[0.007024466060101986, 0.005044830031692982, 0.00024573985137976706, 0.9999455213546753]"
117,"[0.9997759461402893, 0.0005872499314136803, 0.0003625553217716515, 0.0005464412970468402]"
482,"[0.00030822106054984033, 0.0121131781488657, 0.9998829364776611, 0.0003069741651415825]"
386,"[0.9998087286949158, 0.0007098625064827502, 0.0003084397758357227, 0.0006138140452094376]"
193,"[0.0012350160395726562, 0.0022394738625735044, 0.0009171469719149172, 0.9998437166213989]"
84,"[0.0005513865617103875, 0.9998574256896973, 0.00024293804017361253, 0.0015261686639860272]"
420,"[0.0013615126954391599, 0.0009674904285930097, 0.999790370464325, 0.00037536717718467116]"
133,"[0.9997686743736267, 0.0006982965860515833, 0.00032545102294534445, 0.00047945327241905034]"
605,"[0.0013589386362582445, 0.0009107313235290349, 0.9997853636741638, 0.0003959887253586203]"
211,"[0.001444052206352353, 0.0009471699595451355, 0.9997900128364563, 0.00036200720933265984]"
52,"[0.0012459256686270237, 0.001990066608414054, 0.0009723614202812314, 0.9998331069946289]"
92,"[0.0005150886718183756, 0.9998643398284912, 0.000271071883616969, 0.0015902930172160268]"
514,"[0.0014113326324149966, 0.003196521895006299, 0.0007095895707607269, 0.9998805522918701]"
220,"[0.0011060917750000954, 0.002268668729811907, 0.0010239327093586326, 0.9998389482498169]"
438,"[0.0010404811473563313, 0.0021349943708628416, 0.0011607048800215125, 0.9998315572738647]"
154,"[0.0013998303329572082, 0.0010130858281627297, 0.9997983574867249, 0.000356451200786978]"
75,"[0.9997718930244446, 0.0006677513010799885, 0.000361929414793849, 0.00046114492579363286]"
348,"[0.9997794032096863, 0.000596261175815016, 0.0003528455563355237, 0.0005581111181527376]"
7,"[0.0014243258628994226, 0.0009667989797890186, 0.9997938275337219, 0.0003639436326920986]"
432,"[0.0011552348732948303, 0.0024733934551477432, 0.0009519309969618917, 0.9998513460159302]"
39,"[0.9998123049736023, 0.0008173745591193438, 0.00027784600388258696, 0.0005943034775555134]"
232,"[0.0011971067870035768, 0.0015581962652504444, 0.0012098621809855103, 0.9998093247413635]"
606,"[0.0010346879716962576, 0.0016226195730268955, 0.9998316764831543, 0.0003317362570669502]"
111,"[0.0011301145423203707, 0.0013938454212620854, 0.0013370042433962226, 0.999785840511322]"
53,"[0.9934326410293579, 0.0012817687820643187, 7.322411693166941e-05, 0.9923997521400452]"
143,"[0.001432109042070806, 0.0009237463818863034, 0.9997887015342712, 0.00037371349753811955]"
291,"[0.0005041590775363147, 0.9998568296432495, 0.00023575090744998306, 0.0019397875294089317]"
495,"[8.556937973480672e-05, 0.9672122597694397, 0.998849630355835, 0.00014737161109223962]"
352,"[0.022308405488729477, 0.0012264683609828353, 0.0002709070686250925, 0.9999209642410278]"
49,"[0.9998195767402649, 0.0015960292657837272, 0.00022749908384867013, 0.0003804651496466249]"
28,"[0.0010055351303890347, 0.0026709234807640314, 0.000984902260825038, 0.9998400211334229]"
161,"[0.0014627052005380392, 0.0009613544098101556, 0.9997983574867249, 0.00036251384881325066]"
0,"[0.9999078512191772, 0.0005061672418378294, 0.00024007684260141104, 0.006425977684557438]"
301,"[0.0005352114094421268, 0.9998575448989868, 0.00026954751228913665, 0.0013846606016159058]"
138,"[0.0013563940301537514, 0.001546200830489397, 0.9998446702957153, 0.00028253113850951195]"
155,"[0.0013998870272189379, 0.0010153416078537703, 0.9997979998588562, 0.00035590739571489394]"
391,"[0.0008951954660005867, 0.8840938806533813, 0.00012172701099188998, 0.9990181922912598]"
314,"[0.9998794794082642, 0.007469851057976484, 7.135597843443975e-05, 0.0015453677624464035]"
332,"[0.9971428513526917, 0.9968827962875366, 0.00014094960351940244, 0.0017216154374182224]"
112,"[0.00044266675831750035, 0.3060988485813141, 0.000275659142062068, 0.9998946189880371]"
364,"[0.00619692075997591, 0.0013948458945378661, 0.0004297230625525117, 0.9999022483825684]"
67,"[0.001487006084062159, 0.0016818078001961112, 0.0009045269107446074, 0.9998248219490051]"
404,"[0.001207398483529687, 0.0009470445802435279, 0.999782145023346, 0.0004264968156348914]"
162,"[0.0014014041516929865, 0.000996002578176558, 0.9997966885566711, 0.0003605974488891661]"
194,"[0.0005561975413002074, 0.28186774253845215, 0.0002641688333824277, 0.9999147653579712]"
345,"[0.999782383441925, 0.0007216844824142754, 0.00027209363179281354, 0.0005773794837296009]"
596,"[0.00018204658408649266, 0.9994860887527466, 0.0006770767504349351, 0.46877428889274597]"
3,"[0.0014146710745990276, 0.0009861449943855405, 0.9997920393943787, 0.00035553891211748123]"
600,"[0.0014035652857273817, 0.000951478083152324, 0.9997919201850891, 0.0003724560374394059]"
289,"[0.0001480972277931869, 0.999021053314209, 0.9690000414848328, 0.00013522685912903398]"
94,"[0.0005579976132139564, 0.9998499155044556, 0.0002175411063944921, 0.0016505803214386106]"
367,"[0.0009128654492087662, 0.002496269764378667, 0.0010860963957384229, 0.9998148083686829]"
50,"[0.0011883185943588614, 0.001686842879280448, 0.0011902415426447988, 0.9998183846473694]"
26,"[0.0011746834497898817, 0.0015796947991475463, 0.0012126686051487923, 0.9998069405555725]"
546,"[0.9999206066131592, 0.07436800003051758, 0.00012830905325245112, 0.00015381797857116908]"
423,"[0.0004805564822163433, 0.9998900890350342, 0.0005273851566016674, 0.00118208397179842]"
264,"[0.0010703395819291472, 0.0042506856843829155, 0.0007486162940040231, 0.9998822212219238]"
307,"[0.9997641444206238, 0.0005287499516271055, 0.00041956748464144766, 0.0005126679898239672]"
479,"[0.00043991568963974714, 0.9998983144760132, 0.00016318330017384142, 0.011218834668397903]"
308,"[0.0014951463090255857, 0.0015051091322675347, 0.9998670816421509, 0.000308978371322155]"
339,"[0.20481261610984802, 0.0012462675804272294, 0.00016899756155908108, 0.9999631643295288]"
255,"[0.0006812067585997283, 0.001571874599903822, 0.002503053518012166, 0.9997217059135437]"
338,"[0.0014285206561908126, 5.4940173868089914e-05, 0.704352855682373, 0.8608500957489014]"
185,"[0.0011222701286897063, 0.002600706648081541, 0.0008833874599076807, 0.9998457431793213]"
526,"[0.0006185471429489553, 0.04664628952741623, 0.000471583945909515, 0.9999300241470337]"
319,"[0.999834418296814, 0.0013160426169633865, 0.00021108782675582916, 0.0005368225974962115]"
5,"[0.0014482153346762061, 0.0009572041453793645, 0.9997921586036682, 0.00035901134833693504]"
