index,logits
52,"[0.00028292712522670627, 0.0004899570485576987, 0.00017281790496781468, 0.9999624490737915]"
108,"[0.0005373747553676367, 0.9993226528167725, 1.8624339190864703e-06, 0.9463967084884644]"
515,"[0.0001264795137103647, 0.00018300274678040296, 0.9999427795410156, 0.0004054621094837785]"
342,"[0.00027031698846258223, 0.0005052309134043753, 0.00018209658446721733, 0.9999635219573975]"
156,"[0.00016128337301779538, 0.00024589383974671364, 0.9999581575393677, 0.000260972767136991]"
332,"[0.001078470959328115, 0.9999945163726807, 0.0001686120667727664, 0.00024948499049060047]"
461,"[0.0002697915188036859, 0.0004450885462574661, 0.00019765485194511712, 0.9999607801437378]"
89,"[5.112287180963904e-05, 0.999969482421875, 0.0001858236500993371, 0.00044044418609701097]"
188,"[0.9999430179595947, 4.911743235425092e-05, 2.8419173759175465e-05, 0.0013318589190021157]"
465,"[0.00021194938744883984, 0.0008422465762123466, 0.00018352118786424398, 0.9999703168869019]"
173,"[0.9998979568481445, 5.675448846886866e-05, 6.636049511143938e-05, 0.00015050152433104813]"
106,"[0.9999067783355713, 5.888499799766578e-05, 6.593364378204569e-05, 0.00015527747746091336]"
555,"[0.00015364206046797335, 0.0005530904163606465, 0.9999743700027466, 0.00016022696217987686]"
72,"[0.014025588519871235, 0.9999970197677612, 0.00016381530440412462, 0.00020301793119870126]"
279,"[5.11867729073856e-05, 0.9999704360961914, 0.00015533242549281567, 0.0005774933961220086]"
351,"[0.999911904335022, 6.332978955470026e-05, 7.421963528031483e-05, 0.0001336750719929114]"
278,"[5.007080835639499e-05, 0.9999690055847168, 0.00015765108400955796, 0.0005408319411799312]"
491,"[5.4774442105554044e-05, 0.9999701976776123, 0.00011706381337717175, 0.0007312747184187174]"
380,"[0.9999344348907471, 0.00010558249050518498, 6.374750228133053e-05, 0.00011690674728015438]"
167,"[4.97332657687366e-05, 0.9999697208404541, 0.0001833760179579258, 0.0004741410375572741]"
96,"[0.99993896484375, 2.374304494878743e-05, 0.002893116557970643, 5.9781057643704116e-05]"
383,"[0.9999240636825562, 5.858115036971867e-05, 6.742448022123426e-05, 0.00019759306451305747]"
570,"[0.0001698696578387171, 0.00026449267170391977, 0.9999628067016602, 0.00024220328486990184]"
232,"[0.0002686006191652268, 0.0005296223098412156, 0.00018061359878629446, 0.9999648332595825]"
136,"[5.7124369050143287e-05, 0.9999706745147705, 0.00019145960686728358, 0.0003790458431467414]"
548,"[0.9999358654022217, 6.617016333620995e-05, 8.112151408568025e-05, 0.00016693062207195908]"
23,"[7.43189302738756e-05, 0.9999843835830688, 0.001233162241987884, 0.0005086837918497622]"
353,"[0.9999589920043945, 0.00039527605986222625, 4.2141706217080355e-05, 8.509214239893481e-05]"
587,"[0.00010258588736178353, 0.9999836683273315, 0.0005868761800229549, 0.0014109475305303931]"
295,"[5.1792092563118786e-05, 0.9999686479568481, 0.00016660192341078073, 0.0004633856297004968]"
500,"[5.1886861911043525e-05, 0.9999696016311646, 0.00017578864935785532, 0.00045985044562257826]"
