index,logits
265,"[0.9999746084213257, 0.0002832180471159518, 3.286524588475004e-05, 0.0010254981461912394]"
357,"[0.9999085664749146, 0.00020274923008400947, 3.8924576074350625e-05, 0.00017877787468023598]"
415,"[0.00019379123114049435, 0.006637596990913153, 7.466508395737037e-05, 0.9999563694000244]"
46,"[0.8849570751190186, 0.00028305986779741943, 3.4792527003446594e-05, 0.9999897480010986]"
344,"[0.000632690207567066, 0.0002667801163624972, 0.0001699436834314838, 0.9999121427536011]"
69,"[7.745334733044729e-05, 0.9998373985290527, 0.0001676674437476322, 0.00010053792357211933]"
158,"[0.0002610372321214527, 0.000184276417712681, 0.9998974800109863, 0.00022741731663700193]"
293,"[7.630413165315986e-05, 0.9998346567153931, 0.00017056739307008684, 9.95865193544887e-05]"
416,"[0.0001099368164432235, 0.0002675662108231336, 0.9998797178268433, 0.0004003703943453729]"
582,"[0.0002405229170108214, 0.0001962266251211986, 0.9998968839645386, 0.0002292757562827319]"
176,"[0.9998959302902222, 0.00013337840209715068, 4.955743861501105e-05, 0.00020795247110072523]"
229,"[0.0005774832097813487, 0.0003227071138098836, 0.0001467702677473426, 0.9999089241027832]"
304,"[8.624859765404835e-05, 0.999858021736145, 0.00014402056694962084, 0.0001194655560539104]"
363,"[0.9999163150787354, 0.00011910157627426088, 5.4860542149981484e-05, 0.0002625768247526139]"
602,"[7.569997978862375e-05, 0.9998362064361572, 0.0001723438035696745, 0.0001007733735605143]"
571,"[0.0003326238947920501, 0.00011485986033221707, 0.9998972415924072, 0.0003409340570215136]"
568,"[5.3333533287514e-05, 0.009002688340842724, 0.9999469518661499, 9.726730786496773e-05]"
263,"[0.0006292120669968426, 0.00036479710252024233, 0.00014871079474687576, 0.9999314546585083]"
308,"[0.0003978112945333123, 0.00011815906327683479, 0.9999067783355713, 0.0002751277352217585]"
361,"[0.999911904335022, 0.00018160483159590513, 3.991035919170827e-05, 0.00020892889006063342]"
384,"[8.669510862091556e-05, 0.9998534917831421, 0.0001431676937500015, 0.00010939169442281127]"
129,"[0.9998953342437744, 6.896506965858862e-05, 0.00011628280481090769, 0.00021554785780608654]"
102,"[0.0005634322878904641, 0.00037222212995402515, 0.00015316011558752507, 0.9999252557754517]"
106,"[0.9999659061431885, 0.00018246540275868028, 3.0563842301489785e-05, 0.0011114844819530845]"
29,"[0.0005850513116456568, 0.00031409788061864674, 0.00015463591262232512, 0.9999130964279175]"
204,"[0.00026162274298258126, 0.0001639928377699107, 0.9998902082443237, 0.00025010851095430553]"
141,"[0.0002603445027489215, 0.00019534770399332047, 0.999900221824646, 0.00021402871061582118]"
420,"[0.00012361633707769215, 0.19211427867412567, 0.9999878406524658, 2.306692476850003e-05]"
440,"[0.9999698400497437, 0.0001250846398761496, 1.4532012755807955e-05, 0.03246206045150757]"
461,"[0.000502171809785068, 0.00028685954748652875, 0.00018332496983930469, 0.9998986721038818]"
250,"[0.0006029170472174883, 0.00031535091693513095, 0.00014728872338309884, 0.9999120235443115]"
535,"[0.00033481503487564623, 0.0003442586457822472, 0.00025675221695564687, 0.9999021291732788]"
479,"[8.271938713733107e-05, 0.9998654127120972, 0.0001378632296109572, 0.00013169455633033067]"
439,"[0.0005008020089007914, 0.00038529516314156353, 0.0001486328401369974, 0.9999130964279175]"
100,"[0.000541981658898294, 0.00030107152997516096, 0.00016236054943874478, 0.9999032020568848]"
164,"[0.0002419353259028867, 0.00022198692022357136, 0.9999053478240967, 0.00020603979646693915]"
90,"[7.575449126306921e-05, 0.999835729598999, 0.00018008018378168344, 9.610965935280547e-05]"
336,"[0.9998860359191895, 0.00012147294182796031, 5.058525130152702e-05, 0.00020264873455744237]"
264,"[0.9999842643737793, 0.0002282791247125715, 2.2014664864400402e-05, 0.009543078951537609]"
235,"[0.9999005794525146, 0.00013245725131127983, 5.350199353415519e-05, 0.0001947640994330868]"
155,"[0.00025654080673120916, 0.00021428026957437396, 0.9999072551727295, 0.00020572278299368918]"
207,"[0.00022948809782974422, 0.00019605437410064042, 0.9998965263366699, 0.00024163677881006151]"
99,"[0.9999923706054688, 0.006041030865162611, 1.831658482842613e-05, 0.001297939452342689]"
300,"[7.596037175972015e-05, 0.9998406171798706, 0.0001674768136581406, 0.00010800011659739539]"
72,"[0.9999690055847168, 0.003075628774240613, 2.229466917924583e-05, 9.37418662942946e-05]"
573,"[0.0014498912496492267, 0.6029758453369141, 0.9988968372344971, 6.658834081463283e-06]"
270,"[8.057927334448323e-05, 0.9998377561569214, 0.0001443717337679118, 0.00011224063200643286]"
511,"[0.00041972773033194244, 0.00038110968307591975, 0.00018333003390580416, 0.9999128580093384]"
448,"[0.9998935461044312, 0.00012811858323402703, 5.343652082956396e-05, 0.00019015751604456455]"
579,"[0.00026865515974350274, 0.00019780267030000687, 0.9999032020568848, 0.00020809647685382515]"
225,"[0.0014304398791864514, 0.0003483991022221744, 0.00010881303751375526, 0.9999580383300781]"
160,"[0.0002640607999637723, 0.00021704076789319515, 0.9999089241027832, 0.00019814641564153135]"
414,"[0.0006317505030892789, 0.0003224672400392592, 0.00014017196372151375, 0.9999150037765503]"
71,"[0.0006039232248440385, 0.9999332427978516, 0.0001090594450943172, 4.919937055092305e-05]"
260,"[0.0006029195501469076, 0.0002898647217079997, 0.00016308373596984893, 0.9999113082885742]"
380,"[0.9998973608016968, 0.00012610956036951393, 5.4661009926348925e-05, 0.00019391598470974714]"
574,"[0.0002520737471058965, 0.00023256728309206665, 0.9999120235443115, 0.00019678946409840137]"
610,"[0.0002251315163448453, 0.00019874660938512534, 0.999893307685852, 0.00023837732442189008]"
369,"[1.715760117804166e-05, 0.9971781969070435, 9.928812505677342e-05, 0.8172528147697449]"
50,"[0.0005623758770525455, 0.0002828955475706607, 0.00017112844216171652, 0.9999041557312012]"
277,"[0.9999855756759644, 0.006932766176760197, 1.772928226273507e-05, 0.0002245786163257435]"
16,"[0.0005806637345813215, 0.000297911319648847, 0.00015907487249933183, 0.9999085664749146]"
316,"[0.9999240636825562, 0.00030958521529100835, 3.6039436963619664e-05, 0.00014665401249658316]"
309,"[0.9998757839202881, 8.590950892539695e-05, 6.286372081376612e-05, 0.00024396771914325655]"
422,"[0.9999028444290161, 0.00011409463331801817, 6.461734301410615e-05, 0.0001970861485460773]"
193,"[0.999933123588562, 0.00018698693020269275, 3.869644206133671e-05, 0.00029009251738898456]"
37,"[0.0010545478435233235, 0.0002850702148862183, 0.00013396026042755693, 0.9999423027038574]"
198,"[0.0002524239243939519, 0.00016283652803394943, 0.9998860359191895, 0.00025708461180329323]"
419,"[0.00044283963507041335, 0.0003459086292423308, 0.00018858299881685525, 0.9999103546142578]"
325,"[0.9998908042907715, 0.00012494825932662934, 4.496069595916197e-05, 0.00022951872961129993]"
24,"[0.0004880596825387329, 0.00029137366800569, 0.0001881156931631267, 0.9999016523361206]"
446,"[0.00030369116575457156, 0.00043989112600684166, 0.00027705615502782166, 0.9999154806137085]"
423,"[0.9996577501296997, 0.9997014403343201, 0.00018659562920220196, 0.0001484591921325773]"
561,"[0.017403490841388702, 0.9992235898971558, 5.320561831467785e-05, 0.000135983427753672]"
520,"[0.0004990809829905629, 0.0003714360937010497, 0.0001704170135781169, 0.999921441078186]"
320,"[0.999880313873291, 0.00010394625132903457, 5.2838284318568185e-05, 0.00022595535847358406]"
603,"[9.917760326061398e-05, 0.9999140501022339, 0.00032618813565932214, 8.885534771252424e-05]"
1,"[0.001165623776614666, 8.201124001061544e-05, 0.9999310970306396, 0.00023980664263945073]"
197,"[0.00024226955429185182, 0.00020445857080630958, 0.9999006986618042, 0.00022139167413115501]"
244,"[0.0008729861583560705, 0.0003700012166518718, 0.00012070613593095914, 0.9999414682388306]"
38,"[0.00011324215302010998, 0.9998879432678223, 0.00015130615793168545, 9.843194857239723e-05]"
255,"[0.0005974694504402578, 0.000269512296654284, 0.00020594612578861415, 0.9999098777770996]"
105,"[0.0005055560613982379, 0.0003589514526538551, 0.00016752745432313532, 0.9999179840087891]"
322,"[0.9999704360961914, 0.0005365872639231384, 2.0233199393260293e-05, 0.0007385407807305455]"
409,"[0.9999926090240479, 0.0007287581101991236, 2.099546509271022e-05, 0.5238954424858093]"
502,"[0.0005573183298110962, 0.0003319542156532407, 0.00016196825890801847, 0.9999183416366577]"
112,"[2.651814247656148e-05, 0.002595873549580574, 0.0018415090162307024, 0.999691367149353]"
516,"[0.00044352529221214354, 0.000324338732752949, 0.00022981458459980786, 0.9999186992645264]"
613,"[0.00024610586115159094, 0.00020756718004122376, 0.9999027252197266, 0.00021774486231151968]"
41,"[0.9997147917747498, 0.0009476131526753306, 4.680954953073524e-05, 0.9997711777687073]"
463,"[0.0003213663585484028, 0.0007975483895279467, 0.0001564236736157909, 0.9999370574951172]"
205,"[0.0007118888315744698, 0.0001400268665747717, 0.9999432563781738, 0.00017288548406213522]"
159,"[0.9998937845230103, 0.00011251806427026168, 5.195028643356636e-05, 0.0002281772904098034]"
179,"[0.9975501894950867, 0.0004675202944781631, 4.9454570216767024e-06, 0.9986461997032166]"
147,"[0.00024227463291026652, 0.00019408985099289566, 0.9998970031738281, 0.00023134271032176912]"
431,"[0.0005486392183229327, 0.00035747227957472205, 0.00014810329594183713, 0.9999158382415771]"
224,"[0.0005890633910894394, 0.00035244665923528373, 0.0001465537934564054, 0.999921441078186]"
89,"[7.360242307186127e-05, 0.9998341798782349, 0.0001772436808096245, 0.00010050064156530425]"
462,"[8.842696115607396e-05, 0.9999202489852905, 6.300445238593966e-05, 0.0005906515871174634]"
576,"[0.0004215801309328526, 0.0003690377634484321, 0.0010695521486923099, 0.9996954202651978]"
166,"[0.00025151559384539723, 0.00018422231369186193, 0.9998953342437744, 0.00023345147201325744]"
246,"[0.0006275459309108555, 0.00032271110103465617, 0.00014859612565487623, 0.9999197721481323]"
7,"[0.00026556861121207476, 0.00017018010839819908, 0.9998910427093506, 0.00023562258866149932]"
495,"[8.668369991937652e-05, 0.9998646974563599, 0.0001774400006979704, 9.804329602047801e-05]"
240,"[0.0004623002896551043, 0.0003287967119831592, 0.00018081831512972713, 0.9999053478240967]"
315,"[0.9999083280563354, 0.0002355527540203184, 3.728339652298018e-05, 0.00015972099208738655]"
364,"[0.9999455213546753, 0.0001658465334912762, 3.847731204587035e-05, 0.0004496551991906017]"
19,"[0.00046860158909112215, 0.0004977144999429584, 0.00014164901222102344, 0.9999279975891113]"
261,"[0.36213356256484985, 0.000325981731293723, 2.956428397737909e-05, 0.9999741315841675]"
303,"[0.9998946189880371, 0.00014080747496336699, 4.4629035983234644e-05, 0.0002075988450087607]"
441,"[0.00012011219951091334, 0.9999240636825562, 6.868154741823673e-05, 0.0006178822368383408]"
136,"[0.000178260583197698, 0.0033811999019235373, 0.9999786615371704, 6.595332524739206e-05]"
472,"[0.0007392558618448675, 0.00030962121672928333, 0.00014011061284691095, 0.9999223947525024]"
587,"[9.741730900714174e-05, 0.999887228012085, 0.00022655143402516842, 8.568786142859608e-05]"
200,"[0.0002604984329082072, 0.00020350594422779977, 0.9999045133590698, 0.00020949002646375448]"
278,"[5.188057912164368e-05, 0.9982061386108398, 2.641884384502191e-05, 0.9960948824882507]"
87,"[7.558074139524251e-05, 0.9998369216918945, 0.0001757943391567096, 9.919140575220808e-05]"
157,"[0.0001401049958076328, 0.0005790579016320407, 0.9999392032623291, 0.00018307256686966866]"
86,"[0.9998862743377686, 0.00011468496086308733, 5.249525202088989e-05, 0.00020834723545704037]"
445,"[0.0005571985384449363, 0.0003397430991753936, 0.0001591695472598076, 0.9999188184738159]"
2,"[0.00971878319978714, 0.9998800754547119, 5.944343865849078e-05, 4.4839009206043556e-05]"
544,"[0.0005865322309546173, 0.000349945155903697, 0.0001456842292100191, 0.9999195337295532]"
376,"[0.00041649845661595464, 0.00048279447946697474, 0.00016088003758341074, 0.9999220371246338]"
45,"[0.43080025911331177, 0.00030714424792677164, 3.1972143915481865e-05, 0.9999909400939941]"
63,"[7.306521729333326e-05, 0.9999120235443115, 0.00011130558414151892, 0.000315303128445521]"
150,"[0.00025359870051033795, 0.0001839165634009987, 0.9998940229415894, 0.0002295955637237057]"
525,"[0.0005099719855934381, 0.000556335668079555, 0.00013961076911073178, 0.9999397993087769]"
398,"[0.9999724626541138, 0.00022540536883752793, 2.3215447072288953e-05, 0.003143677255138755]"
468,"[0.00020203097665216774, 0.09354756027460098, 3.796527744270861e-05, 0.9999289512634277]"
267,"[7.936030306154862e-05, 0.9998452663421631, 0.0001656770909903571, 0.00010497883340576664]"
347,"[0.9995995163917542, 0.9991938471794128, 2.6074285415234044e-05, 0.0005494090146385133]"
36,"[0.9999444484710693, 0.0001733590615913272, 4.0964834624901414e-05, 0.0003842569421976805]"
101,"[0.9999570846557617, 0.00023271013924386352, 2.5366614863742143e-05, 0.000674214621540159]"
228,"[0.9999241828918457, 0.0002029887109529227, 4.173537308815867e-05, 0.00020711110846605152]"
542,"[0.9998996257781982, 0.0001080773799913004, 6.525502976728603e-05, 0.00020012562163174152]"
273,"[0.010575736872851849, 0.00034980406053364277, 5.904294448555447e-05, 0.9999841451644897]"
581,"[0.00015522936882916838, 0.00023851306468714029, 0.9998942613601685, 0.0003069551312364638]"
182,"[0.9998910427093506, 0.00010956008190987632, 5.0255985115654767e-05, 0.00023975018120836467]"
296,"[0.9998981952667236, 0.00012920126027893275, 4.96567772643175e-05, 0.0002095845266012475]"
550,"[0.0004281349538359791, 0.00038498674985021353, 0.0001854312577052042, 0.999915599822998]"
39,"[0.9999068975448608, 0.00013002872583456337, 5.3251354984240606e-05, 0.00021083639876451343]"
359,"[0.9998921155929565, 0.00012792923371307552, 4.774589615408331e-05, 0.00021061439474578947]"
25,"[0.0005804678075946867, 0.00028103258227929473, 0.00015834924124646932, 0.9998996257781982]"
49,"[0.9998897314071655, 0.00012166619126219302, 4.6153531002346426e-05, 0.00022918808099348098]"
171,"[0.999897837638855, 0.0001256898685824126, 5.060566036263481e-05, 0.00021173650748096406]"
412,"[0.0002144665049854666, 0.00013854361895937473, 0.9998587369918823, 0.00033859844552353024]"
609,"[0.029188334941864014, 0.9999618530273438, 0.00021470320643857121, 0.0002604912733659148]"
591,"[0.00021113755065016448, 0.9999327659606934, 0.0001742009917506948, 7.184629066614434e-05]"
189,"[0.999895453453064, 0.00012118867743993178, 4.919890488963574e-05, 0.00022752727090846747]"
145,"[0.00018338108202442527, 0.9999203681945801, 0.00030971868545748293, 4.793202970176935e-05]"
464,"[0.0004394686548039317, 0.00040324951987713575, 0.0001686646428424865, 0.9999134540557861]"
283,"[7.48004240449518e-05, 0.9998396635055542, 0.00019994538160972297, 9.28249501157552e-05]"
432,"[0.0006958505837246776, 0.0003657969064079225, 0.00014469202142208815, 0.9999363422393799]"
443,"[0.0004827096126973629, 0.0006071209791116416, 0.00013092988228891045, 0.9999387264251709]"
505,"[0.00011027952859876677, 0.041633062064647675, 7.482717046514153e-05, 0.9998972415924072]"
28,"[0.0004196914960630238, 0.0003605814417824149, 0.00018808073946274817, 0.9999077320098877]"
595,"[9.660776413511485e-05, 0.9999234676361084, 0.0003956127038691193, 7.884900696808472e-05]"
243,"[0.9998985528945923, 0.00013792280515190214, 5.1330924179637805e-05, 0.00019009169773198664]"
470,"[0.0005039562820456922, 0.0003226908156648278, 0.00016955698083620518, 0.9999061822891235]"
536,"[0.9998940229415894, 0.0001275946997338906, 5.366176992538385e-05, 0.00019080951460637152]"
23,"[0.00011561312567209825, 0.9999194145202637, 0.0003577557217795402, 8.829322905512527e-05]"
444,"[0.0007712120423093438, 0.0003839370619971305, 0.00014100350381340832, 0.9999432563781738]"
213,"[0.00020596871036104858, 0.9999150037765503, 0.00012724538100883365, 8.480254473397508e-05]"
33,"[0.0007208078168332577, 0.0004081106453668326, 0.0001624197029741481, 0.9999496936798096]"
280,"[8.148411870934069e-05, 0.9998552799224854, 0.00012845142919104546, 0.00013897271128371358]"
281,"[0.0006084071937948465, 0.00033505645114928484, 0.0001411965786246583, 0.9999157190322876]"
558,"[0.03200371935963631, 0.0008491399930790067, 1.7097541785915382e-05, 0.9999731779098511]"
190,"[0.9998935461044312, 0.0001544604019727558, 3.9376591303152964e-05, 0.00020884606055915356]"
612,"[0.00021381718397606164, 0.00043394407839514315, 0.9999376535415649, 0.00014891968748997897]"
480,"[7.477802864741534e-05, 0.9998437166213989, 0.00017261567700188607, 0.00010523822129471228]"
454,"[8.012657781364396e-05, 0.9998515844345093, 0.00016968557611107826, 0.00010406000365037471]"
80,"[7.462430221494287e-05, 0.9998331069946289, 0.00016838328156154603, 0.00010258235852234066]"
530,"[0.9999634027481079, 0.00026150152552872896, 4.068561247549951e-05, 0.0005374451284296811]"
402,"[0.0005414570332504809, 0.000293632794637233, 0.00016723075532354414, 0.9999030828475952]"
339,"[0.9999752044677734, 0.00019723165314644575, 2.5781408112379722e-05, 0.002479713410139084]"
113,"[0.9999184608459473, 0.00011689637904055417, 5.5392862122971565e-05, 0.00028205502894707024]"
218,"[0.00042188121005892754, 0.0004946748958900571, 0.00015384775178972632, 0.999923825263977]"
334,"[0.999896764755249, 0.0001545362756587565, 5.354384484235197e-05, 0.00015676830662414432]"
598,"[8.379491191590205e-05, 0.9999161958694458, 6.874484097352251e-05, 0.0005424229893833399]"
151,"[0.0002533292572479695, 0.0001817558950278908, 0.999895453453064, 0.00023585543385706842]"
354,"[0.9999105930328369, 0.00017958531680051237, 4.579599044518545e-05, 0.00017689350352156907]"
258,"[0.022704781964421272, 0.00031325488816946745, 4.852675192523748e-05, 0.9999864101409912]"
0,"[0.9999120235443115, 0.00012708459689747542, 5.171076190890744e-05, 0.00024236127501353621]"
217,"[0.21057061851024628, 0.00032396914320997894, 4.3159052438568324e-05, 0.9999921321868896]"
453,"[0.0006371709168888628, 0.0004291996592655778, 0.00012958954903297126, 0.9999353885650635]"
599,"[0.9999796152114868, 0.009490800090134144, 0.0016893412685021758, 1.1447011274867691e-05]"
59,"[8.708926907274872e-05, 0.19750355184078217, 4.995162453269586e-05, 0.9999517202377319]"
15,"[0.0004976271884515882, 0.0003337690723128617, 0.00016948103439062834, 0.9999107122421265]"
187,"[0.9999184608459473, 0.0001692195946816355, 4.614899808075279e-05, 0.00024336879141628742]"
517,"[0.0005785489920526743, 0.00028281734557822347, 0.00016294323722831905, 0.9999029636383057]"
40,"[0.00030448439065366983, 0.0003218195342924446, 0.00028890540124848485, 0.9998873472213745]"
298,"[8.231319952756166e-05, 0.9998409748077393, 0.00014766967797186226, 0.0001077786146197468]"
301,"[7.450647535733879e-05, 0.9998354911804199, 0.00017730671970639378, 9.917826537275687e-05]"
227,"[0.07119932025671005, 0.0003442176093813032, 4.0644627006258816e-05, 0.9999889135360718]"
110,"[0.999485969543457, 0.00029524241108447313, 9.123989002546296e-06, 0.9992241859436035]"
540,"[0.00021162873599678278, 0.0001289375068154186, 0.999862551689148, 0.00039356714114546776]"
323,"[7.712367369094864e-05, 0.9998339414596558, 0.00016360629524569958, 0.00010263176227454096]"
604,"[0.00011466275464044884, 0.9998980760574341, 0.0001616812514839694, 0.00010007784294430166]"
256,"[0.0005397612694650888, 0.00028042556368745863, 0.00018993299454450607, 0.9999102354049683]"
331,"[0.9998923540115356, 0.00011421395174693316, 5.452481491374783e-05, 0.00020983607100788504]"
403,"[0.00016971486911643296, 0.0031823215540498495, 0.00012900613364763558, 0.9999369382858276]"
94,"[7.617523078806698e-05, 0.999832272529602, 0.00016501524078194052, 0.00010176725481869653]"
248,"[0.9999041557312012, 0.00014919698878657073, 4.67090867459774e-05, 0.0002086203603539616]"
253,"[0.0006411465583369136, 0.00031358926207758486, 0.00014442998508457094, 0.9999163150787354]"
275,"[0.9999512434005737, 0.0002097788528772071, 2.7238424081588164e-05, 0.0005767810507677495]"
583,"[0.00022184218687471002, 0.00020133696671109647, 0.999893069267273, 0.00023875081387814134]"
234,"[0.9999148845672607, 0.00015576730947941542, 4.968624489265494e-05, 0.00020427460549399257]"
512,"[0.0005127862677909434, 0.0003701396635733545, 0.00015557283768430352, 0.9999170303344727]"
140,"[0.0002913297794293612, 0.0003003622405230999, 0.9999366998672485, 0.00015653290029149503]"
282,"[0.0005981603171676397, 0.00030386177240870893, 0.0001499230129411444, 0.9999080896377563]"
163,"[0.00024629977997392416, 0.0001878586772363633, 0.9998975992202759, 0.00023690999660175294]"
545,"[0.000458052585599944, 0.00027254485758021474, 0.00021007309260312468, 0.999894380569458]"
513,"[0.0004211965133436024, 0.0007118015782907605, 0.00014429261500481516, 0.9999434947967529]"
494,"[8.676606375956908e-05, 0.999849796295166, 0.00014450561138801277, 0.00010933433077298105]"
137,"[0.9999308586120605, 0.0012969619128853083, 3.464132169028744e-05, 8.000708476174623e-05]"
498,"[8.399892249144614e-05, 0.9998345375061035, 0.000147472252137959, 0.00010168722656089813]"
417,"[6.565744843101129e-05, 0.000910411705262959, 0.9999228715896606, 0.0003062255564145744]"
98,"[0.9998921155929565, 0.00011888463632203639, 4.918721970170736e-05, 0.00022253641509450972]"
299,"[0.9999113082885742, 0.00019038918253500015, 4.754203473567031e-05, 0.00016279616102110595]"
400,"[0.0005807140842080116, 0.00033435094519518316, 0.0001472755247959867, 0.9999140501022339]"
395,"[0.9999315738677979, 0.00014897862274665385, 4.698813063441776e-05, 0.00032214613747783005]"
138,"[0.0042635248973965645, 0.0006046491907909513, 0.9999855756759644, 3.2308525987900794e-05]"
9,"[6.797412788728252e-05, 0.9998874664306641, 0.0004196736845187843, 7.29904932086356e-05]"
467,"[5.7828179706120864e-05, 0.9985363483428955, 1.95449247257784e-05, 0.9843162894248962]"
180,"[0.9999345541000366, 0.00016984550165943801, 2.866307295334991e-05, 0.0005762557266280055]"
139,"[0.9999041557312012, 0.0001252418296644464, 5.1576163969002664e-05, 0.00022657669615000486]"
306,"[0.0003285385319031775, 0.000252180005190894, 0.9999362230300903, 0.00017458861111663282]"
458,"[0.9998998641967773, 0.00012682541273534298, 5.550109563046135e-05, 0.0001962608512258157]"
96,"[0.9999198913574219, 2.5185110644088127e-05, 0.008896478451788425, 7.734469545539469e-05]"
490,"[0.0009066382772289217, 0.00035677620326168835, 0.00012844629236496985, 0.9999446868896484]"
375,"[0.00010111807205248624, 0.00021257113257888705, 0.9998600482940674, 0.0007291922811418772]"
534,"[0.9998672008514404, 0.00047603147686459124, 3.594525333028287e-05, 0.9992521405220032]"
206,"[0.00019824317132588476, 0.00015542605251539499, 0.9998726844787598, 0.0003462150052655488]"
154,"[0.00024124681658577174, 0.00022610965243075043, 0.9999074935913086, 0.00020714032871183008]"
284,"[7.244655716931447e-05, 0.999840497970581, 0.0001886603276943788, 9.929409134201705e-05]"
132,"[0.9999103546142578, 0.00013335247058421373, 4.320162770454772e-05, 0.00027872019563801587]"
292,"[9.573189163347706e-05, 0.9998723268508911, 0.0001573715708218515, 0.00010682530410122126]"
77,"[7.481782813556492e-05, 0.9998352527618408, 0.0001758186554070562, 9.927856444846839e-05]"
459,"[0.0005440672975964844, 0.00032157046371139586, 0.00016497592150699347, 0.9999139308929443]"
437,"[0.0005424224655143917, 0.0003179362101946026, 0.00015989621169865131, 0.9999086856842041]"
537,"[0.00017546076560392976, 0.0009179774788208306, 0.9999593496322632, 0.0001189917020383291]"
519,"[0.0005292203859426081, 0.0003279458323959261, 0.00016270599735435098, 0.9999105930328369]"
286,"[7.507132249884307e-05, 0.9998366832733154, 0.00018096473650075495, 9.696438792161644e-05]"
287,"[7.737339183222502e-05, 0.999832272529602, 0.00016580478404648602, 9.922877507051453e-05]"
219,"[0.9999898672103882, 0.0005257980665192008, 3.442981687840074e-05, 0.852295994758606]"
442,"[0.0004277920816093683, 0.0005942201823927462, 0.00018852509674616158, 0.9999449253082275]"
324,"[0.999893307685852, 0.00011519363761181012, 5.356105248210952e-05, 0.000213699386222288]"
319,"[0.9998992681503296, 0.0001447658723918721, 4.209764665574767e-05, 0.0002222209150204435]"
