index,logits
451,"[0.0007111825398169458, 0.9999799728393555, 4.78514630231075e-05, 0.00014674004341941327]"
295,"[0.00044856820022687316, 0.9999728202819824, 4.5263990614330396e-05, 0.00016199590754695237]"
5,"[0.0005886098952032626, 0.0004107197164557874, 0.9999760389328003, 6.7078486608807e-05]"
222,"[0.00026640217402018607, 0.00043438177090138197, 0.00022980473295319825, 0.999951958656311]"
378,"[5.1159739086870104e-05, 0.009877546690404415, 0.00022775711840949953, 0.9999351501464844]"
167,"[0.0003940348979085684, 0.9999709129333496, 4.878394611296244e-05, 0.00015537076978944242]"
219,"[0.00028570910217240453, 0.0004262214351911098, 0.0002096644602715969, 0.9999510049819946]"
15,"[0.00024202621716540307, 0.0004562409012578428, 0.00022552316659130156, 0.9999476671218872]"
386,"[0.9999819993972778, 0.0003881667507812381, 0.00012777818483300507, 9.652839071350172e-05]"
183,"[0.00243800668977201, 0.000305633177049458, 0.9999865293502808, 4.5471264456864446e-05]"
476,"[0.00024622533237561584, 0.0003886623599100858, 0.0002550577337387949, 0.9999445676803589]"
427,"[0.0005400286172516644, 0.00038651766953989863, 0.9999743700027466, 7.30615938664414e-05]"
154,"[0.0005773365846835077, 0.0004867195966653526, 0.9999775886535645, 6.122636114014313e-05]"
178,"[0.9999618530273438, 7.721764995949343e-05, 0.0002541610156185925, 0.0001276731927646324]"
562,"[0.00182179338298738, 0.00021947069035377353, 0.9999836683273315, 6.939056038390845e-05]"
498,"[0.0004662894643843174, 0.9999719858169556, 4.267708209226839e-05, 0.00015981894102878869]"
546,"[0.9999871253967285, 0.001200990634970367, 6.824516458436847e-05, 9.447873890167102e-05]"
101,"[0.9999741315841675, 0.0002447246515657753, 0.00010060476779472083, 0.00011593172530410811]"
438,"[0.00023964777938090265, 0.0004627660964615643, 0.00024023643345572054, 0.9999501705169678]"
235,"[0.9999874830245972, 0.00018197353347204626, 0.00011304998770356178, 0.0005133711383678019]"
526,"[0.0002436634385958314, 0.0005009121377952397, 0.00022594006441067904, 0.9999532699584961]"
192,"[0.9999629259109497, 0.00011468037700979039, 0.00014852077583782375, 0.0001240920537384227]"
147,"[0.0005854531773366034, 0.0004383281629998237, 0.999976634979248, 6.484072946477681e-05]"
190,"[0.9999645948410034, 0.00013921635400038213, 0.00012717429490294307, 0.00012036410043947399]"
367,"[0.00016610417515039444, 0.0005046908627264202, 0.00033082853769883513, 0.9999366998672485]"
539,"[0.0004283082380425185, 0.9999749660491943, 3.002814992214553e-05, 0.000347723689628765]"
269,"[0.00029682970489375293, 0.0003949871752411127, 0.9999704360961914, 0.0001236439129570499]"
1,"[0.0006870607030577958, 0.0003152910794597119, 0.9999790191650391, 8.639939915155992e-05]"
466,"[0.0002083251893054694, 0.0012263229582458735, 0.0001664190349401906, 0.9999682903289795]"
391,"[0.001984598347917199, 0.9999880790710449, 3.681852467707358e-05, 0.00018897072004619986]"
605,"[0.0005650227540172637, 0.00038605844019912183, 0.9999749660491943, 7.124867988750339e-05]"
339,"[0.0002949140907730907, 0.0003677795175462961, 0.00022324005840346217, 0.999947190284729]"
613,"[0.000591597578022629, 0.000442306773038581, 0.9999769926071167, 6.455027323681861e-05]"
133,"[0.9999676942825317, 0.00016260347911156714, 0.00013409061648417264, 0.00011224072659388185]"
27,"[0.0003191308642271906, 0.00031769528868608177, 0.0002284960210090503, 0.9999436140060425]"
424,"[0.0006181434728205204, 0.00042158152791671455, 0.9999765157699585, 6.351050251396373e-05]"
63,"[0.000347074877936393, 0.9999758005142212, 4.066761539434083e-05, 0.000302895437926054]"
300,"[0.0004045613168273121, 0.9999709129333496, 4.529386569629423e-05, 0.00016468593094032258]"
384,"[0.00046172007569111884, 0.9999759197235107, 4.3858668504981324e-05, 0.00019832125690300018]"
489,"[0.0009267560672014952, 0.9999822378158569, 3.1217539799399674e-05, 0.00041130505269393325]"
486,"[0.9999686479568481, 0.00010796161222970113, 0.0002272226702189073, 0.00011358151095919311]"
256,"[0.0002745871024671942, 0.00033766828710213304, 0.00024183059576898813, 0.9999407529830933]"
577,"[0.0004985190462321043, 0.0019067254615947604, 0.9999891519546509, 3.964168718084693e-05]"
513,"[0.0002535868261475116, 0.00046568133984692395, 0.0002243964554509148, 0.9999507665634155]"
175,"[0.9999768733978271, 0.00013523355301003903, 0.0001559285301482305, 0.00019486533710733056]"
48,"[0.9999665021896362, 0.00013483414659276605, 0.00015319955127779394, 0.00011284805077593774]"
462,"[0.0003276164352428168, 0.9999821186065674, 1.1724234354915097e-05, 0.011891651898622513]"
322,"[0.9999892711639404, 0.0013607823057100177, 5.763180888607167e-05, 0.00015873803931754082]"
13,"[0.00063213927205652, 0.0004402233462315053, 0.9999772310256958, 6.113726703915745e-05]"
292,"[0.0007721786387264729, 0.9999810457229614, 4.87856195832137e-05, 0.0001938895438797772]"
62,"[0.0003960623580496758, 0.999970555305481, 4.621448169928044e-05, 0.00016191606118809432]"
132,"[0.9999650716781616, 0.00012186950334580615, 0.00016024758224375546, 0.0001217011158587411]"
409,"[0.00028695445507764816, 0.00036820388049818575, 0.00022591874585486948, 0.9999463558197021]"
31,"[0.0002937433891929686, 0.00035113823832944036, 0.00022823148174211383, 0.9999449253082275]"
6,"[0.9999678134918213, 6.494456465588883e-05, 0.0008373360033147037, 8.859069203026593e-05]"
401,"[0.9784922003746033, 0.00011313789582345635, 3.1796244002180174e-05, 0.9999698400497437]"
522,"[0.00029992812778800726, 0.0003511783725116402, 0.00022482714848592877, 0.9999451637268066]"
215,"[0.00023022646200843155, 0.0005242709303274751, 0.00023625291942153126, 0.999954342842102]"
362,"[0.9999696016311646, 0.00011405221448512748, 0.00022427263320423663, 0.00011214370897505432]"
514,"[0.00028330611530691385, 0.0003979988396167755, 0.00023145877639763057, 0.9999512434005737]"
330,"[0.9999657869338989, 0.00012353902275208384, 0.00018558780720923096, 0.00010512900189496577]"
471,"[0.000275600265013054, 0.0003658884670585394, 0.00023929135932121426, 0.9999456405639648]"
109,"[0.3735365867614746, 0.9999861717224121, 1.5072523638082203e-05, 0.00018615528824739158]"
134,"[0.5531604290008545, 0.00014462608669418842, 0.9999810457229614, 1.5207621800072957e-05]"
141,"[0.0006276042549870908, 0.0004362327163107693, 0.9999772310256958, 6.139709148555994e-05]"
16,"[0.00029450611327774823, 0.0003418727428652346, 0.00022924163204152137, 0.9999436140060425]"
169,"[0.9999679327011108, 0.00014169453061185777, 0.0001335963315796107, 0.00012971440446563065]"
73,"[0.0006325997528620064, 0.0004745337355416268, 0.9999781847000122, 5.860506644239649e-05]"
172,"[0.997863233089447, 0.00013190908066462725, 2.6106928999070078e-05, 0.9999092817306519]"
61,"[0.9812845587730408, 0.9995216131210327, 0.017211025580763817, 4.470723069971427e-06]"
128,"[0.9999628067016602, 9.230829891748726e-05, 0.00018298930081073195, 0.00013776741980109364]"
308,"[0.000577783037442714, 0.00032425278914161026, 0.9999740123748779, 8.075944060692564e-05]"
43,"[0.9999798536300659, 0.00037959186010994017, 9.130426042247564e-05, 0.00011425033153500408]"
179,"[0.9999901056289673, 0.00266469269990921, 5.332950968295336e-05, 0.00012110977695556358]"
496,"[0.0005480005638673902, 0.9999736547470093, 3.104043207713403e-05, 0.00023183957091532648]"
504,"[1.427699226042023e-05, 0.0010336539708077908, 0.9996141195297241, 0.008284629322588444]"
261,"[0.0002284038782818243, 0.0006033283425495028, 0.00022432266268879175, 0.999957799911499]"
24,"[0.0002554390812292695, 0.0003574562433641404, 0.00024812243646010756, 0.9999403953552246]"
100,"[0.00029052153695374727, 0.00033742308733053505, 0.0002301531349075958, 0.9999420642852783]"
182,"[0.9999644756317139, 9.846744796959683e-05, 0.0001715787366265431, 0.00014009338337928057]"
389,"[0.0005367238773033023, 0.00038470918661914766, 0.9999752044677734, 7.529350114054978e-05]"
552,"[0.00015316024655476213, 0.0240157637745142, 7.208902388811111e-05, 0.9999858140945435]"
519,"[0.00030171635444276035, 0.0003879588330164552, 0.00021877646213397384, 0.999950647354126]"
184,"[0.9999586343765259, 0.00010009769175667316, 0.00018280970107298344, 0.00011164596071466804]"
196,"[0.0006571527919732034, 0.00036444637225940824, 0.9999784231185913, 7.319842552533373e-05]"
502,"[0.000274619844276458, 0.00037111996789462864, 0.00023944109852891415, 0.9999467134475708]"
311,"[0.9999635219573975, 0.00011548816837603226, 0.00017162405129056424, 0.00011268417438259348]"
557,"[0.9999908208847046, 0.00025346840266138315, 4.964763866155408e-05, 0.001949332538060844]"
534,"[0.0015139261959120631, 0.00023762736236676574, 0.00014556024689227343, 0.9999773502349854]"
39,"[0.9999815225601196, 0.0001831787230912596, 0.00013978328206576407, 0.00020287955703679472]"
229,"[0.00030850389157421887, 0.00035689116339199245, 0.0002168060018448159, 0.9999467134475708]"
469,"[0.01288545411080122, 0.9999916553497314, 1.3798959116684273e-05, 0.0008108229958452284]"
248,"[0.9999780654907227, 0.0001614256907487288, 0.00010736779222497717, 0.00023732146655675024]"
413,"[3.9686437958152965e-05, 0.0003466200432740152, 0.9998892545700073, 0.002693013520911336]"
270,"[0.0003865018079522997, 0.9999701976776123, 4.097151759197004e-05, 0.00019272502686362714]"
518,"[0.00022713409271091223, 0.0005616931593976915, 0.0002290074626216665, 0.9999544620513916]"
412,"[0.0004915419267490506, 0.0003264827828388661, 0.9999707937240601, 8.723372593522072e-05]"
408,"[0.0002630729868542403, 0.0005719420150853693, 0.00021433808433357626, 0.9999605417251587]"
312,"[0.9999939203262329, 0.019175872206687927, 4.8235120630124584e-05, 9.31366957956925e-05]"
82,"[0.0006592164863832295, 0.9999794960021973, 5.206097921472974e-05, 0.00013825131463818252]"
351,"[0.00040347984759137034, 0.0003165244124829769, 0.00021127972286194563, 0.9999542236328125]"
265,"[0.49448490142822266, 0.002347850939258933, 2.8467266020015813e-05, 0.9999923706054688]"
507,"[0.0004869966069236398, 0.0003854314854834229, 0.9999736547470093, 7.899561751401052e-05]"
464,"[0.0002687768719624728, 0.0004129649605602026, 0.00022589894069824368, 0.999948263168335]"
33,"[0.0002741314237937331, 0.00036458313115872443, 0.0002540999266784638, 0.9999479055404663]"
296,"[0.0004248234326951206, 0.9999867677688599, 2.226768629043363e-05, 0.0026179037522524595]"
403,"[8.121152495732531e-05, 0.8598466515541077, 2.414832306385506e-05, 0.9998382329940796]"
454,"[0.00040789516060613096, 0.9999728202819824, 4.338700819062069e-05, 0.0001886250829556957]"
211,"[0.000586412032134831, 0.0004479386261664331, 0.9999774694442749, 6.447669147746637e-05]"
231,"[0.0003129611723124981, 0.0004218960821162909, 0.00022007295046932995, 0.9999575614929199]"
487,"[1.736877311486751e-05, 0.17428196966648102, 0.999383807182312, 0.0005299093900248408]"
208,"[0.0005777361802756786, 0.0004015064623672515, 0.9999758005142212, 6.956607103347778e-05]"
131,"[0.9999700784683228, 0.0001557882351335138, 0.0001225596497533843, 0.00013327569467946887]"
400,"[0.000300227984553203, 0.00034499820321798325, 0.0002207510988228023, 0.9999434947967529]"
478,"[0.0006399524281732738, 0.9999790191650391, 3.790431946981698e-05, 0.00021060655126348138]"
203,"[0.0005985543830320239, 0.0004843698407057673, 0.9999783039093018, 6.048326758900657e-05]"
588,"[0.0005928938626311719, 0.000469935912406072, 0.9999775886535645, 6.106268847361207e-05]"
252,"[0.0002777254849206656, 0.0003639880451373756, 0.0002322869549971074, 0.9999445676803589]"
600,"[0.0005701184272766113, 0.00038480936200357974, 0.9999750852584839, 7.178635860327631e-05]"
274,"[0.9990655779838562, 0.9946000576019287, 3.765777364606038e-05, 6.917116115801036e-05]"
333,"[0.9999942779541016, 0.021573999896645546, 8.315563172800466e-05, 5.689521640306339e-05]"
468,"[0.00011869353329529986, 0.9633051753044128, 2.064731415885035e-05, 0.9988287091255188]"
139,"[0.9999698400497437, 0.00014285350334830582, 0.00013806438073515892, 0.00012944740592502058]"
148,"[0.0003859350108541548, 0.9999704360961914, 4.786355566466227e-05, 0.00015843636356294155]"
583,"[0.0005538463592529297, 0.0004209656617604196, 0.9999752044677734, 6.799286347813904e-05]"
79,"[0.00038300486630760133, 0.999970555305481, 4.708519554696977e-05, 0.00016310877981595695]"
65,"[0.997627317905426, 0.0004064804525114596, 0.9990476965904236, 7.67727669881424e-06]"
544,"[0.0002839201770257205, 0.00037597029586322606, 0.00021672128059435636, 0.9999444484710693]"
334,"[0.999969482421875, 0.000135568217956461, 0.00018798607925418764, 0.0001049264901666902]"
461,"[0.000282004737528041, 0.0003442112065386027, 0.0002489760227035731, 0.9999450445175171]"
50,"[0.0002830917073879391, 0.00037925507058389485, 0.00022914046712685376, 0.9999474287033081]"
609,"[0.04777153581380844, 0.9999939203262329, 8.18520929897204e-05, 0.00014000938972458243]"
556,"[0.9998577833175659, 0.9997751116752625, 0.00036027494934387505, 0.0006017085979692638]"
564,"[0.00235003768466413, 0.9999943971633911, 0.0028993217274546623, 3.309095700387843e-05]"
8,"[0.000532069243490696, 0.00032504484988749027, 0.9999723434448242, 8.403401443501934e-05]"
474,"[0.7236471772193909, 0.00017408642452210188, 4.433616777532734e-05, 0.999993085861206]"
41,"[0.0002872421173378825, 0.00032060377998277545, 0.00025537938927300274, 0.9999433755874634]"
151,"[0.0005744394729845226, 0.00039871601620689034, 0.9999756813049316, 7.009393448242918e-05]"
202,"[0.0005924826837144792, 0.00039232108974829316, 0.999976396560669, 7.055403693811968e-05]"
177,"[0.0005626485217362642, 0.0008954079239629209, 0.9999843835830688, 4.6747049054829404e-05]"
499,"[0.00047251314390450716, 0.9999736547470093, 4.752376116812229e-05, 0.00015230014105327427]"
572,"[0.9999862909317017, 0.00011670280218822882, 9.051123197423294e-05, 0.0011259152088314295]"
289,"[0.0003954066487494856, 0.9999704360961914, 4.474068191484548e-05, 0.00016691183554939926]"
495,"[0.0005612198146991432, 0.9999783039093018, 5.3874769946560264e-05, 0.00015503010945394635]"
420,"[0.0006668128771707416, 0.0014098529936745763, 0.9999890327453613, 3.7431851524161175e-05]"
397,"[0.9935951828956604, 0.9999704360961914, 7.751770317554474e-05, 0.0005330720450729132]"
585,"[0.0010162295075133443, 0.9999827146530151, 4.400022226036526e-05, 0.00014558120165020227]"
57,"[0.0004001126508228481, 0.9999715089797974, 4.690441346610896e-05, 0.000163328368216753]"
458,"[0.9999775886535645, 0.00015896827972028404, 0.00016968768613878638, 0.00014522169658448547]"
554,"[0.9999642372131348, 8.557745604775846e-05, 0.00030915343086235225, 0.00010497453331481665]"
193,"[0.0002985612954944372, 0.000386424595490098, 0.00021778371592517942, 0.9999499320983887]"
28,"[0.00024392329214606434, 0.0004416503943502903, 0.00023195517132990062, 0.9999470710754395]"
447,"[0.00028744677547365427, 0.00036488144542090595, 0.0002261265181005001, 0.9999456405639648]"
120,"[0.0002768232370726764, 0.0030882558785378933, 0.00010230785119347274, 0.9999774694442749]"
174,"[0.0073188552632927895, 0.00043740172986872494, 0.9999923706054688, 2.692225098144263e-05]"
374,"[0.00021888538321945816, 0.0006706182612106204, 0.00023229069483932108, 0.9999604225158691]"
537,"[0.0005622520693577826, 0.0004920815117657185, 0.99997878074646, 6.284351547947153e-05]"
199,"[0.003158851061016321, 0.00031551209394820035, 0.9999878406524658, 4.023261499241926e-05]"
373,"[0.9999833106994629, 0.00023835277534089983, 0.00433734618127346, 5.424993287306279e-05]"
370,"[0.5292049646377563, 0.00022770589566789567, 0.9999915361404419, 2.0608225895557553e-05]"
165,"[0.0005962418508715928, 0.0018752346513792872, 0.9999884366989136, 3.147485767840408e-05]"
258,"[0.0002666145737748593, 0.00047590129543095827, 0.00021666858810931444, 0.9999538660049438]"
228,"[0.03755154088139534, 0.0005219456506893039, 5.1618579163914546e-05, 0.999995231628418]"
241,"[0.006080421153455973, 0.00028483656933531165, 0.0005044181598350406, 0.9999861717224121]"
566,"[0.000293940887786448, 0.00033658163738436997, 0.00023171336215455085, 0.9999426603317261]"
157,"[0.00025237095542252064, 0.9999915361404419, 0.04193613678216934, 2.5528262995067053e-05]"
586,"[0.0009899154538288713, 0.9999842643737793, 5.611781671177596e-05, 0.00012904391041956842]"
375,"[0.00043440680019557476, 0.0004387840162962675, 0.9999756813049316, 8.312597492476925e-05]"
432,"[0.00023616620455868542, 0.00047039848868735135, 0.00024058553390204906, 0.9999508857727051]"
561,"[0.9978152513504028, 0.9813289642333984, 0.0010020631598308682, 5.363675427361159e-06]"
251,"[0.00024119485169649124, 0.0003921578754670918, 0.0002578630519565195, 0.999944806098938]"
532,"[0.00038668460911139846, 0.9999778270721436, 3.042947719222866e-05, 0.00047058056225068867]"
361,"[0.9999954700469971, 0.0024303393438458443, 2.8262846171855927e-05, 0.0017531249905005097]"
236,"[0.0005477355443872511, 0.0005139577551744878, 0.00014851581363473088, 0.9999725818634033]"
187,"[0.9999711513519287, 0.00013859714090358466, 0.00021205874509178102, 0.0001217840108438395]"
594,"[0.9999912977218628, 0.5682560801506042, 7.985822594491765e-05, 3.4649448934942484e-05]"
138,"[0.002364048035815358, 0.0007407579687424004, 0.9999910593032837, 2.915185905294493e-05]"
394,"[0.0004708870255853981, 0.0003222084778826684, 0.999971866607666, 9.438158303964883e-05]"
392,"[0.9999682903289795, 0.00011141931463498622, 0.00023532107297796756, 0.00010583591210888699]"
126,"[0.999968409538269, 0.00016736444376874715, 0.00011183667811565101, 0.00012679661449510604]"
173,"[0.9999626874923706, 0.00011155146057717502, 0.00016559338837396353, 0.00011657668073894456]"
29,"[0.0002938988618552685, 0.000358945137122646, 0.00022554941824637353, 0.9999457597732544]"
198,"[0.000576131627894938, 0.0003612470463849604, 0.999974250793457, 7.365600322373211e-05]"
565,"[0.0007253556977957487, 0.001672413432970643, 0.9999897480010986, 3.208007910870947e-05]"
371,"[0.0005132202641107142, 0.00027626194059848785, 0.999970555305481, 9.809818584471941e-05]"
266,"[0.0002498044341336936, 0.0004041848878841847, 0.00023315651924349368, 0.9999442100524902]"
509,"[0.0005599369178526103, 0.00040839784196577966, 0.9999756813049316, 6.978227611398324e-05]"
92,"[0.00036972970701754093, 0.999974250793457, 4.0864171751309186e-05, 0.0002506102900952101]"
279,"[0.00043878526776097715, 0.9999746084213257, 4.83773292216938e-05, 0.00017136390670202672]"
501,"[0.9999749660491943, 0.00015503985923714936, 0.00018003590230364352, 0.00012119839084334671]"
153,"[0.0004066019901074469, 0.999972939491272, 6.0818492784164846e-05, 0.00012956051796209067]"
411,"[0.0005080807022750378, 0.00030522726592607796, 0.9999730587005615, 9.688692807685584e-05]"
302,"[0.0003949766105506569, 0.9999706745147705, 4.8237558075925335e-05, 0.00015398232790175825]"
38,"[0.0004840677138417959, 0.9999746084213257, 4.499642818700522e-05, 0.00016757490811869502]"
472,"[0.0002972165239043534, 0.00034302976564504206, 0.00022239939426071942, 0.9999427795410156]"
81,"[0.00043064248166047037, 0.999972939491272, 5.267552478471771e-05, 0.00014279466995503753]"
7,"[0.0006116459844633937, 0.00039113222737796605, 0.9999759197235107, 6.777581438655034e-05]"
118,"[0.9999707937240601, 0.0001303083699895069, 0.00019063513900619, 0.0001139483938459307]"
497,"[0.00043616697075776756, 0.9999722242355347, 4.1733223042683676e-05, 0.0001790883979992941]"
524,"[0.00020884345576632768, 0.0007362633477896452, 0.00021152020781300962, 0.9999587535858154]"
603,"[0.0004338084254413843, 0.9999879598617554, 0.0019282619468867779, 5.5682994570815936e-05]"
30,"[0.0002436680515529588, 0.0004095743061043322, 0.0002456653746776283, 0.999945878982544]"
90,"[0.0003983444476034492, 0.9999703168869019, 4.829375757253729e-05, 0.0001515378971816972]"
529,"[0.0002507097087800503, 0.00045335013419389725, 0.0002316992322448641, 0.9999510049819946]"
95,"[0.8981475234031677, 0.00016101879009511322, 0.9999712705612183, 1.2074706319253892e-05]"
214,"[0.0002920105180237442, 0.0003929776430595666, 0.0002142410521628335, 0.9999486207962036]"
125,"[0.9999629259109497, 9.420677815796807e-05, 0.00018680660286918283, 0.00013285734166856855]"
525,"[0.053215477615594864, 0.9999934434890747, 1.1782328328990843e-05, 0.001821355544961989]"
569,"[0.0005817317287437618, 0.0004659200494643301, 0.9999769926071167, 6.198556366143748e-05]"
385,"[0.00022325964528135955, 0.0003946349024772644, 0.0002867786097340286, 0.9999451637268066]"
491,"[0.000451008731033653, 0.999974250793457, 3.602441938710399e-05, 0.00023607772891409695]"
316,"[0.9999868869781494, 0.0013479526387527585, 7.750291842967272e-05, 7.639003888471052e-05]"
303,"[0.9999724626541138, 0.00021257375192362815, 0.0001161723121185787, 0.00011101715062977746]"
318,"[0.9999804496765137, 0.0003932513645850122, 9.948828665073961e-05, 0.00011966520105488598]"
103,"[0.00027152764960192144, 0.00037671488826163113, 0.00023850305296946317, 0.9999467134475708]"
379,"[0.0002464089775457978, 0.00044260433060117066, 0.00023477089416701347, 0.9999490976333618]"
457,"[0.0003187392430845648, 0.00033201847691088915, 0.0002140552387572825, 0.9999436140060425]"
36,"[0.0002811869780998677, 0.00037696081562899053, 0.0002317071775905788, 0.9999476671218872]"
548,"[0.9999722242355347, 0.00014418519276659936, 0.00019826869538519531, 0.00010503220255486667]"
290,"[0.0006536342552863061, 0.9999912977218628, 1.618890746613033e-05, 0.026830481365323067]"
608,"[0.0006368117756210268, 0.0004496837209444493, 0.999977707862854, 6.058908547856845e-05]"
262,"[0.00024251914874184877, 0.0004096355987712741, 0.0002470627659931779, 0.999945878982544]"
223,"[0.0002897776721511036, 0.0004143182886764407, 0.0002049983013421297, 0.9999486207962036]"
604,"[0.0004198705719318241, 0.9999744892120361, 4.371114482637495e-05, 0.00020156611572019756]"
445,"[0.00029882811941206455, 0.0003654650936368853, 0.00022323835582938045, 0.9999476671218872]"
510,"[0.0001420663029421121, 0.0001359617745038122, 0.9999240636825562, 0.0006197166512720287]"
