index,logits
239,"[0.9999402761459351, 0.0003568034153431654, 7.085725519573316e-05, 0.0005294603179208934]"
545,"[0.0003896705457009375, 0.0010615005157887936, 0.00034837634302675724, 0.9999078512191772]"
411,"[0.0002128428895957768, 0.0003247846325393766, 0.9997690320014954, 0.0004207484016660601]"
552,"[0.9999388456344604, 0.000523097172845155, 6.0696816944982857e-05, 0.00039973025559447706]"
220,"[0.00044780096504837275, 0.0009194301092065871, 0.00034303698339499533, 0.999909520149231]"
486,"[0.9998928308486938, 0.00029817302129231393, 0.00012396964302752167, 0.00016528530977666378]"
471,"[0.0005727842799387872, 0.0017196505796164274, 0.00021553185069933534, 0.999941349029541]"
47,"[0.9995051622390747, 0.995776891708374, 2.360287180636078e-05, 8.70431904331781e-05]"
318,"[0.9999037981033325, 0.00043112467392347753, 9.349432366434485e-05, 0.00018353169434703887]"
219,"[0.013912520371377468, 0.0010568629950284958, 9.35869975364767e-05, 0.9999841451644897]"
444,"[0.9999268054962158, 0.0003122887574136257, 4.208933751215227e-05, 0.972606897354126]"
193,"[0.0006541365291923285, 0.0008103630971163511, 0.000270786986220628, 0.9999169111251831]"
500,"[0.00045071003842167556, 0.9999223947525024, 6.870957440696657e-05, 0.00031064572976902127]"
392,"[0.9998878240585327, 0.0003021403681486845, 0.00010959068458760157, 0.0001744568144204095]"
329,"[0.9998737573623657, 0.0003209974092897028, 8.377662015845999e-05, 0.00019407506624702364]"
507,"[0.000206423646886833, 0.00037389222416095436, 0.9997771382331848, 0.0003693439357448369]"
224,"[0.00047686349716968834, 0.0013769770739600062, 0.0002656015276443213, 0.9999312162399292]"
592,"[0.9998892545700073, 0.00023725246137473732, 0.00019898040045518428, 0.00014085917791817337]"
606,"[0.0002643547486513853, 0.0003677532367873937, 0.9998188614845276, 0.00032041524536907673]"
60,"[0.00040015458944253623, 0.9999176263809204, 6.46218322799541e-05, 0.0003591293061617762]"
377,"[0.00020614061213564128, 0.00035017376649193466, 0.9997690320014954, 0.000394637871067971]"
287,"[0.00040892319520935416, 0.9999120235443115, 6.467498315032572e-05, 0.00032336555887013674]"
154,"[0.00022348517086356878, 0.0004804041236639023, 0.9998078942298889, 0.00026978380628861487]"
118,"[0.9998934268951416, 0.00029284271295182407, 0.00011908556916750968, 0.00017575630045030266]"
481,"[0.0004601948894560337, 0.9999194145202637, 5.759241321356967e-05, 0.00036667537642642856]"
399,"[3.117496453342028e-05, 7.671511411899701e-05, 0.899080753326416, 0.7466997504234314]"
107,"[0.0005710065015591681, 0.0008251521503552794, 0.00033902417635545135, 0.9999188184738159]"
141,"[0.00022992020240053535, 0.00044731138041242957, 0.9998026490211487, 0.0002784793032333255]"
468,"[0.00031049532117322087, 0.04382149130105972, 0.00012163812789367512, 0.9999401569366455]"
461,"[0.00045109729398973286, 0.0009360825642943382, 0.000332358933519572, 0.9999085664749146]"
429,"[0.015242980793118477, 0.0015592945273965597, 9.073781984625384e-05, 0.9999879598617554]"
102,"[0.9637814164161682, 0.0007974948966875672, 2.972837319248356e-05, 0.9999535083770752]"
2,"[0.0008293757564388216, 0.999930739402771, 5.5458509450545534e-05, 0.00027025205781683326]"
270,"[0.000394312955904752, 0.9999164342880249, 6.49076682748273e-05, 0.0003621176874730736]"
437,"[0.00043980477494187653, 0.000925362401176244, 0.00034391795634292066, 0.9999082088470459]"
417,"[0.00019121878722216934, 0.0003472846874501556, 0.999758780002594, 0.00043063508928753436]"
25,"[0.0004999835509806871, 0.0007938842172734439, 0.00033255352173000574, 0.9999024868011475]"
153,"[0.00043747032759711146, 0.9999209642410278, 8.21992289274931e-05, 0.00025904434733092785]"
237,"[0.001275241724215448, 0.0008554338710382581, 0.00019693287322297692, 0.9999475479125977]"
479,"[0.0006622762884944677, 0.9999332427978516, 4.825407449970953e-05, 0.00039439156535081565]"
583,"[0.00021553348051384091, 0.0004253611550666392, 0.9997894167900085, 0.0003077333967667073]"
190,"[0.9998683929443359, 0.0003085792122874409, 9.109979146160185e-05, 0.00017862196546047926]"
368,"[0.00042966901673935354, 0.0008784792735241354, 0.0004081890219822526, 0.9999080896377563]"
456,"[0.9423251748085022, 0.994272768497467, 2.002988912863657e-05, 0.004092146642506123]"
327,"[0.9998844861984253, 0.0003067108627874404, 9.729588782647625e-05, 0.00018768302106764168]"
232,"[0.0004571823519654572, 0.0009526395588181913, 0.00033277616603299975, 0.9999127388000488]"
301,"[0.0004131975001655519, 0.9999151229858398, 6.41696315142326e-05, 0.0003357029636390507]"
322,"[0.9999217987060547, 0.5060723423957825, 1.374942348775221e-05, 0.000141639553476125]"
151,"[0.00022249421454034746, 0.00043939182069152594, 0.9997982382774353, 0.00029256116249598563]"
76,"[0.00043697934597730637, 0.9999136924743652, 6.15301396464929e-05, 0.00032259701401926577]"
434,"[0.0003126855881419033, 0.9999567270278931, 3.8295373087748885e-05, 0.004260402638465166]"
458,"[0.9998937845230103, 0.00029595880187116563, 0.00012753557530231774, 0.00016312401567120105]"
490,"[0.0044443439692258835, 0.9999701976776123, 5.861043246113695e-05, 0.00017446513811592013]"
166,"[0.00022713126963935792, 0.00044341644388623536, 0.9998013377189636, 0.00028516046586446464]"
276,"[0.00028758193366229534, 0.024916840717196465, 0.00010896629828494042, 0.9999594688415527]"
495,"[5.682813934981823e-05, 0.02379465103149414, 0.9998316764831543, 0.00010352811659686267]"
443,"[0.00037668313598260283, 0.0030729922000318766, 0.00021002843277528882, 0.9999419450759888]"
533,"[0.9998990297317505, 0.0003326610312797129, 0.00010267288598697633, 0.00018596155859995633]"
233,"[0.00046497920993715525, 0.001488383044488728, 0.00026978919049724936, 0.9999340772628784]"
163,"[0.0002179270377382636, 0.0004275327664799988, 0.9997957348823547, 0.00030793852056376636]"
502,"[0.0005101842107251287, 0.0008586228359490633, 0.0003108617092948407, 0.9999085664749146]"
352,"[0.9999264478683472, 0.9822742342948914, 4.861452543991618e-05, 0.0001219273908645846]"
289,"[0.0004120864614378661, 0.9999151229858398, 6.376166857080534e-05, 0.00033981341402977705]"
460,"[0.0005366483819670975, 0.0007980741211213171, 0.0003248920838814229, 0.9999099969863892]"
344,"[0.0003181174979545176, 0.0037154110614210367, 0.0002654939307831228, 0.9999545812606812]"
390,"[0.00021484553872141987, 0.0003269599692430347, 0.9997671246528625, 0.00040618242928758264]"
333,"[0.9998921155929565, 0.0003052461543120444, 0.00011242862092331052, 0.00017461608513258398]"
415,"[0.0003362176357768476, 0.0020109047181904316, 0.00029032243764959276, 0.9999301433563232]"
575,"[0.0001983414840651676, 0.0003199204511474818, 0.9997614026069641, 0.0004656425444409251]"
265,"[0.9056551456451416, 0.0008768067345954478, 4.383650593808852e-05, 0.9999744892120361]"
478,"[0.0022933839354664087, 0.999954342842102, 4.025445377919823e-05, 0.00031269752071239054]"
260,"[0.00046272421604953706, 0.0010752759408205748, 0.0003318839881103486, 0.9999234676361084]"
521,"[0.0002603273605927825, 0.002659084741026163, 0.00034138988121412694, 0.9999364614486694]"
29,"[0.0005182214663363993, 0.0009046015329658985, 0.00030024113948456943, 0.9999127388000488]"
83,"[0.00040787222678773105, 0.9999126195907593, 6.548773671966046e-05, 0.0003217084740754217]"
407,"[0.00017664622282609344, 0.00029120591352693737, 0.9997255206108093, 0.0005646596546284854]"
512,"[0.0004894403391517699, 0.0010239030234515667, 0.0002935236261691898, 0.9999170303344727]"
570,"[0.00024816053337417543, 0.0003991720441263169, 0.99980229139328, 0.00029063152032904327]"
65,"[0.9999493360519409, 0.00016942512593232095, 0.0015782455448061228, 0.0001436862803529948]"
125,"[0.9998812675476074, 0.0002547267358750105, 0.00014282000483945012, 0.00016372394748032093]"
328,"[0.9999299049377441, 0.0011041357647627592, 9.033964306581765e-05, 0.00011016915959771723]"
211,"[0.00022892557899467647, 0.0004368490190245211, 0.9998008608818054, 0.000285954651189968]"
319,"[0.003208255860954523, 0.9999659061431885, 6.179339106893167e-05, 0.000180731454747729]"
555,"[0.00023031381715554744, 0.0005120455753058195, 0.999819815158844, 0.0002502218121662736]"
253,"[0.0005106661119498312, 0.000886240100953728, 0.0003131342527922243, 0.9999125003814697]"
73,"[0.00025788048515096307, 0.0003922104078810662, 0.9998034834861755, 0.00028326126630418]"
317,"[0.999901533126831, 0.0003656623011920601, 9.967421647161245e-05, 0.0001917853660415858]"
480,"[0.00046989560360088944, 0.9999260902404785, 6.651724106632173e-05, 0.00033687957329675555]"
602,"[0.0006330735050141811, 0.9999270439147949, 6.44333558739163e-05, 0.0002676828298717737]"
581,"[0.00020132141071371734, 0.0003761384286917746, 0.9997785687446594, 0.0003808055480476469]"
115,"[0.9999040365219116, 0.00012970971874892712, 0.0010900336783379316, 9.824282460613176e-05]"
175,"[0.9998863935470581, 0.00028530514100566506, 0.00010552350431680679, 0.0001955941115738824]"
577,"[0.00023412644804921, 0.00036760076181963086, 0.99979168176651, 0.00033517659176141024]"
603,"[0.00020108639728277922, 0.0004125148698221892, 0.9997901320457458, 0.0003523241903167218]"
169,"[0.9998754262924194, 0.0002797598426695913, 0.0001102288588299416, 0.00017583693261258304]"
381,"[0.9999027252197266, 0.00028184455004520714, 0.0001399661268806085, 0.00018575474678073078]"
127,"[0.9998824596405029, 0.00020025485719088465, 0.0002088872715830803, 0.00015842066204641014]"
263,"[0.0004825660726055503, 0.0009596545714884996, 0.00032361847115680575, 0.9999171495437622]"
218,"[0.00039677374297752976, 0.0015352637274190784, 0.0002789331483654678, 0.9999253749847412]"
558,"[0.9998841285705566, 0.18400077521800995, 9.318022057414055e-05, 3.373120853211731e-05]"
584,"[0.00021928080241195858, 0.00046447376371361315, 0.9998032450675964, 0.0002837045176420361]"
202,"[0.0002294248843099922, 0.00041474285535514355, 0.9997990727424622, 0.0003033647662959993]"
538,"[0.00020705227507278323, 0.0003937529108952731, 0.9997785687446594, 0.0003456281265243888]"
341,"[0.9998996257781982, 0.00033195645664818585, 0.000104203587397933, 0.000182951262104325]"
121,"[0.9999829530715942, 0.00038175220834091306, 3.561458652256988e-05, 0.4154464304447174]"
355,"[0.9998834133148193, 0.0002731642744038254, 0.00012255882029421628, 0.00017125168233178556]"
423,"[0.9999469518661499, 0.002547913696616888, 5.727294774260372e-05, 0.00010620612738421187]"
212,"[0.00021732403547503054, 0.0004016992461401969, 0.9997850060462952, 0.0003226613043807447]"
174,"[0.0004888080875389278, 0.0003867147024720907, 0.9998716115951538, 0.00018690440629143268]"
120,"[0.0002591088123153895, 0.2720794677734375, 0.999680757522583, 1.7849000869318843e-05]"
605,"[0.00022183310647960752, 0.00039859494427219033, 0.999788224697113, 0.00032059886143542826]"
97,"[0.00021305240807123482, 0.9999734163284302, 5.572867303271778e-05, 0.028590049594640732]"
553,"[0.9999566078186035, 0.0006313881604000926, 2.369131652812939e-05, 0.0045297215692698956]"
57,"[0.00041368702659383416, 0.9999150037765503, 6.405444582924247e-05, 0.00033522065496072173]"
266,"[0.9999357461929321, 0.0005235251155681908, 1.5247732335410547e-05, 0.8096473217010498]"
6,"[0.9998952150344849, 0.0003217323974240571, 0.00012244470417499542, 0.00017350657435599715]"
139,"[0.9998947381973267, 0.0002444419951643795, 0.0001873452856671065, 0.00014698930317535996]"
483,"[0.000522726564668119, 0.9999294281005859, 6.083108019083738e-05, 0.0003465967602096498]"
113,"[0.9999047517776489, 0.0002692397974897176, 0.00017567604663781822, 0.00015794885985087603]"
7,"[0.00023229469661600888, 0.00042835500789806247, 0.9997979998588562, 0.00028560886858031154]"
516,"[0.0002844609844032675, 0.002843092195689678, 0.0004356623103376478, 0.9999501705169678]"
425,"[0.0002376459160586819, 0.0003408542543184012, 0.9997878670692444, 0.0003591222339309752]"
58,"[0.8728575706481934, 0.9984966516494751, 1.4650692719442304e-05, 7.805429777363315e-05]"
298,"[0.00041170616168528795, 0.9999152421951294, 6.487338396254927e-05, 0.0003389797348063439]"
294,"[0.0004265726311132312, 0.9999139308929443, 5.855434210388921e-05, 0.0003569395048543811]"
70,"[0.9999169111251831, 0.00017069804016500711, 0.0011606650659814477, 7.931293657748029e-05]"
258,"[0.9999097585678101, 0.00035879272036254406, 0.00010315129475202411, 0.0001924813404912129]"
544,"[0.00047677618567831814, 0.0011507251765578985, 0.00032126589212566614, 0.9999253749847412]"
530,"[0.9998992681503296, 0.00031726519227959216, 0.00016924412921071053, 0.00012644431262742728]"
205,"[0.0002654045820236206, 0.00037570353015325963, 0.999806821346283, 0.0002927824098151177]"
128,"[0.999873161315918, 0.0002720518677961081, 0.00010732294322224334, 0.00018439997802488506]"
388,"[0.00021338868828024715, 0.9997797608375549, 0.0006527095101773739, 0.026520660147070885]"
433,"[0.00047705305041745305, 0.0010089580900967121, 0.00030224924557842314, 0.9999150037765503]"
157,"[0.00021069451759103686, 0.0004785945639014244, 0.9998055100440979, 0.00028778568957932293]"
308,"[0.0004749857762362808, 0.00027525180485099554, 0.999848484992981, 0.00026432477170601487]"
215,"[0.0004358617006801069, 0.0010468090185895562, 0.00033265401725657284, 0.9999167919158936]"
325,"[0.9998683929443359, 0.000343836669344455, 6.820632552262396e-05, 0.00021511875092983246]"
447,"[0.0004910207353532314, 0.0009044846519827843, 0.0003170526179019362, 0.9999115467071533]"
432,"[0.00044888645061291754, 0.0010792947141453624, 0.00031396138365380466, 0.9999175071716309]"
306,"[0.00030987546779215336, 0.0003481650201138109, 0.9998192191123962, 0.0002809541183523834]"
599,"[0.9997956156730652, 0.6367975473403931, 0.6078057885169983, 3.6988130887039006e-06]"
130,"[0.9999014139175415, 0.000158915834617801, 0.0007397120934911072, 9.834657976171002e-05]"
27,"[0.0004648387257475406, 0.000882656779140234, 0.0003440429281909019, 0.999908447265625]"
610,"[0.00021799084788654, 0.00044079445069655776, 0.9997932314872742, 0.00029406591784209013]"
222,"[0.0004448050167411566, 0.001351273967884481, 0.0002830525627359748, 0.9999277591705322]"
257,"[0.3883921205997467, 0.0014490954345092177, 7.292788359336555e-05, 0.999990701675415]"
74,"[0.0005744643858633935, 0.0002449202293064445, 0.9998602867126465, 0.0002736355527304113]"
404,"[0.00020248282817192376, 0.000371382076991722, 0.9997732043266296, 0.0003784886503126472]"
550,"[0.0004899720079265535, 0.002834248822182417, 0.00021938010468147695, 0.9999463558197021]"
172,"[0.9999085664749146, 0.00033680297201499343, 8.040059765335172e-05, 0.00026863699895329773]"
496,"[0.0013200792018324137, 0.9999337196350098, 4.945414184476249e-05, 0.0005715556326322258]"
217,"[0.46020451188087463, 0.001170982257463038, 7.962288509588689e-05, 0.9999921321868896]"
261,"[0.9999110698699951, 0.0003707774740178138, 0.0001288019702769816, 0.00016215338837355375]"
348,"[0.9998923540115356, 0.00023876220802776515, 0.00021233937877696007, 0.00013544624380301684]"
527,"[0.0004884692607447505, 0.0008301142370328307, 0.00032521592220291495, 0.9999037981033325]"
277,"[0.000411703425925225, 0.9999606609344482, 3.8342845073202625e-05, 0.003399682231247425]"
137,"[0.9952109456062317, 0.00010011526319431141, 0.9878956079483032, 1.0695775017666165e-05]"
194,"[0.9576805233955383, 0.9984155893325806, 1.076068110705819e-05, 0.0008016370120458305]"
523,"[0.00050520827062428, 0.001027869526296854, 0.0002851319150067866, 0.9999182224273682]"
93,"[0.0002641441533342004, 0.0005960503476671875, 0.9998518228530884, 0.00020418621716089547]"
254,"[0.0004814124258700758, 0.0008672290714457631, 0.0003239824145566672, 0.9999058246612549]"
564,"[0.0003706101852003485, 0.0003479851584415883, 0.9998403787612915, 0.0002486522134859115]"
110,"[0.9998723268508911, 0.0003686407580971718, 7.104635733412579e-05, 0.000199820744455792]"
511,"[0.0003375543456058949, 0.0018656594911590219, 0.00032385921804234385, 0.9999336004257202]"
105,"[0.00012167431850684807, 0.02112673595547676, 0.0002541481517255306, 0.9999158382415771]"
96,"[0.00029349231044761837, 0.0003348919562995434, 0.9998161196708679, 0.0003111997793894261]"
412,"[0.0002060209371848032, 0.0003754312638193369, 0.99977046251297, 0.00036159518640488386]"
562,"[0.00017817359184846282, 0.00018790435569826514, 0.999688982963562, 0.0010638447711244226]"
576,"[0.0006970622343942523, 9.072406828636304e-05, 0.9997759461402893, 0.001296485774219036]"
80,"[0.00041988419252447784, 0.9999134540557861, 6.340115214698017e-05, 0.00032549447496421635]"
466,"[0.0005278332973830402, 0.9998893737792969, 1.755732409947086e-05, 0.7076072096824646]"
597,"[0.000540109642315656, 0.9999294281005859, 6.186880636960268e-05, 0.0003281785175204277]"
68,"[0.00021986405772622675, 0.00039277816540561616, 0.9997829794883728, 0.00032438605558127165]"
223,"[0.0004897397011518478, 0.0008987549808807671, 0.0003107612719759345, 0.9999083280563354]"
528,"[0.0004817530862055719, 0.000908693065866828, 0.00032178484252654016, 0.9999107122421265]"
245,"[0.00045916688395664096, 0.0012063938193023205, 0.00030582176987081766, 0.9999250173568726]"
54,"[0.9994626641273499, 0.001186068169772625, 6.110737012932077e-05, 0.9995668530464172]"
103,"[0.0004397800366859883, 0.0010174816707149148, 0.0003368864709045738, 0.9999157190322876]"
31,"[0.00047791286488063633, 0.0008592366357333958, 0.0003303309204056859, 0.9999063014984131]"
250,"[0.0005308150430209935, 0.0008480883552692831, 0.0003042243770323694, 0.9999098777770996]"
313,"[0.999929666519165, 0.0003022616438101977, 7.147583528421819e-05, 0.0005160848377272487]"
543,"[0.0005106235621497035, 0.0009798860410228372, 0.000291789008770138, 0.9999164342880249]"
4,"[0.00023409609275404364, 0.00037476650322787464, 0.999792754650116, 0.0003303539124317467]"
1,"[0.00031935670995153487, 0.000271879427600652, 0.9998124241828918, 0.0003754822537302971]"
398,"[0.9999430179595947, 0.000291740579996258, 3.811669739661738e-05, 0.038248460739851]"
498,"[0.0005775588797405362, 0.9999198913574219, 5.1049744797637686e-05, 0.00033290436840616167]"
514,"[0.0007205351139418781, 0.0011970766354352236, 0.00026305869687348604, 0.9999474287033081]"
16,"[0.0004968662397004664, 0.0008250256069004536, 0.00032868984271772206, 0.9999059438705444]"
540,"[0.00020208685600664467, 0.000358497811248526, 0.9997697472572327, 0.000394976232200861]"
334,"[0.9998939037322998, 0.00028463025228120387, 0.00016326904005836695, 0.0001382072950946167]"
305,"[0.8753637075424194, 1.4947300769563299e-05, 0.003236697055399418, 0.9695072174072266]"
310,"[0.7183306217193604, 0.00016096750914584845, 0.7996551394462585, 0.00021783831471111625]"
106,"[0.9998854398727417, 0.00030964866164140403, 0.00010449902765685692, 0.00017372162255924195]"
40,"[0.020178765058517456, 0.0033796930219978094, 5.218892329139635e-05, 0.9999805688858032]"
302,"[0.0004126826243009418, 0.9999136924743652, 6.672988092759624e-05, 0.0003128447860945016]"
464,"[0.0004233678337186575, 0.0010559879010543227, 0.00033151969546452165, 0.9999123811721802]"
129,"[0.0014921387191861868, 0.00020525488071143627, 0.9999039173126221, 0.00016853958368301392]"
282,"[0.0004950289148837328, 0.0009257481433451176, 0.0003061000315938145, 0.9999115467071533]"
364,"[0.9999244213104248, 0.0005784257664345205, 5.499966937350109e-05, 0.9950897097587585]"
269,"[0.00013285988825373352, 0.00040301389526575804, 0.999755322933197, 0.0006408129702322185]"
482,"[0.00039628249942325056, 0.9999443292617798, 7.23737757652998e-05, 0.0011226661736145616]"
