index,logits
309,"[0.9997827410697937, 8.035536302486435e-05, 0.42960014939308167, 5.077199239167385e-05]"
337,"[0.9998555183410645, 0.00010870362893911079, 0.0008438281947746873, 0.0002366206026636064]"
162,"[0.0002500441623851657, 0.0004197915259283036, 0.9998821020126343, 0.0012075842823833227]"
338,"[0.9998319149017334, 5.645968849421479e-05, 0.6047426462173462, 8.605815673945472e-05]"
181,"[0.9998494386672974, 0.00017440575174987316, 0.00044985348358750343, 0.00020345801021903753]"
339,"[0.9999003410339355, 0.00014866911806166172, 0.0003970270627178252, 0.0004547886783257127]"
496,"[0.0004199190007057041, 0.9998617172241211, 0.0001586846192367375, 0.000225822048378177]"
115,"[0.9998550415039062, 0.00011006058775819838, 0.0009969942038878798, 0.00020619134011212736]"
191,"[0.00030152854742482305, 0.9998219609260559, 0.00017152623331639916, 0.00020942772971466184]"
4,"[0.00026679589063860476, 0.00039000334800221026, 0.999884843826294, 0.0012582133058458567]"
216,"[0.013843844644725323, 0.12141473591327667, 2.130112989107147e-05, 0.9999502897262573]"
510,"[0.00016553229943383485, 0.0003264883707743138, 0.9998288154602051, 0.002586618298664689]"
409,"[0.9998594522476196, 0.00012732135655824095, 0.0007051750435493886, 0.0002252807462355122]"
101,"[0.9998433589935303, 0.00012571863771881908, 0.0005980286514386535, 0.0002334089804207906]"
402,"[0.0009042898891493678, 0.0012377446983009577, 0.0002909644681494683, 0.9999200105667114]"
507,"[0.00022708752658218145, 0.0003833361843135208, 0.9998698234558105, 0.0014731325209140778]"
377,"[0.0002173014363506809, 0.0003886232734657824, 0.9998661279678345, 0.001514377654530108]"
185,"[0.9998610019683838, 0.0001352620602119714, 0.00048207922372967005, 0.00028646679129451513]"
500,"[0.00030718083144165576, 0.9998408555984497, 0.0001978139771381393, 0.00019502184295561165]"
429,"[0.9999526739120483, 0.0001848474785219878, 0.00026031522429548204, 0.00183151348028332]"
288,"[0.0003077624423895031, 0.9998302459716797, 0.00018929656653199345, 0.00019192349282093346]"
405,"[6.409092020476237e-05, 0.0023957036901265383, 0.9999059438705444, 0.001773312222212553]"
45,"[0.04200960323214531, 0.0006580185145139694, 8.736026211408898e-05, 0.999971866607666]"
439,"[0.0006844090530648828, 0.001979878870770335, 0.0002734206791501492, 0.9999254941940308]"
559,"[0.9998500347137451, 0.00012060753942932934, 0.0007160559180192649, 0.00022447564697358757]"
267,"[0.00030652640271000564, 0.9998295307159424, 0.00016977216000668705, 0.00021434279915411025]"
502,"[0.0010357931023463607, 0.0011086425511166453, 0.00027992791729047894, 0.9999207258224487]"
444,"[0.0024173820856958628, 0.0011406688718125224, 0.0001768284128047526, 0.9999465942382812]"
114,"[0.9987848401069641, 0.0003437778213992715, 7.012756395852193e-05, 0.9994074106216431]"
184,"[0.9998283386230469, 0.00011266354704275727, 0.0009103462216444314, 0.0001851404522312805]"
307,"[0.9998507499694824, 0.00011729298421414569, 0.0007347058854065835, 0.00022993620950728655]"
567,"[0.9998680353164673, 0.00013603789557237178, 0.0004565895942505449, 0.000321278435876593]"
340,"[0.9998843669891357, 0.00015975114365573972, 0.0006062250467948616, 0.0002383534738328308]"
289,"[0.0003028780920431018, 0.9998366832733154, 0.00018578433082439005, 0.00020618896814994514]"
584,"[0.00024130685778800398, 0.0004443138313945383, 0.999883770942688, 0.0011879416415467858]"
468,"[0.0008065665606409311, 0.0009985313517972827, 0.00035092487814836204, 0.9999010562896729]"
454,"[0.00032075357739813626, 0.9998461008071899, 0.00019334530225023627, 0.00019931953283958137]"
591,"[0.984828531742096, 0.999920129776001, 0.001055653439834714, 4.754266774398275e-05]"
200,"[0.0002562599256634712, 0.0004246094322297722, 0.9998832941055298, 0.001152999815531075]"
387,"[0.9999545812606812, 0.00010885755909839645, 0.00014825447578914464, 0.019319497048854828]"
597,"[0.00034388533094897866, 0.9998537302017212, 0.00019200550741516054, 0.0001992577890632674]"
226,"[0.0009523496264591813, 0.0010797791182994843, 0.00030038313707336783, 0.999915361404419]"
513,"[0.9884995818138123, 0.00017609044152777642, 5.831678208778612e-05, 0.9997209906578064]"
120,"[0.9999527931213379, 0.07289592176675797, 0.00015757983783259988, 7.74641302996315e-05]"
11,"[0.00022615495254285634, 0.0004026122624054551, 0.9998712539672852, 0.0013923157239332795]"
23,"[0.002058950252830982, 0.021127300336956978, 0.9999637603759766, 5.208218499319628e-05]"
79,"[0.00030405796132981777, 0.9998401403427124, 0.00019996693299617618, 0.0001939718349603936]"
315,"[0.9998586177825928, 0.00012085988419130445, 0.0008330024429596961, 0.000211574268178083]"
117,"[0.9998615980148315, 0.00011973756772931665, 0.0008603287278674543, 0.0002140391297871247]"
569,"[0.0002851273166015744, 0.00040326526504941285, 0.9998883008956909, 0.0011146218748763204]"
36,"[0.0010642299894243479, 0.0011249266099184752, 0.00026325465296395123, 0.9999188184738159]"
201,"[0.9998610019683838, 0.0001203795982291922, 0.0009106528596021235, 0.00020318524911999702]"
8,"[0.00023536775552202016, 0.00036182263283990324, 0.9998656511306763, 0.001482710475102067]"
576,"[0.9993622899055481, 0.0002277006715303287, 0.9390555620193481, 5.011666871723719e-05]"
24,"[0.0007475622114725411, 0.0012317260261625051, 0.0003316157672088593, 0.9999115467071533]"
0,"[0.9998577833175659, 0.000129386069602333, 0.0007111348095349967, 0.0002147441409761086]"
421,"[0.9998916387557983, 0.0002995560644194484, 0.0004527604323811829, 0.00016886403318494558]"
466,"[0.23028059303760529, 0.37456226348876953, 7.723778253421187e-06, 0.9992808699607849]"
590,"[0.9999430179595947, 0.00496945483610034, 0.00022944631928112358, 6.32375231361948e-05]"
345,"[0.9998501539230347, 0.0001216501768794842, 0.0006852117949165404, 0.00022944850206840783]"
603,"[0.00020488027075771242, 0.0007012769929133356, 0.9999115467071533, 0.001020675292238593]"
94,"[0.0003343407006468624, 0.999829888343811, 0.0001657225948292762, 0.00019938663172069937]"
480,"[0.00029475303017534316, 0.9998438358306885, 0.00021044054301455617, 0.0002000416861847043]"
287,"[0.00030428037280216813, 0.9998342990875244, 0.00019442789198365062, 0.0001930639991769567]"
258,"[0.9998821020126343, 0.00015633346629329026, 0.0005813775351271033, 0.00024317509087268263]"
475,"[0.999871015548706, 0.00013062125071883202, 0.0008138068951666355, 0.00021240842761471868]"
157,"[0.00025190002634190023, 0.9998846054077148, 0.0005322465440258384, 0.0001423579960828647]"
140,"[0.9891930222511292, 9.397458052262664e-05, 0.9994109869003296, 5.687357042916119e-05]"
158,"[0.0002553908561822027, 0.00042850078898482025, 0.9998849630355835, 0.0011601935839280486]"
124,"[0.9998456239700317, 0.00011915349023183808, 0.0007382103940472007, 0.00021643754735123366]"
305,"[0.0038489047437906265, 0.0005684453644789755, 0.0003877909912262112, 0.9998989105224609]"
223,"[0.0008563537849113345, 0.001322725205682218, 0.00028645945712924004, 0.9999192953109741]"
153,"[0.0002884490822907537, 0.9998401403427124, 0.00023868253629188985, 0.00017618801211938262]"
350,"[0.9998579025268555, 0.00012502071331255138, 0.000747278390917927, 0.0002183944161515683]"
522,"[0.0008361010113731027, 0.0012176104355603456, 0.00030757294734939933, 0.9999146461486816]"
276,"[0.0007592623587697744, 0.0022763158194720745, 0.00024148961529135704, 0.9999333620071411]"
296,"[0.9998569488525391, 0.00011976178211625665, 0.000786539341788739, 0.00022060067567508668]"
213,"[0.9998575448989868, 0.0001326693600276485, 0.0006736211944371462, 0.00021909165661782026]"
381,"[0.999854564666748, 0.00012992981646675617, 0.0006564866635017097, 0.00022452982375398278]"
558,"[0.0009373562061227858, 0.9998879432678223, 0.00015532634279225022, 0.00012512113607954234]"
245,"[0.9998631477355957, 0.00014163779269438237, 0.0004631206684280187, 0.00028325911262072623]"
278,"[0.00030027321190573275, 0.9998356103897095, 0.00017982452118303627, 0.00021331931930035353]"
182,"[0.9998420476913452, 0.00011248201917624101, 0.0006911985110491514, 0.00024076680711004883]"
564,"[0.9998605251312256, 0.00012274221808183938, 0.0009674507891759276, 0.0001887333783088252]"
319,"[0.9998520612716675, 0.00012640464410651475, 0.0005910435575060546, 0.0002467484737280756]"
333,"[0.9998599290847778, 0.00011832458403659984, 0.0008213827386498451, 0.00022153358440846205]"
554,"[0.9998517036437988, 0.00014148674381431192, 0.0005797393387183547, 0.0002161117154173553]"
419,"[0.8425114154815674, 0.000253720092587173, 4.831218393519521e-05, 0.99994957447052]"
486,"[0.999866247177124, 0.00011724824435077608, 0.0009311874164268374, 0.0002153061213903129]"
547,"[0.0005458626546896994, 0.9998918771743774, 0.00020343046344351023, 0.00015965552302077413]"
505,"[4.386297587188892e-05, 0.16399995982646942, 0.002087692031636834, 0.9985194802284241]"
251,"[0.9998723268508911, 0.00013382364704739302, 0.0005893126945011318, 0.0002720576012507081]"
83,"[0.0003112656413577497, 0.9998387098312378, 0.0001938980567501858, 0.00019295838137622923]"
34,"[0.9998620748519897, 0.0001124022455769591, 0.0009127720259130001, 0.00022496395104099065]"
78,"[0.0003080509777646512, 0.9998409748077393, 0.0001923664822243154, 0.00019902385247405618]"
261,"[0.9998914003372192, 0.00015475244435947388, 0.0005687460652552545, 0.00028565761749632657]"
523,"[0.0009311430621892214, 0.0014929119497537613, 0.00025222470867447555, 0.9999275207519531]"
299,"[0.00030945477192290127, 0.9998369216918945, 0.0001943774550454691, 0.00019162506214343011]"
602,"[0.00030790711753070354, 0.9998593330383301, 0.0002631534880492836, 0.00017550961638335139]"
366,"[0.9998575448989868, 0.00014115928206592798, 0.0006726204301230609, 0.00019969047571066767]"
323,"[0.9998496770858765, 0.0001330698432866484, 0.000567097042221576, 0.00023611354117747396]"
279,"[0.000513300474267453, 0.9998525381088257, 0.0001494883472332731, 0.00017495156498625875]"
90,"[0.0003660971124190837, 0.9998350143432617, 0.00017252631369046867, 0.0001839051692513749]"
434,"[0.00023125627194531262, 0.9999220371246338, 9.111621329793707e-05, 0.0027142884209752083]"
98,"[0.9998525381088257, 0.00011583128798520193, 0.000746876175981015, 0.0002344789681956172]"
206,"[0.00021873139485251158, 0.0003756843798328191, 0.9998718500137329, 0.0016675362130627036]"
329,"[0.999839186668396, 0.000125107413623482, 0.0005852643516846001, 0.00023596049868501723]"
479,"[0.00039219134487211704, 0.9998539686203003, 0.00015364354476332664, 0.00021958939032629132]"
527,"[0.0009503419860266149, 0.0010539221111685038, 0.00029777412419207394, 0.9999122619628906]"
580,"[0.00015629218250978738, 0.00033165179775096476, 0.999817430973053, 0.002629888476803899]"
286,"[0.0002967929176520556, 0.9998395442962646, 0.0001983776019187644, 0.00020055370987392962]"
504,"[0.0003306977159809321, 0.0003609260602388531, 0.9999130964279175, 0.0014715881552547216]"
26,"[0.000953391776420176, 0.0010848245583474636, 0.0003017859417013824, 0.9999165534973145]"
487,"[0.00010156908683711663, 0.0008110238122753799, 0.9998878240585327, 0.0027325672563165426]"
280,"[0.0002970131463371217, 0.9998493194580078, 0.00018431278294883668, 0.0002306984388269484]"
202,"[0.0002741222851909697, 0.00040036195423454046, 0.9998887777328491, 0.0011982887517660856]"
478,"[0.00033655951847322285, 0.9998461008071899, 0.00017244441551156342, 0.00021507548808585852]"
606,"[0.4633641839027405, 0.00014875746273901314, 0.9999603033065796, 8.469691965728998e-05]"
494,"[0.00037457235157489777, 0.9998489618301392, 0.00014611732331104577, 0.00023725110804662108]"
398,"[0.001013505388982594, 0.0013156477361917496, 0.0002590117510408163, 0.9999247789382935]"
196,"[0.84670490026474, 7.914286834420636e-05, 0.9998657703399658, 7.839533645892516e-05]"
303,"[0.999841570854187, 0.00014131740317679942, 0.000574468809645623, 0.0002107851323671639]"
371,"[0.0003500486200209707, 0.00029890279984101653, 0.9998937845230103, 0.001391884172335267]"
71,"[0.9967713952064514, 0.9978151321411133, 0.0001495586329838261, 2.2613336113863625e-05]"
131,"[0.9998520612716675, 0.00012224112288095057, 0.0006974429124966264, 0.0002290629199706018]"
264,"[0.9998584985733032, 0.000140224103233777, 0.0005966980825178325, 0.00022337630798574537]"
483,"[0.0003261100791860372, 0.9998499155044556, 0.00018510584777686745, 0.00020993873476982117]"
412,"[0.00022494420409202576, 0.0003734031633939594, 0.9998615980148315, 0.0014760391786694527]"
488,"[0.00024743686662986875, 0.9999183416366577, 0.0005090029444545507, 0.0006182986544445157]"
18,"[0.0008656753343529999, 0.0010877096792683005, 0.0003131533449050039, 0.9999102354049683]"
604,"[0.012671402655541897, 0.9999561309814453, 0.00012140971375629306, 8.149414497893304e-05]"
270,"[0.00028655040659941733, 0.9998366832733154, 0.000174634056747891, 0.0002413317415630445]"
585,"[0.9999210834503174, 0.0005147350602783263, 0.0003977373125962913, 0.000136692586238496]"
341,"[0.9998703002929688, 0.00014419935178011656, 0.0005450531607493758, 0.0002535087405703962]"
12,"[0.0002508046163711697, 0.00043750289478339255, 0.9998855590820312, 0.0011648295912891626]"
403,"[0.0005415243795141578, 0.005142947658896446, 0.00020423429668881, 0.9999402761459351]"
349,"[0.9998506307601929, 0.00011729544348781928, 0.0007447131210938096, 0.00022777995036449283]"
186,"[0.9998733997344971, 9.3021837528795e-05, 5.704722570953891e-05, 0.6584624648094177]"
469,"[0.9998631477355957, 0.00016674147627782077, 0.0004472152213566005, 0.00023940297251101583]"
490,"[0.9999114274978638, 0.0004347195790614933, 0.00037422345485538244, 0.00014721823390573263]"
22,"[0.0007349758525379002, 0.003941175993531942, 0.00023840619542170316, 0.9999414682388306]"
441,"[0.0004386832588352263, 0.9996863603591919, 0.000737000023946166, 0.005671556573361158]"
274,"[0.99989914894104, 0.000517960696015507, 0.000301390333333984, 0.00015573490236420184]"
587,"[0.000530671386513859, 0.9999295473098755, 0.006232894957065582, 5.368306301534176e-05]"
