index,logits
188,"[0.9544169306755066, 0.563856840133667, 0.057195838540792465, 0.19169974327087402]"
242,"[0.785423994064331, 0.1452387571334839, 0.06448593735694885, 0.9451944231987]"
408,"[0.8235960006713867, 0.15255115926265717, 0.05900642275810242, 0.9357025623321533]"
427,"[0.07287797331809998, 0.5163156986236572, 0.9694210886955261, 0.0719757080078125]"
484,"[0.6021102070808411, 0.9438402056694031, 0.1566404104232788, 0.05046316981315613]"
58,"[0.9096311926841736, 0.8537589907646179, 0.08263645321130753, 0.06014438718557358]"
21,"[0.7868958711624146, 0.1403350681066513, 0.062129221856594086, 0.9447623491287231]"
17,"[0.9383183121681213, 0.29280802607536316, 0.08794623613357544, 0.4301767647266388]"
37,"[0.7808824777603149, 0.15607121586799622, 0.06448706239461899, 0.9439125061035156]"
162,"[0.06788341701030731, 0.533318817615509, 0.9700928330421448, 0.06813736259937286]"
533,"[0.8464818596839905, 0.163405641913414, 0.05926700308918953, 0.9208274483680725]"
552,"[0.9088884592056274, 0.16168878972530365, 0.05955073609948158, 0.8692541718482971]"
351,"[0.76848304271698, 0.1448238343000412, 0.06403066962957382, 0.9480558633804321]"
609,"[0.8305166959762573, 0.17155149579048157, 0.05685928836464882, 0.9170680046081543]"
285,"[0.7968271374702454, 0.9286791086196899, 0.10206478089094162, 0.0656469538807869]"
346,"[0.9139913320541382, 0.2136635035276413, 0.05436886101961136, 0.7616907358169556]"
303,"[0.9377999901771545, 0.7493408918380737, 0.060521528124809265, 0.10398294776678085]"
382,"[0.95301353931427, 0.4279782474040985, 0.03428437188267708, 0.44938766956329346]"
320,"[0.9242897629737854, 0.7495622038841248, 0.07082940638065338, 0.086754709482193]"
603,"[0.9536538124084473, 0.49969595670700073, 0.04418023303151131, 0.26333585381507874]"
337,"[0.930968165397644, 0.7155832648277283, 0.07069654762744904, 0.10359692573547363]"
63,"[0.4992745816707611, 0.957001268863678, 0.21163301169872284, 0.04746604338288307]"
61,"[0.9187604188919067, 0.7869684100151062, 0.10773251950740814, 0.061526257544755936]"
266,"[0.9320743083953857, 0.21443048119544983, 0.04762401059269905, 0.7714064717292786]"
444,"[0.8665098547935486, 0.15152642130851746, 0.060536738485097885, 0.9171136021614075]"
127,"[0.832687497138977, 0.9240075349807739, 0.0825403481721878, 0.07332011312246323]"
409,"[0.8098076581954956, 0.1398492008447647, 0.06575153768062592, 0.9446946382522583]"
373,"[0.819978654384613, 0.15370456874370575, 0.07226665318012238, 0.9355599880218506]"
587,"[0.9049203395843506, 0.8678447604179382, 0.07740574330091476, 0.07463749498128891]"
518,"[0.775236964225769, 0.13832147419452667, 0.06981655210256577, 0.9454078078269958]"
232,"[0.900735080242157, 0.1741824597120285, 0.05395783483982086, 0.8709197640419006]"
115,"[0.9150628447532654, 0.8439513444900513, 0.0909704640507698, 0.058637212961912155]"
27,"[0.7517526745796204, 0.13748867809772491, 0.07531958818435669, 0.9433987140655518]"
106,"[0.9230511784553528, 0.1960926502943039, 0.07477901130914688, 0.7246295809745789]"
76,"[0.9273203015327454, 0.7705985307693481, 0.07724422961473465, 0.08836252987384796]"
482,"[0.056680064648389816, 0.7349368929862976, 0.9515565037727356, 0.0462646558880806]"
229,"[0.7024425268173218, 0.14761072397232056, 0.09089033305644989, 0.9491632580757141]"
130,"[0.949574887752533, 0.6646738052368164, 0.06076814606785774, 0.13396413624286652]"
248,"[0.8719645738601685, 0.15594781935214996, 0.04975282400846481, 0.9186469316482544]"
547,"[0.7411378622055054, 0.15959128737449646, 0.07072669267654419, 0.9473161697387695]"
29,"[0.743102490901947, 0.15219677984714508, 0.08199331909418106, 0.9466003775596619]"
80,"[0.6185779571533203, 0.9502988457679749, 0.13802924752235413, 0.05186481773853302]"
221,"[0.8968640565872192, 0.1973395198583603, 0.05738513544201851, 0.8406532406806946]"
203,"[0.388351708650589, 0.954828679561615, 0.35373497009277344, 0.04027247801423073]"
330,"[0.9454337954521179, 0.6726680397987366, 0.05312219262123108, 0.14228598773479462]"
391,"[0.9533010721206665, 0.4093208611011505, 0.05385385826230049, 0.3145623207092285]"
185,"[0.9423101544380188, 0.25232943892478943, 0.058570023626089096, 0.6157763600349426]"
575,"[0.9110967516899109, 0.24565139412879944, 0.07515006512403488, 0.6448636054992676]"
0,"[0.9232379198074341, 0.2264959216117859, 0.07868307828903198, 0.6611407995223999]"
41,"[0.8088206648826599, 0.14276620745658875, 0.07190766930580139, 0.9373634457588196]"
182,"[0.9075623750686646, 0.7824599742889404, 0.08292306214570999, 0.07422781735658646]"
354,"[0.946815013885498, 0.5874332189559937, 0.06504753977060318, 0.2029285728931427]"
414,"[0.7844893932342529, 0.16390520334243774, 0.07220860570669174, 0.9473574757575989]"
578,"[0.6720436811447144, 0.9502303600311279, 0.17646998167037964, 0.035142943263053894]"
299,"[0.9413139820098877, 0.40147584676742554, 0.06403239816427231, 0.4087863266468048]"
239,"[0.7822887897491455, 0.14714300632476807, 0.06701390445232391, 0.9451616406440735]"
595,"[0.9284065365791321, 0.7561034560203552, 0.0693778246641159, 0.10885554552078247]"
5,"[0.4879225194454193, 0.9553340673446655, 0.24575099349021912, 0.04888743907213211]"
614,"[0.0638914704322815, 0.6895114779472351, 0.9551378488540649, 0.04510883986949921]"
309,"[0.9243850111961365, 0.8349992036819458, 0.08667397499084473, 0.0710396096110344]"
301,"[0.9446380734443665, 0.7021417617797852, 0.061128318309783936, 0.1137026697397232]"
225,"[0.8146201372146606, 0.1493886262178421, 0.060564689338207245, 0.9284048080444336]"
84,"[0.8674808740615845, 0.9080281257629395, 0.0716959536075592, 0.08723166584968567]"
62,"[0.9528917074203491, 0.5431479215621948, 0.06385710090398788, 0.1799490749835968]"
374,"[0.7951577305793762, 0.15273573994636536, 0.07358960807323456, 0.9458552598953247]"
204,"[0.8501850366592407, 0.90576171875, 0.10321643948554993, 0.05217425897717476]"
116,"[0.8643597364425659, 0.9156371355056763, 0.07601925730705261, 0.06052614375948906]"
147,"[0.06608369201421738, 0.5663348436355591, 0.9683647751808167, 0.06236303970217705]"
92,"[0.699914813041687, 0.9443380832672119, 0.11229141801595688, 0.05544959381222725]"
47,"[0.9539305567741394, 0.4277360141277313, 0.05290525406599045, 0.31540921330451965]"
152,"[0.058289214968681335, 0.6821995973587036, 0.9583353400230408, 0.047678377479314804]"
340,"[0.9141108393669128, 0.24047613143920898, 0.050321925431489944, 0.7587265372276306]"
150,"[0.06627223640680313, 0.551225483417511, 0.9688082337379456, 0.06581687182188034]"
135,"[0.07029575854539871, 0.7471013069152832, 0.9494624733924866, 0.03985721990466118]"
259,"[0.8303166627883911, 0.14923350512981415, 0.05786249786615372, 0.9372133016586304]"
198,"[0.7778341174125671, 0.940456211566925, 0.10718639940023422, 0.05525211617350578]"
604,"[0.8577597141265869, 0.1562732458114624, 0.06071855127811432, 0.9307147860527039]"
111,"[0.9480637311935425, 0.5691803693771362, 0.06795293837785721, 0.17218975722789764]"
251,"[0.7900761365890503, 0.1527739018201828, 0.06777715682983398, 0.9432846903800964]"
437,"[0.8843358159065247, 0.16556748747825623, 0.05489540472626686, 0.9094836711883545]"
341,"[0.8375672698020935, 0.149836927652359, 0.05799584463238716, 0.9326250553131104]"
177,"[0.9334335923194885, 0.7189547419548035, 0.09264065325260162, 0.08009594678878784]"
289,"[0.7253626585006714, 0.9426962733268738, 0.10368778556585312, 0.056730836629867554]"
134,"[0.9430021643638611, 0.5593973398208618, 0.07414107769727707, 0.1694439947605133]"
287,"[0.9403554201126099, 0.7746076583862305, 0.045347996056079865, 0.141066774725914]"
108,"[0.9482913613319397, 0.3961449861526489, 0.05142246186733246, 0.41964998841285706]"
349,"[0.9470478296279907, 0.28446564078330994, 0.04151446744799614, 0.6061045527458191]"
586,"[0.9312782287597656, 0.21761876344680786, 0.04690636694431305, 0.7643347978591919]"
129,"[0.9497118592262268, 0.5371802449226379, 0.07955878973007202, 0.15737277269363403]"
384,"[0.7596537470817566, 0.15032492578029633, 0.07494263350963593, 0.9530333280563354]"
189,"[0.9114766716957092, 0.8323373794555664, 0.06687262654304504, 0.08145932853221893]"
262,"[0.866992175579071, 0.15220321714878082, 0.05601364001631737, 0.9197002649307251]"
480,"[0.06164705008268356, 0.6073145866394043, 0.9653571248054504, 0.05686357989907265]"
522,"[0.696103572845459, 0.1397300809621811, 0.09189912676811218, 0.9481312036514282]"
236,"[0.8829658031463623, 0.1714829057455063, 0.05642848461866379, 0.9021440148353577]"
43,"[0.9401059746742249, 0.23532794415950775, 0.04038558527827263, 0.7241860628128052]"
155,"[0.06511235237121582, 0.5763027667999268, 0.9672843217849731, 0.06097377464175224]"
485,"[0.7992419004440308, 0.1440538465976715, 0.06478803604841232, 0.9481111764907837]"
452,"[0.8946504592895508, 0.17212747037410736, 0.049034733325242996, 0.8755908608436584]"
196,"[0.9241668581962585, 0.8142308592796326, 0.06818675994873047, 0.0800677016377449]"
517,"[0.7667899131774902, 0.1302475929260254, 0.07521099597215652, 0.9432188272476196]"
468,"[0.8164455890655518, 0.15137241780757904, 0.0596994124352932, 0.942470133304596]"
153,"[0.06896329671144485, 0.7795080542564392, 0.9354862570762634, 0.043487440794706345]"
606,"[0.951526939868927, 0.4443899095058441, 0.07935032993555069, 0.2190706580877304]"
275,"[0.9323810338973999, 0.6849337220191956, 0.10536936670541763, 0.08762263506650925]"
490,"[0.4702531099319458, 0.9169036746025085, 0.587056577205658, 0.027075160294771194]"
358,"[0.9351092576980591, 0.32371821999549866, 0.05974167212843895, 0.5211217999458313]"
512,"[0.7718902230262756, 0.16472606360912323, 0.07532727718353271, 0.9428530335426331]"
506,"[0.12497834116220474, 0.9154736995697021, 0.8158268928527832, 0.028652053326368332]"
500,"[0.7982540726661682, 0.15579231083393097, 0.06347132474184036, 0.9396687746047974]"
314,"[0.9556511044502258, 0.4178875982761383, 0.05112389847636223, 0.32465168833732605]"
247,"[0.9235548377037048, 0.21152500808238983, 0.04254081845283508, 0.8053118586540222]"
404,"[0.7593413591384888, 0.9354333281517029, 0.1301066279411316, 0.04677971079945564]"
77,"[0.1902100294828415, 0.9520323276519775, 0.5185467600822449, 0.04431707412004471]"
507,"[0.0733199343085289, 0.5810642838478088, 0.9655629396438599, 0.05686567723751068]"
327,"[0.8074907660484314, 0.14511442184448242, 0.06359144300222397, 0.9460927248001099]"
261,"[0.7669969201087952, 0.16420191526412964, 0.07757244259119034, 0.9410281181335449]"
526,"[0.7373217940330505, 0.15522967278957367, 0.07570847123861313, 0.9487407207489014]"
171,"[0.8888819217681885, 0.17464594542980194, 0.049270372837781906, 0.8838242888450623]"
439,"[0.7525663375854492, 0.15003152191638947, 0.07228782027959824, 0.9482305645942688]"
422,"[0.9460116624832153, 0.4161071181297302, 0.07839852571487427, 0.2832871973514557]"
158,"[0.06351294368505478, 0.558325469493866, 0.9674220085144043, 0.06877462565898895]"
387,"[0.8536567091941833, 0.14878901839256287, 0.05301647633314133, 0.936669111251831]"
311,"[0.943202793598175, 0.7066898345947266, 0.07680314779281616, 0.09974724799394608]"
540,"[0.0686250627040863, 0.5483508706092834, 0.9681936502456665, 0.06842160224914551]"
594,"[0.9551767706871033, 0.4769601821899414, 0.05312184989452362, 0.2570723295211792]"
304,"[0.943429708480835, 0.36091348528862, 0.05057482421398163, 0.4730411469936371]"
274,"[0.9390913248062134, 0.6949570178985596, 0.06151098385453224, 0.13355638086795807]"
199,"[0.9205946922302246, 0.8218085765838623, 0.08081479370594025, 0.06798075884580612]"
466,"[0.8151357769966125, 0.13298040628433228, 0.06702975183725357, 0.946492612361908]"
565,"[0.47766610980033875, 0.9388960599899292, 0.32109788060188293, 0.04223061352968216]"
219,"[0.8177998661994934, 0.14773595333099365, 0.06684308499097824, 0.9428611993789673]"
487,"[0.0625603199005127, 0.6233989000320435, 0.9642796516418457, 0.05373423174023628]"
187,"[0.932896614074707, 0.38419702649116516, 0.05969160795211792, 0.4606618583202362]"
322,"[0.9566855430603027, 0.45640093088150024, 0.054975517094135284, 0.2529328465461731]"
365,"[0.8120657801628113, 0.1331615298986435, 0.06745387613773346, 0.9417786598205566]"
51,"[0.8072925806045532, 0.14374704658985138, 0.06456765532493591, 0.9444493055343628]"
465,"[0.8918618559837341, 0.18301241099834442, 0.04330459609627724, 0.9004985094070435]"
292,"[0.45122721791267395, 0.9537968635559082, 0.30636948347091675, 0.034096695482730865]"
124,"[0.9324748516082764, 0.20105715095996857, 0.06747263669967651, 0.7292283773422241]"
159,"[0.950230062007904, 0.6613077521324158, 0.0659485012292862, 0.13975578546524048]"
318,"[0.9470242261886597, 0.5658724904060364, 0.046387262642383575, 0.23847337067127228]"
501,"[0.9504529237747192, 0.25827139616012573, 0.05696793645620346, 0.5829041004180908]"
324,"[0.9241185784339905, 0.75157630443573, 0.06507958471775055, 0.1125546470284462]"
190,"[0.9179187417030334, 0.8049318790435791, 0.06634939461946487, 0.085407555103302]"
120,"[0.9426133036613464, 0.588289737701416, 0.09710808098316193, 0.11546599119901657]"
371,"[0.9406722784042358, 0.5688540935516357, 0.1032659113407135, 0.13045091927051544]"
278,"[0.9548707008361816, 0.3690929114818573, 0.04877058044075966, 0.4052983820438385]"
85,"[0.949817955493927, 0.38005033135414124, 0.06154118478298187, 0.37938782572746277]"
396,"[0.8352110981941223, 0.15377536416053772, 0.058799613267183304, 0.9363213777542114]"
441,"[0.29723164439201355, 0.8986923098564148, 0.7325811386108398, 0.021971845999360085]"
270,"[0.9229355454444885, 0.7729660868644714, 0.11819513887166977, 0.06996450573205948]"
450,"[0.801408588886261, 0.15545478463172913, 0.05780406296253204, 0.9429206848144531]"
72,"[0.9263986945152283, 0.3028883635997772, 0.05531628802418709, 0.6078996658325195]"
52,"[0.7621477842330933, 0.14787933230400085, 0.07507828623056412, 0.9516292214393616]"
573,"[0.7593458294868469, 0.9391403198242188, 0.14896734058856964, 0.038118112832307816]"
50,"[0.8749340772628784, 0.1721717119216919, 0.04900319129228592, 0.9183300733566284]"
555,"[0.0975738912820816, 0.7244815230369568, 0.9429261684417725, 0.04142777621746063]"
539,"[0.9165738821029663, 0.8174483180046082, 0.05863819271326065, 0.08500189334154129]"
379,"[0.7993343472480774, 0.1596687287092209, 0.07735420763492584, 0.9432660341262817]"
435,"[0.7818318605422974, 0.13706158101558685, 0.06983889639377594, 0.939444899559021]"
412,"[0.0776776447892189, 0.5194063186645508, 0.9695596694946289, 0.0687369853258133]"
611,"[0.8690440654754639, 0.8968318104743958, 0.08598703891038895, 0.05927211046218872]"
224,"[0.7817836403846741, 0.15152151882648468, 0.07245682924985886, 0.944284200668335]"
88,"[0.9201011061668396, 0.7764410972595215, 0.0770743265748024, 0.08732191473245621]"
531,"[0.7895514965057373, 0.1557258665561676, 0.06529143452644348, 0.9427695870399475]"
173,"[0.9347284436225891, 0.283720463514328, 0.04525459557771683, 0.687364399433136]"
65,"[0.908013641834259, 0.16918811202049255, 0.06055627018213272, 0.8373579382896423]"
269,"[0.07736831903457642, 0.5483304858207703, 0.9684614539146423, 0.06351586431264877]"
69,"[0.684594452381134, 0.9515897631645203, 0.12713319063186646, 0.04966479912400246]"
331,"[0.9542298913002014, 0.39086103439331055, 0.05626652017235756, 0.33508092164993286]"
296,"[0.947747528553009, 0.4571181833744049, 0.0717037096619606, 0.22427186369895935]"
561,"[0.8333576321601868, 0.9128377437591553, 0.1367015689611435, 0.0415368378162384]"
123,"[0.6607667207717896, 0.94375079870224, 0.11448277533054352, 0.06197353079915047]"
93,"[0.8751740455627441, 0.9059153199195862, 0.08011897653341293, 0.05972075089812279]"
336,"[0.9157888889312744, 0.8109145164489746, 0.06686731427907944, 0.08703064918518066]"
94,"[0.8118780851364136, 0.9299068450927734, 0.08383800834417343, 0.06278441846370697]"
488,"[0.7368047833442688, 0.9344549775123596, 0.09651930630207062, 0.0594995878636837]"
136,"[0.937171995639801, 0.46882495284080505, 0.10699066519737244, 0.23876193165779114]"
200,"[0.0632607638835907, 0.6039154529571533, 0.9660176038742065, 0.05785398930311203]"
460,"[0.7775830030441284, 0.14819714426994324, 0.06636569648981094, 0.9496625661849976]"
132,"[0.9385368824005127, 0.7581307888031006, 0.07151833921670914, 0.08429599553346634]"
581,"[0.06368447840213776, 0.6206287145614624, 0.9649417400360107, 0.05515492707490921]"
71,"[0.17284995317459106, 0.9428067803382874, 0.677383542060852, 0.02821938507258892]"
399,"[0.9483827948570251, 0.6278988718986511, 0.04589586332440376, 0.18257807195186615]"
59,"[0.8782251477241516, 0.8921003937721252, 0.07197733968496323, 0.06780354678630829]"
2,"[0.7874186038970947, 0.9317944645881653, 0.08849667757749557, 0.07210621982812881]"
139,"[0.9206817150115967, 0.19142447412014008, 0.05249625816941261, 0.799718976020813]"
183,"[0.9310451745986938, 0.7935583591461182, 0.08506116271018982, 0.0729692280292511]"
210,"[0.06486264616250992, 0.5971518754959106, 0.9658775925636292, 0.05659360811114311]"
511,"[0.9026781320571899, 0.18691137433052063, 0.05324671044945717, 0.8520344495773315]"
605,"[0.12621167302131653, 0.8613296151161194, 0.872976541519165, 0.02964860014617443]"
234,"[0.8416471481323242, 0.1559513360261917, 0.05478092283010483, 0.9289305806159973]"
360,"[0.8558366894721985, 0.15219330787658691, 0.055063020437955856, 0.9273160099983215]"
66,"[0.8370779752731323, 0.922424852848053, 0.07075335830450058, 0.06519326567649841]"
40,"[0.8226898312568665, 0.1361088901758194, 0.06332336366176605, 0.9442675113677979]"
610,"[0.06632405519485474, 0.5490857362747192, 0.9683364033699036, 0.06998998671770096]"
347,"[0.942528486251831, 0.5771068930625916, 0.048851411789655685, 0.23529686033725739]"
359,"[0.9399659037590027, 0.28024816513061523, 0.054235637187957764, 0.5951564311981201]"
49,"[0.8961939215660095, 0.8036789298057556, 0.07958386093378067, 0.0858626589179039]"
509,"[0.06818079203367233, 0.5699970722198486, 0.9684126377105713, 0.060078445822000504]"
557,"[0.9364898800849915, 0.25121912360191345, 0.04240182414650917, 0.7231243252754211]"
483,"[0.7996833324432373, 0.15017446875572205, 0.06642884016036987, 0.9425039887428284]"
228,"[0.8197470307350159, 0.14288702607154846, 0.06714892387390137, 0.941512405872345]"
558,"[0.7383409738540649, 0.9447939395904541, 0.12455715984106064, 0.054308030754327774]"
