index,logits
5,"[0.00023189018247649074, 0.00034731035702861845, 0.9999816417694092, 0.00011101968993898481]"
412,"[0.00018658905173651874, 0.00021108842338435352, 0.9999731779098511, 0.0001869232946773991]"
579,"[0.0002452256449032575, 0.0002873054181691259, 0.9999796152114868, 0.00011774448648793623]"
155,"[0.0002295300946570933, 0.00037209404399618506, 0.9999821186065674, 0.00010624279093462974]"
264,"[0.4287719130516052, 0.0005096318200230598, 3.186739922966808e-05, 0.9999964237213135]"
248,"[0.9999374151229858, 5.831028101965785e-05, 9.742975817061961e-05, 8.406735287280753e-05]"
97,"[4.53021602879744e-05, 0.9999867677688599, 4.31993612437509e-05, 0.08816132694482803]"
425,"[0.00028810606454499066, 0.0002834163315128535, 0.9999831914901733, 0.00012139791215304285]"
474,"[0.9999785423278809, 0.005730956327170134, 8.6126938185771e-06, 0.8648602962493896]"
381,"[0.9999369382858276, 5.244556814432144e-05, 0.000109885360870976, 8.968489419203252e-05]"
518,"[0.0001323089236393571, 0.00036396252107806504, 0.00046127618406899273, 0.9999653100967407]"
29,"[0.0001832618727348745, 0.00033947391784749925, 0.00027590576792135835, 0.9999635219573975]"
285,"[0.00010870341793633997, 0.9999667406082153, 6.889177893754095e-05, 0.00016212323680520058]"
302,"[0.0001108295182348229, 0.999966025352478, 7.071576692396775e-05, 0.00014996991376392543]"
300,"[0.00011153741070302203, 0.999964714050293, 6.549367390107363e-05, 0.00015412908396683633]"
189,"[0.9999265670776367, 5.6198954553110525e-05, 0.00010221726552117616, 7.13440022082068e-05]"
111,"[0.00016842952754814178, 0.00026276439893990755, 0.00038569080061279237, 0.9999591112136841]"
187,"[0.9999158382415771, 4.7388497478095815e-05, 0.00011276295845163986, 7.683950389036909e-05]"
235,"[0.9999666213989258, 6.60999066894874e-05, 7.654090586584061e-05, 0.0001940423098858446]"
383,"[0.9999672174453735, 5.4603180615231395e-05, 6.794153159717098e-05, 0.0003180619969498366]"
379,"[0.00014302674389909953, 0.0005332372384145856, 0.000405560655053705, 0.9999755620956421]"
22,"[3.720618042279966e-05, 0.9999710321426392, 3.286928767920472e-05, 0.32429131865501404]"
4,"[0.00021983952319715172, 0.0004882176872342825, 0.9999852180480957, 0.00010082999506266788]"
201,"[0.9999328851699829, 5.8716330386232585e-05, 0.00011497140803840011, 6.52254166197963e-05]"
611,"[0.00023916935606393963, 0.0003100607718806714, 0.9999797344207764, 0.00011084050493082032]"
246,"[0.0002028002927545458, 0.0003549317189026624, 0.00024104700423777103, 0.9999656677246094]"
580,"[0.00013342153397388756, 0.0002016280050156638, 0.9999707937240601, 0.00029413739684969187]"
555,"[0.00013554675388149917, 0.7162347435951233, 0.9999951124191284, 1.6385312846978195e-05]"
193,"[0.00015974078269209713, 0.0003740528190974146, 0.00031850807135924697, 0.9999654293060303]"
540,"[0.00018995707796420902, 0.0002274773723911494, 0.9999749660491943, 0.0001766849891282618]"
396,"[0.9999434947967529, 7.02730321791023e-05, 8.750167035032064e-05, 8.283802162623033e-05]"
104,"[0.00014695791469421238, 0.0002750702842604369, 0.00048452289775013924, 0.9999616146087646]"
475,"[0.9999567270278931, 5.9986581618431956e-05, 0.00015522965986747295, 8.17315885797143e-05]"
505,"[5.40249420737382e-05, 0.017061078920960426, 0.00044398888712748885, 0.9999562501907349]"
506,"[0.0001574587804498151, 0.00022808679204899818, 0.9999803304672241, 0.0003175332967657596]"
77,"[0.00010936206672340631, 0.9999659061431885, 7.235252269310877e-05, 0.00014695624122396111]"
74,"[0.9993151426315308, 2.076504097203724e-05, 0.8376990556716919, 7.0662249527231324e-06]"
612,"[4.956759585184045e-05, 0.9996113181114197, 0.999237060546875, 2.261909503431525e-05]"
207,"[0.00022957278997637331, 0.0002855367201846093, 0.9999786615371704, 0.00012264544784557074]"
232,"[0.00013707790640182793, 0.0006957753212191164, 0.00026439811335876584, 0.9999741315841675]"
491,"[0.00010738857235992327, 0.9999697208404541, 5.199865699978545e-05, 0.00027872499777004123]"
373,"[0.9999508857727051, 6.259399378905073e-05, 0.00012598492321558297, 9.925556514644995e-05]"
366,"[0.9999529123306274, 4.238595283823088e-05, 0.00034078749013133347, 7.1606962592341e-05]"
517,"[0.00021109670342411846, 0.0002777758054435253, 0.0002776365145109594, 0.9999618530273438]"
395,"[0.9999803304672241, 1.9751298168557696e-05, 3.0358640287886374e-05, 0.21939793229103088]"
161,"[0.00024550192756578326, 0.00027207937091588974, 0.9999784231185913, 0.00011843260290334001]"
90,"[0.00011504894064273685, 0.9999666213989258, 6.920797022758052e-05, 0.00014972286589909345]"
545,"[0.00020132910867687315, 0.00030367900035344064, 0.00026920181699097157, 0.999962329864502]"
167,"[9.346873412141576e-05, 0.9999693632125854, 9.468781354371458e-05, 0.0001598294620634988]"
56,"[9.052694076672196e-05, 0.9999730587005615, 6.312075856840238e-05, 0.00033508933847770095]"
42,"[0.00016993185272440314, 0.00024989424855448306, 0.0003588698455132544, 0.999954104423523]"
449,"[0.9999358654022217, 5.8997695305151865e-05, 0.00012110377429053187, 6.49175708531402e-05]"
184,"[0.9999090433120728, 5.5180971685331315e-05, 9.894210961647332e-05, 6.270021549426019e-05]"
433,"[0.00011047677980968729, 0.0032215500250458717, 0.00018125832139048725, 0.9999861717224121]"
367,"[9.300472447648644e-05, 0.0003170486888848245, 0.0007499022758565843, 0.9999493360519409]"
441,"[3.4922693885164335e-05, 0.9988719820976257, 0.00012553845590446144, 0.9058630466461182]"
335,"[0.9999361038208008, 6.551778642460704e-05, 0.00011284181528026238, 6.099186430219561e-05]"
202,"[0.0002401677193120122, 0.00029414158780127764, 0.9999796152114868, 0.0001169813476735726]"
229,"[0.00019985657127108425, 0.0003460989973973483, 0.00025863395421765745, 0.9999662637710571]"
127,"[0.9999239444732666, 5.5909284128574654e-05, 9.99901894829236e-05, 6.971589755266905e-05]"
273,"[0.00010646216105669737, 0.0011002561077475548, 0.0002822067472152412, 0.9999778270721436]"
604,"[0.00010358153667766601, 0.9999699592590332, 6.891615339554846e-05, 0.00020334048895165324]"
62,"[0.00011285924119874835, 0.999966025352478, 6.824002048233524e-05, 0.00015125091886147857]"
262,"[0.00015032912779133767, 0.00044028088450431824, 0.00028281440609134734, 0.9999655485153198]"
343,"[0.9999271631240845, 6.581849447684363e-05, 9.130094258580357e-05, 6.468941865023226e-05]"
170,"[0.9999243021011353, 5.4297597671393305e-05, 0.00010385024506831542, 7.0783709816169e-05]"
185,"[0.9999381303787231, 6.300661334535107e-05, 9.650270658312365e-05, 7.666077726753429e-05]"
117,"[0.9999330043792725, 5.9619993407977745e-05, 0.00011349339183652773, 6.474927795352414e-05]"
9,"[0.00011178934073541313, 0.9999661445617676, 7.033216388663277e-05, 0.00015296030323952436]"
190,"[0.9999185800552368, 5.9891299315495417e-05, 8.880121458787471e-05, 6.73719696351327e-05]"
216,"[0.00012295119813643396, 0.0017847667913883924, 0.00021045398898422718, 0.9999828338623047]"
278,"[0.00010475113958818838, 0.999969482421875, 5.7989320339402184e-05, 0.0002355675824219361]"
577,"[0.00023554083600174636, 0.00037286069709807634, 0.9999843835830688, 0.00011765065573854372]"
