index,logits
238,"[0.0009186827810481191, 0.0020799313206225634, 0.0005123172304593027, 0.9998683929443359]"
210,"[0.0004242980794515461, 0.0038104301784187555, 0.9999276399612427, 0.000312605407088995]"
64,"[0.0015275591285899282, 0.9999570846557617, 0.0012905285693705082, 0.00017938713426701725]"
293,"[0.00189300870988518, 0.9999362230300903, 0.00020798956393264234, 0.0003838593256659806]"
139,"[0.9999444484710693, 0.0031824882607907057, 0.0004990671877749264, 0.00016052284627221525]"
568,"[0.0003574853762984276, 0.010730807669460773, 0.9999487400054932, 0.00021408790780697018]"
461,"[0.0007507999544031918, 0.002221454866230488, 0.0005692667327821255, 0.999855637550354]"
432,"[0.0008818547939881682, 0.002163405530154705, 0.0005318502080626786, 0.9998706579208374]"
245,"[0.999906063079834, 0.0006575875449925661, 0.0003506115172058344, 0.0004736343689728528]"
141,"[0.00044931218144483864, 0.003973224200308323, 0.9999301433563232, 0.00029062098474241793]"
94,"[0.0019658454693853855, 0.999934196472168, 0.0001882526121335104, 0.0003949459351133555]"
415,"[0.0005820456426590681, 0.00575868459418416, 0.0004637767269741744, 0.9998958110809326]"
90,"[0.0019399336306378245, 0.9999370574951172, 0.00021000039123464376, 0.00037744466681033373]"
79,"[0.0018582296324893832, 0.9999366998672485, 0.0002112291840603575, 0.00038751380634494126]"
326,"[0.9998910427093506, 0.0006037683924660087, 0.0004583323316182941, 0.00034108589170500636]"
428,"[0.0008227347279898822, 0.002291449112817645, 0.0005392004968598485, 0.9998703002929688]"
476,"[0.0003829603083431721, 0.0011280745966359973, 0.0020862005185335875, 0.9997262358665466]"
559,"[0.9999181032180786, 0.0014447715366259217, 0.0003548229578882456, 0.0002598264836706221]"
268,"[0.999904990196228, 0.0008362130029127002, 0.00045352126471698284, 0.0002824435941874981]"
563,"[0.9999018907546997, 0.0007076945621520281, 0.0005430192104540765, 0.0002839047519955784]"
502,"[0.0009306574938818812, 0.0019425073405727744, 0.0005300086922943592, 0.9998648166656494]"
168,"[0.9999228715896606, 0.0006329580210149288, 0.0003733191406354308, 0.0006280192174017429]"
425,"[0.00046433875104412436, 0.003456455422565341, 0.9999346733093262, 0.0003389635821804404]"
206,"[0.0003780856786761433, 0.004926662892103195, 0.9999345541000366, 0.00030946865445002913]"
80,"[0.0019104896346107125, 0.9999356269836426, 0.00020059081725776196, 0.0003883375902660191]"
378,"[0.0007262462750077248, 0.0029124233406037092, 0.000514141982421279, 0.9998735189437866]"
407,"[0.00012278025678824633, 0.002076410688459873, 0.9998406171798706, 0.0022418193984776735]"
473,"[0.00043231609743088484, 0.9949957132339478, 6.505645433207974e-05, 0.9984989166259766]"
271,"[0.0018976596184074879, 0.9999349117279053, 0.00019503726798575372, 0.00039582792669534683]"
320,"[0.9999071359634399, 0.0009681548690423369, 0.0019227196462452412, 0.00011572760558919981]"
203,"[0.00042711483547464013, 0.004601459950208664, 0.9999346733093262, 0.0002846120623871684]"
534,"[0.9998906850814819, 0.0005987076438032091, 0.00048522750148549676, 0.00032479732180945575]"
317,"[0.999171257019043, 0.9995749592781067, 0.0009265167755074799, 0.0005382700474001467]"
127,"[0.9998863935470581, 0.0006099042948335409, 0.0005542513681575656, 0.0002836106577888131]"
324,"[0.9998937845230103, 0.000688880798406899, 0.00046952872071415186, 0.00029684443143196404]"
496,"[0.001828381442464888, 0.9999403953552246, 0.00020508647139649838, 0.000498930923640728]"
343,"[0.9998862743377686, 0.0006152144633233547, 0.0004974617040716112, 0.0002981457218993455]"
561,"[0.00012972368858754635, 0.8637816905975342, 0.9998542070388794, 0.00011211857054149732]"
522,"[0.0007922801305539906, 0.00197535939514637, 0.0005799855571240187, 0.9998488426208496]"
282,"[0.0008787693222984672, 0.002017544349655509, 0.0005351083818823099, 0.9998612403869629]"
180,"[0.9998979568481445, 0.0008905321592465043, 0.0018312964821234345, 0.00023815060558263212]"
129,"[0.0005108100594952703, 0.0034445275086909533, 0.9999364614486694, 0.0003119138418696821]"
574,"[0.0004586211871355772, 0.0038102727849036455, 0.9999308586120605, 0.0002992272493429482]"
408,"[0.001381552778184414, 0.001863864017650485, 0.00041022218647412956, 0.9998846054077148]"
552,"[0.9997941851615906, 0.0002718555915635079, 4.822945993510075e-05, 0.9243766665458679]"
108,"[0.9982779026031494, 0.9155364036560059, 2.271921039209701e-05, 0.0006723502883687615]"
357,"[0.9999475479125977, 0.006352072115987539, 0.00024373312771786004, 0.0001840746554080397]"
261,"[0.9998900890350342, 0.0004751261731144041, 0.00010418223246233538, 0.9398273825645447]"
589,"[0.00041871663415804505, 0.009230592288076878, 0.9999552965164185, 0.00022925410303287208]"
319,"[0.003528984496369958, 0.9999558925628662, 0.0002765705285128206, 0.0003079426533076912]"
169,"[0.9998989105224609, 0.0005201661260798573, 0.00040229823207482696, 0.00054289581021294]"
275,"[0.0017852697055786848, 0.9999361038208008, 0.0002126266626873985, 0.00039412977639585733]"
524,"[0.0007065442623570561, 0.0032850932329893112, 0.0005010850145481527, 0.9998801946640015]"
511,"[0.000739136419724673, 0.003027623286470771, 0.0005290749249979854, 0.999884843826294]"
248,"[0.999893307685852, 0.00062295061070472, 0.000478929840028286, 0.0003244701656512916]"
112,"[0.0007469477714039385, 0.002261900808662176, 0.0006261162343434989, 0.9998613595962524]"
467,"[0.0003056821587961167, 0.9995914101600647, 0.0002566570183262229, 0.6792296171188354]"
583,"[0.00041424125083722174, 0.004520069342106581, 0.9999312162399292, 0.00028705186559818685]"
515,"[0.00041306891944259405, 0.0038416897878050804, 0.9999285936355591, 0.00032283298787660897]"
470,"[0.0008117994875647128, 0.002602742053568363, 0.0005035330541431904, 0.9998747110366821]"
536,"[0.999897837638855, 0.0005825931439176202, 0.0006026665214449167, 0.00030657611205242574]"
419,"[0.01544942520558834, 0.0005297702737152576, 0.0003895414702128619, 0.9999047517776489]"
30,"[0.0008123487932607532, 0.002384064719080925, 0.000526749121490866, 0.9998706579208374]"
239,"[0.9999181032180786, 0.0006860556895844638, 0.00036534646642394364, 0.0005369051941670477]"
548,"[0.9998940229415894, 0.0005399539368227124, 0.0005977164255455136, 0.0003211939474567771]"
227,"[0.9999175071716309, 0.0008736868621781468, 0.00032249707146547735, 0.00045168501674197614]"
82,"[0.0018917783163487911, 0.9999349117279053, 0.0001965104602277279, 0.0003956127038691193]"
87,"[0.0018988773226737976, 0.9999352693557739, 0.0002023535198532045, 0.0003850142820738256]"
177,"[0.0003619514754973352, 0.9443023800849915, 0.9999110698699951, 5.2956518629798666e-05]"
553,"[0.9999345541000366, 0.0007563697290606797, 0.00015847536269575357, 0.0019467914244160056]"
53,"[0.12244918942451477, 0.0015382730634883046, 9.55047580646351e-05, 0.9999245405197144]"
309,"[0.1584506630897522, 0.1070072278380394, 0.9999377727508545, 1.2182587852294091e-05]"
307,"[0.9989062547683716, 0.9991293549537659, 0.00033930098288692534, 0.00023145414888858795]"
411,"[0.0002576711121946573, 0.005204864777624607, 0.9999330043792725, 0.0004938784404657781]"
270,"[0.001722404733300209, 0.999935507774353, 0.00019658615929074585, 0.0004439178155735135]"
567,"[0.008235170505940914, 0.0008963822619989514, 0.00023902230896055698, 0.9998612403869629]"
91,"[0.9999092817306519, 0.000837184488773346, 0.0006476222770288587, 0.00023211981169879436]"
312,"[0.9998910427093506, 0.0005857867072336376, 0.0005001675453968346, 0.00032620306592434645]"
126,"[0.1348949670791626, 0.0002931882918346673, 9.95090595097281e-05, 0.9995402097702026]"
161,"[0.0004479245108086616, 0.003933972213417292, 0.9999299049377441, 0.0002941231068689376]"
55,"[0.9999200105667114, 0.0010488603729754686, 0.00042457159725017846, 0.0002962057769764215]"
133,"[0.9999516010284424, 0.016081251204013824, 0.00024749961448833346, 0.00013053047587163746]"
111,"[0.000889332324732095, 0.0018526935018599033, 0.0005701425834558904, 0.9998594522476196]"
140,"[0.0004178101662546396, 0.013774925842881203, 0.9999574422836304, 0.00017792351718526334]"
280,"[0.001684128656052053, 0.9999366998672485, 0.0001854641450336203, 0.0004965759580954909]"
185,"[0.0013478671899065375, 0.0024706574622541666, 0.0003591107961256057, 0.9998879432678223]"
92,"[0.001793365809135139, 0.9999363422393799, 0.00020305742509663105, 0.0004144595004618168]"
454,"[0.001921896473504603, 0.9999368190765381, 0.0001893785229185596, 0.0004262328438926488]"
586,"[0.0011761669302359223, 0.9999628067016602, 0.0032406870741397142, 0.00021275909966789186]"
370,"[0.9999568462371826, 0.00018803519196808338, 0.0177028588950634, 0.002311144955456257]"
491,"[0.0017299536848440766, 0.9999396800994873, 0.00018330417515244335, 0.0005532673094421625]"
173,"[0.9998947381973267, 0.000505419448018074, 0.00045562960440292954, 0.00047235842794179916]"
294,"[0.0018475349061191082, 0.9999352693557739, 0.0001960235385922715, 0.00040983830695040524]"
202,"[0.0004396146978251636, 0.004465400706976652, 0.999934196472168, 0.00028230604948475957]"
590,"[0.001806573593057692, 0.9999396800994873, 0.00020708328520413488, 0.00044433417497202754]"
361,"[0.9999010562896729, 0.0009782969718798995, 0.00038363580824807286, 0.0002656516444403678]"
584,"[0.0004429088730830699, 0.004039944149553776, 0.9999308586120605, 0.0002945934538729489]"
32,"[0.0008177991840057075, 0.0021637771278619766, 0.0005698025343008339, 0.9998674392700195]"
576,"[9.164706716546789e-05, 0.0005918451934121549, 0.9993883371353149, 0.025923682376742363]"
422,"[0.9999037981033325, 0.0006112433038651943, 0.0005936184898018837, 0.00031704053981229663]"
446,"[0.0004994460032321513, 0.0055151814594864845, 0.0006958143785595894, 0.9998794794082642]"
67,"[0.9999144077301025, 0.0005303654470480978, 0.0003201447252649814, 0.0007818193407729268]"
115,"[0.9989370703697205, 0.00023977849923539907, 0.9619909524917603, 3.7411187804536894e-05]"
52,"[0.0008188771898858249, 0.0021268853452056646, 0.0005443188711069524, 0.9998594522476196]"
253,"[0.0008145137690007687, 0.0020828410051763058, 0.0005612713866867125, 0.9998600482940674]"
153,"[0.0009536798461340368, 0.9997166991233826, 0.9968373775482178, 5.2212370064808056e-05]"
84,"[0.0019276646198704839, 0.9999347925186157, 0.00019397905271034688, 0.000392605405068025]"
404,"[0.0003867915365844965, 0.004613435361534357, 0.9999325275421143, 0.00031046807998791337]"
481,"[0.0018583746859803796, 0.9999359846115112, 0.00020219017460476607, 0.00040362836443819106]"
520,"[0.0007053457666188478, 0.002211346523836255, 0.0006625600508414209, 0.9998612403869629]"
172,"[0.07269227504730225, 0.0006027670460753143, 0.00013308519555721432, 0.9999434947967529]"
35,"[0.9999071359634399, 0.0006402324070222676, 0.00045867892913520336, 0.00038762649637646973]"
458,"[0.9998956918716431, 0.0006037269486114383, 0.000497678411193192, 0.000333549891365692]"
505,"[0.0003088326193392277, 0.1467500925064087, 0.0002857444924302399, 0.999789297580719]"
106,"[0.99989914894104, 0.00058324373094365, 0.0004346341884229332, 0.0004077439079992473]"
267,"[0.0018928545759990811, 0.9999347925186157, 0.00019211041217204183, 0.0004040593048557639]"
41,"[0.9999032020568848, 0.000780438887886703, 0.0004075370088685304, 0.0003294283233117312]"
514,"[0.009767724201083183, 0.0011421960080042481, 0.0002778343332465738, 0.9999499320983887]"
284,"[0.0017374403541907668, 0.9999371767044067, 0.0002213621191913262, 0.0003973471757490188]"
366,"[0.9999167919158936, 0.0006433394155465066, 0.0006011614459566772, 0.0003680911904666573]"
295,"[0.001915610977448523, 0.999934196472168, 0.0001906258548842743, 0.0004006332310382277]"
403,"[4.5774733735015616e-05, 0.11141898483037949, 0.11686089634895325, 0.9326543211936951]"
122,"[0.9998935461044312, 0.0005581210134550929, 0.0005366340628825128, 0.0003342874988447875]"
455,"[0.0007602419937029481, 0.0032362693455070257, 0.0004604588320944458, 0.9998809099197388]"
216,"[0.9999654293060303, 0.0004286094626877457, 0.0001760503218974918, 0.04278910905122757]"
25,"[0.0008848359575495124, 0.0016810328233987093, 0.0005788371781818569, 0.9998421669006348]"
371,"[0.0004193645145278424, 0.0036907480098307133, 0.9999337196350098, 0.00035213635419495404]"
209,"[0.9999169111251831, 0.0011484173592180014, 0.0005454939091578126, 0.0002162795135518536]"
414,"[0.000907719659153372, 0.002012586686760187, 0.0005201346357353032, 0.9998629093170166]"
539,"[0.001658653374761343, 0.9999383687973022, 0.000196999913896434, 0.0005203536129556596]"
183,"[0.0005843101534992456, 0.003673793515190482, 0.9999425411224365, 0.00027503015007823706]"
230,"[0.0009107912774197757, 0.0024569351226091385, 0.00046542423660866916, 0.9998766183853149]"
440,"[0.012992057017982006, 0.0005494176293723285, 0.00034368952037766576, 0.9999122619628906]"
63,"[0.0018297848291695118, 0.9999362230300903, 0.00019086884276475757, 0.0004359290178399533]"
99,"[0.003083003219217062, 0.9999442100524902, 0.00015334949421230704, 0.00042529424536041915]"
525,"[0.040797505527734756, 0.10000534355640411, 1.800342397473287e-05, 0.9997387528419495]"
75,"[0.9999635219573975, 0.8988742232322693, 0.0004961347440257668, 0.00021516942069865763]"
398,"[0.5388744473457336, 0.00045525794848799706, 0.00012854835949838161, 0.9999496936798096]"
81,"[0.001887636724859476, 0.9999356269836426, 0.0002073240902973339, 0.00038033424061723053]"
374,"[0.0007679083500988781, 0.0025143714156001806, 0.0005595834227278829, 0.9998750686645508]"
222,"[0.0007966308621689677, 0.003211221657693386, 0.00047227629693225026, 0.9998900890350342]"
215,"[0.0007517696940340102, 0.007217950187623501, 0.00035107662552036345, 0.9999207258224487]"
346,"[0.9998891353607178, 0.0005639453884214163, 0.0005169527721591294, 0.00032464685500599444]"
587,"[0.00020551476336549968, 0.07401885092258453, 0.9999552965164185, 0.00016575166955590248]"
519,"[0.0008312568534165621, 0.002200599992647767, 0.0005352199077606201, 0.9998651742935181]"
364,"[0.9999032020568848, 0.000694692658726126, 0.00040436373092234135, 0.0003756157821044326]"
49,"[0.9999110698699951, 0.0011860551312565804, 0.0003598109178710729, 0.0002662840997800231]"
484,"[0.0018475516699254513, 0.9999377727508545, 0.00020718260202556849, 0.00042560044676065445]"
315,"[0.9998966455459595, 0.0007416518637910485, 0.00043485115747898817, 0.00030217290623113513]"
44,"[0.999907374382019, 0.0009399022674188018, 0.0004464159719645977, 0.0002718584437388927]"
244,"[0.9998950958251953, 0.0006694735493510962, 0.0004684586310759187, 0.0003125163202639669]"
508,"[0.00043075846042484045, 0.0036849004682153463, 0.9999260902404785, 0.00031193436007015407]"
516,"[0.0007464300142601132, 0.002460627583786845, 0.0006935931742191315, 0.9998866319656372]"
124,"[0.9998893737792969, 0.0005720856715925038, 0.0005102104623802006, 0.0003238273784518242]"
205,"[0.00041617281385697424, 0.004757418762892485, 0.9999339580535889, 0.00028180828667245805]"
400,"[0.0008657050784677267, 0.0021384116262197495, 0.0005074382061138749, 0.999860405921936]"
304,"[0.0021369794849306345, 0.9999414682388306, 0.00019633684132713825, 0.00043580689816735685]"
296,"[0.9998959302902222, 0.0006401021964848042, 0.0005148181808181107, 0.0003050640516448766]"
31,"[0.0008499847608618438, 0.002005938673391938, 0.0005611542728729546, 0.9998619556427002]"
24,"[0.0007767684292048216, 0.0020276708528399467, 0.0005988117773085833, 0.9998555183410645]"
241,"[0.999940037727356, 0.0010827669175341725, 0.00047800896572880447, 0.00041608535684645176]"
501,"[0.999922513961792, 0.0008031142060644925, 0.0005568078486248851, 0.0003361282288096845]"
512,"[0.0008616303093731403, 0.0022544125095009804, 0.0005132542573846877, 0.9998692274093628]"
0,"[0.9999380111694336, 0.00034033667179755867, 0.0002545720781199634, 0.004674435593187809]"
292,"[0.0014361480716615915, 0.9999444484710693, 0.00032699236180633307, 0.00041066177072934806]"
405,"[0.0001160747415269725, 0.9989646673202515, 0.9904463291168213, 0.0001290904328925535]"
237,"[0.999908447265625, 0.0005353555898182094, 0.000423757650423795, 0.000540250213816762]"
373,"[0.0004386307264212519, 7.355948764597997e-05, 0.3170563578605652, 0.9881684184074402]"
474,"[0.9999563694000244, 0.00028824948822148144, 0.000138961841003038, 0.35950028896331787]"
478,"[0.0017565222224220634, 0.999940037727356, 0.0002144914324162528, 0.00045338316704146564]"
585,"[0.9997456669807434, 0.9983168840408325, 0.0007802589097991586, 0.0005497096572071314]"
189,"[0.9998959302902222, 0.0007415292202495039, 0.0004418411117512733, 0.00029913627076894045]"
450,"[0.327151894569397, 0.9999771118164062, 0.0001798905577743426, 0.00025838034343905747]"
416,"[0.0002974070084746927, 0.0037194620817899704, 0.99991774559021, 0.00044774869456887245]"
397,"[0.9999181032180786, 0.000640317564830184, 0.00036122085293754935, 0.0005921941483393312]"
159,"[0.999886155128479, 0.0005744449445046484, 0.0005133796948939562, 0.00031137990299612284]"
613,"[0.0004363198240753263, 0.004130151588469744, 0.9999300241470337, 0.0002908596652559936]"
562,"[0.0001112698155338876, 0.0019291312200948596, 0.9998251795768738, 0.003370845690369606]"
348,"[0.9999600648880005, 0.008381328545510769, 0.00024379472597502172, 0.00022803765023127198]"
276,"[0.0007468285039067268, 0.004873224999755621, 0.0004190987965557724, 0.9999046325683594]"
507,"[0.00036919594276696444, 0.0036729713901877403, 0.999923825263977, 0.0003645320248324424]"
96,"[0.0011949093313887715, 0.003147575305774808, 0.999961256980896, 0.00022300072305370122]"
255,"[6.397459947038442e-05, 0.0009300967212766409, 0.9791491627693176, 0.34697866439819336]"
578,"[0.0016623028786852956, 0.9999350309371948, 0.00023623784363735467, 0.00038659025449305773]"
388,"[0.0012894528917968273, 0.9999589920043945, 0.00046493002446368337, 0.0007584260310977697]"
8,"[0.00041098016663454473, 0.003624751465395093, 0.9999260902404785, 0.0003330234030727297]"
321,"[0.9998894929885864, 0.0005624308250844479, 0.0005424767732620239, 0.0003159193729516119]"
595,"[0.001206671237014234, 0.9999710321426392, 0.005557077005505562, 0.00020789260452147573]"
20,"[0.0008067429880611598, 0.0018257760675624013, 0.000600590487010777, 0.9998457431793213]"
250,"[0.0008783406810835004, 0.0019533555023372173, 0.0005474343779496849, 0.9998594522476196]"
412,"[0.000377154559828341, 0.0038328238297253847, 0.9999223947525024, 0.0003369675832800567]"
56,"[0.0017719344468787313, 0.9999380111694336, 0.00021692636073566973, 0.00041073435568250716]"
14,"[0.9994919300079346, 0.9992584586143494, 0.0006145547959022224, 0.0010020894696936011]"
6,"[0.9558336138725281, 0.9999270439147949, 0.0004507362609729171, 0.00015110069944057614]"
333,"[0.999902606010437, 0.0006922048050910234, 0.0005070900660939515, 0.00030654482543468475]"
258,"[0.9993871450424194, 0.00035856053000316024, 0.00015239558706525713, 0.998137354850769]"
95,"[0.00028994985041208565, 0.03614205867052078, 0.9999605417251587, 0.00016275921370834112]"
483,"[0.0018248108681291342, 0.9999418258666992, 0.00023207819322124124, 0.0004138175572734326]"
355,"[0.9998855590820312, 0.0005453405901789665, 0.0005511080962605774, 0.00031119739287532866]"
331,"[0.9998887777328491, 0.0005549174384213984, 0.0005620377487502992, 0.0003099789028055966]"
223,"[0.0008083485881797969, 0.0026320344768464565, 0.0004869091499131173, 0.9998717308044434]"
246,"[0.0008930038893595338, 0.0020679780282080173, 0.0005421901005320251, 0.9998695850372314]"
597,"[0.999970555305481, 0.5756722688674927, 0.000262520246906206, 0.00016876342124305665]"
521,"[0.0006687259301543236, 0.0027838237583637238, 0.0006029420765116811, 0.9998741149902344]"
377,"[0.00033708015689626336, 0.006675185635685921, 0.9999381303787231, 0.0002856437349691987]"
391,"[0.0019167765276506543, 0.9999371767044067, 0.00019364050240255892, 0.0004331532691139728]"
558,"[0.9984421133995056, 0.9969391822814941, 0.00023423095990438014, 0.0001227945467690006]"
602,"[0.0017311341362074018, 0.9999401569366455, 0.0002609140647109598, 0.000371445989003405]"
314,"[0.9999340772628784, 0.003144466085359454, 0.0002549150085542351, 0.00021897263650316745]"
61,"[0.9957725405693054, 0.0018823641585186124, 0.9417819380760193, 1.649469959374983e-05]"
60,"[0.001774110016413033, 0.9999376535415649, 0.00021301403467077762, 0.00041252787923440337]"
418,"[0.0003875489055644721, 0.0038796893786638975, 0.9999268054962158, 0.00034064019564539194]"
297,"[0.9999277591705322, 0.0018725484842434525, 0.00032075357739813626, 0.0002486680750735104]"
170,"[0.9998904466629028, 0.00045380776282399893, 0.001214503194205463, 0.00023821237846277654]"
119,"[0.9999152421951294, 0.0006515863933600485, 0.00038145860889926553, 0.0005257792654447258]"
538,"[0.00038032501470297575, 0.004090860486030579, 0.9999274015426636, 0.00033122304012067616]"
266,"[0.9998886585235596, 0.0005610405933111906, 0.0004882804350927472, 0.0003397151012904942]"
47,"[0.0018816270167008042, 0.9999382495880127, 0.00022141258523333818, 0.00038646921166218817]"
147,"[0.0004433828580658883, 0.004213542677462101, 0.9999314546585083, 0.0002849262091331184]"
497,"[0.0018628662219271064, 0.9999386072158813, 0.00019933987641707063, 0.00044273704406805336]"
365,"[2.2163914763950743e-05, 0.0023187040351331234, 0.24554695188999176, 0.9889755249023438]"
427,"[0.00041593561763875186, 0.003806482767686248, 0.9999256134033203, 0.00031318439869210124]"
257,"[0.9999041557312012, 0.0007051848224364221, 0.00044840024202130735, 0.0003430815995670855]"
70,"[0.999934196472168, 0.9744400978088379, 0.0006799552938900888, 0.0001895478053484112]"
409,"[0.9999210834503174, 0.0005807486595585942, 0.0003374492807779461, 0.0007676189416088164]"
260,"[0.0008726664236746728, 0.0022648361045867205, 0.0005089345504529774, 0.999869704246521]"
463,"[0.0004988600849173963, 0.1617433726787567, 0.00015509221702814102, 0.9999274015426636]"
316,"[0.9999016523361206, 0.9918823838233948, 0.0007277344120666385, 0.0003127359668724239]"
104,"[0.0008245460921898484, 0.002543339505791664, 0.0005913957138545811, 0.9998890161514282]"
424,"[0.00045577253331430256, 0.004033441189676523, 0.9999305009841919, 0.0002832809987012297]"
39,"[0.9998965263366699, 0.0006369862821884453, 0.0005030403262935579, 0.0003143833891954273]"
54,"[0.0029082985129207373, 0.0012885567266494036, 0.0003490786475595087, 0.9999057054519653]"
278,"[0.0018369037425145507, 0.9999368190765381, 0.00019318886916153133, 0.0004326296038925648]"
560,"[0.9982543587684631, 0.9985464215278625, 0.00022074353182688355, 0.00015467882622033358]"
59,"[0.0018171187257394195, 0.9999443292617798, 0.0001435661833966151, 0.0009167586104013026]"
518,"[0.0006491009262390435, 0.0028163373935967684, 0.0006234142347238958, 0.9998700618743896]"
138,"[0.000466955330921337, 0.023362047970294952, 0.9999649524688721, 0.00013755582040175796]"
565,"[0.0004437130701262504, 0.007796174380928278, 0.9999480247497559, 0.00021328229922801256]"
57,"[0.0018631269922479987, 0.999936580657959, 0.000200399081222713, 0.00040908108348958194]"
351,"[0.9998973608016968, 0.0006239286158233881, 0.00046365492744371295, 0.0003474289260338992]"
396,"[0.9999316930770874, 0.0007049576379358768, 0.0002772675361484289, 0.0009159347973763943]"
102,"[0.032164111733436584, 0.0011154392268508673, 0.0001362080656690523, 0.9999357461929321]"
174,"[0.0005062087439000607, 0.005198274273425341, 0.9999438524246216, 0.00024048829800449312]"
459,"[0.020052649080753326, 0.0008979354752227664, 0.0002303579676663503, 0.9999561309814453]"
345,"[0.9994750618934631, 0.9991262555122375, 0.0005905702710151672, 0.00045905113802291453]"
236,"[0.9999759197235107, 0.24126549065113068, 0.00028919836040586233, 0.0001870559499366209]"
569,"[0.0004398341116029769, 0.004491831175982952, 0.9999336004257202, 0.0002780707145575434]"
151,"[0.0004309496725909412, 0.004071063827723265, 0.9999294281005859, 0.0002957839169539511]"
142,"[0.00043802554137073457, 0.004001480992883444, 0.9999290704727173, 0.00029359193285927176]"
251,"[0.0011248511727899313, 0.00160693796351552, 0.0005469362949952483, 0.9998682737350464]"
433,"[0.0007761099259369075, 0.0023409496061503887, 0.0005342825315892696, 0.9998623132705688]"
375,"[0.00029679544968530536, 0.00571990804746747, 0.9999325275421143, 0.0003588089894037694]"
263,"[0.0009168686810880899, 0.002003624103963375, 0.0005378948408178985, 0.9998688697814941]"
152,"[0.0003841212310362607, 0.004869865719228983, 0.9999343156814575, 0.0003046402707695961]"
533,"[0.999902606010437, 0.000679030257742852, 0.0004420041514094919, 0.00035552590270526707]"
557,"[0.9999006986618042, 0.0007012729765847325, 0.0004329932853579521, 0.0003382231225259602]"
285,"[0.0018697403138503432, 0.9999364614486694, 0.0002092720242217183, 0.0003872241359204054]"
434,"[0.00047678351984359324, 0.7331479787826538, 8.91050513018854e-05, 0.99988853931427]"
358,"[0.99994957447052, 0.007772471290081739, 0.00024133952683769166, 0.0001849234540713951]"
332,"[0.9999099969863892, 0.000958222895860672, 0.0004368622903712094, 0.00027357088401913643]"
339,"[0.9999067783355713, 0.00077500578481704, 0.0004060488718096167, 0.0003457469283603132]"
506,"[0.0003253300383221358, 0.004039176274091005, 0.9999293088912964, 0.00042479930561967194]"
603,"[0.00021635541634168476, 0.13359275460243225, 0.9999620914459229, 0.0001257104886462912]"
15,"[0.0008072974742390215, 0.00305130984634161, 0.0004562197718769312, 0.9998838901519775]"
