index,logits
58,"[0.006382645107805729, 0.9999078512191772, 3.696029671118595e-05, 0.00021127167565282434]"
507,"[0.00020046460849698633, 0.0002903523563873023, 0.9997662901878357, 0.0005799640202894807]"
558,"[0.05968073755502701, 0.999894380569458, 6.818733527325094e-05, 0.00011808630370069295]"
27,"[0.00032226715120486915, 0.0015727367717772722, 0.00038537156069651246, 0.9999179840087891]"
450,"[0.00027396497898735106, 0.9999071359634399, 0.0001343902840744704, 0.00025173340691253543]"
359,"[0.9990224838256836, 0.9997541308403015, 0.0001339153095614165, 0.0004111998132430017]"
175,"[0.9999041557312012, 0.000197902467334643, 8.137843542499468e-05, 0.0006035594851709902]"
310,"[0.0001800467143766582, 0.00018261752848047763, 0.999488353729248, 0.004608047194778919]"
211,"[0.00021880189888179302, 0.00032726963399909437, 0.9997900128364563, 0.0004694895469583571]"
312,"[0.9998874664306641, 0.0002180053706979379, 7.96428503235802e-05, 0.00042671742266975343]"
6,"[0.9999370574951172, 0.00040962567436508834, 0.0013852509437128901, 8.962777792476118e-05]"
264,"[0.0063192639499902725, 0.004752038978040218, 8.574859384680167e-05, 0.9999895095825195]"
227,"[0.22114849090576172, 0.001813017763197422, 8.89036527951248e-05, 0.9999905824661255]"
581,"[0.00019721004355233163, 0.0002909120521508157, 0.9997623562812805, 0.0005839776713401079]"
584,"[0.00020892832253593951, 0.0003495507116895169, 0.9997943043708801, 0.0004649496986530721]"
283,"[0.0002552693767938763, 0.9999067783355713, 0.00014686223585158587, 0.0002516251988708973]"
383,"[0.0019030075054615736, 0.003300254000350833, 0.00013482295616995543, 0.9999786615371704]"
556,"[0.9999629259109497, 0.013743051327764988, 3.19079335895367e-05, 0.00012026222248096019]"
290,"[0.00028150429716333747, 0.9999219179153442, 0.00015416054520756006, 0.0002695408184081316]"
568,"[0.0012247925624251366, 0.00021595702855847776, 0.9999151229858398, 0.0002393014292465523]"
515,"[0.0002114595117745921, 0.0002985726750921458, 0.9997751116752625, 0.0005319881020113826]"
213,"[0.9999676942825317, 0.02569282241165638, 0.00019820063607767224, 5.1069859182462096e-05]"
198,"[0.00021605116489809006, 0.00030955157126300037, 0.9997794032096863, 0.0004964143736287951]"
275,"[0.00027247940306551754, 0.9999120235443115, 0.00014900235692039132, 0.0002476022928021848]"
172,"[0.0023558144457638264, 0.003934622276574373, 8.911483018891886e-05, 0.9999781847000122]"
130,"[0.9999029636383057, 0.00011154230742249638, 0.00048115389654412866, 0.0002448894374538213]"
84,"[0.00026738617452792823, 0.9999039173126221, 0.00013180560199543834, 0.0002537358377594501]"
444,"[0.0016185729764401913, 0.0026376356836408377, 0.00017176273104269058, 0.999974250793457]"
8,"[0.00020448116993065923, 0.0002980615827254951, 0.9997687935829163, 0.0005480468389578164]"
62,"[0.00026577073731459677, 0.9999042749404907, 0.0001344997581327334, 0.00025123637169599533]"
3,"[0.00021432603534776717, 0.00031588319689035416, 0.9997832179069519, 0.0004950961447320879]"
596,"[9.421927097719163e-05, 0.0008810363942757249, 0.9998123049736023, 0.000584435707423836]"
182,"[0.9998817443847656, 0.0001876361493486911, 8.65882757352665e-05, 0.0004570123855955899]"
326,"[0.9998944997787476, 0.00019298669940326363, 9.083885379368439e-05, 0.00047686416655778885]"
333,"[0.999902606010437, 0.00025022157933562994, 8.707291272003204e-05, 0.00038241728907451034]"
85,"[0.9999678134918213, 0.00656507071107626, 4.019081097794697e-05, 0.00016866995429154485]"
259,"[0.0008450807072222233, 0.0008724398794583976, 0.0005938003887422383, 0.9999438524246216]"
364,"[0.9999572038650513, 0.00022427135263569653, 4.476842514122836e-05, 0.004685819149017334]"
226,"[0.0003638674970716238, 0.001471194438636303, 0.00034860376035794616, 0.9999183416366577]"
527,"[0.0003328504099044949, 0.0014449021546170115, 0.0003725005954038352, 0.9999122619628906]"
43,"[0.9998832941055298, 0.00021175708388909698, 8.440658712061122e-05, 0.0004033162258565426]"
375,"[0.0001848257816163823, 0.0002641882165335119, 0.9997543692588806, 0.0007402681512758136]"
599,"[0.00011665006604744121, 0.9999450445175171, 0.1422366201877594, 7.422883209073916e-05]"
361,"[0.9999226331710815, 0.0005862639518454671, 5.237014920567162e-05, 0.00033724235254339874]"
567,"[0.1796257495880127, 0.00163133698515594, 3.9524369640275836e-05, 0.9999790191650391]"
494,"[0.00022805809567216784, 0.9999216794967651, 0.002921776846051216, 9.204153320752084e-05]"
397,"[0.9988889098167419, 0.4319359064102173, 2.791262886603363e-05, 0.19454871118068695]"
344,"[0.0001788442168617621, 0.9999688863754272, 0.00012603214418049902, 0.004565743263810873]"
150,"[0.0002140087162842974, 0.00032354812719859183, 0.9997840523719788, 0.00048128675553016365]"
606,"[0.00021155366266611964, 0.0003653912281151861, 0.9998162388801575, 0.00047045855899341404]"
537,"[0.00022133470338303596, 0.00030783048714511096, 0.9997853636741638, 0.000493446656037122]"
143,"[0.00022521652863360941, 0.000254785263678059, 0.9997679591178894, 0.000601216743234545]"
525,"[0.5315940380096436, 0.22912561893463135, 7.390480277535971e-06, 0.9996353387832642]"
33,"[0.00037659480585716665, 0.004118951968848705, 0.0002413671463727951, 0.9999549388885498]"
489,"[0.00015557341976091266, 0.00032129621831700206, 0.9997568726539612, 0.0007200920372270048]"
488,"[0.00013225215661805123, 0.00032302725594490767, 0.9997417330741882, 0.0009095797431655228]"
535,"[0.00013008713722229004, 0.03362104296684265, 0.00028335987008176744, 0.9999351501464844]"
493,"[9.373266220791265e-05, 0.00021530466619879007, 0.9995939135551453, 0.0026880530640482903]"
137,"[0.0019605536945164204, 0.00031246861908584833, 0.9999275207519531, 0.0001234710798598826]"
136,"[0.00010253111395286396, 0.9985132813453674, 0.9950666427612305, 1.2160996448074002e-05]"
407,"[0.0001869990664999932, 0.0002486761368345469, 0.9997307658195496, 0.0007305005565285683]"
170,"[0.9998948574066162, 0.00015529671509284526, 0.00018767335859593004, 0.000322251784382388]"
177,"[0.00022660069225821644, 0.0003155271406285465, 0.9997921586036682, 0.0004751404339913279]"
510,"[0.00018169713439419866, 0.0002845458802767098, 0.9997411370277405, 0.0006395268719643354]"
63,"[0.0002620803425088525, 0.999908447265625, 0.00013196935469750315, 0.0002759212802629918]"
360,"[0.00033345166593790054, 0.0014906255528330803, 0.0003737838414963335, 0.9999157190322876]"
595,"[4.221587732899934e-05, 0.2579907476902008, 0.9996718168258667, 7.005884981481358e-05]"
88,"[0.0002782584633678198, 0.9999072551727295, 0.00013636895164381713, 0.0002510536869522184]"
206,"[0.00020177591068204492, 0.0003120920155197382, 0.9997757077217102, 0.0005360272480174899]"
135,"[0.0002121271099895239, 0.00026704350602813065, 0.9997692704200745, 0.0006160830962471664]"
501,"[0.9999310970306396, 0.0001824147766456008, 0.00023406730906572193, 0.00035673915408551693]"
139,"[0.9999028444290161, 0.00016867862723302096, 0.00013963060337118804, 0.0003973095153924078]"
185,"[0.9998565912246704, 0.0006110912654548883, 3.216214099666104e-05, 0.9915415644645691]"
11,"[0.00020715099526569247, 0.0003226231492590159, 0.9997815489768982, 0.0005017179646529257]"
223,"[0.0002958637196570635, 0.0019681735429912806, 0.0003445176698733121, 0.9999196529388428]"
543,"[0.0002146823244402185, 0.046264927834272385, 0.0001253949012607336, 0.9999618530273438]"
311,"[0.9999068975448608, 0.00020559375116135925, 0.00013706940808333457, 0.0003606938698794693]"
51,"[0.00034904087078757584, 0.0016877875896170735, 0.0003328812017571181, 0.9999223947525024]"
465,"[0.00017256266437470913, 0.012507986277341843, 0.00029279806767590344, 0.9999511241912842]"
12,"[0.00020596339891199023, 0.00036016953526996076, 0.9998014569282532, 0.0004686199245043099]"
281,"[0.00022551027359440923, 0.9999051094055176, 6.865848990855739e-05, 0.15024876594543457]"
25,"[0.00034367854823358357, 0.0013976009795442224, 0.00037548583350144327, 0.9999122619628906]"
256,"[0.03794150426983833, 0.0018815689254552126, 8.902114495867863e-05, 0.9999915361404419]"
14,"[0.00034143659286201, 0.001896361238323152, 0.00031517777824774384, 0.9999254941940308]"
246,"[0.0003205475222785026, 0.0018528361106291413, 0.0003507905639708042, 0.9999245405197144]"
441,"[8.979573067335878e-06, 0.030286327004432678, 0.834475040435791, 0.453308641910553]"
101,"[0.9998828172683716, 0.0002202744799433276, 6.703206599922851e-05, 0.000493785715661943]"
118,"[0.9998955726623535, 0.00021183201170060784, 9.33151095523499e-05, 0.0004075704200658947]"
169,"[0.9998927116394043, 0.00020162032160442322, 8.477893425151706e-05, 0.000495517801027745]"
589,"[0.0015833880752325058, 0.00016158848302438855, 0.9999068975448608, 0.0002437429066048935]"
