index,logits
197,"[0.000253175909165293, 0.0011367822298780084, 0.9998601675033569, 0.00018891773652285337]"
232,"[0.001081512775272131, 0.00030962389428168535, 0.00042374819167889655, 0.9998050332069397]"
586,"[0.00036891744821332395, 0.999935507774353, 0.00034406015765853226, 0.00023016543127596378]"
178,"[0.9999004602432251, 0.00025783845921978354, 0.0002175693225581199, 0.00027830677572637796]"
481,"[0.00029586852178908885, 0.9998944997787476, 0.00016380484157707542, 0.00028982770163565874]"
390,"[0.00024949261569418013, 0.0009385264129377902, 0.9998496770858765, 0.00022581494704354554]"
367,"[0.0008657099097035825, 0.00036468583857640624, 0.0004459325864445418, 0.9998021721839905]"
492,"[0.9999088048934937, 0.0003129701071884483, 0.00015508879732806236, 0.0003177822509314865]"
562,"[0.0007667423924431205, 0.00010306133481208235, 0.9997740387916565, 0.0025572862941771746]"
504,"[0.0003022109158337116, 0.0013864487409591675, 0.9999169111251831, 0.00022670051839668304]"
496,"[0.0003487642970867455, 0.999916672706604, 0.00019786361372098327, 0.00030880142003297806]"
612,"[0.00010945460962830111, 0.9601532220840454, 0.9997441172599792, 2.8453856430132873e-05]"
569,"[0.0002833738981280476, 0.0011199067812412977, 0.9998728036880493, 0.00018095801351591945]"
430,"[0.0011463615810498595, 0.0002944241277873516, 0.00042038358515128493, 0.9998040795326233]"
489,"[7.684434240218252e-05, 0.9998036026954651, 0.708295464515686, 4.45067162218038e-05]"
103,"[0.0010754510294646025, 0.0003374159859959036, 0.00040849889046512544, 0.999819815158844]"
119,"[0.999948263168335, 0.00033440289553254843, 9.615714225219563e-05, 0.001235592644661665]"
414,"[0.0012024632887914777, 0.0003124814247712493, 0.00038245978066697717, 0.9998136162757874]"
561,"[0.6466761827468872, 0.003046312602236867, 0.9998192191123962, 6.542290066136047e-06]"
590,"[0.0002932411152869463, 0.9999045133590698, 0.0001832249981816858, 0.00029361879569478333]"
29,"[0.0011579213896766305, 0.0003143093781545758, 0.0003949651727452874, 0.9998119473457336]"
47,"[0.000371955189621076, 0.9999204874038696, 0.0001399374450556934, 0.0003931857645511627]"
322,"[0.999956488609314, 0.00026308049564249814, 7.076116162352264e-05, 0.006962176878005266]"
306,"[0.0002801497757900506, 0.0010798743460327387, 0.9998714923858643, 0.00018844423175323755]"
149,"[0.00026572460774332285, 0.0011530964402481914, 0.9998661279678345, 0.0001811651891330257]"
340,"[0.9997077584266663, 0.0006663662497885525, 0.00017476615903433412, 0.9995181560516357]"
469,"[0.9998192191123962, 0.7825872302055359, 6.039762229193002e-05, 0.00010748497152235359]"
602,"[0.000277600804110989, 0.9999130964279175, 0.00028039561584591866, 0.00023466192942578346]"
332,"[0.9999219179153442, 0.00040570992860011756, 0.00012971936666872352, 0.00034574957680888474]"
215,"[0.0010093137389048934, 0.00033004602300934494, 0.0004356259887572378, 0.9998111128807068]"
202,"[0.0002567436604294926, 0.0011615486582741141, 0.9998666048049927, 0.00018822963465936482]"
498,"[0.00033432606142014265, 0.9998983144760132, 0.00014722511696163565, 0.00029877229826524854]"
317,"[0.15202170610427856, 0.9999856948852539, 8.848271681927145e-05, 0.0002158833376597613]"
55,"[0.99992835521698, 0.00044829404214397073, 0.00010594222840154544, 0.00042468353058211505]"
334,"[0.9999088048934937, 0.000312957854475826, 0.00018566976359579712, 0.0002671896945685148]"
242,"[0.001019360963255167, 0.0004412775160744786, 0.0003516058495733887, 0.9998388290405273]"
335,"[0.9999105930328369, 0.00029999189428053796, 0.00016076180327218026, 0.00032835532329045236]"
42,"[0.049619998782873154, 0.0002379728975938633, 0.00012616970343515277, 0.9999583959579468]"
159,"[0.999896764755249, 0.00029629954951815307, 0.00013912147551309317, 0.0003253706672694534]"
433,"[0.001069678459316492, 0.0003246738051529974, 0.00040922462358139455, 0.9998090863227844]"
185,"[0.9392811059951782, 0.00025680119870230556, 5.547131149796769e-05, 0.9999423027038574]"
530,"[0.9999574422836304, 0.0010687719332054257, 8.829441503621638e-05, 0.00043741942499764264]"
352,"[0.9999098777770996, 0.0003523569612298161, 0.00010844480129890144, 0.0004093184252269566]"
267,"[0.0003002923622261733, 0.9998908042907715, 0.000149497325764969, 0.00030076055554673076]"
551,"[0.00030277445330284536, 0.9998944997787476, 0.0001619727408979088, 0.00028168526478111744]"
375,"[0.0002411067980574444, 0.0011716310400515795, 0.999869704246521, 0.00020547832536976784]"
393,"[0.9998911619186401, 0.00027978516300208867, 0.00014630162331741303, 0.0003197579353582114]"
94,"[0.000322782521834597, 0.9998928308486938, 0.00014400354120880365, 0.00029376495513133705]"
35,"[0.9999176263809204, 0.0003422682930249721, 0.0001288586063310504, 0.0003937840519938618]"
155,"[0.000260431639617309, 0.0012799339601770043, 0.9998718500137329, 0.00017187035700771958]"
488,"[0.0002616850833874196, 0.9999332427978516, 0.00039077538531273603, 0.0003394179220777005]"
311,"[0.9999010562896729, 0.0003607028047554195, 0.0001338646252406761, 0.0002924454165622592]"
279,"[0.00031597958877682686, 0.9999003410339355, 0.00013912690337747335, 0.0003548518870957196]"
480,"[0.0002890070900321007, 0.9998992681503296, 0.00017616500554140657, 0.0002888855815399438]"
