index,logits
554,"[0.9999488592147827, 0.0003763441345654428, 5.718230386264622e-05, 8.729714318178594e-05]"
364,"[0.999922513961792, 0.0003142183122690767, 5.0284983444726095e-05, 0.9987220168113708]"
611,"[0.0003502265317365527, 0.00034295307705178857, 0.9999537467956543, 0.00011250616080360487]"
373,"[0.9999351501464844, 0.06414318829774857, 1.8826052837539464e-05, 0.0025854548439383507]"
141,"[0.0003584690857678652, 0.0003140727349091321, 0.9999516010284424, 0.00011663127952488139]"
127,"[0.9999279975891113, 0.0001903853699332103, 6.35846154182218e-05, 0.00011422429088270292]"
87,"[0.00022280604753177613, 0.9999165534973145, 0.00010679699335014448, 6.132026464911178e-05]"
283,"[0.00022167450515553355, 0.9999163150787354, 0.00010775323607958853, 6.129530083853751e-05]"
298,"[0.00024672001018188894, 0.9999178647994995, 8.813534077489749e-05, 6.82398967910558e-05]"
414,"[0.0002416402567178011, 0.00018260271463077515, 0.0003864467435050756, 0.9998145699501038]"
157,"[0.00010152086906600744, 0.999977707862854, 0.04790670424699783, 2.9892462407588027e-05]"
480,"[0.00022573572641704232, 0.9999181032180786, 0.00010078682680614293, 6.47099586785771e-05]"
126,"[0.9817183017730713, 6.068924267310649e-05, 9.786543159862049e-06, 0.9994262456893921]"
147,"[0.000327741086948663, 0.00034975254675373435, 0.9999536275863647, 0.00011860710219480097]"
467,"[0.0001928606943693012, 0.0004173112101852894, 0.00044371411786414683, 0.9998966455459595]"
10,"[0.00023539672838523984, 0.999921441078186, 0.00010239832772640511, 6.500008021248505e-05]"
233,"[0.001139687024988234, 0.00024282780941575766, 0.00015885902394074947, 0.9999502897262573]"
404,"[0.00028408830985426903, 0.00023612772929482162, 0.9999388456344604, 0.00017568006296642125]"
214,"[0.00020778361067641526, 0.00021311358432285488, 0.0004147804284002632, 0.9998297691345215]"
396,"[0.4384746253490448, 0.000156848895130679, 3.7925983633613214e-05, 0.9999876022338867]"
454,"[0.0002436086069792509, 0.9999252557754517, 9.89774998743087e-05, 6.673300231341273e-05]"
106,"[0.9995239973068237, 0.000302876956993714, 3.129429023829289e-05, 0.9996564388275146]"
594,"[0.9999551773071289, 0.000504216062836349, 5.609566505881958e-05, 8.128157060127705e-05]"
23,"[0.0004972537863068283, 0.9999511241912842, 0.00016682750720065087, 5.6998669606400654e-05]"
403,"[0.00011462843394838274, 0.0001893606677185744, 0.0008612821693532169, 0.9997250437736511]"
151,"[0.0003377044922672212, 0.0002952438371721655, 0.9999494552612305, 0.00012908944336231798]"
2,"[0.00045883070561103523, 0.9999405145645142, 0.00010855984874069691, 4.68819634988904e-05]"
152,"[0.00027755898190662265, 0.0002434871712466702, 0.9999394416809082, 0.00017498341912869364]"
112,"[0.00013346988998819143, 0.00032609954359941185, 0.0005261790938675404, 0.9998388290405273]"
582,"[0.00032562296837568283, 0.0003130121622234583, 0.99994957447052, 0.0001255841925740242]"
172,"[0.0036465865559875965, 0.00015280577645171434, 0.00010084931273013353, 0.9999566078186035]"
313,"[0.999985933303833, 0.00024513446260243654, 3.124621798633598e-05, 0.003244757419452071]"
93,"[0.0008473666966892779, 0.0010541144292801619, 0.9999852180480957, 4.553718099487014e-05]"
145,"[0.00023200560826808214, 0.9999234676361084, 0.00010898594337049872, 6.457748531829566e-05]"
488,"[0.0002750102139543742, 0.999932050704956, 7.730568904662505e-05, 8.676557627040893e-05]"
367,"[0.0001228430337505415, 0.00022945375530980527, 0.0006971851689741015, 0.9997648596763611]"
53,"[0.0005002018879167736, 0.00018521584570407867, 0.00024952617241069674, 0.9998937845230103]"
