index,logits
585,"[0.9998931884765625, 0.9976589679718018, 0.0001769999653333798, 6.997505988692865e-05]"
192,"[0.9999334812164307, 0.0002666189393494278, 0.00012135242286603898, 9.986467193812132e-05]"
269,"[6.5161133534275e-05, 0.0011279461905360222, 0.9999423027038574, 0.0005877937073819339]"
391,"[0.9999386072158813, 0.00024749181466177106, 0.00013651115295942873, 0.00010400515020592138]"
369,"[2.998181571456371e-06, 0.20900262892246246, 0.8936744928359985, 0.20953096449375153]"
410,"[0.07460708171129227, 0.0001093094251700677, 0.9999771118164062, 4.945234832121059e-05]"
172,"[0.019716639071702957, 0.0006058415165171027, 3.7837329728063196e-05, 0.999975323677063]"
66,"[0.00023792139836587012, 0.9999390840530396, 0.0001426528615411371, 0.00012602553761098534]"
52,"[0.0003758864477276802, 0.00032142733107320964, 0.00033977176644839346, 0.999873161315918]"
591,"[0.9993398785591125, 0.9997360110282898, 0.000469355087261647, 6.673109601251781e-05]"
454,"[0.0002514172811061144, 0.9999428987503052, 0.00012814815272577107, 0.00014208120410330594]"
603,"[0.00013720226706936955, 0.0008677527657710016, 0.9999567270278931, 0.0002719849580898881]"
259,"[0.0022917476017028093, 7.931527943583205e-05, 0.0003592979337554425, 0.9998838901519775]"
453,"[0.0004005707742180675, 0.00030246342066675425, 0.0003411201760172844, 0.9998762607574463]"
156,"[0.00022034441644791514, 0.00037158833583816886, 0.9999372959136963, 0.00029094034107401967]"
16,"[0.00042514142114669085, 0.00024346812278963625, 0.0003650228609330952, 0.9998558759689331]"
221,"[0.9999666213989258, 0.000636426149867475, 6.956328434171155e-05, 0.0001576763461343944]"
296,"[0.9999562501907349, 0.0005941293202340603, 9.76372612058185e-05, 8.313859143527225e-05]"
470,"[0.00026929168961942196, 0.00020044110715389252, 0.0007708016782999039, 0.9998107552528381]"
86,"[0.9999371767044067, 0.00021161744371056557, 0.00016395782586187124, 0.00010420428588986397]"
90,"[0.00023853033781051636, 0.9999397993087769, 0.00014405408001039177, 0.00012614071602001786]"
114,"[0.0004033200675621629, 0.0002392639871686697, 0.00039040474803186953, 0.9998509883880615]"
109,"[0.01299111545085907, 0.9999493360519409, 3.807426764979027e-05, 0.00010041337372967973]"
71,"[0.0013360680313780904, 0.9999707937240601, 0.00019613272161222994, 4.99273810419254e-05]"
49,"[0.9999357461929321, 0.000241611895035021, 0.00012119411985622719, 0.00011470969184301794]"
371,"[0.00022892426932230592, 0.00021592182747554034, 0.9999170303344727, 0.00045547221088781953]"
469,"[0.9999544620513916, 0.0007424689247272909, 7.88963952800259e-05, 8.050861652009189e-05]"
379,"[0.00043233524775132537, 0.00033014261862263083, 0.00031502003548666835, 0.9998897314071655]"
323,"[0.6125454306602478, 0.9999901056289673, 0.00010704708256525919, 7.150781311793253e-05]"
261,"[0.9857892394065857, 0.35915082693099976, 1.1668005754472688e-05, 0.9818344712257385]"
14,"[0.000391453446354717, 0.0002638337900862098, 0.00036640281905420125, 0.9998561143875122]"
56,"[0.0002246653602924198, 0.999942421913147, 0.00014495853974949569, 0.00014233206456992775]"
287,"[0.0002392997994320467, 0.999937891960144, 0.00014145275054033846, 0.0001235832169186324]"
135,"[0.00015846281894482672, 0.0005363026866689324, 0.9999467134475708, 0.0003444631875026971]"
50,"[0.0002838646760210395, 0.0004509210120886564, 0.000384706276236102, 0.9998944997787476]"
170,"[0.9999369382858276, 0.00018152242409996688, 0.0002314144221600145, 9.552734991302714e-05]"
28,"[0.00030889560002833605, 0.00029970292234793305, 0.000451349129434675, 0.9998611211776733]"
322,"[0.9999383687973022, 0.00022085363161750138, 0.0001497402845416218, 0.0001103895774576813]"
494,"[0.000359223282430321, 0.9999480247497559, 0.000117403433250729, 0.00012280659575480968]"
342,"[0.9999498128890991, 0.0003260283265262842, 0.00013118068454787135, 0.0001008672988973558]"
514,"[0.0006509579834528267, 0.00029395995079539716, 0.0002813443716149777, 0.9999136924743652]"
594,"[0.9999403953552246, 0.0002224719210062176, 0.00023159563716035336, 8.392534800805151e-05]"
115,"[0.999931812286377, 0.00013968201528768986, 0.00029721824103035033, 9.809678886085749e-05]"
583,"[0.00021551130339503288, 0.0003233412280678749, 0.9999291896820068, 0.00032209852361120284]"
98,"[0.9999569654464722, 0.0007862486527301371, 9.252817835658789e-05, 7.147331780288368e-05]"
375,"[0.0001658526889514178, 0.0002754043380264193, 0.9999204874038696, 0.000550043536350131]"
330,"[0.999937891960144, 0.00022032448032405227, 0.00016391341341659427, 0.00010098530037794262]"
339,"[0.9999607801437378, 0.0007718703709542751, 8.159336721291766e-05, 8.984547457657754e-05]"
299,"[0.00024118542205542326, 0.999940037727356, 0.0001512520684627816, 0.00011869728041347116]"
409,"[0.9999487400054932, 0.0003269262961111963, 0.00012613963917829096, 9.981298353523016e-05]"
570,"[0.000226641510380432, 0.00035592776839621365, 0.9999362230300903, 0.00029145757434889674]"
394,"[0.0002067999157588929, 0.00026538761449046433, 0.9999194145202637, 0.0003973657439928502]"
34,"[0.9999427795410156, 0.00023359419719781727, 0.00015490641817450523, 0.00010699595441110432]"
590,"[0.00024600850883871317, 0.9999419450759888, 0.0001517412019893527, 0.00012117839651182294]"
434,"[0.0001795327552827075, 0.9999724626541138, 6.326629227260128e-05, 0.0020598911214619875]"
556,"[0.9999393224716187, 0.00024522191961295903, 0.00014494637434836477, 0.00010101206135004759]"
488,"[0.0002605883637443185, 0.9999628067016602, 0.0001418188912793994, 0.00025304534938186407]"
273,"[0.00023737871379125863, 0.999941349029541, 0.00013582802785094827, 0.00013946947001386434]"
110,"[0.9999716281890869, 0.04395979642868042, 1.625961704121437e-05, 9.454778046347201e-05]"
233,"[0.0003976014268118888, 0.00030859216349199414, 0.00035489987931214273, 0.9998819828033447]"
6,"[0.9999572038650513, 0.001007059938274324, 0.00013713254884351045, 6.37743214610964e-05]"
59,"[0.0002650245442055166, 0.9999520778656006, 9.824694279814139e-05, 0.00023558329849038273]"
392,"[0.999941349029541, 0.0002358979545533657, 0.00016580968804191798, 9.706032142275944e-05]"
