index,logits
594,"[0.9996517896652222, 0.0006676812190562487, 0.0007919541094452143, 0.00047549931332468987]"
23,"[0.0003052074753213674, 0.00393187440931797, 0.9998190999031067, 0.0016319233691319823]"
322,"[0.9996517896652222, 0.0004847984528169036, 0.0004755401168949902, 0.0010158292716369033]"
143,"[0.0010572527535259724, 0.0006006259936839342, 0.9996984004974365, 0.0018463305896148086]"
149,"[0.0010098402854055166, 0.0006470540538430214, 0.9997089505195618, 0.0018001418793573976]"
39,"[0.9997555613517761, 0.0005970454076305032, 0.00033061005524359643, 0.0016539673088118434]"
181,"[0.9996121525764465, 0.0006353750359266996, 0.0004016012535430491, 0.0007465904927812517]"
142,"[0.0010129590518772602, 0.0006293082842603326, 0.9997032284736633, 0.0018431637436151505]"
562,"[0.0007083507953211665, 0.00045905093429610133, 0.9996380805969238, 0.005387241952121258]"
84,"[0.0004616613150574267, 0.9996935129165649, 0.0007189760799519718, 0.0006720629753544927]"
578,"[0.00012145383516326547, 0.3188210427761078, 0.9998860359191895, 0.00040545378578826785]"
210,"[0.0009973510168492794, 0.0006134710856713355, 0.9996936321258545, 0.0019096332835033536]"
361,"[0.9996126294136047, 0.0004822460177820176, 0.0004240704292897135, 0.0010090902214869857]"
215,"[0.0002948230248875916, 0.9997274279594421, 0.00017603454762138426, 0.06283298134803772]"
131,"[0.9998387098312378, 0.00029645866015926003, 0.00020672797109000385, 0.037229135632514954]"
357,"[0.9995773434638977, 0.00040712987538427114, 0.0005531955976039171, 0.000910983479116112]"
65,"[0.9807785749435425, 0.0001235152449226007, 0.9909420609474182, 0.00016672254423610866]"
567,"[0.9996449947357178, 0.00046758155804127455, 0.00045350915752351284, 0.0011045276187360287]"
549,"[0.000444549456005916, 0.9996939897537231, 0.0006447284249588847, 0.0008117022807709873]"
507,"[0.0009137504966929555, 0.0006165662780404091, 0.9996861219406128, 0.0021009952761232853]"
531,"[0.9995962977409363, 0.0004453459696378559, 0.0004980633384548128, 0.0009186101378872991]"
