index,logits
247,"[0.007430208381265402, 0.007473585661500692, 0.0027953162789344788, 0.9992338418960571]"
104,"[0.007172099780291319, 0.02885464020073414, 0.0017754684668034315, 0.9996148347854614]"
572,"[0.9995254278182983, 0.0012532909167930484, 0.0011969711631536484, 0.47173336148262024]"
566,"[0.00477204192429781, 0.009656011126935482, 0.003940994385629892, 0.999225378036499]"
64,"[0.9995666146278381, 0.022115308791399002, 0.11423934996128082, 0.00036547149647958577]"
311,"[0.9996510744094849, 0.0024005668237805367, 0.06849256902933121, 0.0027322396636009216]"
239,"[0.9995500445365906, 0.003710417542606592, 0.002021919470280409, 0.005709844641387463]"
474,"[0.03926269710063934, 0.004530726000666618, 0.0017152497312054038, 0.9995715022087097]"
150,"[0.007545847911387682, 0.004228046629577875, 0.9996833801269531, 0.002453005872666836]"
369,"[0.003485227469354868, 0.012207075022161007, 0.9997805953025818, 0.0026503545232117176]"
2,"[0.5201787948608398, 0.9997022747993469, 0.000866744143422693, 0.0015692032175138593]"
404,"[0.006849747616797686, 0.004956381395459175, 0.9997139573097229, 0.0024510149378329515]"
414,"[0.006812053266912699, 0.007691387552767992, 0.003012214321643114, 0.9992276430130005]"
488,"[0.0009251495357602835, 0.9993428587913513, 0.7046107053756714, 0.0013783789472654462]"
412,"[0.007075801957398653, 0.004235941916704178, 0.9996805191040039, 0.0025809938088059425]"
350,"[0.9995162487030029, 0.003499583574011922, 0.0014448128640651703, 0.00804374273866415]"
454,"[0.002796983579173684, 0.999363362789154, 0.0008559442358091474, 0.009894718416035175]"
483,"[0.004207754973322153, 0.9993757605552673, 0.0014678346924483776, 0.002579259919002652]"
516,"[0.002489600796252489, 0.07294221222400665, 0.003368382342159748, 0.9993466734886169]"
205,"[0.013795909471809864, 0.00508687412366271, 0.9997884631156921, 0.0017436990747228265]"
588,"[0.007359995041042566, 0.004725665785372257, 0.9997034668922424, 0.0023282032925635576]"
263,"[0.008921859785914421, 0.006349030416458845, 0.002764335134997964, 0.9992449283599854]"
417,"[0.006588791497051716, 0.00486381771042943, 0.9997004270553589, 0.002480829833075404]"
133,"[0.9996883869171143, 0.026231136173009872, 0.0027606848161667585, 0.001732299686409533]"
107,"[0.09397228807210922, 0.004499844741076231, 0.0016608103178441525, 0.9997017979621887]"
5,"[0.007819384336471558, 0.00436750054359436, 0.9996976852416992, 0.0023723202757537365]"
267,"[0.014094524085521698, 0.9995194673538208, 0.0010560618247836828, 0.0015760597307235003]"
378,"[0.006089960690587759, 0.009250974282622337, 0.002797609893605113, 0.9992275238037109]"
396,"[0.06884770095348358, 0.0036037606187164783, 0.0017660518642514944, 0.9996423721313477]"
16,"[0.006655336823314428, 0.006791507825255394, 0.003323471872135997, 0.9991669654846191]"
423,"[0.9994332194328308, 0.0037466466892510653, 0.007728049531579018, 0.00148328160867095]"
55,"[0.9996466636657715, 0.021883191540837288, 0.0013717453693971038, 0.001880675321444869]"
554,"[0.9993820190429688, 0.003583210753276944, 0.004006744362413883, 0.0021072167437523603]"
243,"[0.9996854066848755, 0.0029251459054648876, 0.0006701339152641594, 0.19816941022872925]"
494,"[0.002324438188225031, 0.9995891451835632, 0.004903851076960564, 0.0043587032705545425]"
19,"[0.007122224196791649, 0.006320860702544451, 0.0038862277287989855, 0.999228835105896]"
596,"[0.036640916019678116, 0.9067569375038147, 0.0039995466358959675, 0.935813307762146]"
167,"[0.004065373912453651, 0.9993606209754944, 0.0018624088261276484, 0.001995435915887356]"
303,"[0.9995934367179871, 0.008327771909534931, 0.002507902681827545, 0.0025555791798979044]"
313,"[0.9993894100189209, 0.0031250626780092716, 0.004051300697028637, 0.002476834924891591]"
125,"[0.9993773102760315, 0.0034074990544468164, 0.0053868843242526054, 0.0018293556058779359]"
183,"[0.019442345947027206, 0.003498760750517249, 0.9997707009315491, 0.0019064232474192977]"
573,"[0.007216433063149452, 0.006937012076377869, 0.999772846698761, 0.0020005495753139257]"
331,"[0.9993390440940857, 0.0027748539578169584, 0.004941723309457302, 0.0022610623855143785]"
114,"[0.9996954202651978, 0.0029264078475534916, 0.0008585184114053845, 0.08006195724010468]"
288,"[0.005344091914594173, 0.9993619322776794, 0.0015698352362960577, 0.0017957319505512714]"
393,"[0.9994680285453796, 0.005577470641583204, 0.002797079039737582, 0.002084470121189952]"
565,"[0.007998059503734112, 0.0052814665250480175, 0.9997356534004211, 0.00210088724270463]"
120,"[0.011698896065354347, 0.0030857305973768234, 0.004739532712846994, 0.9991384744644165]"
343,"[0.999382495880127, 0.0032671217340976, 0.0035208764020353556, 0.002595243975520134]"
481,"[0.004496735520660877, 0.9994242191314697, 0.001977076753973961, 0.002010441618040204]"
158,"[0.008002274669706821, 0.004182823467999697, 0.9996892213821411, 0.002378942910581827]"
319,"[0.9994015693664551, 0.0033271145075559616, 0.0034665782004594803, 0.0027281162329018116]"
427,"[0.0075424108654260635, 0.004247833043336868, 0.999687671661377, 0.002461059484630823]"
351,"[0.9995808005332947, 0.003278158837929368, 0.0014156496617943048, 0.011505193077027798]"
117,"[0.9993634819984436, 0.002760515082627535, 0.0056581343524158, 0.0021877663675695658]"
40,"[0.9997245669364929, 0.00325978035107255, 0.0010486375540494919, 0.06967074424028397]"
367,"[0.007130723912268877, 0.00520569970831275, 0.0045225610956549644, 0.9991104006767273]"
77,"[0.004104439169168472, 0.9993323683738708, 0.0015930442605167627, 0.002144420286640525]"
552,"[0.03814629465341568, 0.005311948247253895, 0.0017405071994289756, 0.9996113181114197]"
161,"[0.008529664017260075, 0.004019730258733034, 0.9996929168701172, 0.002376785734668374]"
543,"[0.011049763299524784, 0.005500234197825193, 0.0027491420041769743, 0.9992972612380981]"
380,"[0.9994788765907288, 0.004392791073769331, 0.003383130533620715, 0.0023448863066732883]"
39,"[0.9995429515838623, 0.004009480122476816, 0.0021889491472393274, 0.004713574890047312]"
197,"[0.007402208633720875, 0.004644020926207304, 0.999698281288147, 0.002324724802747369]"
156,"[0.007084792014211416, 0.005193145480006933, 0.9997116923332214, 0.002227592281997204]"
546,"[0.9995457530021667, 0.004935068544000387, 0.0019123518140986562, 0.004139448516070843]"
295,"[0.02835249900817871, 0.9995995163917542, 0.0005730715347453952, 0.004102560691535473]"
467,"[0.002630815375596285, 0.5358673334121704, 0.0008258542511612177, 0.9991227984428406]"
609,"[0.9996401071548462, 0.002595523139461875, 0.0019740089774131775, 0.3930632770061493]"
290,"[0.999630331993103, 0.0038604908622801304, 0.000592443102505058, 0.8367548584938049]"
110,"[0.9922347068786621, 0.004070628900080919, 0.0002587496128398925, 0.99552321434021]"
439,"[0.0049630808643996716, 0.009447755292057991, 0.0036788638681173325, 0.9991815686225891]"
17,"[0.054959338158369064, 0.0017306437948718667, 0.00919217336922884, 0.9989765882492065]"
276,"[0.0029954151250422, 0.34559983015060425, 0.0008371067233383656, 0.999367892742157]"
304,"[0.003214188851416111, 0.9990384578704834, 0.0004266230680514127, 0.33899226784706116]"
334,"[0.9993922710418701, 0.00384715897962451, 0.005794897675514221, 0.0015864296583458781]"
242,"[0.006978237070143223, 0.008726422674953938, 0.002756232861429453, 0.9992927312850952]"
1,"[0.008286260068416595, 0.004135992377996445, 0.999718964099884, 0.0025960030034184456]"
312,"[0.9993560910224915, 0.0029015610925853252, 0.004221328534185886, 0.002455056644976139]"
215,"[0.0028817919082939625, 0.3940659463405609, 0.0008669411763548851, 0.999226450920105]"
81,"[0.11091765016317368, 0.9996979236602783, 0.0009827271569520235, 0.001134885591454804]"
88,"[0.9996839761734009, 0.0032422724179923534, 0.0022671958431601524, 0.012286855839192867]"
201,"[0.9993690848350525, 0.002817505272105336, 0.006622283719480038, 0.0019376350101083517]"
519,"[0.00592360133305192, 0.009051023982465267, 0.00301628140732646, 0.9992358684539795]"
272,"[0.006740637123584747, 0.030771423131227493, 0.0026504513807594776, 0.9994223117828369]"
43,"[0.9994409680366516, 0.003766326466575265, 0.003174189478158951, 0.0027243243530392647]"
122,"[0.99937903881073, 0.0029560525435954332, 0.004746715538203716, 0.002327015157788992]"
45,"[0.006845410913228989, 0.00707969581708312, 0.0032006483525037766, 0.9992042183876038]"
408,"[0.24968793988227844, 0.00396071607246995, 0.0011222668690606952, 0.9997475743293762]"
547,"[0.9997342228889465, 0.03481670096516609, 0.0006983621278777719, 0.004360257647931576]"
10,"[0.006625192705541849, 0.9996979236602783, 0.06240054592490196, 0.0004457284230738878]"
224,"[0.00367900007404387, 0.04138786718249321, 0.001848133746534586, 0.9992616772651672]"
459,"[0.0188134778290987, 0.004342938307672739, 0.00248047080822289, 0.999406099319458]"
23,"[0.00283835525624454, 0.08209776878356934, 0.9998117089271545, 0.0011868756264448166]"
210,"[0.007495508063584566, 0.004230779595673084, 0.9996874332427979, 0.0024825851432979107]"
165,"[0.007666970603168011, 0.011940130963921547, 0.9998210072517395, 0.001388348056934774]"
176,"[0.9994749426841736, 0.0038691465742886066, 0.00506539037451148, 0.002104537095874548]"
20,"[0.005883123259991407, 0.006741205230355263, 0.0037525997031480074, 0.9991243481636047]"
235,"[0.9994816184043884, 0.004310638178139925, 0.002597845857962966, 0.0030333949252963066]"
324,"[0.9993721842765808, 0.003327342215925455, 0.003960542846471071, 0.002284160116687417]"
233,"[0.005709601100534201, 0.01460146065801382, 0.002434059977531433, 0.9993575215339661]"
25,"[0.006325013004243374, 0.0056694080121815205, 0.0039130630902945995, 0.9990217685699463]"
189,"[0.9993822574615479, 0.002618037164211273, 0.0064560286700725555, 0.002224748721346259]"
245,"[0.9995294809341431, 0.0023244847543537617, 0.0005661713657900691, 0.6470766067504883]"
106,"[0.9994364380836487, 0.002889025956392288, 0.004524752963334322, 0.0027680799830704927]"
492,"[0.9996949434280396, 0.4707280993461609, 0.00108708709012717, 0.000982651486992836]"
302,"[0.004308577161282301, 0.9993458390235901, 0.0016725470777601004, 0.0019838307052850723]"
4,"[0.006507364101707935, 0.005588628817349672, 0.9997281432151794, 0.002340947510674596]"
278,"[0.003509328467771411, 0.9993103742599487, 0.0011950276093557477, 0.0035345610231161118]"
301,"[0.003952325787395239, 0.9993300437927246, 0.0015342429978772998, 0.0023303229827433825]"
56,"[0.003239761106669903, 0.9994115829467773, 0.0025066814851015806, 0.002194039523601532]"
598,"[0.002840339904651046, 0.9993026256561279, 0.0006675069453194737, 0.012911633588373661]"
203,"[0.011972830630838871, 0.005866914987564087, 0.9997944235801697, 0.0016916533932089806]"
379,"[0.005751955788582563, 0.01579299382865429, 0.0023594587109982967, 0.9994039535522461]"
476,"[0.015718750655651093, 0.0016340268775820732, 0.01034450251609087, 0.9990065693855286]"
258,"[0.9997010827064514, 0.0029446796979755163, 0.0010509273270145059, 0.05579648166894913]"
38,"[0.4212541878223419, 0.9996819496154785, 0.00043321496923454106, 0.00273328204639256]"
221,"[0.007995138876140118, 0.008778980001807213, 0.0026444143150001764, 0.9993784427642822]"
147,"[0.00783047080039978, 0.0044751581735908985, 0.9997017979621887, 0.002327683847397566]"
535,"[0.008203817531466484, 0.0064776064828038216, 0.0032750023528933525, 0.9992830157279968]"
139,"[0.05979416146874428, 0.9996799230575562, 0.00047079817159101367, 0.006620991975069046]"
335,"[0.9994181394577026, 0.0034428779035806656, 0.004207115154713392, 0.002280870918184519]"
264,"[0.00879830401390791, 0.0637894794344902, 0.0009087438229471445, 0.9996163845062256]"
118,"[0.9993846416473389, 0.0031383736059069633, 0.004837008658796549, 0.0021721459925174713]"
347,"[0.9996823072433472, 0.14930778741836548, 0.0005307287792675197, 0.0021482815500348806]"
426,"[0.007886934094130993, 0.004041427280753851, 0.999686598777771, 0.0025057527236640453]"
472,"[0.009233434684574604, 0.004462126642465591, 0.003465736284852028, 0.9990884065628052]"
274,"[0.9879762530326843, 0.9697155952453613, 0.000518067623488605, 0.0011443039402365685]"
545,"[0.008452693931758404, 0.007140354253351688, 0.0029072617180645466, 0.9993079900741577]"
130,"[0.9997344613075256, 0.025715338066220284, 0.0037117674946784973, 0.0013513467274606228]"
317,"[0.9994850158691406, 0.0035431399010121822, 0.00906407367438078, 0.0018254573224112391]"
586,"[0.9496759176254272, 0.003018683986738324, 0.9979109168052673, 0.0007409877725876868]"
577,"[0.007516579702496529, 0.0043520741164684296, 0.9997207522392273, 0.0026780422776937485]"
144,"[0.007926691323518753, 0.004554738290607929, 0.999704897403717, 0.002277793362736702]"
238,"[0.007150614634156227, 0.007879874669015408, 0.002681466517969966, 0.9992110729217529]"
484,"[0.0037905266508460045, 0.9993876218795776, 0.0016992512391880155, 0.002730197971686721]"
236,"[0.0096888467669487, 0.014919658191502094, 0.001803692546673119, 0.9995061159133911]"
395,"[0.9995749592781067, 0.007093284744769335, 0.0022212297189980745, 0.0026178627740591764]"
62,"[0.004207296762615442, 0.9992966651916504, 0.0014007603749632835, 0.0022470143157988787]"
284,"[0.003034739289432764, 0.9993728995323181, 0.0021635135635733604, 0.0024720621295273304]"
371,"[0.007941145449876785, 0.0037665944546461105, 0.999691367149353, 0.002752973698079586]"
375,"[0.0061898622661828995, 0.0055471304804086685, 0.999725878238678, 0.0024629111867398024]"
534,"[0.9994578957557678, 0.0034617746714502573, 0.002602237043902278, 0.003685875330120325]"
499,"[0.0028412409592419863, 0.9996247291564941, 0.020838622003793716, 0.0009594557341188192]"
330,"[0.9994122982025146, 0.0038696222472935915, 0.0038200479466468096, 0.002165138488635421]"
603,"[0.0035454267635941505, 0.02515382505953312, 0.99982088804245, 0.0014939821558073163]"
129,"[0.009609661996364594, 0.00400448078289628, 0.999722421169281, 0.002364163985475898]"
409,"[0.9984523057937622, 0.003853208851069212, 0.000624334323219955, 0.9915949702262878]"
574,"[0.008000317960977554, 0.004401122219860554, 0.9997005462646484, 0.0023279706947505474]"
