index,logits
26,"[0.0034793447703123093, 0.010487527586519718, 0.002053945092484355, 0.9991631507873535]"
328,"[0.03487131744623184, 0.9997342228889465, 0.0016942942747846246, 0.0006287457072176039]"
310,"[0.0040637776255607605, 0.9989390969276428, 0.0022178106009960175, 0.016901342198252678]"
479,"[0.0015056186821311712, 0.9983735084533691, 0.0007514517637901008, 0.38768792152404785]"
161,"[0.0014795425813645124, 0.002812471240758896, 0.9988619089126587, 0.004795046057552099]"
56,"[0.0012814842630177736, 0.9993632435798645, 0.00223084120079875, 0.002784126903861761]"
269,"[0.0004690388450399041, 0.018529511988162994, 0.9992247819900513, 0.004219292663037777]"
440,"[0.9686611890792847, 0.0031181967351585627, 0.0001553935871925205, 0.9975220561027527]"
556,"[0.9984410405158997, 0.0031897968146950006, 0.0007948266575112939, 0.0017348502296954393]"
391,"[0.9985426664352417, 0.0033175901044160128, 0.0005602518795058131, 0.0025537738110870123]"
494,"[0.0003986346710007638, 0.9991927742958069, 0.022670192644000053, 0.029462631791830063]"
510,"[0.0009218216873705387, 0.0030752820894122124, 0.9985857009887695, 0.007751802448183298]"
6,"[0.9985677003860474, 0.002921614097431302, 0.0009033920941874385, 0.0019285263260826468]"
92,"[0.0014020996168255806, 0.9993292093276978, 0.002019595354795456, 0.0024669745471328497]"
219,"[0.003913849592208862, 0.01130498293787241, 0.0017861385131254792, 0.9992401599884033]"
382,"[0.6875659227371216, 0.9106577634811401, 6.050847878213972e-05, 0.9684551954269409]"
301,"[0.0013370482483878732, 0.9993403553962708, 0.0021855533123016357, 0.0024810717441141605]"
336,"[0.9984173774719238, 0.003187935333698988, 0.0006133146234788001, 0.0022953080479055643]"
133,"[0.9987064599990845, 0.0072432830929756165, 0.0005423071561381221, 0.0012810004409402609]"
549,"[0.0009304317063651979, 0.9993416666984558, 0.0008490586769767106, 0.0751151368021965]"
150,"[0.0013526271795853972, 0.0029021173249930143, 0.9988403916358948, 0.005180250853300095]"
350,"[0.6227041482925415, 0.0030272146686911583, 0.00036585115594789386, 0.9996515512466431]"
