index,logits
150,"[0.0002576654660515487, 0.0006947178044356406, 0.9999306201934814, 0.00027208507526665926]"
178,"[0.9998809099197388, 0.0002056249213637784, 9.193881851388142e-05, 0.00024800372193567455]"
3,"[0.00026342287310399115, 0.0006488300859928131, 0.9999303817749023, 0.00028527496033348143]"
110,"[0.9977656602859497, 0.00018756244389805943, 5.234822310740128e-06, 0.99055016040802]"
299,"[0.00017491719336248934, 0.9998869895935059, 0.0003067588259000331, 0.00010547853889875114]"
425,"[0.0002396452910033986, 0.0005436730571091175, 0.9999234676361084, 0.0003658122441265732]"
166,"[0.0002626018540468067, 0.0007577527430839837, 0.9999346733093262, 0.00025483238277956843]"
191,"[0.9999513626098633, 0.0002106017345795408, 0.06407362222671509, 3.3018834074027836e-05]"
146,"[0.00027565809432417154, 0.0009405965101905167, 0.9999442100524902, 0.00021492339146789163]"
128,"[0.9998811483383179, 0.00021672809089068323, 8.668651571497321e-05, 0.00024625539663247764]"
585,"[0.00016728769696783274, 0.9998818635940552, 0.0002750967687461525, 0.00011626949708443135]"
61,"[0.0006889447686262429, 0.9999034404754639, 0.00018454685050528497, 0.00014486763393506408]"
347,"[0.0001959116052603349, 0.9999011754989624, 0.00021117237338330597, 0.0001614009088370949]"
606,"[0.00019483988580759615, 0.9999128580093384, 0.0003956426808144897, 0.00010130328155355528]"
262,"[0.00026359519688412547, 0.000666190346237272, 0.0006744771380908787, 0.9998890161514282]"
443,"[0.0002352589217480272, 0.0010119490325450897, 0.000537342915777117, 0.9999004602432251]"
399,"[2.0432649762369692e-05, 0.00021051439398434013, 0.5452919602394104, 0.9859354496002197]"
370,"[0.0016130129806697369, 0.0001667328760959208, 0.00504034711048007, 0.9999266862869263]"
4,"[0.0002313930308446288, 0.0005817666533403099, 0.9999250173568726, 0.00036227513919584453]"
303,"[0.9999127388000488, 0.6693766117095947, 1.7634227333473973e-05, 3.417687912588008e-05]"
600,"[0.0002482128329575062, 0.0006429486675187945, 0.9999284744262695, 0.0003037537098862231]"
226,"[0.0003681241942103952, 0.0003928277874365449, 0.0006966368528082967, 0.9998664855957031]"
430,"[0.000392856658436358, 0.0003798189864028245, 0.0006650688592344522, 0.9998664855957031]"
277,"[3.523151463014074e-05, 0.969436526298523, 9.257636702386662e-05, 0.9996219873428345]"
197,"[0.00025906090741045773, 0.0006646281108260155, 0.9999295473098755, 0.00027976222918368876]"
235,"[0.999923586845398, 0.0002366727130720392, 7.081517105689272e-05, 0.00047609888133592904]"
62,"[0.00016624662384856492, 0.9998812675476074, 0.0002817118656821549, 0.00011380473733879626]"
122,"[0.9999041557312012, 0.00033703906228765845, 7.940912473713979e-05, 0.00019929635163862258]"
107,"[0.00035743237822316587, 0.0004058211052324623, 0.0007162531837821007, 0.9998706579208374]"
159,"[0.9998854398727417, 0.00022202837863005698, 8.993651863420382e-05, 0.00023719953605905175]"
364,"[0.000591684365645051, 0.00044764686026610434, 0.0004583666450344026, 0.9999083280563354]"
55,"[0.9999181032180786, 0.0004359444137662649, 6.94036643835716e-05, 0.00020697154104709625]"
359,"[0.9999390840530396, 0.0019582915119826794, 3.652162922662683e-05, 0.00013873001444153488]"
490,"[0.0001695756072876975, 0.999902606010437, 0.00023915452766232193, 0.0001663866569288075]"
418,"[0.00022393054678104818, 0.0005242764018476009, 0.9999172687530518, 0.00039530190406367183]"
285,"[0.0001652815262787044, 0.999881386756897, 0.0002774150634650141, 0.00011643170728348196]"
597,"[0.00016708970360923558, 0.9998749494552612, 0.00025912735145539045, 0.00011670491949189454]"
466,"[6.0496073274407536e-05, 0.999947190284729, 9.178726031677797e-05, 0.027368541806936264]"
229,"[0.00038928474532440305, 0.00040224683471024036, 0.0006305603892542422, 0.9998682737350464]"
533,"[0.999894380569458, 0.0002453554479870945, 8.55343823786825e-05, 0.00024118818691931665]"
360,"[0.0003633120213635266, 0.0003827601613011211, 0.0007025656523182988, 0.9998602867126465]"
304,"[0.0002532918006181717, 0.9998970031738281, 0.00018275757611263543, 0.00013508496340364218]"
572,"[0.9999247789382935, 0.00020219535508658737, 7.144857954699546e-05, 0.0006610970594920218]"
355,"[0.9998884201049805, 0.000205843651201576, 9.341081749880686e-05, 0.0002624769404064864]"
505,"[4.948612695443444e-05, 0.13308784365653992, 0.0002999127027578652, 0.9997959733009338]"
187,"[0.9998910427093506, 0.00024974465486593544, 8.610642544226721e-05, 0.0002609112998470664]"
452,"[0.00034620953374542296, 0.0003865539620164782, 0.0007485838141292334, 0.9998605251312256]"
521,"[0.0002686047228053212, 0.0005452537443488836, 0.0008009960292838514, 0.9998800754547119]"
255,"[1.7539536202093586e-05, 0.0159126166254282, 0.03355686739087105, 0.9941369295120239]"
492,"[0.001175697660073638, 0.999953031539917, 0.00014634082617703825, 8.287958917208016e-05]"
420,"[0.0002307164977537468, 0.004758916329592466, 0.9999710321426392, 0.00010825375647982582]"
167,"[0.00016053141735028476, 0.9998830556869507, 0.00030848095775581896, 0.00011177708074683324]"
431,"[0.0003566442464943975, 0.0004699581186287105, 0.0006317505030892789, 0.9998791217803955]"
503,"[0.0017946126172319055, 0.00047859945334494114, 0.0002550353528931737, 0.9999524354934692]"
445,"[0.00036934588570147753, 0.00039794741314835846, 0.000691251247189939, 0.9998683929443359]"
564,"[1.1814327990578022e-05, 0.2490571141242981, 0.1493283361196518, 0.875155508518219]"
225,"[0.0003800459089688957, 0.0004969040746800601, 0.0005972730577923357, 0.999890923500061]"
45,"[0.0008874155464582145, 0.0004917101468890905, 0.0003604496596381068, 0.9999336004257202]"
590,"[0.00016947972471825778, 0.999882698059082, 0.0002696050505619496, 0.00011688188533298671]"
586,"[0.00017421494703739882, 0.999887228012085, 0.0002717843162827194, 0.0001186176305054687]"
196,"[0.00026924596750177443, 0.0005680753965862095, 0.9999291896820068, 0.0003176438040100038]"
139,"[0.999903678894043, 0.00028827975620515645, 0.00010693527292460203, 0.00018253448070026934]"
143,"[0.00027197771123610437, 0.0004079054342582822, 0.9999203681945801, 0.00043812848161906004]"
98,"[0.04736242815852165, 0.9998890161514282, 5.430893725133501e-05, 6.024605318089016e-05]"
157,"[0.00024134920386131853, 0.0006776790833100677, 0.9999312162399292, 0.00030453343060798943]"
328,"[0.004934900440275669, 0.9999376535415649, 0.00030199435423128307, 4.275664468877949e-05]"
307,"[0.9998832941055298, 0.0002204623306170106, 8.408090798184276e-05, 0.00025165328406728804]"
0,"[0.9999175071716309, 0.00021748075960204005, 8.27493640827015e-05, 0.00040886670467443764]"
541,"[0.00035351928090676665, 0.0005384940304793417, 0.9999380111694336, 0.00027434504590928555]"
132,"[0.9998781681060791, 0.00022163856192491949, 7.90155099821277e-05, 0.00026388210244476795]"
537,"[0.00018332269974052906, 0.0019903432112187147, 0.9999521970748901, 0.00018412151257507503]"
528,"[0.0003307509468868375, 0.0004602078115567565, 0.0006967022200115025, 0.9998747110366821]"
83,"[0.00016459157632198185, 0.999880313873291, 0.0002785034303087741, 0.00011617972631938756]"
559,"[0.9595935940742493, 0.018644817173480988, 4.600319698511157e-06, 0.9971874356269836]"
212,"[0.00024368829326704144, 0.0006401827558875084, 0.9999270439147949, 0.00030728307319805026]"
567,"[0.0002962577564176172, 0.0005625567864626646, 0.0006798636168241501, 0.9998819828033447]"
162,"[0.0002613724209368229, 0.0007239631377160549, 0.999933123588562, 0.0002633655967656523]"
324,"[0.9998878240585327, 0.00022301264107227325, 9.301394311478361e-05, 0.00023388193221762776]"
93,"[0.8100937008857727, 9.099048475036398e-05, 0.9998053908348083, 2.9319424356799573e-05]"
276,"[0.0002800862130243331, 0.0005960225826129317, 0.000726700818631798, 0.9998865127563477]"
37,"[0.00037034350680187345, 0.0004105494008399546, 0.0007243931177072227, 0.9998787641525269]"
540,"[0.00020012486493214965, 0.0004898013430647552, 0.9999150037765503, 0.0004953854950144887]"
228,"[0.993522584438324, 0.0007039120537228882, 4.47647507826332e-05, 0.9999417066574097]"
88,"[0.0001597688242327422, 0.9999160766601562, 0.00020369152480270714, 0.00026787814567796886]"
232,"[0.0003504818305373192, 0.0004518887435551733, 0.000662468490190804, 0.9998757839202881]"
112,"[0.0002598852152004838, 0.0006668284768238664, 0.00073370395693928, 0.9998917579650879]"
133,"[0.999893069267273, 0.00031167693668976426, 7.597666990477592e-05, 0.0002056398370768875]"
171,"[0.00017683497571852058, 0.9998824596405029, 0.00026171404169872403, 0.00011504784197313711]"
337,"[0.9998905658721924, 0.00019597605569288135, 0.000104436170659028, 0.00025298623950220644]"
