index,logits
321,"[0.9999678134918213, 0.00023030812735669315, 3.354137879796326e-05, 0.00013103391393087804]"
147,"[0.00014378593186847866, 0.00039217466837726533, 0.9999663829803467, 0.00013172393664717674]"
426,"[0.00014572619693353772, 0.0003499218146316707, 0.9999645948410034, 0.00014149713388178498]"
63,"[0.00014056373038329184, 0.9999580383300781, 5.009435335523449e-05, 0.00018183630891144276]"
402,"[0.00029409871785901487, 0.00021908225608058274, 0.00031452460098080337, 0.9999589920043945]"
126,"[0.9999834299087524, 0.000392856658436358, 2.1540339730563574e-05, 0.0003846938197966665]"
515,"[0.00013046602543909103, 0.00035525247221812606, 0.9999643564224243, 0.0001581274118507281]"
87,"[0.00015443727897945791, 0.9999558925628662, 6.198786286404356e-05, 0.00011869682202814147]"
513,"[0.00029195344541221857, 0.00025331717915832996, 0.0003142144123557955, 0.9999629259109497]"
602,"[0.00014192290836945176, 0.9999562501907349, 6.506476347567514e-05, 0.00012733094627037644]"
78,"[0.00014715550059918314, 0.9999539852142334, 5.9283687733113766e-05, 0.00012463791063055396]"
13,"[0.0001518645294709131, 0.00040941638872027397, 0.9999679327011108, 0.00012204360245959833]"
140,"[0.000166893849382177, 0.00043100654147565365, 0.9999716281890869, 0.00011429783626226708]"
335,"[0.9999719858169556, 0.000316381425363943, 3.173892400809564e-05, 0.00011813404853455722]"
593,"[0.999969482421875, 0.0002378946082899347, 3.451028896961361e-05, 0.0001299838477279991]"
240,"[0.00012383425200823694, 0.0014077036175876856, 0.0002383048558840528, 0.9999703168869019]"
597,"[0.005344130098819733, 0.9999909400939941, 3.4593056625453755e-05, 0.00011437622015364468]"
256,"[0.0005980671267025173, 0.0001443652727175504, 0.0002787792182061821, 0.9999661445617676]"
66,"[0.00014959728287067264, 0.999954342842102, 5.9499758208403364e-05, 0.00012228169362060726]"
519,"[0.0003669264551717788, 0.00021006226597819477, 0.00027773503097705543, 0.9999631643295288]"
146,"[0.00015921205340418965, 0.0005560377612709999, 0.9999741315841675, 9.971242980100214e-05]"
348,"[0.9999712705612183, 0.00026878685457631946, 3.2944168196991086e-05, 0.00013125964323990047]"
70,"[0.999985933303833, 0.004900543484836817, 2.624980334076099e-05, 5.549458728637546e-05]"
60,"[0.0001439191255485639, 0.9999556541442871, 5.882421100977808e-05, 0.00013549068535212427]"
226,"[0.000419182499172166, 0.00021028971241321415, 0.0002332754957024008, 0.9999632835388184]"
7,"[0.00015399392577819526, 0.0003640524228103459, 0.9999662637710571, 0.00013134389882907271]"
83,"[0.00015130543033592403, 0.999953031539917, 5.810651055071503e-05, 0.00012036741100018844]"
114,"[0.00036188404192216694, 0.00019193960179109126, 0.0002704598009586334, 0.9999574422836304]"
187,"[0.9999749660491943, 0.0003949988167732954, 3.36185512423981e-05, 0.0001771914685377851]"
200,"[0.0001532153255539015, 0.00040789516060613096, 0.9999681711196899, 0.0001218613688251935]"
466,"[0.00027745525585487485, 0.00032883998937904835, 0.00027472039801068604, 0.9999676942825317]"
443,"[0.00023287591466214508, 0.0005262407939881086, 0.00023232059902511537, 0.9999721050262451]"
374,"[0.00026578872348181903, 0.0003542941121850163, 0.00030604429775848985, 0.999971866607666]"
557,"[0.9999889135360718, 0.00011789355630753562, 1.3620430763694458e-05, 0.339847594499588]"
133,"[0.9999667406082153, 0.00027435444644652307, 2.85886835627025e-05, 0.00012445609900169075]"
55,"[0.9999783039093018, 0.00048111905925907195, 3.0011828130227514e-05, 0.00011712052946677431]"
261,"[0.00040872927638702095, 0.006488168146461248, 0.0024223607033491135, 0.9996656179428101]"
560,"[0.9999794960021973, 0.19702741503715515, 7.806978828739375e-06, 0.00023409877030644566]"
47,"[8.921413245843723e-05, 0.9999334812164307, 1.142791188613046e-05, 0.6814677119255066]"
471,"[0.00012297359353397042, 0.33984044194221497, 2.64453083218541e-05, 0.9998944997787476]"
304,"[0.001820510602556169, 0.9999825954437256, 3.353360443725251e-05, 0.0001013089859043248]"
562,"[0.0001194984870380722, 0.00025521169300191104, 0.9999628067016602, 0.00027589264209382236]"
385,"[0.0002400866651441902, 0.0011633082758635283, 0.00017480032693129033, 0.9999822378158569]"
553,"[5.042746488470584e-05, 0.9985185265541077, 1.5749303202028386e-05, 0.9947218894958496]"
527,"[0.00032407508115284145, 0.00024096110428217798, 0.00027157997828908265, 0.9999632835388184]"
368,"[0.00013646350998897105, 0.0002553027297835797, 0.0009553845156915486, 0.9999486207962036]"
323,"[0.00014660481247119606, 0.9999566078186035, 6.386755558196455e-05, 0.00012429870548658073]"
403,"[4.945433101966046e-05, 0.9998801946640015, 0.0005660065216943622, 0.04252387210726738]"
294,"[0.0001464638189645484, 0.9999532699584961, 5.231199611444026e-05, 0.0001422657078364864]"
420,"[0.00013963341189082712, 0.0015370227629318833, 0.9999854564666748, 7.246369204949588e-05]"
326,"[0.9999713897705078, 0.0002677361771930009, 3.283771002315916e-05, 0.00013203505659475923]"
12,"[0.0001457677426515147, 0.00045046457671560347, 0.9999692440032959, 0.00011984334560111165]"
272,"[0.00017560353444423527, 0.0025192818138748407, 0.00020772023708559573, 0.9999544620513916]"
266,"[0.9999934434890747, 0.001828034408390522, 6.425297215173487e-06, 0.24898377060890198]"
425,"[0.00014392955927178264, 0.00031754872179590166, 0.9999649524688721, 0.00016280532872769982]"
181,"[0.999984622001648, 0.003712337464094162, 1.5728515791124664e-05, 7.966328848851845e-05]"
103,"[0.00042825861601158977, 0.00024928859784267843, 0.00023230200167745352, 0.9999701976776123]"
398,"[0.9999840259552002, 0.00031431205570697784, 3.12736738123931e-05, 0.0015323690604418516]"
526,"[0.00010634608042892069, 0.22090019285678864, 4.595120481099002e-05, 0.999970555305481]"
318,"[0.9999804496765137, 0.0006937928264960647, 2.253039929200895e-05, 0.00018620764603838325]"
347,"[0.999980092048645, 0.0007313831010833383, 2.255120489280671e-05, 0.00011986801837338135]"
361,"[0.9999825954437256, 0.000780681730248034, 2.1096640921314247e-05, 0.00015159671602305025]"
123,"[0.00014918716624379158, 0.9999525547027588, 5.767644688603468e-05, 0.0001219435507664457]"
605,"[0.0001436273887520656, 0.0003386150929145515, 0.9999638795852661, 0.00014664030459243804]"
107,"[0.00032218144042417407, 0.00016526199760846794, 0.00036182018811814487, 0.999954104423523]"
227,"[0.986932098865509, 0.0002664392814040184, 4.687289037974551e-05, 0.9999693632125854]"
461,"[0.000350202462868765, 0.00020292193221393973, 0.0002773267333395779, 0.9999593496322632]"
104,"[0.00021282907982822508, 0.0002414171030977741, 0.0005030914326198399, 0.9999626874923706]"
19,"[0.00011366570106474683, 0.0003197109908796847, 0.0011194598628208041, 0.999951958656311]"
301,"[0.0001505300751887262, 0.9999538660049438, 5.999190398142673e-05, 0.00011924238060601056]"
331,"[0.9999669790267944, 0.0002324338274775073, 3.190915231243707e-05, 0.00013238123210612684]"
5,"[0.00014557216491084546, 0.0003856999392155558, 0.9999663829803467, 0.00013251295604277402]"
31,"[0.00039673192077316344, 0.00018086728232447058, 0.00026915717171505094, 0.9999587535858154]"
586,"[0.00019886829250026494, 0.9999603033065796, 6.315706559689716e-05, 0.00012190088455099612]"
271,"[0.0001527180866105482, 0.9999536275863647, 5.9020600019721314e-05, 0.00011886342690559104]"
204,"[0.00015468827041331679, 0.0003435963299125433, 0.9999650716781616, 0.00013569121074397117]"
356,"[0.686522901058197, 0.004394860006868839, 1.1543459550011903e-05, 0.9999752044677734]"
250,"[0.00041548488661646843, 0.00020558081450872123, 0.00022620303207077086, 0.9999608993530273]"
56,"[0.00013969307474326342, 0.9999570846557617, 6.077687430661172e-05, 0.0001422935165464878]"
308,"[0.0001518258504802361, 0.00029730299138464034, 0.9999641180038452, 0.0001619012327864766]"
514,"[0.02328631654381752, 0.00011798342893598601, 9.923039033310488e-05, 0.999992847442627]"
216,"[0.00018827397434506565, 0.0010035804007202387, 0.0002062251587631181, 0.9999750852584839]"
214,"[0.0003008683561347425, 0.0003492284449748695, 0.00024911752552725375, 0.9999711513519287]"
350,"[0.9999740123748779, 0.0003162155335303396, 3.2045096304500476e-05, 0.0001304747274843976]"
464,"[0.0002762434887699783, 0.0003439061692915857, 0.0002484810829628259, 0.9999663829803467]"
84,"[0.00015187133976724, 0.9999538660049438, 5.847153079230338e-05, 0.00012148765381425619]"
484,"[0.00015993007400538772, 0.9999569654464722, 5.901980694034137e-05, 0.00013639547978527844]"
497,"[0.00015777409134898335, 0.9999561309814453, 5.1943352445960045e-05, 0.00014290485705714673]"
310,"[9.352115739602596e-05, 0.9955934882164001, 0.8379846215248108, 7.891836139606312e-05]"
596,"[0.00017213243700098246, 0.9999747276306152, 0.00016687141032889485, 0.0001428840187145397]"
490,"[0.0009299297234974802, 0.0006745028076693416, 0.00011512685887282714, 0.9999884366989136]"
418,"[0.00012622577196452767, 0.00030755766783840954, 0.9999605417251587, 0.00018157903105020523]"
65,"[0.0009558675810694695, 0.00011381287913536653, 0.9999815225601196, 0.0002705621882341802]"
313,"[0.9999774694442749, 0.0003869947395287454, 2.5048531824722886e-05, 0.0001714814134174958]"
53,"[0.9999901056289673, 0.0003803182626143098, 2.6777450329973362e-05, 0.0009614002192392945]"
611,"[0.00015005929162725806, 0.0004021761124022305, 0.9999675750732422, 0.00012507103383541107]"
180,"[0.9999778270721436, 0.0005551379872485995, 2.0659899746533483e-05, 0.00017024323460645974]"
455,"[0.00032156126690097153, 0.0002245319337816909, 0.00028318376280367374, 0.9999610185623169]"
152,"[0.00013391440734267235, 0.00037968886317685246, 0.9999655485153198, 0.0001462745713070035]"
325,"[0.9999676942825317, 0.0002824586699716747, 2.5149349312414415e-05, 0.00014343071961775422]"
98,"[0.9999669790267944, 0.0002622080792207271, 3.0064107704674825e-05, 0.0001242809375980869]"
144,"[0.0001463827065890655, 0.00040776084642857313, 0.999968409538269, 0.0001299534778809175]"
577,"[0.00012023859744658694, 0.0005806742119602859, 0.9999748468399048, 0.0001372137776343152]"
16,"[0.00039598363218829036, 0.000209324702154845, 0.0002399555523879826, 0.9999616146087646]"
297,"[0.9999697208404541, 0.0002282854402437806, 3.397190448595211e-05, 0.00014570353960152715]"
172,"[0.9210990071296692, 8.120324491756037e-05, 2.3519645765190944e-05, 0.999984622001648]"
561,"[0.0006180866039358079, 0.004969452507793903, 0.9999552965164185, 2.2775482648285106e-05]"
536,"[0.9999687671661377, 0.00025783968158066273, 3.362795177963562e-05, 0.00012097151193302125]"
587,"[0.00010548879799898714, 0.000773961131926626, 0.9999774694442749, 0.00013718093396164477]"
50,"[0.00041805338696576655, 0.0001824801875045523, 0.0002576050173956901, 0.9999599456787109]"
132,"[0.9999804496765137, 0.0012776557123288512, 1.858500218077097e-05, 0.00014582849689759314]"
572,"[0.9999876022338867, 0.00020946544827893376, 2.4442550056846812e-05, 0.0015273505123332143]"
540,"[0.0001279078860534355, 0.00030103136668913066, 0.9999604225158691, 0.00018279992218594998]"
373,"[0.00031359700369648635, 0.00034968554973602295, 0.9999827146530151, 0.0001277477276744321]"
41,"[0.00041513171163387597, 0.00020583932928275317, 0.0003042391617782414, 0.9999685287475586]"
148,"[0.00014791107969358563, 0.999953031539917, 5.860154487891123e-05, 0.00012343069829512388]"
113,"[0.9999668598175049, 0.00014655140694230795, 5.072741987532936e-05, 0.00014438688231166452]"
299,"[0.9999730587005615, 0.0003878965217154473, 3.276192001067102e-05, 0.00010207593004452065]"
86,"[0.999963641166687, 0.0002245822543045506, 3.148881660308689e-05, 0.00012940111628267914]"
139,"[0.9999769926071167, 0.00044622094719670713, 2.6761676053865813e-05, 0.0001380853063892573]"
105,"[0.0003482642932794988, 0.0002277723397128284, 0.0002753447333816439, 0.9999643564224243]"
166,"[0.000151502201333642, 0.00038476515328511596, 0.9999669790267944, 0.00012833990331273526]"
186,"[0.0010529556311666965, 0.0001177698650280945, 0.0002306839160155505, 0.999970555305481]"
224,"[0.00029059272492304444, 0.00046867397031746805, 0.00020626821788027883, 0.9999737739562988]"
274,"[0.9997983574867249, 0.996870219707489, 2.7962074454990216e-05, 0.00012619124026969075]"
295,"[0.0010880049085244536, 0.9999841451644897, 4.133208858547732e-05, 0.00010394962737336755]"
392,"[0.9999679327011108, 0.00022540967620443553, 3.660088259493932e-05, 0.00012387073365971446]"
360,"[0.0003238440549466759, 0.00021179528266657144, 0.000300385698210448, 0.9999608993530273]"
409,"[0.014290655963122845, 0.0001786364591680467, 6.408511399058625e-05, 0.9999911785125732]"
125,"[0.9999644756317139, 0.00021601759362965822, 2.935725024144631e-05, 0.00014453208132181317]"
522,"[0.00037545664235949516, 0.00018384696159046143, 0.00027576403226703405, 0.9999574422836304]"
569,"[0.00014004182594362646, 0.00044721821905113757, 0.9999698400497437, 0.00012851330393459648]"
496,"[0.00017680243763606995, 0.9999610185623169, 3.7243204133119434e-05, 0.0002946350141428411]"
185,"[0.9969595670700073, 0.00017124776786658913, 1.0236152775178198e-05, 0.999729573726654]"
76,"[0.0001734538091113791, 0.9999644756317139, 7.524346438003704e-05, 0.0001081990558304824]"
529,"[0.0006376869278028607, 0.8908849954605103, 4.267607073416002e-05, 0.9992450475692749]"
546,"[0.999971866607666, 0.00034184224205091596, 2.9512761102523655e-05, 0.00011726849334081635]"
442,"[7.914869456726592e-06, 0.004320072941482067, 0.9120431542396545, 0.8180250525474548]"
504,"[5.7617740822024643e-05, 0.0002155266993213445, 0.9999452829360962, 0.0008317853207699955]"
506,"[5.986354881315492e-05, 0.0003504952182993293, 0.9999610185623169, 0.000587666523642838]"
283,"[0.0001478042104281485, 0.9999542236328125, 6.407155160559341e-05, 0.0001156806101789698]"
287,"[0.0001490110153099522, 0.9999535083770752, 6.001873771310784e-05, 0.00012155266449553892]"
512,"[0.0003330173494759947, 0.00033341828384436667, 0.00022499910846818238, 0.9999707937240601]"
369,"[2.6333118512411602e-05, 0.0005448778974823654, 0.9999455213546753, 0.0015793164493516088]"
255,"[0.0007228869944810867, 1.252170477528125e-05, 0.09078249335289001, 0.9968435764312744]"
208,"[0.00014550265041179955, 0.0003725074930116534, 0.9999659061431885, 0.0001359493180643767]"
213,"[0.9643495678901672, 0.9999740123748779, 5.77098508074414e-05, 0.00015095280832611024]"
229,"[0.0004142629913985729, 0.0002141665027011186, 0.00023348887043539435, 0.9999637603759766]"
448,"[0.999967098236084, 0.0002405712875770405, 3.468717113719322e-05, 0.00011876905773533508]"
209,"[0.9999665021896362, 0.00021810975158587098, 3.5911369195673615e-05, 0.00012501988385338336]"
399,"[2.8756541723851115e-05, 0.0002449137100484222, 0.9999128580093384, 0.0018926591146737337]"
574,"[0.00014560631825588644, 0.0004418112221173942, 0.9999690055847168, 0.00012170088302809745]"
341,"[0.9999780654907227, 0.00038168177707120776, 3.276623101555742e-05, 0.00013833135017193854]"
69,"[0.0001516384945716709, 0.9999561309814453, 5.4530639317817986e-05, 0.00014307543460745364]"
165,"[0.0001378674351144582, 0.0007215379737317562, 0.9999755620956421, 9.478384163230658e-05]"
292,"[3.174682569806464e-05, 0.0019632959738373756, 0.9999693632125854, 0.0002709925756789744]"
277,"[0.9999831914901733, 0.0016506180400028825, 1.990239070437383e-05, 8.67401686264202e-05]"
507,"[0.00012844530283473432, 0.00035723240580409765, 0.9999642372131348, 0.00016010843683034182]"
88,"[0.9999719858169556, 0.0002835265768226236, 3.123088026768528e-05, 0.0001344321935903281]"
433,"[0.00015045746113173664, 0.02558445930480957, 5.177387356525287e-05, 0.9999798536300659]"
371,"[0.0001464252854930237, 0.000262424407992512, 0.999963641166687, 0.0001969178265426308]"
177,"[0.0001304747274843976, 0.0005729074473492801, 0.9999727010726929, 0.00011644546611933038]"
517,"[0.00046108587412163615, 0.00016568026330787688, 0.00026016979245468974, 0.99996018409729]"
559,"[0.9999730587005615, 0.00034305802546441555, 2.6518269805819727e-05, 0.0001397142477799207]"
454,"[0.0001385207724524662, 0.9999630451202393, 5.235022399574518e-05, 0.00021017146355006844]"
499,"[0.00014740813639946282, 0.9999593496322632, 8.042482659220695e-05, 0.00011379204079275951]"
609,"[0.004754761699587107, 0.9957597851753235, 0.9988135099411011, 4.537628228717949e-06]"
91,"[0.999968409538269, 0.00021087058121338487, 3.948387166019529e-05, 0.0001252826623385772]"
305,"[3.995225597464014e-06, 0.010435786098241806, 0.01166590116918087, 0.9984591007232666]"
51,"[0.0003469225484877825, 0.00020145218877587467, 0.00027063832385465503, 0.9999581575393677]"
479,"[0.0001397858140990138, 0.9999642372131348, 3.693094913614914e-05, 0.0003690432058647275]"
245,"[0.00040719081880524755, 0.0001835841976571828, 0.0002726418024394661, 0.9999608993530273]"
550,"[0.0006651020958088338, 0.00033089733915403485, 0.00020080781541764736, 0.9999773502349854]"
591,"[0.0004920491483062506, 0.9999841451644897, 0.00015391112538054585, 6.173043220769614e-05]"
459,"[0.0003067892394028604, 0.00024431012570858, 0.0002763470110949129, 0.9999618530273438]"
337,"[0.9999704360961914, 0.0002460216637700796, 3.303552512079477e-05, 0.00013920798664912581]"
510,"[8.404651453020051e-05, 0.00021337586804293096, 0.9999465942382812, 0.0004076910554431379]"
254,"[0.0004133681068196893, 0.00021329977607820183, 0.00022300115961115807, 0.9999618530273438]"
407,"[0.00012197239993838593, 0.0002483960706740618, 0.9999563694000244, 0.0002283559733768925]"
588,"[0.00013684765144716948, 0.000505648844409734, 0.9999706745147705, 0.00011786141112679616]"
61,"[0.9997280240058899, 0.00040797347901389003, 0.08290155977010727, 1.010750656860182e-05]"
109,"[0.03598223254084587, 0.9999200105667114, 3.66712788490986e-06, 0.0016534806927666068]"
336,"[0.9999656677246094, 0.00024389724421780556, 2.9661086955456994e-05, 0.00013031967682763934]"
205,"[0.00014601189468521625, 0.0003948930243495852, 0.9999682903289795, 0.0001345614728052169]"
468,"[0.0002482592244632542, 0.00040549630648456514, 0.0003348734462633729, 0.9999698400497437]"
424,"[0.00015116814756765962, 0.0003965432697441429, 0.9999672174453735, 0.0001248711923835799]"
533,"[0.9999775886535645, 0.0004858613247051835, 3.1706342269899324e-05, 0.00010764991748146713]"
460,"[0.00043574912706390023, 0.00018165331857744604, 0.00024480445426888764, 0.9999599456787109]"
396,"[0.9999881982803345, 0.000688450934831053, 2.6988083845935762e-05, 0.000304849207168445]"
54,"[0.011826860718429089, 0.00018359662499278784, 6.988462700974196e-05, 0.9999904632568359]"
436,"[0.00019901209452655166, 0.0006539386231452227, 0.00022935838205739856, 0.9999710321426392]"
556,"[0.999975323677063, 0.0006209582788869739, 2.416645838820841e-05, 9.700396913103759e-05]"
516,"[0.00029348419047892094, 0.0002012031909544021, 0.0004947284469380975, 0.9999672174453735]"
89,"[0.00014951157208997756, 0.9999539852142334, 6.136934825917706e-05, 0.00011717347661033273]"
122,"[0.9999709129333496, 0.00027790453168563545, 3.285020648036152e-05, 0.00012465099280234426]"
488,"[3.0117018923192518e-06, 0.9997771382331848, 0.054632823914289474, 0.005299637094140053]"
366,"[0.9999717473983765, 0.00015964834892656654, 8.051122858887538e-05, 0.00011295645526843145]"
95,"[0.9999692440032959, 0.0002701456833165139, 3.145121445413679e-05, 0.00013154983753338456]"
260,"[0.0003819904522970319, 0.0001890696439659223, 0.0002751843712758273, 0.9999600648880005]"
590,"[0.00015029730275273323, 0.9999592304229736, 5.4731321142753586e-05, 0.00015841341519262642]"
293,"[0.0001518520584795624, 0.9999536275863647, 5.904395948164165e-05, 0.00011967889440711588]"
570,"[0.0001506014377810061, 0.0011937159579247236, 0.999984860420227, 8.160845754900947e-05]"
275,"[0.9985976815223694, 0.9999206066131592, 5.0367918447591364e-05, 0.00026244542095810175]"
27,"[0.0004383761843200773, 0.00017744235810823739, 0.00025227066362276673, 0.9999599456787109]"
82,"[0.0026135435327887535, 0.9999909400939941, 4.975181582267396e-05, 9.154399594990537e-05]"
422,"[0.9999725818634033, 0.00023217711714096367, 4.14480127801653e-05, 0.00013032066635787487]"
220,"[0.0003252925234846771, 0.0002340550272492692, 0.00027438689721748233, 0.999962568283081]"
339,"[0.9999778270721436, 0.0003258235810790211, 3.185339301126078e-05, 0.00016658809909131378]"
465,"[0.00030845007859170437, 0.0002078289835480973, 0.0003384485316928476, 0.9999608993530273]"
57,"[0.00014605463366024196, 0.9999557733535767, 6.0207166825421154e-05, 0.00012985772627871484]"
279,"[0.000129309220938012, 0.9999619722366333, 7.314734102692455e-05, 0.00016299699200317264]"
388,"[2.4060977921180893e-06, 0.24063363671302795, 0.07082511484622955, 0.9778775572776794]"
612,"[5.323495497577824e-05, 0.9998377561569214, 0.9961298704147339, 2.0318859242252074e-05]"
