index,logits
138,"[0.000617045967373997, 0.00029555417131632566, 0.999967098236084, 0.00014078893582336605]"
412,"[0.00020333660359028727, 0.00025959149934351444, 0.999919056892395, 0.0002672447299119085]"
22,"[7.406098302453756e-05, 0.00200372701510787, 0.0003303457342553884, 0.9998623132705688]"
214,"[0.0004192535998299718, 0.00047769444063305855, 0.0001475984463468194, 0.9999053478240967]"
311,"[0.9999363422393799, 0.00012803882418666035, 0.00010021583875641227, 0.00019586565031204373]"
162,"[0.00023379406775347888, 0.00032045310945250094, 0.9999371767044067, 0.00021075017866678536]"
51,"[0.0003984177310485393, 0.0004074546159245074, 0.00016143769607879221, 0.9998869895935059]"
158,"[0.00023442061501555145, 0.0003309809253551066, 0.9999382495880127, 0.0002058246172964573]"
447,"[0.0003926407953258604, 0.0004546486306935549, 0.00015351582260336727, 0.9998940229415894]"
237,"[0.0003772022027987987, 0.0004590342869050801, 0.00016127954586409032, 0.9998948574066162]"
139,"[0.9999442100524902, 0.00014192792878020555, 8.782978693488985e-05, 0.00022022596385795623]"
402,"[0.00036755434121005237, 0.0004067560948897153, 0.00018972066754940897, 0.9998899698257446]"
369,"[2.7275202228338458e-05, 0.0016213204944506288, 0.9998500347137451, 0.0013118627248331904]"
218,"[0.0003507335495669395, 0.0006400820566341281, 0.000142287157359533, 0.9999111890792847]"
531,"[0.9999531507492065, 0.00019158962822984904, 8.336825703736395e-05, 0.00019684633298311383]"
265,"[0.9999933242797852, 0.0004579364904202521, 3.780400220421143e-05, 0.2231605350971222]"
389,"[0.00021255206956993788, 0.0002966970205307007, 0.9999309778213501, 0.00024261444923467934]"
270,"[0.00015700451331213117, 0.9999074935913086, 0.00015332522161770612, 8.337525650858879e-05]"
92,"[0.00015173324209172279, 0.9999098777770996, 0.00016991466691251844, 7.977869245223701e-05]"
90,"[0.00015867524780333042, 0.9999091625213623, 0.0001748198119457811, 7.387835648842156e-05]"
80,"[0.0001548863365314901, 0.9999074935913086, 0.00016368148499168456, 7.931210711831227e-05]"
91,"[0.9999483823776245, 0.00016192501061595976, 0.0001101703237509355, 0.00016428521485067904]"
31,"[0.000359885860234499, 0.00037974840961396694, 0.0001784211053745821, 0.999871015548706]"
0,"[0.9999593496322632, 0.00018959605949930847, 7.005951920291409e-05, 0.0002897519734688103]"
309,"[0.9999353885650635, 7.907822146080434e-05, 0.00020823185332119465, 0.00019074224110227078]"
118,"[0.9999488592147827, 0.00018025266763288528, 7.98362962086685e-05, 0.00019637633522506803]"
100,"[0.00039628383819945157, 0.00037527253152802587, 0.00016506214160472155, 0.9998753070831299]"
242,"[0.00032069822191260755, 0.001477475045248866, 0.00010686952009564266, 0.9999300241470337]"
399,"[3.1155468604993075e-05, 0.0026805291417986155, 0.9999068975448608, 0.0006358163082040846]"
213,"[0.6766266226768494, 0.9999909400939941, 0.00011082011042162776, 6.256499182200059e-05]"
97,"[0.00035444836248643696, 0.0003762596461456269, 0.00020140148990321904, 0.9998819828033447]"
181,"[0.9999490976333618, 0.00028370748623274267, 5.283263453748077e-05, 0.00017893699987325817]"
354,"[0.999947190284729, 0.00017173912783619016, 8.069039176916704e-05, 0.0002004663401748985]"
223,"[0.00036534960963763297, 0.00043305582948960364, 0.00016057062020990998, 0.999880313873291]"
598,"[0.00017857327475212514, 0.9999251365661621, 0.000168204031069763, 8.124072337523103e-05]"
241,"[0.999977707862854, 0.00025951676070690155, 5.438134030555375e-05, 0.0007291182992048562]"
413,"[0.00014845620898995548, 0.0002081064012600109, 0.9999030828475952, 0.0005004298291169107]"
27,"[0.0004045435634907335, 0.00036076470860280097, 0.0001687188632786274, 0.9998742341995239]"
456,"[0.0003535297582857311, 0.999956488609314, 0.00023089541355147958, 6.0644229961326346e-05]"
414,"[0.0004372083640191704, 0.0003982022462878376, 0.00015008519403636456, 0.99988853931427]"
299,"[0.00016500864876434207, 0.9999229907989502, 0.00023877517378423363, 6.377189129125327e-05]"
469,"[0.9980995059013367, 0.9996999502182007, 8.30707504064776e-05, 9.395675442647189e-05]"
535,"[0.0005129087367095053, 0.9999642372131348, 5.990626596030779e-05, 0.00024835887597873807]"
303,"[0.9999583959579468, 0.0004479988419916481, 5.302292265696451e-05, 0.00014077163359615952]"
11,"[0.00022788048954680562, 0.00031548592960461974, 0.9999349117279053, 0.00021551581448875368]"
419,"[0.00031910682446323335, 0.0003993824648205191, 0.0001987583382287994, 0.9998723268508911]"
532,"[0.00016354124818462878, 0.9999115467071533, 0.00015131366671994328, 8.40229622554034e-05]"
592,"[0.9999433755874634, 0.00015668552077841014, 9.132803097600117e-05, 0.00018331063620280474]"
281,"[0.0004244607116561383, 0.00041452510049566627, 0.00014614546671509743, 0.9998862743377686]"
346,"[0.9999504089355469, 0.00016873622371349484, 7.277774420799688e-05, 0.0002446208382025361]"
381,"[0.999945878982544, 0.00017704383935779333, 7.46250880183652e-05, 0.0002046951703960076]"
29,"[0.0004117355856578797, 0.00038540572859346867, 0.0001633045612834394, 0.999885082244873]"
512,"[0.000342765124514699, 0.0004894587327726185, 0.0001644964941078797, 0.9998923540115356]"
582,"[0.00022255170915741473, 0.00032861653016880155, 0.9999362230300903, 0.00021432623907458037]"
26,"[0.00037963365321047604, 0.00037320208502933383, 0.00017569094779901206, 0.9998759031295776]"
458,"[0.9999517202377319, 0.00019139627693220973, 7.864955114200711e-05, 0.00020086106087546796]"
331,"[0.9999445676803589, 0.0001710631768219173, 7.855885633034632e-05, 0.00019347974739503115]"
258,"[0.5243874788284302, 0.00035763930645771325, 3.6239431210560724e-05, 0.9999923706054688]"
317,"[0.99955815076828, 0.9998513460159302, 0.0003278717340435833, 0.00021264066162984818]"
247,"[0.0004269636410754174, 0.00039501237915828824, 0.00015475924010388553, 0.9998878240585327]"
322,"[0.9999837875366211, 0.013877474702894688, 3.012512570421677e-05, 7.408909732475877e-05]"
328,"[0.9997904896736145, 0.9987817406654358, 0.00012652076839003712, 7.774660480208695e-05]"
326,"[0.9999488592147827, 0.000183795957127586, 7.083211676217616e-05, 0.00021733045286964625]"
450,"[0.00016010813124012202, 0.9999133348464966, 0.00017360107449349016, 7.67384481150657e-05]"
1,"[0.0004160020616836846, 0.00018874435045290738, 0.9999467134475708, 0.00025497336173430085]"
526,"[0.00029362551867961884, 0.0005663488991558552, 0.00017303338972851634, 0.9998942613601685]"
155,"[0.00023126510495785624, 0.00034979573683813214, 0.9999399185180664, 0.00019992671150248498]"
320,"[0.999935507774353, 0.00014110047777649015, 8.290955156553537e-05, 0.00020064666750840843]"
183,"[0.0036508003249764442, 0.00011966429156018421, 0.9999734163284302, 0.0001094232065952383]"
504,"[3.7020054151071236e-05, 0.0002224481722805649, 0.9996808767318726, 0.0052375467494130135]"
233,"[0.0012179008917883039, 0.00046553197898902, 9.338463860331103e-05, 0.9999526739120483]"
357,"[0.9999899864196777, 0.5652600526809692, 5.2312494517536834e-05, 7.540501246694475e-05]"
574,"[0.00022621361131314188, 0.0003685300762299448, 0.9999415874481201, 0.00019681028788909316]"
107,"[0.00038791002589277923, 0.00034997702459804714, 0.00018507108325138688, 0.9998757839202881]"
437,"[0.000391705019865185, 0.00039033140637911856, 0.00016706468886695802, 0.9998817443847656]"
536,"[0.9999504089355469, 0.00021359672246035188, 7.865285442676395e-05, 0.000171100371517241]"
527,"[0.0003639188362285495, 0.0003920431190636009, 0.00017378009215462953, 0.9998750686645508]"
604,"[0.0001658269320614636, 0.9999204874038696, 0.0001888779370347038, 7.500406354665756e-05]"
123,"[0.00015271430311258882, 0.9999083280563354, 0.0001660000125411898, 8.011061436263844e-05]"
290,"[0.00019993986643385142, 0.9999399185180664, 0.00021545581694226712, 7.133291364880279e-05]"
135,"[0.00022672385966870934, 0.00026383204385638237, 0.9999309778213501, 0.00026055259513668716]"
104,"[0.0003317700757179409, 0.0002866654540412128, 0.000252599420491606, 0.9998536109924316]"
609,"[0.00020362103532534093, 0.9999382495880127, 0.000329813570715487, 5.0489681598264724e-05]"
165,"[0.0002344409585930407, 0.00042532547377049923, 0.9999487400054932, 0.00017746671801432967]"
372,"[0.006733390502631664, 9.540773316984996e-05, 0.9999759197235107, 0.00011007938155671582]"
85,"[0.9999473094940186, 0.00020485195273067802, 7.635246583959088e-05, 0.00017075143114198]"
45,"[0.0030058359261602163, 0.0003868398489430547, 6.812526407884434e-05, 0.9999656677246094]"
554,"[0.9999493360519409, 0.00021522298629861325, 0.0001121811437769793, 0.0001249683991773054]"
71,"[0.03974280506372452, 0.01198735274374485, 0.9999957084655762, 8.082366548478603e-06]"
131,"[0.9999551773071289, 0.00019500510825309902, 5.2453120588324964e-05, 0.0003451403172221035]"
329,"[0.9999420642852783, 0.0001797418954083696, 6.144318467704579e-05, 0.00022437892039306462]"
411,"[0.000210685670026578, 0.00023276382125914097, 0.9999212026596069, 0.0003031074593309313]"
69,"[0.00015789465396665037, 0.9999080896377563, 0.00016649362805765122, 7.651157648069784e-05]"
387,"[0.7367555499076843, 0.9999815225601196, 4.1630552004789934e-05, 0.0002544407907407731]"
33,"[0.0011617302661761642, 0.00033837935188785195, 0.00013977674825582653, 0.9999487400054932]"
352,"[0.9999563694000244, 0.0002974192029796541, 5.462026092573069e-05, 0.00019955857715103775]"
373,"[0.9999774694442749, 0.00019609626906458288, 8.48984345793724e-05, 0.001024517696350813]"
606,"[0.0002070820628432557, 0.0006271029124036431, 0.9999605417251587, 0.00016686950402799994]"
511,"[0.0003580145421437919, 0.000448823586339131, 0.00017356747412122786, 0.9998931884765625]"
440,"[0.9999672174453735, 0.00020571787899825722, 5.858271833858453e-05, 0.0005099161062389612]"
75,"[0.34443604946136475, 0.999993085861206, 0.00011743130016839132, 5.916463123867288e-05]"
174,"[0.7333101630210876, 6.475471309386194e-05, 0.9999626874923706, 3.147074312437326e-05]"
109,"[0.0005879258387722075, 0.000811705831438303, 0.00013686722377315164, 0.9999523162841797]"
35,"[0.9999558925628662, 0.00020364823285490274, 7.721153815509751e-05, 0.00021193282736930996]"
461,"[0.00021327496506273746, 0.0009903941536322236, 0.00018483689927961677, 0.9999171495437622]"
349,"[0.9999476671218872, 0.00019175537454430014, 6.808869511587545e-05, 0.00020874690380878747]"
502,"[0.000394620030419901, 0.00044445684761740267, 0.00016396142018493265, 0.99989914894104]"
248,"[0.9999533891677856, 0.00021949790243525058, 6.200483039719984e-05, 0.00023205562320072204]"
253,"[0.0004324838810134679, 0.00038135077920742333, 0.0001607676240382716, 0.9998893737792969]"
14,"[0.0004161978140473366, 0.0003912749234586954, 0.00016497874457854778, 0.9998899698257446]"
501,"[0.999957799911499, 0.00018528314831200987, 0.00010528910934226587, 0.0001902962540043518]"
459,"[0.0003972220001742244, 0.0004246209573466331, 0.00016464573855046183, 0.9998946189880371]"
250,"[0.00043782536522485316, 0.00039242522325366735, 0.00014894609921611845, 0.9998857975006104]"
260,"[0.0005684583447873592, 0.06124803423881531, 2.4404211217188276e-05, 0.9999643564224243]"
610,"[0.00021525193005800247, 0.00033828485175035894, 0.9999352693557739, 0.00021314059267751873]"
13,"[0.00023231597151607275, 0.00034507946111261845, 0.9999401569366455, 0.00020153209334239364]"
2,"[0.9844675660133362, 0.9918718934059143, 6.876451516291127e-05, 2.7057969418819994e-05]"
498,"[0.00017691661196295172, 0.9999096393585205, 0.00015025904576759785, 7.606946746818721e-05]"
590,"[0.00015328210429288447, 0.9999151229858398, 0.00019416130089666694, 7.586655556224287e-05]"
607,"[0.00023119432444218546, 0.0003318696981295943, 0.9999381303787231, 0.00020733397104777396]"
405,"[5.516250530490652e-05, 0.017634158954024315, 0.9999715089797974, 7.594747876282781e-05]"
136,"[0.00018249846471007913, 0.0008154013776220381, 0.999962329864502, 0.00014953853678889573]"
15,"[0.0003425774339120835, 0.000453299522632733, 0.0001725686015561223, 0.999887228012085]"
184,"[0.999930739402771, 0.0001696575927780941, 6.91728710080497e-05, 0.00017841839871834964]"
481,"[0.0001589062885614112, 0.9999096393585205, 0.00016663878341205418, 7.812063995515928e-05]"
87,"[0.00016938232874963433, 0.9999151229858398, 0.00017646678315941244, 7.3343537223991e-05]"
111,"[0.0003395990061108023, 0.0003809058980550617, 0.00019645481370389462, 0.9998738765716553]"
599,"[0.00044510848238132894, 0.004695347510278225, 0.9999904632568359, 5.038012386648916e-05]"
516,"[0.00032743721385486424, 0.0003644708776846528, 0.0002659291494637728, 0.9998946189880371]"
40,"[0.0016296998364850879, 0.9999803304672241, 3.3783584513003007e-05, 0.0004016218881588429]"
465,"[7.92353821452707e-05, 0.9947073459625244, 1.9005577996722423e-05, 0.9980542659759521]"
30,"[0.00036436368827708066, 0.0004678020195569843, 0.00016086240066215396, 0.9998927116394043]"
528,"[0.9954185485839844, 0.0006662570522166789, 3.814091542153619e-05, 0.999968409538269]"
479,"[0.00016361377493012697, 0.9999129772186279, 0.00015797158994246274, 8.236635767389089e-05]"
283,"[0.0001493774907430634, 0.9999101161956787, 0.00019515839812811464, 7.306026964215562e-05]"
571,"[0.0003227627894375473, 0.00021343589469324797, 0.9999364614486694, 0.00024168354866560549]"
327,"[0.9999616146087646, 0.00022909743711352348, 5.2871597290504724e-05, 0.0003376117965672165]"
426,"[0.00022690660262014717, 0.00029707091744057834, 0.9999319314956665, 0.00022501777857542038]"
300,"[0.0001568207808304578, 0.9999079704284668, 0.00016364202019758523, 7.976863707881421e-05]"
140,"[0.0003631901054177433, 0.0003557169111445546, 0.9999592304229736, 0.00016095966566354036]"
594,"[0.9999538660049438, 0.00025948561960831285, 9.033188689500093e-05, 0.00013968707935418934]"
318,"[0.9999877214431763, 0.05999506637454033, 3.143568028463051e-05, 7.061393989715725e-05]"
172,"[0.9932647943496704, 0.0003581051714718342, 2.8368507628329098e-05, 0.9999631643295288]"
586,"[0.00019742621225304902, 0.9999316930770874, 0.00023668896756134927, 6.0471331380540505e-05]"
66,"[0.0001547896390547976, 0.9999089241027832, 0.0001691547513473779, 7.807126530678943e-05]"
93,"[0.007129653822630644, 0.0004823175258934498, 0.9999899864196777, 4.2951087380060926e-05]"
34,"[0.9999489784240723, 0.0001872751017799601, 7.315550465136766e-05, 0.00020450593729037791]"
467,"[0.0005260449252091348, 0.9999655485153198, 7.965553231770173e-05, 0.0003044431796297431]"
614,"[0.0002490636252332479, 0.00042418684461154044, 0.9999507665634155, 0.00017129593470599502]"
149,"[0.0002313127479283139, 0.00033542700111866, 0.9999387264251709, 0.00020622297597583383]"
359,"[0.9999451637268066, 0.0001919783971970901, 6.751429464202374e-05, 0.000199638117919676]"
25,"[0.00040162765071727335, 0.00033991661621257663, 0.00017130395281128585, 0.9998644590377808]"
130,"[0.999941349029541, 0.00014817675400990993, 8.542482828488573e-05, 0.00020220539590809494]"
205,"[0.00025841433671303093, 0.0002808491117320955, 0.9999384880065918, 0.00022483376960735768]"
186,"[0.0004583878326229751, 0.0004009646945632994, 0.0001532894093543291, 0.9998979568481445]"
383,"[0.9999641180038452, 0.00018149023526348174, 3.168026159983128e-05, 0.9757674932479858]"
225,"[0.0012858142144978046, 0.0003985759394709021, 9.836271055974066e-05, 0.9999499320983887]"
355,"[0.9999454021453857, 0.00016413567936979234, 7.733827806077898e-05, 0.0002113881491823122]"
485,"[0.00020455603953450918, 0.9999315738677979, 0.0001212626593769528, 0.00010462864156579599]"
294,"[0.00015821776469238102, 0.9999083280563354, 0.00015790022735018283, 8.057973900577053e-05]"
47,"[0.0001756929705152288, 0.9999216794967651, 0.0001950023288372904, 7.007829117355868e-05]"
72,"[0.9999650716781616, 0.00042676544399000704, 7.268474291777238e-05, 0.000156140245962888]"
289,"[0.0001584989222465083, 0.9999092817306519, 0.00015691650332883, 8.162161975633353e-05]"
301,"[0.00015411908680107445, 0.9999101161956787, 0.00017272350669372827, 7.791537791490555e-05]"
537,"[0.00022471806732937694, 0.0003975131257902831, 0.9999474287033081, 0.00019690058252308518]"
114,"[0.00038654141826555133, 0.000390570901799947, 0.0001760896120686084, 0.9998860359191895]"
288,"[0.0001563221449032426, 0.9999083280563354, 0.00017848610877990723, 7.311874651350081e-05]"
392,"[0.9999459981918335, 0.000168076905538328, 9.103283809963614e-05, 0.00017922079132404178]"
279,"[0.0001879693882074207, 0.9999512434005737, 8.723347855266184e-05, 0.00032264497713185847]"
147,"[0.00022445572540163994, 0.0003386604366824031, 0.9999376535415649, 0.00020897513604722917]"
565,"[0.00022193443146534264, 0.0007395048742182553, 0.9999642372131348, 0.00013817039143759757]"
185,"[0.0008705967338755727, 0.0005253562121652067, 0.00010260349517920986, 0.9999456405639648]"
444,"[0.001437446684576571, 0.0003848079068120569, 0.00010176463547395542, 0.9999510049819946]"
487,"[0.00015983174671418965, 0.0004698112024925649, 0.9999462366104126, 0.00024890052736736834]"
429,"[0.0014950281474739313, 0.000515682331752032, 8.390725270146504e-05, 0.9999616146087646]"
212,"[0.00021948807989247143, 0.00032759865280240774, 0.9999349117279053, 0.00021571955585386604]"
370,"[0.9778416156768799, 3.835776442429051e-05, 0.999805748462677, 3.629867933341302e-05]"
587,"[0.00013061726349405944, 0.04099416360259056, 0.9999864101409912, 3.812916838796809e-05]"
596,"[0.0002208631340181455, 0.999941349029541, 0.0002899893734138459, 5.3816227591596544e-05]"
382,"[0.0003782554704230279, 0.9999709129333496, 5.3387728257803246e-05, 0.000721275107935071]"
82,"[0.00015128451923374087, 0.9999094009399414, 0.00017639291763771325, 7.79810143285431e-05]"
510,"[8.552663348382339e-05, 0.00013426539953798056, 0.9998055100440979, 0.0013866929803043604]"
438,"[0.00032707874197512865, 0.00043162741349078715, 0.00018708589777816087, 0.999880313873291]"
514,"[0.020547935739159584, 0.00035411413409747183, 4.7169414756353945e-05, 0.9999855756759644]"
16,"[0.00040318878018297255, 0.00037922491901554167, 0.0001660212001297623, 0.9998811483383179]"
520,"[0.00030227372189983726, 0.0003906549245584756, 0.00028555034077726305, 0.9998953342437744]"
371,"[0.00023631194198969752, 0.0002030212344834581, 0.9999197721481323, 0.00030937956762500107]"
435,"[0.0003333251515869051, 0.9999375343322754, 0.00015867705224081874, 6.2036000599619e-05]"
12,"[0.00022757239639759064, 0.00038608111208304763, 0.9999449253082275, 0.000194761116290465]"
200,"[0.0002408310683676973, 0.00033635759609751403, 0.9999397993087769, 0.00019836019782815129]"
198,"[0.00023042586690280586, 0.00028863889747299254, 0.9999310970306396, 0.00022732386423740536]"
552,"[0.001736392849124968, 0.007389623671770096, 3.0164621421135962e-05, 0.9999860525131226]"
471,"[0.0006964805070310831, 0.005612547975033522, 4.1714523831615224e-05, 0.9999693632125854]"
546,"[0.9999532699584961, 0.00023939476523082703, 6.43841631244868e-05, 0.0001975617924472317]"
505,"[8.207304927054793e-05, 0.03521469980478287, 0.0001693865197012201, 0.9997319579124451]"
125,"[0.9999387264251709, 0.00017525360453873873, 6.536146247526631e-05, 0.00020311745174694806]"
179,"[0.9999672174453735, 0.0004738355637528002, 1.4514672329823952e-05, 0.4750419557094574]"
418,"[0.00018069577345158905, 0.0002909120521508157, 0.9999237060546875, 0.0002841766399797052]"
245,"[0.0004113654140383005, 0.0004305260954424739, 0.00015860867279116064, 0.999896764755249]"
365,"[0.00019914438598789275, 0.00030218527535907924, 0.9999351501464844, 0.0002824619004968554]"
560,"[0.9999046325683594, 0.0003376397944521159, 1.2666201655520126e-05, 0.9445844292640686]"
41,"[0.10331869125366211, 0.0003014903049916029, 3.399679553695023e-05, 0.9999866485595703]"
330,"[0.9999451637268066, 0.00020680978195741773, 7.420108886435628e-05, 0.00016748624329920858]"
442,"[0.00022861325123813003, 0.00047043999074958265, 0.0003339590912219137, 0.9998905658721924]"
21,"[0.0001987183786695823, 0.008043560199439526, 8.469772728858516e-05, 0.99996018409729]"
308,"[0.000310853443806991, 0.00020291749387979507, 0.9999334812164307, 0.00025844021001830697]"
280,"[0.0001625007134862244, 0.9999176263809204, 0.00013214387581683695, 0.0001031168649205938]"
335,"[0.9999501705169678, 0.00019609813170973212, 7.854851719457656e-05, 0.00018646367243491113]"
391,"[0.999953031539917, 0.0002362837694818154, 6.37052726233378e-05, 0.00020061740360688418]"
350,"[0.9999517202377319, 0.00019633535703178495, 7.028355321381241e-05, 0.0002170794759877026]"
580,"[0.00014114864461589605, 0.00025847076904028654, 0.9999040365219116, 0.00038758141454309225]"
573,"[0.00042161185410805047, 0.0005135091487318277, 0.9999696016311646, 0.00012437802797649056]"
152,"[0.00021419367112684995, 0.0002969876513816416, 0.9999301433563232, 0.00023742986377328634]"
156,"[0.0002307829272467643, 0.00031957446481101215, 0.9999359846115112, 0.00021272175945341587]"
475,"[0.999977707862854, 0.00021084223408252, 8.423563122050837e-05, 0.0005645904457196593]"
208,"[0.00022796612756792456, 0.00029730977257713675, 0.9999324083328247, 0.00022514826559927315]"
206,"[0.00020159591804258525, 0.00027875712839886546, 0.9999258518218994, 0.0002652805997058749]"
506,"[0.00019094547315035015, 0.0002110268542310223, 0.9999151229858398, 0.0003796119417529553]"
602,"[0.00014590290084015578, 0.9999198913574219, 0.0002652323164511472, 6.464366015279666e-05]"
3,"[0.00022613555483985692, 0.00030526219052262604, 0.9999347925186157, 0.00022605083358939737]"
519,"[0.00035474583273753524, 0.00041639007395133376, 0.0001762202737154439, 0.9998821020126343]"
202,"[0.0002438930532662198, 0.00033694555168040097, 0.9999418258666992, 0.00020133696671109647]"
568,"[0.00045048538595438004, 0.00043886853381991386, 0.999969482421875, 0.00015521470049861819]"
38,"[0.00015955566777847707, 0.9999126195907593, 0.00017535471124574542, 7.683459261897951e-05]"
166,"[0.0002297639730386436, 0.0003407423500902951, 0.9999388456344604, 0.0002043930726358667]"
424,"[0.00023594543745275587, 0.00033890301710925996, 0.9999392032623291, 0.00020031673193443567]"
170,"[0.9999414682388306, 0.00012714325566776097, 0.00011519109830260277, 0.00018711159646045417]"
102,"[0.0688013806939125, 0.000274579506367445, 3.8788290112279356e-05, 0.9999873638153076]"
176,"[0.9999529123306274, 0.000191515835467726, 0.0001015962116071023, 0.00018070542137138546]"
428,"[0.0002984357997775078, 0.0005694905994459987, 0.00018612972053233534, 0.9999032020568848]"
432,"[0.0006571232806891203, 0.0004240039561409503, 0.00013293414667714387, 0.9999282360076904]"
61,"[0.9999074935913086, 0.0006136461743153632, 0.03071749210357666, 1.8645469026523642e-05]"
251,"[0.00037618717760778964, 0.00046627502888441086, 0.00018354743951931596, 0.9999076128005981]"
566,"[0.0003482617612462491, 0.0004357298603281379, 0.00017688337538857013, 0.999884843826294]"
325,"[0.9999430179595947, 0.0001897516194730997, 6.071401367080398e-05, 0.00021608287352137268]"
249,"[0.0004233995277900249, 0.0003974242717958987, 0.00015388545580208302, 0.9998868703842163]"
570,"[0.00023603206500411034, 0.00030046419124118984, 0.9999350309371948, 0.00022061224444769323]"
132,"[0.9999414682388306, 0.00016234087524935603, 6.94753834977746e-05, 0.0002254898427054286]"
226,"[0.00039554937393404543, 0.0004126444982830435, 0.00015938292199280113, 0.9998857975006104]"
84,"[0.00015752756735309958, 0.9999082088470459, 0.0001627205783734098, 7.869201363064349e-05]"
121,"[0.9460292458534241, 0.0003680326044559479, 4.775887282448821e-05, 0.9999903440475464]"
199,"[0.005093292333185673, 0.00011611138324951753, 0.9999756813049316, 9.643279918236658e-05]"
579,"[0.0002511453640181571, 0.00032161708804778755, 0.9999399185180664, 0.00019998046627733856]"
88,"[0.9999488592147827, 0.00018693238962441683, 7.191031181719154e-05, 0.00020920578390359879]"
494,"[0.00020598461560439318, 0.999924898147583, 0.00018230435671284795, 6.65249172016047e-05]"
612,"[0.00023663796309847385, 0.00040265085408464074, 0.9999474287033081, 0.00018357738736085594]"
495,"[0.00014097514213062823, 0.9999786615371704, 0.04425106197595596, 2.351913099118974e-05]"
578,"[0.0005065842415206134, 0.0004040727799292654, 0.9999687671661377, 0.0001258772099390626]"
436,"[0.0003543664060998708, 0.0006023604073561728, 0.0001423809299012646, 0.9999054670333862]"
171,"[0.00024879188276827335, 0.9999374151229858, 0.00015849529881961644, 7.29239109205082e-05]"
345,"[0.9999507665634155, 0.0001972182944882661, 6.433002999983728e-05, 0.00023045946727506816]"
157,"[0.00019841942412313074, 0.00041408257675357163, 0.9999432563781738, 0.00020493927877396345]"
216,"[0.0004790907842107117, 0.0006788846221752465, 0.0001307602069573477, 0.9999312162399292]"
366,"[0.999967098236084, 0.00020813696028199047, 9.158469765679911e-05, 0.00027723604580387473]"
48,"[0.9999526739120483, 0.00024384121934417635, 6.51211230433546e-05, 0.00018747108697425574]"
127,"[0.9999393224716187, 0.00015567256195936352, 7.217679376481101e-05, 0.0002146422048099339]"
81,"[0.00015804165741428733, 0.9999147653579712, 0.00019287395116407424, 7.328999345190823e-05]"
94,"[0.0001586250145919621, 0.9999077320098877, 0.00015982076001819223, 7.886721141403541e-05]"
304,"[0.0004941991646774113, 0.9999505281448364, 0.00013408626546151936, 5.897531082155183e-05]"
211,"[0.000233877231949009, 0.00032205769093707204, 0.9999374151229858, 0.0002105242310790345]"
