index,logits
162,"[0.34307578206062317, 0.8502817749977112, 0.6571206450462341, 0.09696777164936066]"
275,"[0.537219762802124, 0.8485327363014221, 0.44521501660346985, 0.09549757838249207]"
286,"[0.3084832429885864, 0.8737943172454834, 0.5969908237457275, 0.10273946076631546]"
516,"[0.5466939210891724, 0.8768779039382935, 0.4297538697719574, 0.09824057668447495]"
518,"[0.8673148155212402, 0.39166349172592163, 0.12717750668525696, 0.7535943388938904]"
89,"[0.3471231162548065, 0.877485990524292, 0.5752172470092773, 0.08978275209665298]"
147,"[0.32255399227142334, 0.8500964641571045, 0.6480173468589783, 0.09679573774337769]"
331,"[0.8538899421691895, 0.5563221573829651, 0.1539154201745987, 0.5869600772857666]"
28,"[0.820914626121521, 0.6516751646995544, 0.16022416949272156, 0.36926931142807007]"
390,"[0.540420651435852, 0.8260735273361206, 0.5135699510574341, 0.1044120043516159]"
544,"[0.8492400646209717, 0.647705614566803, 0.1473148912191391, 0.4643271267414093]"
187,"[0.5761144757270813, 0.8697473406791687, 0.3824089467525482, 0.09544435143470764]"
486,"[0.8816990256309509, 0.4985865354537964, 0.15394316613674164, 0.5951776504516602]"
575,"[0.7706761360168457, 0.7711297869682312, 0.2563556134700775, 0.23381593823432922]"
136,"[0.7624414563179016, 0.7988540530204773, 0.2768114507198334, 0.1977057307958603]"
443,"[0.8155030012130737, 0.4889724552631378, 0.17835746705532074, 0.6262387037277222]"
231,"[0.7965959906578064, 0.4705975353717804, 0.22157523036003113, 0.6450322270393372]"
537,"[0.44116273522377014, 0.8646455407142639, 0.5473465323448181, 0.08677942305803299]"
569,"[0.5455362200737, 0.8601347804069519, 0.45860156416893005, 0.11141833662986755]"
49,"[0.33765077590942383, 0.8681271076202393, 0.5869032740592957, 0.09225162863731384]"
386,"[0.8890861868858337, 0.5024526715278625, 0.12839317321777344, 0.6176655292510986]"
140,"[0.37224286794662476, 0.8666123151779175, 0.5969500541687012, 0.09398532658815384]"
280,"[0.32286402583122253, 0.8815667033195496, 0.604081392288208, 0.09208106994628906]"
185,"[0.8733277916908264, 0.5198658108711243, 0.1384253054857254, 0.5230582356452942]"
505,"[0.32562950253486633, 0.8685113191604614, 0.5929180979728699, 0.09717612713575363]"
361,"[0.8375579118728638, 0.3804723620414734, 0.13087423145771027, 0.7865733504295349]"
269,"[0.3993983268737793, 0.7828042507171631, 0.6603831648826599, 0.1200282871723175]"
245,"[0.8809331059455872, 0.5295385122299194, 0.13829484581947327, 0.6171744465827942]"
606,"[0.7146956920623779, 0.7868009805679321, 0.29424721002578735, 0.20664790272712708]"
594,"[0.6214311122894287, 0.8539202809333801, 0.3762015998363495, 0.11183400452136993]"
428,"[0.8592828512191772, 0.6988309621810913, 0.17546875774860382, 0.363908588886261]"
392,"[0.8871737122535706, 0.5802181959152222, 0.15677765011787415, 0.508561909198761]"
220,"[0.8240023851394653, 0.6172026991844177, 0.16751892864704132, 0.5019353032112122]"
128,"[0.4128143787384033, 0.8819178938865662, 0.517218291759491, 0.08576968312263489]"
176,"[0.7607873678207397, 0.7870280742645264, 0.31649380922317505, 0.18694108724594116]"
27,"[0.8143704533576965, 0.38252681493759155, 0.13813179731369019, 0.7517011761665344]"
4,"[0.29693448543548584, 0.8597491979598999, 0.6399876475334167, 0.09462980926036835]"
539,"[0.3637555241584778, 0.8440645337104797, 0.6067765951156616, 0.0881018117070198]"
553,"[0.8888372778892517, 0.5628483295440674, 0.14773651957511902, 0.5055850744247437]"
350,"[0.7978882193565369, 0.3904474973678589, 0.15471991896629333, 0.767258882522583]"
238,"[0.8258728981018066, 0.4708646535873413, 0.20300106704235077, 0.6063182353973389]"
173,"[0.7898733019828796, 0.7885745763778687, 0.2527198791503906, 0.21996040642261505]"
277,"[0.6168977618217468, 0.8525176048278809, 0.30693885684013367, 0.12471091747283936]"
192,"[0.6389363408088684, 0.8625270128250122, 0.33863505721092224, 0.1252467930316925]"
41,"[0.8234010338783264, 0.4635196328163147, 0.18884138762950897, 0.6660719513893127]"
332,"[0.870238184928894, 0.3696485161781311, 0.13545112311840057, 0.7278989553451538]"
241,"[0.8402519226074219, 0.5195619463920593, 0.18514594435691833, 0.6301770210266113]"
159,"[0.5252071022987366, 0.8734257221221924, 0.450840562582016, 0.09044449031352997]"
267,"[0.49987366795539856, 0.8725985288619995, 0.47304460406303406, 0.10302189737558365]"
299,"[0.6567233800888062, 0.812648355960846, 0.36827364563941956, 0.13591109216213226]"
338,"[0.8442338705062866, 0.6628242135047913, 0.17211639881134033, 0.4062865078449249]"
