index,logits
405,"[3.202278776370804e-06, 0.9980114698410034, 0.7899138927459717, 0.0013577924109995365]"
426,"[0.00013587804278358817, 0.0002735306916292757, 0.9999594688415527, 0.00024600428878329694]"
304,"[0.00015703296230640262, 0.9999825954437256, 0.00016275829693768173, 0.00025122822262346745]"
41,"[0.000744758581276983, 0.00025564615498296916, 0.00015571308904327452, 0.9999732971191406]"
120,"[0.9984170198440552, 0.9929121136665344, 1.1771558092732448e-05, 0.000390433007851243]"
335,"[0.9999427795410156, 0.0001285461476072669, 5.4183390602702275e-05, 0.00010516327893128619]"
11,"[0.000135600013891235, 0.00031053886050358415, 0.9999624490737915, 0.00022532694856636226]"
70,"[6.68373832013458e-05, 0.9999762773513794, 0.00034317924291826785, 0.00019872312259394675]"
208,"[0.00013588932051789016, 0.0002937142562586814, 0.9999611377716064, 0.0002337347686989233]"
400,"[0.0006999902543611825, 0.00024276413023471832, 0.00015775137580931187, 0.9999700784683228]"
534,"[0.9999483823776245, 0.00014642445603385568, 4.8153586249100044e-05, 0.00011415722110541537]"
543,"[0.0006181169301271439, 0.00031092160497792065, 0.00015656230971217155, 0.9999738931655884]"
269,"[3.829033448710106e-05, 0.0001285244507016614, 0.9998842477798462, 0.0033142666798084974]"
410,"[0.9999493360519409, 4.057475962326862e-05, 0.02557915262877941, 1.7294592908001505e-05]"
91,"[0.9999415874481201, 0.0001155310237663798, 6.362525164149702e-05, 0.00010079720232170075]"
554,"[0.9999364614486694, 0.00010996167839039117, 6.065180787118152e-05, 0.00010476842726347968]"
198,"[0.0001379835739498958, 0.0002603089960757643, 0.9999581575393677, 0.00024956517154350877]"
562,"[6.546520307892933e-05, 1.0811876563820988e-05, 0.9120945930480957, 0.9284389019012451]"
504,"[2.2818398065282963e-05, 0.00010716075485106558, 0.9997619986534119, 0.011360423639416695]"
261,"[0.003515607211738825, 0.042568907141685486, 2.5851597456494346e-05, 0.9999934434890747]"
113,"[0.9999456405639648, 0.00011389105202397332, 6.976637087063864e-05, 0.00010505293175810948]"
211,"[0.00013999055954627693, 0.0003121116606052965, 0.9999645948410034, 0.00022663547133561224]"
36,"[0.0007798983715474606, 0.00028200692031532526, 0.00014137251127976924, 0.9999749660491943]"
94,"[5.570301436819136e-05, 0.9999657869338989, 0.00017454582848586142, 0.0003015279653482139]"
79,"[5.444744601845741e-05, 0.9999666213989258, 0.00018786118016578257, 0.00029863559757359326]"
311,"[0.9999432563781738, 0.0001510036236140877, 4.97421387990471e-05, 9.982907067751512e-05]"
174,"[0.994920551776886, 9.292245522374287e-05, 0.999504566192627, 5.474223598866956e-06]"
451,"[5.495290315593593e-05, 0.9999686479568481, 0.00020405482791829854, 0.00029284105403348804]"
112,"[6.679513899143785e-05, 0.9999834299087524, 0.0001305174082517624, 0.0018871488282456994]"
569,"[0.00012552326370496303, 0.0003793062933254987, 0.9999674558639526, 0.00022283771249931306]"
357,"[0.99993896484375, 0.00014030876627657562, 4.718219497590326e-05, 0.00010286956967320293]"
613,"[0.0001351310929749161, 0.0003258562064729631, 0.9999634027481079, 0.0002199424634454772]"
132,"[0.9999421834945679, 0.000141195094329305, 4.777640788233839e-05, 0.00011403971438994631]"
447,"[0.0004846568626817316, 0.0005802755476906896, 0.00013972398301120847, 0.9999797344207764]"
402,"[0.0006738096126355231, 0.0002579697757028043, 0.00015712881577201188, 0.9999707937240601]"
137,"[0.0015091727254912257, 0.8557785749435425, 0.9998648166656494, 4.910641564492835e-06]"
167,"[5.322409197106026e-05, 0.9999665021896362, 0.00018780118261929601, 0.00030868660542182624]"
449,"[0.9999433755874634, 0.00013194845814723521, 5.400614463724196e-05, 0.0001034541055560112]"
63,"[5.264323408482596e-05, 0.9999666213989258, 0.0001722670713206753, 0.00034944424987770617]"
44,"[0.999974250793457, 0.0011958732502534986, 2.5832252504187636e-05, 8.037927909754217e-05]"
135,"[0.00012830244668293744, 0.00024306548584718257, 0.9999585151672363, 0.0003042031894437969]"
549,"[5.5543718190165237e-05, 0.9999667406082153, 0.00015462396549992263, 0.0003666889970190823]"
366,"[0.999943733215332, 0.00011052924674004316, 7.258645928231999e-05, 0.00010039987682830542]"
53,"[0.003075722139328718, 0.0002287455863552168, 7.861603080527857e-05, 0.9999830722808838]"
6,"[0.9999364614486694, 9.854916424956173e-05, 6.758122617611662e-05, 0.00010743609891505912]"
147,"[0.00013353761460166425, 0.0003178213082719594, 0.9999626874923706, 0.0002248048403998837]"
486,"[0.9999409914016724, 0.00012116638390580192, 5.610620792140253e-05, 0.00010620430111885071]"
555,"[0.00014435370394494385, 0.00033136989804916084, 0.999966025352478, 0.00020845691324211657]"
600,"[0.0001359940506517887, 0.0002744881494436413, 0.9999595880508423, 0.0002459930256009102]"
502,"[0.0006684953114017844, 0.0002614267577882856, 0.00016213205526582897, 0.9999721050262451]"
424,"[0.00014323979848995805, 0.0002986803010571748, 0.9999624490737915, 0.0002201188908657059]"
386,"[0.9999430179595947, 0.0001362200127914548, 5.642927862936631e-05, 9.630983549868688e-05]"
423,"[0.999942421913147, 0.00014953524805605412, 5.210031304159202e-05, 9.53554263105616e-05]"
175,"[0.9999579191207886, 0.00014134676894173026, 5.0412272685207427e-05, 0.00016556307673454285]"
414,"[0.0006735071656294167, 0.00028179833316244185, 0.0001506465341662988, 0.9999725818634033]"
58,"[0.0006573760183528066, 0.9999822378158569, 4.7417830501217395e-05, 0.00028796165133826435]"
482,"[5.6199543905677274e-05, 0.9999680519104004, 0.00013428652891889215, 0.00046222558012232184]"
511,"[0.0003698853251989931, 0.0014778035692870617, 0.00013538530038204044, 0.999987006187439]"
14,"[0.0006745932041667402, 0.0002466741425450891, 0.00015919610450509936, 0.9999699592590332]"
142,"[0.00013715923705603927, 0.0003094075946137309, 0.9999624490737915, 0.00022305961465463042]"
192,"[0.999940037727356, 0.0001393394632032141, 4.7677604015916586e-05, 0.00010479040793143213]"
388,"[7.842935883672908e-05, 0.9999725818634033, 7.410640682792291e-05, 0.029613496735692024]"
513,"[0.0003249181027058512, 0.004229419864714146, 9.82119090622291e-05, 0.9999873638153076]"
530,"[0.0005698823370039463, 0.9999736547470093, 2.670224967005197e-05, 0.4549591541290283]"
129,"[0.0002098336844937876, 0.0002001244865823537, 0.9999657869338989, 0.00024742199457250535]"
148,"[5.47013696632348e-05, 0.9999654293060303, 0.00017533449863549322, 0.00030400141258724034]"
234,"[0.9999680519104004, 0.00028379244031384587, 3.506352368276566e-05, 0.9948679208755493]"
210,"[0.0001379593595629558, 0.0002773928572423756, 0.9999595880508423, 0.0002378055069129914]"
231,"[0.9981295466423035, 0.00019738422997761518, 3.6161549360258505e-05, 0.9999415874481201]"
214,"[0.0006724559934809804, 0.0003173002623952925, 0.00014102582645136863, 0.9999743700027466]"
406,"[0.4833410382270813, 0.9999756813049316, 8.908419658837374e-06, 0.0758533850312233]"
141,"[0.0001462264481233433, 0.0003146079834550619, 0.9999642372131348, 0.00020873516041319817]"
213,"[8.360710489796475e-05, 0.9999768733978271, 0.0002012891782214865, 0.0002595551195554435]"
83,"[5.490335024660453e-05, 0.9999657869338989, 0.00017871157615445554, 0.00030025115120224655]"
401,"[0.9999455213546753, 0.00010755807306850329, 6.295304046943784e-05, 0.00012612171121872962]"
317,"[0.9999414682388306, 0.00011777716281358153, 5.6764285545796156e-05, 0.00011467534204712138]"
140,"[0.0001625245640752837, 0.00034317976678721607, 0.9999688863754272, 0.00018505132175050676]"
238,"[0.0007746823830530047, 0.0002663841296453029, 0.00013604891137219965, 0.9999724626541138]"
285,"[5.367676931200549e-05, 0.999966025352478, 0.00018013616499956697, 0.00031222711550071836]"
348,"[0.9999390840530396, 0.00011603579332586378, 5.83502696827054e-05, 0.00010341277084080502]"
529,"[4.314901161706075e-05, 0.9998286962509155, 3.672034290502779e-05, 0.9615688920021057]"
544,"[0.0008580486755818129, 0.00020394280727487057, 0.00015956129936967045, 0.9999709129333496]"
273,"[5.4052045015851036e-05, 0.9999672174453735, 0.0001686109317233786, 0.0003511912655085325]"
97,"[5.2015715482411906e-05, 0.9999691247940063, 0.00015858584083616734, 0.0004453474539332092]"
72,"[5.7299061154481024e-05, 0.999974250793457, 0.000327754532918334, 0.00023420258366968483]"
104,"[0.000445111480075866, 0.0007384306518360972, 0.0001665234740357846, 0.999984622001648]"
607,"[0.0001358995505142957, 0.0003256527706980705, 0.9999635219573975, 0.00021787904552184045]"
307,"[0.99993896484375, 0.0001227975735673681, 4.8819689254742116e-05, 0.00011483958223834634]"
48,"[0.9999417066574097, 0.00014280992036219686, 4.844925570068881e-05, 0.000103635189589113]"
359,"[0.999940037727356, 0.0001392444974044338, 4.680775964516215e-05, 0.00010536434274399653]"
200,"[0.00014870853920001537, 0.00031119235791265965, 0.9999641180038452, 0.00020706884970422834]"
356,"[0.0005114789819344878, 0.0006765865837223828, 0.00014253701374400407, 0.9999831914901733]"
237,"[0.0001428441028110683, 0.24499891698360443, 6.238536298042163e-05, 0.999990701675415]"
197,"[0.00014692121476400644, 0.00029772560810670257, 0.9999629259109497, 0.00021570187527686357]"
186,"[0.3989373445510864, 0.0001310415391344577, 2.2325370082398877e-05, 0.9999878406524658]"
81,"[5.4232601542025805e-05, 0.9999663829803467, 0.0002027766895480454, 0.00027254383894614875]"
221,"[0.00046421331353485584, 0.0030227191746234894, 9.574503201292828e-05, 0.9999915361404419]"
292,"[5.7259407185483724e-05, 0.9999691247940063, 0.00016347155906260014, 0.00037656049244105816]"
30,"[0.0005607056664302945, 0.00036023493157699704, 0.00015744497068226337, 0.999975323677063]"
365,"[1.8371569240116514e-05, 0.009763584472239017, 0.9999589920043945, 0.0019567895215004683]"
162,"[0.0001390503894072026, 0.000320520659442991, 0.9999637603759766, 0.00021534018742386252]"
272,"[0.0027647793758660555, 0.005437998101115227, 2.7309848519507796e-05, 0.9999572038650513]"
230,"[0.0007227567839436233, 0.00029160792473703623, 0.00013984847464598715, 0.9999737739562988]"
428,"[0.0005696135922335088, 0.00038943361141718924, 0.0001513931929366663, 0.9999767541885376]"
415,"[7.379358430625871e-05, 0.9985839128494263, 1.6239146134466864e-05, 0.9949374198913574]"
506,"[8.950360643211752e-05, 0.0001535108604002744, 0.9999388456344604, 0.0007480326457880437]"
471,"[0.0004287071351427585, 0.0007820670725777745, 0.0001330416853306815, 0.999980092048645]"
379,"[0.0006293319747783244, 0.0002927358145825565, 0.00019769293430726975, 0.9999768733978271]"
19,"[0.00047519479994662106, 0.0006096339784562588, 0.0001430259144399315, 0.9999804496765137]"
453,"[0.00047264917520806193, 0.0006926096393726766, 0.00013698551629204303, 0.9999822378158569]"
27,"[0.0007198484381660819, 0.00023415502801071852, 0.0001582728436915204, 0.9999698400497437]"
533,"[0.999943733215332, 0.00014614241081289947, 5.184012115933001e-05, 9.674771717982367e-05]"
590,"[5.558940029004589e-05, 0.9999668598175049, 0.00018481910228729248, 0.000298442057101056]"
54,"[0.0011985375313088298, 0.00028089864645153284, 0.00011041400284739211, 0.9999791383743286]"
216,"[0.00017137042596004903, 0.030634230002760887, 8.146873733494431e-05, 0.9999861717224121]"
203,"[1.8561764591140673e-05, 0.9999755620956421, 0.24237510561943054, 0.0001110703160520643]"
605,"[0.00013607071014121175, 0.00025387253845110536, 0.999957799911499, 0.00025972863659262657]"
15,"[6.56617121421732e-05, 0.9999454021453857, 3.108874807367101e-05, 0.7183193564414978]"
420,"[0.00016787588538136333, 0.008837676607072353, 0.9999948740005493, 5.986925316392444e-05]"
341,"[0.9999479055404663, 0.00013743912859354168, 5.3409621614264324e-05, 0.0001101394445868209]"
4,"[0.00012040565343340859, 0.0002756796311587095, 0.9999604225158691, 0.0002925011795014143]"
85,"[0.9999383687973022, 0.00012113830598536879, 5.551867434405722e-05, 0.00010257904068566859]"
12,"[0.00013597992074210197, 0.00037900827010162175, 0.9999679327011108, 0.00020343919459264725]"
358,"[0.9999411106109619, 0.00011958022514590994, 5.3899799240753055e-05, 0.00011169737990712747]"
297,"[0.9999366998672485, 0.00011502613051561639, 5.154189784661867e-05, 0.00011509514297358692]"
334,"[0.9999446868896484, 0.00015763890405651182, 5.372751911636442e-05, 8.78016508067958e-05]"
169,"[0.999937891960144, 0.00013895335723645985, 4.700623685494065e-05, 0.00010419435420772061]"
7,"[0.0001436631428077817, 0.0002960778947453946, 0.9999622106552124, 0.00021982588805258274]"
233,"[0.0008657850557938218, 0.000437709764810279, 0.00012160263577243313, 0.9999828338623047]"
155,"[0.00014376742183230817, 0.0003689494333229959, 0.9999674558639526, 0.00019322513253428042]"
134,"[0.9516646862030029, 3.288590596639551e-05, 0.9992403984069824, 1.1728036042768508e-05]"
260,"[0.000786614662501961, 0.00022096378961578012, 0.00015315513883251697, 0.9999699592590332]"
592,"[0.9999407529830933, 0.00011984059528913349, 5.6007418606895953e-05, 0.00010756844858406112]"
455,"[0.0002789770078379661, 0.003977085463702679, 0.00011884836567332968, 0.9999903440475464]"
179,"[0.9999700784683228, 0.019329987466335297, 7.916009053587914e-06, 0.01051343884319067]"
594,"[0.9999668598175049, 0.0006005733157508075, 5.420576417236589e-05, 5.153835809323937e-05]"
21,"[5.594640242634341e-05, 0.9999727010726929, 0.00010365228808950633, 0.0009126428631134331]"
258,"[0.29311084747314453, 0.00016284460434690118, 2.949691770481877e-05, 0.9999914169311523]"
315,"[0.0002719831536523998, 0.9999903440475464, 0.00024336740898434073, 0.00019750886713154614]"
489,"[6.530576501972973e-05, 0.9999741315841675, 0.00012250659347046167, 0.0007550375303253531]"
182,"[0.9999370574951172, 0.00011656768037937582, 4.70061058877036e-05, 0.00012373308709356934]"
560,"[9.447261254535988e-05, 0.999976634979248, 0.00016555265756323934, 0.00027247914113104343]"
194,"[5.488639362738468e-05, 0.9999676942825317, 0.00016022725321818143, 0.00037256680661812425]"
268,"[0.9999442100524902, 0.00014432164607569575, 4.8237972805509344e-05, 0.00010539147478993982]"
108,"[0.9994010925292969, 0.9214867353439331, 2.1429098069347674e-06, 0.0002930890768766403]"
418,"[0.00011335169983794913, 0.00021029352501500398, 0.9999477863311768, 0.00036237770109437406]"
294,"[5.4188145441003144e-05, 0.9999657869338989, 0.0001748056529322639, 0.0003144140064250678]"
259,"[0.0007592964684590697, 0.00020848911663051695, 0.0001612766063772142, 0.9999679327011108]"
49,"[0.9999372959136963, 0.00012208794942125678, 4.891302887699567e-05, 0.00011331678979331627]"
310,"[1.0849431419046596e-05, 0.03835368901491165, 0.9992988109588623, 0.004595861304551363]"
93,"[0.00036342840758152306, 0.0002337778132641688, 0.9999767541885376, 0.0001531082671135664]"
184,"[0.999929666519165, 0.00011658879520837218, 4.828266173717566e-05, 0.0001097141721402295]"
491,"[5.735192462452687e-05, 0.9999679327011108, 0.000134231973788701, 0.00044121380778960884]"
225,"[0.0009538125013932586, 0.00030419306131079793, 0.00013873768330086023, 0.9999804496765137]"
612,"[3.14096687361598e-05, 0.9999889135360718, 0.05129854381084442, 0.0001119366570492275]"
178,"[0.9999352693557739, 9.044134640134871e-05, 7.149683369789273e-05, 0.00011216691200388595]"
557,"[0.999957799911499, 0.00034430244704708457, 3.504262713249773e-05, 8.429590525338426e-05]"
293,"[5.5221451475517824e-05, 0.9999661445617676, 0.00018597238522488624, 0.00028932219720445573]"
153,"[5.2994360885350034e-05, 0.9999662637710571, 0.00019937047909479588, 0.0002864274720195681]"
232,"[0.0006415698444470763, 0.00028970089624635875, 0.00015778522356413305, 0.9999731779098511]"
193,"[0.00056030711857602, 0.0009907197672873735, 0.00011991285282419994, 0.9999874830245972]"
13,"[0.00014022983668837696, 0.0003308496961835772, 0.9999642372131348, 0.00020896813657600433]"
99,"[5.2186689572408795e-05, 0.9999779462814331, 7.544233812950552e-05, 0.00290514319203794]"
376,"[0.0003481124003883451, 0.000801148300524801, 0.00018484905012883246, 0.999981164932251]"
20,"[0.0005533598596230149, 0.00037574651651084423, 0.0001575645146658644, 0.9999760389328003]"
369,"[1.368219091091305e-05, 9.828639304032549e-05, 0.9988559484481812, 0.11555793136358261]"
441,"[9.062643948709592e-05, 0.9999681711196899, 6.454738468164578e-05, 0.023714059963822365]"
515,"[0.0001244393497472629, 0.00024717513588257134, 0.9999557733535767, 0.0002913039643317461]"
490,"[9.896315168589354e-05, 0.999817430973053, 2.6138644898310304e-05, 0.9901788234710693]"
10,"[5.331125794327818e-05, 0.9999680519104004, 0.0002423291589366272, 0.00025401319726370275]"
548,"[0.9999438524246216, 0.00013400395982898772, 5.462296394398436e-05, 0.00010087201371788979]"
436,"[0.0004654075892176479, 0.0007020533666945994, 0.00013257210957817733, 0.999981164932251]"
87,"[5.419419176178053e-05, 0.9999662637710571, 0.0001914756721816957, 0.00029023332172073424]"
283,"[5.353802043828182e-05, 0.999967098236084, 0.00019335692923050374, 0.00030322480597533286]"
539,"[5.7035806094063446e-05, 0.9999696016311646, 0.0001185546352644451, 0.0006011451478116214]"
460,"[0.000807709526270628, 0.00022017955780029297, 0.0001480209903093055, 0.9999696016311646]"
68,"[0.00013522298831958324, 0.00024295123876072466, 0.9999555349349976, 0.0002654134586919099]"
367,"[0.0005361345829442143, 0.00026611529756337404, 0.00022314662055578083, 0.9999697208404541]"
373,"[0.9999643564224243, 6.883766764076427e-05, 0.0007000776822678745, 0.00012648651318158954]"
299,"[4.963940227753483e-05, 0.9999707937240601, 0.0003570363041944802, 0.000216997490497306]"
416,"[8.852837345330045e-05, 0.00023726535437162966, 0.9999475479125977, 0.00043950005783699453]"
111,"[0.0006078065489418805, 0.0003740961547009647, 0.00016063431394286454, 0.9999785423278809]"
354,"[0.9999525547027588, 0.0002033092750934884, 4.518963396549225e-05, 9.434855746803805e-05]"
571,"[0.00016069591220002621, 0.0002499471593182534, 0.9999639987945557, 0.0002447041042614728]"
553,"[5.528941983357072e-05, 0.9999681711196899, 0.00016545165271963924, 0.00036338268546387553]"
88,"[0.9999681711196899, 0.0004490097053349018, 3.927982834284194e-05, 7.549372821813449e-05]"
139,"[0.999990701675415, 0.32567575573921204, 2.816308187902905e-05, 3.3200991310877725e-05]"
606,"[9.515441342955455e-05, 0.9999295473098755, 0.9818737506866455, 2.6263798645231873e-05]"
494,"[8.340938074979931e-05, 0.9999754428863525, 0.00018036957771982998, 0.0003006034530699253]"
107,"[0.0008424114785157144, 0.00022610063024330884, 0.000159426563186571, 0.9999731779098511]"
127,"[0.9999347925186157, 0.00011002733663190156, 5.0400642066961154e-05, 0.00012000354763586074]"
181,"[0.9999599456787109, 0.00041447984403930604, 3.09035021928139e-05, 8.168281055986881e-05]"
189,"[0.9999402761459351, 0.00010201871191384271, 6.718545773765072e-05, 0.00010891903366427869]"
77,"[5.456538565340452e-05, 0.9999661445617676, 0.00019044238433707505, 0.000287588220089674]"
55,"[0.999957799911499, 0.0002812400343827903, 4.36823938798625e-05, 7.744780305074528e-05]"
103,"[0.0006390686612576246, 0.00026429275749251246, 0.0001642577990423888, 0.9999712705612183]"
444,"[0.0007515985053032637, 0.00041714374674484134, 0.00014483157428912818, 0.9999815225601196]"
601,"[0.00012661369692068547, 0.00021890478092245758, 0.9999525547027588, 0.0003171720600221306]"
235,"[0.999945878982544, 0.00012559389870148152, 5.969770427327603e-05, 0.00010674333316273987]"
564,"[0.0004197713569737971, 0.9999923706054688, 0.6625208258628845, 2.944944571936503e-05]"
149,"[0.00014360698696691543, 0.0003215380129404366, 0.9999639987945557, 0.0002080258564092219]"
205,"[0.00013769099314231426, 0.00031834139372222126, 0.9999641180038452, 0.0002220116730313748]"
65,"[0.9883736371994019, 2.1200854462222196e-05, 0.9936085939407349, 2.5318882762803696e-05]"
289,"[5.5807435273891315e-05, 0.9999656677246094, 0.0001701536530163139, 0.0003063199110329151]"
242,"[0.0004015620215795934, 0.0016927086981013417, 0.00011156379332533106, 0.9999812841415405]"
568,"[0.00011528505274327472, 0.0013536600163206458, 0.9999853372573853, 0.00013367699284572154]"
343,"[0.9999393224716187, 0.00013894369476474822, 4.574095510179177e-05, 0.00010660030966391787]"
465,"[0.0003318077069707215, 0.0024541530292481184, 0.00011087994062108919, 0.9999876022338867]"
528,"[0.000540976005140692, 0.000348973844666034, 0.00016154996410477906, 0.9999740123748779]"
100,"[0.0007117405766621232, 0.0002330778370378539, 0.00015288272697944194, 0.999968409538269]"
429,"[0.0007158058579079807, 0.0002745166711974889, 0.00015275552868843079, 0.9999738931655884]"
105,"[4.400978650664911e-05, 0.9996634721755981, 2.971955473185517e-05, 0.9655740261077881]"
604,"[5.468561721500009e-05, 0.9999666213989258, 0.00018515385454520583, 0.0003017359122168273]"
537,"[0.0001414373837178573, 0.0003477465361356735, 0.9999678134918213, 0.00021029934578109533]"
146,"[0.00013531585864257067, 0.9998846054077148, 0.9991455078125, 2.903004497056827e-05]"
171,"[8.550877828383818e-05, 0.999980092048645, 0.0002714318979997188, 0.0002294301229994744]"
514,"[0.0009854452218860388, 0.0002810669247992337, 0.00013953345478512347, 0.9999797344207764]"
509,"[0.00012508666259236634, 0.0003185700043104589, 0.9999617338180542, 0.00023934773344080895]"
484,"[5.703346323571168e-05, 0.999967098236084, 0.0001786243519745767, 0.0003067479992751032]"
390,"[0.0001239492994500324, 0.00017324239888694137, 0.9999455213546753, 0.0003992484707850963]"
476,"[2.674675124580972e-05, 3.20738363370765e-05, 0.4497449994087219, 0.996137797832489]"
541,"[0.00014302768977358937, 0.0005567011539824307, 0.9999761581420898, 0.00015903649909887463]"
573,"[0.00019053081632591784, 0.0003338664537295699, 0.9999732971191406, 0.0001867045502876863]"
84,"[5.5408021580660716e-05, 0.9999659061431885, 0.00018267724954057485, 0.00028987828409299254]"
151,"[0.0001336128916591406, 0.00028611550806090236, 0.9999604225158691, 0.00024252006551250815]"
277,"[0.00157051847781986, 0.9999945163726807, 7.72789353504777e-05, 0.00038970957393758]"
395,"[0.9999608993530273, 0.00017281476175412536, 6.155695882625878e-05, 0.00013859648606739938]"
251,"[0.000529320037458092, 0.00036027166061103344, 0.0001743977627484128, 0.9999759197235107]"
78,"[5.4001196986064315e-05, 0.9999661445617676, 0.0001835308357840404, 0.0003038148279301822]"
170,"[0.9999443292617798, 7.099644426489249e-05, 0.00024718407075852156, 6.643882079515606e-05]"
422,"[0.9999443292617798, 0.00011650279338937253, 6.561776535818353e-05, 0.00010162973921978846]"
96,"[0.6520153880119324, 6.494350964203477e-05, 0.9999629259109497, 1.3022816347074695e-05]"
524,"[0.00012271552986931056, 0.10515870898962021, 6.704018596792594e-05, 0.9999849796295166]"
228,"[0.9635230302810669, 0.00026685770717449486, 2.8860669772257097e-05, 0.9999889135360718]"
550,"[0.0005392056191340089, 0.001954542938619852, 9.22831313800998e-05, 0.9999876022338867]"
603,"[1.1889503184647765e-05, 0.4015871584415436, 0.9999712705612183, 0.00014547989121638238]"
521,"[4.268559496267699e-05, 0.9999799728393555, 8.112939394777641e-05, 0.017875105142593384]"
570,"[0.00013603232218883932, 0.0003650023427326232, 0.9999680519104004, 0.00021131821267772466]"
593,"[0.9999420642852783, 0.00012140659237047657, 5.454957135953009e-05, 0.00011040769459214061]"
434,"[4.0088038076646626e-05, 0.9999756813049316, 6.517598376376554e-05, 0.006182270124554634]"
483,"[5.641529423883185e-05, 0.9999669790267944, 0.00017871260934043676, 0.00030325978877954185]"
445,"[0.0006899175932630897, 0.0002641620230861008, 0.00015388104657176882, 0.999971866607666]"
433,"[0.0005494935903698206, 0.00040563431684859097, 0.00015046019689179957, 0.9999767541885376]"
199,"[0.0025508080143481493, 0.00021139922318980098, 0.9999881982803345, 5.5878848797874525e-05]"
532,"[5.351540676201694e-05, 0.9999663829803467, 0.00015667146362829953, 0.0003774547076318413]"
290,"[0.0002227561199106276, 0.9999901056289673, 0.00023002567468211055, 0.00025240707327611744]"
35,"[0.9999935626983643, 0.00018599418399389833, 2.6594168957672082e-05, 0.03601919859647751]"
16,"[0.0006997734890319407, 0.0002518822730053216, 0.00015468533092644066, 0.9999707937240601]"
499,"[5.5302345572272316e-05, 0.9999673366546631, 0.00017573552031535655, 0.0003269683802500367]"
456,"[7.806702342350036e-05, 0.9999791383743286, 0.0001781319733709097, 0.0004204064607620239]"
305,"[2.4489074348821305e-05, 0.999968409538269, 0.12484777718782425, 0.007403777912259102]"
195,"[0.000136241054860875, 0.00032878355705179274, 0.999964714050293, 0.0002196785935666412]"
602,"[5.4751260904595256e-05, 0.9999693632125854, 0.0002574373211245984, 0.0002436099894111976]"
608,"[0.0001462107029510662, 0.00039885970181785524, 0.9999691247940063, 0.00018067336350213736]"
270,"[5.4121883295010775e-05, 0.9999659061431885, 0.00015939098375383765, 0.00035598594695329666]"
278,"[5.340488496585749e-05, 0.999966025352478, 0.0001606159348739311, 0.0003586355596780777]"
