index,logits
433,"[0.0014063087292015553, 0.7830127477645874, 0.0003367573954164982, 0.9976098537445068]"
419,"[0.01371582131832838, 0.003737478982657194, 0.0014753078576177359, 0.9994553923606873]"
544,"[0.9996798038482666, 0.01121689286082983, 0.00029054563492536545, 0.013941315934062004]"
190,"[0.9993243217468262, 0.004381342325359583, 0.0014062182744964957, 0.001035194261930883]"
559,"[0.9993701577186584, 0.0032784375362098217, 0.001379503752104938, 0.0015691217267885804]"
593,"[0.9993212223052979, 0.0025092987343668938, 0.0023062704131007195, 0.0012189361732453108]"
245,"[0.7220022082328796, 0.03094087913632393, 0.0001174170829472132, 0.9984371066093445]"
565,"[0.0032544629648327827, 0.004591038450598717, 0.9996592998504639, 0.0017166138859465718]"
117,"[0.999319314956665, 0.002345944056287408, 0.002404117491096258, 0.0012815715745091438]"
435,"[0.0013339340221136808, 0.9992864727973938, 0.002733746077865362, 0.0076112449169158936]"
407,"[0.0038211713545024395, 0.0018833957146853209, 0.9994458556175232, 0.0030487566255033016]"
160,"[0.004515372682362795, 0.0023721421603113413, 0.9995450377464294, 0.002130510052666068]"
87,"[0.0016180421225726604, 0.999225378036499, 0.0011617917334660888, 0.002039938932284713]"
432,"[0.0018204274820163846, 0.22829334437847137, 0.0005423979600891471, 0.9990944862365723]"
79,"[0.001498179859481752, 0.9992412328720093, 0.0012514538830146194, 0.0021783942356705666]"
299,"[0.00557053554803133, 0.9996159076690674, 0.0009899253491312265, 0.0014213123358786106]"
151,"[0.004145274870097637, 0.0022229976020753384, 0.9995030164718628, 0.0023752767592668533]"
57,"[0.001558496616780758, 0.9992330074310303, 0.001225093612447381, 0.002087067347019911]"
446,"[0.0009343659039586782, 0.00551673024892807, 0.7774479985237122, 0.8394361734390259]"
589,"[0.004975588992238045, 0.0019605462439358234, 0.9995468258857727, 0.002507039112970233]"
366,"[0.9996092915534973, 0.0017307805828750134, 0.015366568230092525, 0.001401373534463346]"
47,"[0.001793784205801785, 0.9993125200271606, 0.0013028944376856089, 0.0018909196369349957]"
40,"[0.9995206594467163, 0.007765388116240501, 0.0013923998922109604, 0.000978991505689919]"
254,"[0.009026368148624897, 0.005332781933248043, 0.0013391772517934442, 0.9994062185287476]"
606,"[0.0024680003989487886, 0.00879658292979002, 0.9997401833534241, 0.0014735388103872538]"
127,"[0.999380350112915, 0.0019987281411886215, 0.010327094234526157, 0.0007094577304087579]"
134,"[0.9811222553253174, 0.0008133453084155917, 0.987962543964386, 0.00038606967427767813]"
597,"[0.0030161032918840647, 0.9994698166847229, 0.0011547524482011795, 0.0016535925678908825]"
155,"[0.004264987073838711, 0.0022982254158705473, 0.9995156526565552, 0.0022488741669803858]"
237,"[0.9993808269500732, 0.0025538161862641573, 0.001215851167216897, 0.0023752497509121895]"
518,"[0.00622584018856287, 0.007160072680562735, 0.0015688871499150991, 0.9994300007820129]"
99,"[0.0033147642388939857, 0.9993672966957092, 0.0005132263759151101, 0.003907416947185993]"
9,"[0.0013387755025178194, 0.9993496537208557, 0.0022497097961604595, 0.0016764308093115687]"
414,"[0.010429277084767818, 0.004666555672883987, 0.001345308730378747, 0.9993979930877686]"
164,"[0.004074471537023783, 0.002365535357967019, 0.9995166063308716, 0.002276526764035225]"
200,"[0.004200404509902, 0.002217436209321022, 0.9995070695877075, 0.0023660731967538595]"
581,"[0.0034757358953356743, 0.002321692882105708, 0.9994827508926392, 0.0026625418104231358]"
360,"[0.032386861741542816, 0.004969462286680937, 0.0006703173276036978, 0.9995513558387756]"
568,"[0.006186489947140217, 0.003409904893487692, 0.9997207522392273, 0.0015722151147201657]"
475,"[0.999563992023468, 0.001752318348735571, 0.005928893107920885, 0.0016744175227358937]"
197,"[0.003821133403107524, 0.0024091878440231085, 0.9995064735412598, 0.002353914547711611]"
14,"[0.008569087833166122, 0.004960931371897459, 0.0015066119376569986, 0.9994080066680908]"
490,"[0.0014954488724470139, 0.9992620348930359, 0.001417388441041112, 0.001943517941981554]"
276,"[0.0009590901900082827, 0.9927787184715271, 0.00023387455439660698, 0.9390231370925903]"
233,"[0.0015240395441651344, 0.35028141736984253, 0.0005431457539089024, 0.998676598072052]"
471,"[0.9995816349983215, 0.0016055324813351035, 0.0010058144107460976, 0.05900351330637932]"
26,"[0.009463977068662643, 0.003116999287158251, 0.0018545170314610004, 0.9992419481277466]"
204,"[0.004210906568914652, 0.002293406752869487, 0.9995152950286865, 0.0022848795633763075]"
417,"[0.0035082909744232893, 0.002334863878786564, 0.9994868040084839, 0.0026341143529862165]"
453,"[0.00465291878208518, 0.017722811549901962, 0.0010253184009343386, 0.9994731545448303]"
95,"[0.999303936958313, 0.0033370228484272957, 0.0019070974085479975, 0.0010771669913083315]"
420,"[0.005585746839642525, 0.0021355319768190384, 0.9995781779289246, 0.0020949027966707945]"
17,"[0.6949269771575928, 0.0006289002485573292, 0.002201688941568136, 0.9973445534706116]"
496,"[0.001190036884509027, 0.9993594288825989, 0.001805962179787457, 0.0031949407421052456]"
405,"[0.00023074618366081268, 0.2704385817050934, 0.9993622899055481, 0.0020399903878569603]"
215,"[0.0009973623091354966, 0.9993274211883545, 0.0005722956266254187, 0.03798506781458855]"
53,"[0.013392305932939053, 0.004141827579587698, 0.00117649813182652, 0.9993778467178345]"
500,"[0.0015933787217363715, 0.9992382526397705, 0.0012046415358781815, 0.0020424360409379005]"
424,"[0.004087537992745638, 0.0023306990042328835, 0.999509334564209, 0.0022975204046815634]"
253,"[0.010382556356489658, 0.003330345032736659, 0.0016735745593905449, 0.9993071556091309]"
570,"[0.00447198748588562, 0.0021972365211695433, 0.999537467956543, 0.002360452199354768]"
507,"[0.0038521818351000547, 0.0021342188119888306, 0.9994875192642212, 0.0026649802457541227]"
411,"[0.003877467941492796, 0.0023506134748458862, 0.9995431900024414, 0.002571934601292014]"
454,"[0.0015942545142024755, 0.9992431402206421, 0.0011216661660000682, 0.002235634019598365]"
113,"[0.9996695518493652, 0.0006810425547882915, 0.00667288713157177, 0.04919520765542984]"
592,"[0.9796316027641296, 0.0008893467020243406, 0.9936515092849731, 0.000354032643372193]"
344,"[0.0267359409481287, 0.003920106217265129, 0.0008795165340416133, 0.9995154142379761]"
33,"[0.006552223581820726, 0.0385400764644146, 0.0006569845718331635, 0.999503493309021]"
441,"[0.0005223933258093894, 0.10193097591400146, 0.9981948733329773, 0.008159640245139599]"
564,"[0.07804043591022491, 0.0004509564896579832, 0.9993736147880554, 0.0061500039882957935]"
586,"[0.004902943037450314, 0.01006605289876461, 0.999776303768158, 0.001413770136423409]"
132,"[0.9993929862976074, 0.002510050544515252, 0.0024832214694470167, 0.0014851861633360386]"
607,"[0.004384946543723345, 0.002170718042179942, 0.9995110034942627, 0.002333689946681261]"
457,"[0.96531081199646, 0.5504737496376038, 9.507623326499015e-05, 0.7692633867263794]"
19,"[0.014523501507937908, 0.0035069878213107586, 0.002166873076930642, 0.999440610408783]"
176,"[0.9994015693664551, 0.0031236857175827026, 0.0027479722630232573, 0.0010157846845686436]"
285,"[0.0015796978259459138, 0.9992187023162842, 0.0011431865859776735, 0.002138192765414715]"
211,"[0.0037834225222468376, 0.0024015482049435377, 0.9995183944702148, 0.0024431601632386446]"
167,"[0.0014855250483378768, 0.9992316961288452, 0.001212272560223937, 0.0022234059870243073]"
239,"[0.9995904564857483, 0.0019482852658256888, 0.00026979457470588386, 0.23952697217464447]"
445,"[0.008371969684958458, 0.0055451239459216595, 0.0013725516619160771, 0.9994131326675415]"
163,"[0.00395968509837985, 0.0022993970196694136, 0.9995027780532837, 0.0023905946873128414]"
206,"[0.003327364334836602, 0.0026368957478553057, 0.9995181560516357, 0.0025084407534450293]"
