index,logits
459,"[0.003947331570088863, 0.0025983822997659445, 0.0018753026379272342, 0.9992283582687378]"
161,"[0.007543581072241068, 0.0010776570998132229, 0.99964439868927, 0.0015532632824033499]"
137,"[0.001378238433972001, 0.18460305035114288, 0.9998892545700073, 0.00035081166424788535]"
569,"[0.007365930359810591, 0.0011020945385098457, 0.9996529817581177, 0.001575728878378868]"
402,"[0.9996297359466553, 0.0007126935524865985, 0.000505693897139281, 0.02548764832317829]"
26,"[0.0029005541000515223, 0.00275837117806077, 0.0023851001169532537, 0.9991449117660522]"
96,"[0.9622916579246521, 0.0005750368582084775, 0.9980731010437012, 0.00036909192567691207]"
219,"[0.008522153832018375, 0.002311359392479062, 0.0012316069332882762, 0.9994224309921265]"
574,"[0.007020306307822466, 0.0011356560280546546, 0.9996458292007446, 0.0015577400336042047]"
183,"[0.020341940224170685, 0.0009356691734865308, 0.9997538924217224, 0.0011687474325299263]"
170,"[0.9995360374450684, 0.0006898980936966836, 0.005591449793428183, 0.0015403741272166371]"
384,"[0.000512697035446763, 0.42912325263023376, 0.0005594818503595889, 0.9950760006904602]"
293,"[0.0011473605409264565, 0.9993264675140381, 0.0020475012715905905, 0.000661297410260886]"
537,"[0.005338693968951702, 0.002190792467445135, 0.9997630715370178, 0.0012111621908843517]"
120,"[0.005062229000031948, 0.07385561615228653, 0.9999287128448486, 0.00027415913064032793]"
155,"[0.007100400514900684, 0.0011061413679271936, 0.9996392726898193, 0.001569050014950335]"
474,"[0.009964675642549992, 0.004472721833735704, 0.0007606775034219027, 0.9995502829551697]"
437,"[0.0027389652095735073, 0.0025777209084481, 0.0027591255493462086, 0.9991288781166077]"
222,"[0.0019407073268666863, 0.006391914561390877, 0.001847855164669454, 0.999235987663269]"
584,"[0.006664996035397053, 0.001084137475118041, 0.9996188879013062, 0.001652627601288259]"
173,"[0.9994432330131531, 0.0009903908940032125, 0.0010011527920141816, 0.002864041132852435]"
499,"[0.0010381467873230577, 0.9994712471961975, 0.005268421024084091, 0.00047917160554789007]"
132,"[0.9995526671409607, 0.0022306395694613457, 0.0010824409546330571, 0.0015956995775923133]"
562,"[0.7914727926254272, 6.502568430732936e-05, 0.9960265159606934, 0.0062976982444524765]"
409,"[0.9978000521659851, 0.0006664161337539554, 0.0002129709901055321, 0.9866913557052612]"
31,"[0.0022176553029567003, 0.0045957500115036964, 0.0020624089520424604, 0.9992372989654541]"
292,"[0.0025459015741944313, 0.010699777863919735, 0.9998514652252197, 0.0007544520194642246]"
325,"[0.9994245767593384, 0.001633091364055872, 0.0007250495837070048, 0.001937161898240447]"
340,"[0.9871646165847778, 0.0009105149074457586, 0.0002856954815797508, 0.9987263083457947]"
378,"[0.0012495976407080889, 0.0019240279216319323, 0.014965898357331753, 0.9979388117790222]"
196,"[0.008267362602055073, 0.0012306717690080404, 0.9997242093086243, 0.001500059850513935]"
152,"[0.006262360606342554, 0.0011196107370778918, 0.9996256828308105, 0.001699708285741508]"
354,"[0.9994292855262756, 0.0013363786274567246, 0.0009178235195577145, 0.0019863974303007126]"
613,"[0.006692369002848864, 0.001125372014939785, 0.9996346235275269, 0.0016069264383986592]"
444,"[0.0028980316128581762, 0.003036443144083023, 0.00270409625954926, 0.9992185831069946]"
204,"[0.006975052412599325, 0.0011258444283157587, 0.9996365308761597, 0.001549448468722403]"
363,"[0.9994401335716248, 0.001082315226085484, 0.001061314600519836, 0.002311432734131813]"
93,"[0.9996115565299988, 0.0016508891712874174, 0.005978366360068321, 0.0007187896990217268]"
253,"[0.003492496907711029, 0.0028163506649434566, 0.0019635341595858335, 0.9992173910140991]"
149,"[0.007255500182509422, 0.001059017376974225, 0.999632716178894, 0.0016049111727625132]"
515,"[0.005641828291118145, 0.0011284556239843369, 0.999620795249939, 0.0018518832512199879]"
527,"[0.0030829475726932287, 0.003260753583163023, 0.00197614636272192, 0.9992374181747437]"
266,"[0.9994227886199951, 0.0011292347917333245, 0.0009150050464086235, 0.0024355563800781965]"
185,"[0.992820680141449, 0.00042246136581525207, 0.00023514838539995253, 0.9915602803230286]"
351,"[0.9994261264801025, 0.001173062133602798, 0.0009261990780942142, 0.0022931951098144054]"
28,"[0.003288086038082838, 0.00344947911798954, 0.0019980664364993572, 0.9990779161453247]"
320,"[0.9994389414787292, 0.0009730949532240629, 0.0023948070593178272, 0.0014528536703437567]"
420,"[0.002846894785761833, 0.05214446038007736, 0.9999109506607056, 0.0003653492603916675]"
54,"[0.0036869454197585583, 0.0035395759623497725, 0.0016313872765749693, 0.9993257522583008]"
300,"[0.0012434911914169788, 0.9992764592170715, 0.0018825219012796879, 0.0006013173260726035]"
372,"[0.011735571548342705, 0.0009327497682534158, 0.9997138381004333, 0.0015753328334540129]"
544,"[0.9997401833534241, 0.022693298757076263, 0.00021148812083993107, 0.005156427156180143]"
157,"[0.003099879715591669, 0.006941727362573147, 0.9998371601104736, 0.0008255921420641243]"
257,"[0.003370331134647131, 0.00302844843827188, 0.0019392966059967875, 0.9992393255233765]"
552,"[0.9993513226509094, 0.000546678842511028, 0.00022181574604474008, 0.6920185089111328]"
212,"[0.006321243941783905, 0.0010659818071871996, 0.9996110796928406, 0.001744473585858941]"
424,"[0.006752097513526678, 0.0011949172476306558, 0.9996485710144043, 0.001517367665655911]"
9,"[0.0008631582604721189, 0.9996352195739746, 0.07362724095582962, 0.00022747500042896718]"
255,"[0.20892542600631714, 0.00026962539413943887, 0.0042460886761546135, 0.9987745881080627]"
366,"[0.9995354413986206, 0.0013046122621744871, 0.001180129824206233, 0.002043305430561304]"
609,"[0.04138839989900589, 0.9729074835777283, 0.006594824139028788, 0.20351234078407288]"
326,"[0.9993999004364014, 0.0011181936133652925, 0.0009675650508143008, 0.0022619962692260742]"
410,"[0.9989859461784363, 0.00045821393723599613, 0.7401599884033203, 0.0004949458525516093]"
80,"[0.0012202232610434294, 0.9993040561676025, 0.0018676567124202847, 0.0006381977000273764]"
224,"[0.0020074874628335238, 0.006449587643146515, 0.0018236110918223858, 0.9991552829742432]"
165,"[0.002991096116602421, 0.03514476493000984, 0.9999052286148071, 0.0004104860418010503]"
187,"[0.9995102882385254, 0.000926441338378936, 0.0016632655169814825, 0.0027961176820099354]"
572,"[0.9994551539421082, 0.0009253972093574703, 0.0012657708721235394, 0.0026364580262452364]"
327,"[0.9994334578514099, 0.0013950957218185067, 0.0008250696118921041, 0.0020950103644281626]"
250,"[0.003137276042252779, 0.002627935726195574, 0.0022635452914983034, 0.9991389513015747]"
536,"[0.999430239200592, 0.001189516857266426, 0.0010526648256927729, 0.0020202863961458206]"
406,"[0.9996278285980225, 0.0008199664880521595, 0.0005933011998422444, 0.014812744222581387]"
333,"[0.9997664093971252, 0.06877685338258743, 0.00038477341877296567, 0.0005197012796998024]"
426,"[0.007012711837887764, 0.001074111321941018, 0.9996289014816284, 0.0016198393423110247]"
592,"[0.9994217157363892, 0.0011710012331604958, 0.0010598576627671719, 0.0020174982491880655]"
471,"[0.9977869987487793, 0.0006070353556424379, 0.0003212429000996053, 0.9491035342216492]"
482,"[0.0009756943327374756, 0.9994718432426453, 0.005225667729973793, 0.0005511133349500597]"
115,"[0.9994106292724609, 0.0008615821716375649, 0.0016448536189273, 0.0020412420853972435]"
59,"[0.0013485292438417673, 0.9992693066596985, 0.0015030825743451715, 0.0006745452410541475]"
362,"[0.9994276165962219, 0.000993245979771018, 0.001228179782629013, 0.0022466036025434732]"
52,"[0.0036161025054752827, 0.003532210597768426, 0.0015381411649286747, 0.9992491602897644]"
566,"[0.002990082837641239, 0.0023887690622359514, 0.003052717074751854, 0.9991303086280823]"
439,"[0.0015341888647526503, 0.004833844490349293, 0.0030906277243047953, 0.9989820122718811]"
529,"[0.0025193635374307632, 0.004225923214107752, 0.0019987281411886215, 0.9992801547050476]"
179,"[0.15328970551490784, 0.7327972650527954, 0.00019951234571635723, 0.8386875987052917]"
163,"[0.006564861163496971, 0.0011057773372158408, 0.9996292591094971, 0.0016565824626013637]"
494,"[0.000935734307859093, 0.9995632767677307, 0.00887705385684967, 0.0004859829496126622]"
337,"[0.9993921518325806, 0.001096775522455573, 0.0010740074794739485, 0.002133707981556654]"
557,"[0.999519944190979, 0.0024067447520792484, 0.0006731927860528231, 0.0015677917981520295]"
236,"[0.02843397855758667, 0.0026164911687374115, 0.0005977246910333633, 0.9995517134666443]"
496,"[0.0007921291398815811, 0.9994567036628723, 0.0038385179359465837, 0.00099596893414855]"
237,"[0.9413608908653259, 0.0006022126181051135, 0.0002561473229434341, 0.9987514019012451]"
507,"[0.0059717982076108456, 0.0010823042830452323, 0.9996240139007568, 0.0018533061956986785]"
14,"[0.0036938476841896772, 0.004199684597551823, 0.0013968026032671332, 0.9993602633476257]"
382,"[0.001325766439549625, 0.9993566870689392, 0.0008928978932090104, 0.0018763946136459708]"
567,"[0.9994860887527466, 0.0010095061734318733, 0.0008343994268216193, 0.0037177398335188627]"
511,"[0.0027221033815294504, 0.003257477656006813, 0.0023262060713022947, 0.9992341995239258]"
281,"[0.0008695662254467607, 0.9227396845817566, 0.00020915492495987564, 0.9584152698516846]"
414,"[0.0032458093483000994, 0.0028311845380812883, 0.0021149495150893927, 0.9992043375968933]"
461,"[0.0028792666271328926, 0.002660478698089719, 0.002472177380695939, 0.9991183876991272]"
78,"[0.0011650259839370847, 0.9993351101875305, 0.0020428202114999294, 0.0006533623673021793]"
349,"[0.9994044303894043, 0.0012383336434140801, 0.00089261558605358, 0.002139670541509986]"
419,"[0.003482644911855459, 0.002303657354786992, 0.0024498305283486843, 0.9991697072982788]"
512,"[0.002852147677913308, 0.003485992318019271, 0.0020115957595407963, 0.9992369413375854]"
139,"[0.3481317162513733, 0.999835729598999, 0.0012399702100083232, 0.0002567125775385648]"
415,"[0.0023870596196502447, 0.003642108989879489, 0.002510934369638562, 0.9991989731788635]"
189,"[0.9994205236434937, 0.0012172479182481766, 0.0009824271546676755, 0.002062079031020403]"
169,"[0.9994210004806519, 0.001000775140710175, 0.0009531020768918097, 0.00287041999399662]"
462,"[0.00044042631634511054, 0.6768429279327393, 0.0008665530476719141, 0.9924155473709106]"
259,"[0.011998958885669708, 0.0006308516021817923, 0.0077409823425114155, 0.9987331032752991]"
573,"[0.007012606132775545, 0.009678357280790806, 0.9998883008956909, 0.0005120919086039066]"
112,"[0.00039704388473182917, 0.9993510842323303, 0.0013268704060465097, 0.01652643270790577]"
197,"[0.006745263934135437, 0.0011323898797854781, 0.9996339082717896, 0.0015766406431794167]"
88,"[0.9994245767593384, 0.001065837568603456, 0.0010591293685138226, 0.0023025386035442352]"
71,"[0.0011376910842955112, 0.9996463060379028, 0.04339246824383736, 0.00021058689162600785]"
330,"[0.9994155168533325, 0.0012210829881951213, 0.0010739583522081375, 0.0018868058687075973]"
42,"[0.9996436834335327, 0.0007952728774398565, 0.0005856549250893295, 0.019399024546146393]"
158,"[0.00692670838907361, 0.0011626739287748933, 0.999647855758667, 0.0015266684349626303]"
370,"[0.9997335076332092, 0.0005381733644753695, 0.0010871021077036858, 0.0520097017288208]"
463,"[0.0021791851613670588, 0.004982936196029186, 0.0022257533855736256, 0.9992664456367493]"
32,"[0.002488228492438793, 0.0036156612914055586, 0.0023364839144051075, 0.9992270469665527]"
484,"[0.0010319032007828355, 0.9993891716003418, 0.002868508454412222, 0.0006765346042811871]"
519,"[0.0024796368088573217, 0.003714514197781682, 0.0022462874185293913, 0.999220609664917]"
449,"[0.9994580149650574, 0.0012088093208149076, 0.0010134662734344602, 0.00215847953222692]"
73,"[0.0038993721827864647, 0.0029081229586154222, 0.9997686743736267, 0.001203116844408214]"
67,"[0.9996143579483032, 0.0005371972802095115, 0.0004468425759114325, 0.07917319983243942]"
393,"[0.9994207620620728, 0.0012987450463697314, 0.0009447455522604287, 0.0019622191321104765]"
95,"[0.9993995428085327, 0.0011635692790150642, 0.0009410052443854511, 0.002266994211822748]"
111,"[0.010096495039761066, 0.0026068524457514286, 0.0010798866860568523, 0.9995148181915283]"
602,"[0.0009972730185836554, 0.9994742274284363, 0.005806367844343185, 0.0004592984914779663]"
162,"[0.0069501968100667, 0.001108255935832858, 0.9996352195739746, 0.0015811845660209656]"
77,"[0.001149755553342402, 0.9993201494216919, 0.0020967647433280945, 0.0006349176983349025]"
472,"[0.004955577198415995, 0.0018248490523546934, 0.002104132669046521, 0.9991160035133362]"
440,"[0.9996358156204224, 0.004758001770824194, 0.000417181319789961, 0.0019054625881835818]"
290,"[0.9996852874755859, 0.002400228986516595, 0.0004853500868193805, 0.004289890173822641]"
166,"[0.007110492326319218, 0.0010895327432081103, 0.9996340274810791, 0.0015869862399995327]"
172,"[0.9274592399597168, 0.0008069816394709051, 0.00016295922978315502, 0.9986358284950256]"
590,"[0.001160163781605661, 0.9993137121200562, 0.001901092124171555, 0.0006957203149795532]"
380,"[0.9994404911994934, 0.0012768309097737074, 0.0009792835917323828, 0.0020117280073463917]"
612,"[0.005570202600210905, 0.0025936660822480917, 0.9997772574424744, 0.001006739097647369]"
164,"[0.0067118024453520775, 0.0011633775429800153, 0.9996433258056641, 0.001554589020088315]"
525,"[0.0008001678506843746, 0.9993226528167725, 0.0006802249699831009, 0.0059715863317251205]"
151,"[0.0067515987902879715, 0.0011040158569812775, 0.9996339082717896, 0.0016302383737638593]"
144,"[0.006718676071614027, 0.0012316316133365035, 0.9996587038040161, 0.0014937914675101638]"
105,"[0.0027024338487535715, 0.0033540604636073112, 0.002424124162644148, 0.9992052912712097]"
565,"[0.006435830611735582, 0.0014065398136153817, 0.9996837377548218, 0.0013876501470804214]"
581,"[0.005971546750515699, 0.0011188803473487496, 0.9996132254600525, 0.0017340395133942366]"
41,"[0.9988982677459717, 0.0008372327429242432, 0.0002074296644423157, 0.9329638481140137]"
508,"[0.006544808857142925, 0.0011005381820723414, 0.9996211528778076, 0.0016481650527566671]"
98,"[0.99941086769104, 0.0013887149980291724, 0.0008624273468740284, 0.0019290458876639605]"
282,"[0.002874859143048525, 0.0031331509817391634, 0.0021569642703980207, 0.9991890788078308]"
346,"[0.9994189739227295, 0.0011167516931891441, 0.0009489585063420236, 0.0023631476797163486]"
249,"[0.004180215299129486, 0.002639954909682274, 0.001703389803878963, 0.9992130994796753]"
247,"[0.0030866884626448154, 0.002942986087873578, 0.0021672288421541452, 0.9992058873176575]"
271,"[0.0012611191486939788, 0.9993035793304443, 0.0018070919904857874, 0.0006309072487056255]"
221,"[0.9995962977409363, 0.004135894123464823, 6.841268623247743e-05, 0.3554305136203766]"
614,"[0.0068059805780649185, 0.0013949156273156404, 0.9996926784515381, 0.0013633397174999118]"
8,"[0.006885485723614693, 0.0009647470433264971, 0.9995952248573303, 0.0017853140598163009]"
466,"[0.00285648787394166, 0.005666691344231367, 0.0015125653007999063, 0.9993100166320801]"
272,"[0.0040158662013709545, 0.00540745398029685, 0.0028087706305086613, 0.9989487528800964]"
345,"[0.9994039535522461, 0.0012424427550286055, 0.0008725334191694856, 0.0021734237670898438]"
160,"[0.007284686900675297, 0.0011930555338039994, 0.9996657371520996, 0.0014691806863993406]"
522,"[0.003116375533863902, 0.0028892362024635077, 0.0021734454203397036, 0.9991913437843323]"
231,"[0.02966717630624771, 0.001495045144110918, 0.0008757881005294621, 0.999542236328125]"
481,"[0.0012628163676708937, 0.9993000030517578, 0.001965175848454237, 0.0005899851676076651]"
22,"[0.001953152008354664, 0.005040524061769247, 0.0023378937039524317, 0.9990692734718323]"
248,"[0.9994327425956726, 0.0010949168354272842, 0.000974190013948828, 0.0024627000093460083]"
607,"[0.00699491985142231, 0.0011430978775024414, 0.9996486902236938, 0.0015549961244687438]"
395,"[0.9994891881942749, 0.001652505830861628, 0.0008535204688087106, 0.0018449006602168083]"
353,"[0.9994229078292847, 0.001527979620732367, 0.000773754611145705, 0.001989792101085186]"
136,"[0.0011178198037669063, 0.9996477365493774, 0.025870971381664276, 0.00027597497683018446]"
283,"[0.8012576103210449, 0.9997678399085999, 0.0018708592979237437, 0.000234599516261369]"
360,"[0.9868209958076477, 0.0007727185729891062, 0.00021430848573800176, 0.998177170753479]"
16,"[0.003293815301731229, 0.002720598364248872, 0.0021407094318419695, 0.9991911053657532]"
381,"[0.9994633793830872, 0.001238395576365292, 0.0008818669593892992, 0.0024500647559762]"
289,"[0.0011855270713567734, 0.9993029832839966, 0.0019435689318925142, 0.0006482364260591567]"
318,"[0.9994342923164368, 0.0013426188379526138, 0.0008121564751490951, 0.0023358336184173822]"
60,"[0.0009869396453723311, 0.9993417859077454, 0.0020139424595981836, 0.0008269567042589188]"
211,"[0.006830029655247927, 0.0011304300278425217, 0.9996417760848999, 0.0015945148188620806]"
341,"[0.9996084570884705, 0.0011987893376499414, 0.0005354047752916813, 0.007407945580780506]"
545,"[0.003004547208547592, 0.0032442451920360327, 0.0020579013507813215, 0.9992262125015259]"
480,"[0.0007708211778663099, 0.9991781115531921, 0.9044328331947327, 0.00015056983102113008]"
399,"[0.0011604058090597391, 0.0007534027099609375, 0.9987347722053528, 0.018216213211417198]"
412,"[0.006270809099078178, 0.0010049442062154412, 0.9995906949043274, 0.0018367505399510264]"
275,"[0.001399722881615162, 0.9994766116142273, 0.0023256747517734766, 0.0006604144582524896]"
64,"[0.9996902942657471, 0.16756273806095123, 0.0009112087427638471, 0.00026114698266610503]"
134,"[0.9890602827072144, 0.0003415923856664449, 0.9816831350326538, 0.0005285829538479447]"
140,"[0.07895887643098831, 0.9997662901878357, 0.6503440141677856, 4.693094524554908e-05]"
288,"[0.0011894056806340814, 0.9992958307266235, 0.0019966813270002604, 0.000615226395893842]"
278,"[0.0011447406141087413, 0.9993029832839966, 0.0017720970790833235, 0.0007176214130595326]"
6,"[0.9994513392448425, 0.0008621286833658814, 0.001978455577045679, 0.0019530579447746277]"
357,"[0.9994195699691772, 0.0013276473619043827, 0.00090613221982494, 0.0019907469395548105]"
159,"[0.9993796348571777, 0.001025445875711739, 0.0010555298067629337, 0.002256733365356922]"
125,"[0.9993786811828613, 0.0011023968691006303, 0.0010900975903496146, 0.001994393765926361]"
551,"[0.0012273804750293493, 0.9993041753768921, 0.0017994556110352278, 0.0006648999406024814]"
568,"[0.011803038418293, 0.002656034892424941, 0.9998490810394287, 0.0007968521094880998]"
49,"[0.9993927478790283, 0.0011240498861297965, 0.001006877631880343, 0.0021416875533759594]"
228,"[0.005004126112908125, 0.005822393577545881, 0.0008504315046593547, 0.9993977546691895]"
138,"[0.008507709950208664, 0.0014117270475253463, 0.9997310042381287, 0.001235385425388813]"
403,"[0.964373767375946, 0.00011216830171179026, 0.008725845254957676, 0.9686420559883118]"
492,"[0.9996472597122192, 0.007151396479457617, 0.0005606402410194278, 0.0009130359976552427]"
501,"[0.9996547698974609, 0.0027417917735874653, 0.0008831669692881405, 0.0016878863098099828]"
182,"[0.9993894100189209, 0.001101288478821516, 0.0009710541344247758, 0.002263815840706229]"
297,"[0.9994396567344666, 0.0013278959086164832, 0.0009694526670500636, 0.0019725009333342314]"
167,"[0.0011806351831182837, 0.9992881417274475, 0.001899577910080552, 0.000646210100967437]"
539,"[0.0007737483247183263, 0.9994269609451294, 0.0043066018261015415, 0.0008072374621406198]"
585,"[0.9961953163146973, 0.9971786737442017, 0.0008893709164112806, 0.00043331540655344725]"
265,"[0.00040442118188366294, 0.9970044493675232, 0.0005628219805657864, 0.10386216640472412]"
561,"[0.0014274087734520435, 0.08840961754322052, 0.999893069267273, 0.0004842502239625901]"
264,"[0.0011990279890596867, 0.10052197426557541, 0.0004857110616285354, 0.9990541338920593]"
81,"[0.0014073142083361745, 0.9994010925292969, 0.0024794728960841894, 0.0004916982143186033]"
394,"[0.00571021530777216, 0.0010864229407161474, 0.9996103644371033, 0.001884055556729436]"
92,"[0.0011301160557195544, 0.999320387840271, 0.0018035270040854812, 0.0007398856105282903]"
217,"[0.005250066053122282, 0.002352531999349594, 0.0017821581568568945, 0.9993433356285095]"
563,"[0.9994294047355652, 0.0011493903584778309, 0.0010215669171884656, 0.002158259740099311]"
279,"[0.0012598525499925017, 0.9993118047714233, 0.0018447242910042405, 0.0006322212866507471]"
38,"[0.9975793957710266, 0.9953523874282837, 0.0005562105216085911, 0.0006525351200252771]"
387,"[0.9995809197425842, 0.0006946856738068163, 0.00022892186825629324, 0.5964456796646118]"
549,"[0.0011457648361101747, 0.9992996454238892, 0.0016397567233070731, 0.0007812569965608418]"
68,"[0.005964872892946005, 0.001293060602620244, 0.9996483325958252, 0.0015408165054395795]"
308,"[0.006327260751277208, 0.0013039744226261973, 0.9996963739395142, 0.0016196604119613767]"
485,"[0.0010687465546652675, 0.9993420243263245, 0.001514919102191925, 0.0010469750268384814]"
186,"[0.004829987417906523, 0.003018810413777828, 0.001537939766421914, 0.9993460774421692]"
611,"[0.007012841757386923, 0.0012094686971977353, 0.9996623992919922, 0.0014779443154111505]"
127,"[0.9996448755264282, 0.013058020733296871, 0.0005697582964785397, 0.000615354219917208]"
12,"[0.005138884764164686, 0.0020904724951833487, 0.9997349381446838, 0.0012136936420574784]"
235,"[0.9995725750923157, 0.0011897014919668436, 0.0006729548331350088, 0.005026734434068203]"
473,"[0.00025853063561953604, 0.9966853260993958, 0.00029356926097534597, 0.6258769631385803]"
504,"[0.36347731947898865, 6.0207054048078135e-05, 0.10997388511896133, 0.9764347076416016]"
129,"[0.9746005535125732, 0.0002959732082672417, 0.9945202469825745, 0.0005392120219767094]"
558,"[0.8562449812889099, 0.9960213303565979, 0.0001480281789554283, 0.0004776882997248322]"
531,"[0.999434769153595, 0.0011898396769538522, 0.0010281844297423959, 0.0020735887810587883]"
348,"[0.9994207620620728, 0.0013347427593544126, 0.000901237188372761, 0.0019774683751165867]"
514,"[0.00509988097473979, 0.0026826525572687387, 0.0018528132932260633, 0.9994240999221802]"
464,"[0.003042106982320547, 0.0029592968057841063, 0.002253074198961258, 0.9991664886474609]"
195,"[0.00691745150834322, 0.0011668535880744457, 0.9996612071990967, 0.0015761174727231264]"
7,"[0.007240584585815668, 0.0010531191946938634, 0.9996291399002075, 0.0016109010903164744]"
229,"[0.00305722514167428, 0.003402740228921175, 0.001918616471812129, 0.9992480874061584]"
126,"[0.9994530081748962, 0.0012594740837812424, 0.0008143181912600994, 0.0026067199651151896]"
398,"[0.9994811415672302, 0.001029524370096624, 0.000974161783233285, 0.0030301676597446203]"
604,"[0.0009123272611759603, 0.9993725419044495, 0.0012993061682209373, 0.0016677363310009241]"
506,"[0.0054467604495584965, 0.0011090787593275309, 0.9996166229248047, 0.001953776692971587]"
118,"[0.9994218349456787, 0.00109315593726933, 0.0011313052382320166, 0.002087400062009692]"
332,"[0.9994797110557556, 0.0018934609834104776, 0.0007708967896178365, 0.0016810536617413163]"
3,"[0.006536718923598528, 0.0011487078154459596, 0.9996360540390015, 0.0016061945352703333]"
350,"[0.9994333386421204, 0.001344839809462428, 0.0008026195573620498, 0.0022536905016750097]"
588,"[0.005726235453039408, 0.0018257292686030269, 0.9997307658195496, 0.0012690289877355099]"
413,"[0.000834587961435318, 0.00041030760621652007, 0.9954591989517212, 0.12519367039203644]"
262,"[0.0032447432167828083, 0.0029201952274888754, 0.0020342920906841755, 0.9992035031318665]"
560,"[0.9995007514953613, 0.0022591818124055862, 0.0007186352740973234, 0.0015923535684123635]"
521,"[0.0010658680694177747, 0.01575375907123089, 0.0017479639500379562, 0.9992432594299316]"
50,"[0.002209799364209175, 0.00479091377928853, 0.002001156099140644, 0.9992368221282959]"
503,"[0.9986928105354309, 0.0004100091173313558, 0.0002878271334338933, 0.9432002305984497]"
315,"[0.9994701743125916, 0.001601995900273323, 0.0007634733919985592, 0.0020355412270873785]"
538,"[0.006228086072951555, 0.0010701336432248354, 0.9996119141578674, 0.0017661157762631774]"
198,"[0.006890107411891222, 0.0010559774236753583, 0.9996229410171509, 0.001664455165155232]"
319,"[0.9994471669197083, 0.001404948066920042, 0.0008344840607605875, 0.0021109189838171005]"
599,"[0.02285020612180233, 0.8673827052116394, 0.999815046787262, 6.860960274934769e-05]"
338,"[0.5537992119789124, 0.00020120665431022644, 0.9983353018760681, 0.0015823638532310724]"
571,"[0.04401236027479172, 0.0004810546524822712, 0.9997007846832275, 0.0016927028773352504]"
143,"[0.007164182607084513, 0.0010315300896763802, 0.9996393918991089, 0.0017171278595924377]"
454,"[0.001024457160383463, 0.9993307590484619, 0.001540187164209783, 0.0010021127527579665]"
147,"[0.0069829500280320644, 0.001143404864706099, 0.999650239944458, 0.0015603096690028906]"
490,"[0.002860022708773613, 0.9996196031570435, 0.0024406558368355036, 0.0004113317409064621]"
230,"[0.003896275069564581, 0.0031890280079096556, 0.0016292778309434652, 0.9992640614509583]"
135,"[0.005364842712879181, 0.0014190077781677246, 0.9996765851974487, 0.0016170687740668654]"
488,"[0.0003156820894218981, 0.9994878768920898, 0.18117958307266235, 0.0006520787137560546]"
