index,logits
433,"[0.0018394739599898458, 0.000986819271929562, 8.95687480806373e-05, 0.9999656677246094]"
227,"[0.001972924219444394, 0.0011203751200810075, 8.920732943806797e-05, 0.9999709129333496]"
373,"[0.002552008256316185, 0.0024577523581683636, 7.387976802419871e-05, 0.9999806880950928]"
293,"[0.00043573713628575206, 0.9999780654907227, 0.0001041556170093827, 0.0005556594696827233]"
571,"[0.9773848652839661, 2.1573890990111977e-05, 0.9922129511833191, 0.0001008434483082965]"
322,"[0.9999566078186035, 0.0008489430765621364, 0.00012825940211769193, 7.466871466021985e-05]"
589,"[0.9999572038650513, 0.0007043703808449209, 0.00020217010751366615, 6.054086043150164e-05]"
86,"[0.9999527931213379, 0.0007961125811561942, 0.00016182824037969112, 5.816460543428548e-05]"
582,"[0.00018756461213342845, 0.00047406036173924804, 0.9999306201934814, 0.00040164068923331797]"
0,"[0.999957799911499, 0.0008887579315342009, 0.00014314285363070667, 6.623386434512213e-05]"
265,"[0.004478090442717075, 0.001065636519342661, 6.73464746796526e-05, 0.9999792575836182]"
261,"[0.5720986127853394, 0.0025717730168253183, 1.9918379621230997e-05, 0.9999780654907227]"
160,"[0.00020904108532704413, 0.0006089903181418777, 0.9999436140060425, 0.00030734899337403476]"
536,"[0.9999557733535767, 0.0007918045739643276, 0.00018234139133710414, 5.6809443776728585e-05]"
264,"[0.001699001993983984, 0.000977075775153935, 0.00010545329132582992, 0.9999678134918213]"
81,"[0.9983783960342407, 0.9999265670776367, 0.00032050322624854743, 0.00023160778800956905]"
302,"[0.00042795646004378796, 0.9999778270721436, 0.00010780112643260509, 0.0005310685955919325]"
142,"[0.00019958140910603106, 0.0004999106749892235, 0.9999344348907471, 0.0003650984144769609]"
446,"[0.0015632333233952522, 0.003509948728606105, 9.098806185647845e-05, 0.9999790191650391]"
332,"[0.9999654293060303, 0.0018815589137375355, 0.0001113542020902969, 5.688100281986408e-05]"
404,"[0.00016972959565464407, 0.0004565060371533036, 0.9999282360076904, 0.00046764707076363266]"
68,"[0.00017903326079249382, 0.00043884781189262867, 0.99992835521698, 0.00046068031224422157]"
3,"[0.0001923855597851798, 0.00046146922977641225, 0.9999324083328247, 0.00040779096889309585]"
368,"[0.0017931738402694464, 0.000895768404006958, 0.00010247374302707613, 0.9999650716781616]"
95,"[0.9999638795852661, 0.0018253017915412784, 0.00012146518565714359, 5.466345464810729e-05]"
505,"[0.00114119378849864, 0.03727852925658226, 4.909757262794301e-05, 0.9999716281890869]"
5,"[0.00024732976453378797, 0.0004347348876763135, 0.99993896484375, 0.0003472176904324442]"
587,"[0.9999712705612183, 0.005681212525814772, 0.0006332645425572991, 3.626317993621342e-05]"
233,"[0.001962742768228054, 0.001095243846066296, 8.475178037770092e-05, 0.9999690055847168]"
244,"[0.0021388798486441374, 0.0010040795896202326, 8.253131090896204e-05, 0.9999681711196899]"
523,"[0.001947143580764532, 0.001058016438037157, 8.375473407795653e-05, 0.9999674558639526]"
452,"[0.0020687426440417767, 0.0009835209930315614, 8.199748117476702e-05, 0.9999665021896362]"
174,"[0.99996018409729, 0.0003225502441637218, 0.006550708319991827, 2.1836998712387867e-05]"
69,"[0.0004435081500560045, 0.9999781847000122, 9.808153845369816e-05, 0.0006052035605534911]"
401,"[0.999954342842102, 0.0009253804455511272, 0.00013554068573284894, 6.131997361080721e-05]"
328,"[0.999968409538269, 0.2727771997451782, 5.6454628065694124e-05, 2.966535794257652e-05]"
454,"[0.0004634571960195899, 0.9999812841415405, 8.830738079268485e-05, 0.000891989388037473]"
578,"[0.00017667100473772734, 0.01106448844075203, 0.9999786615371704, 8.256184810306877e-05]"
526,"[0.001671566511504352, 0.0009756088256835938, 9.631212742533535e-05, 0.999964714050293]"
318,"[0.9999526739120483, 0.0010542735690250993, 0.00011601775622693822, 5.997714470140636e-05]"
232,"[0.0019113062880933285, 0.0009914038237184286, 8.77809725352563e-05, 0.9999662637710571]"
179,"[0.012026814743876457, 0.053930267691612244, 2.0030995074193925e-05, 0.9999747276306152]"
315,"[0.9999514818191528, 0.0009305350831709802, 0.00013402695185504854, 5.724182119593024e-05]"
162,"[0.00020358298206701875, 0.0005116162355989218, 0.9999359846115112, 0.0003518165904097259]"
562,"[0.0003264379338361323, 2.9387754693743773e-05, 0.9996219873428345, 0.011994618922472]"
567,"[0.9853917956352234, 0.0005110074998810887, 1.1937674571527168e-05, 0.9998161196708679]"
6,"[0.9999521970748901, 0.0007585544371977448, 0.00016371507081203163, 5.9572823374764994e-05]"
209,"[0.9999538660049438, 0.0007778599392622709, 0.00018092799291480333, 5.579892604146153e-05]"
132,"[0.999950647354126, 0.0008906067814677954, 0.00013195312931202352, 6.067152935429476e-05]"
435,"[0.0010171303292736411, 0.9999830722808838, 3.741846376215108e-05, 0.004718031268566847]"
228,"[0.0025093047879636288, 0.0012664770474657416, 7.669170736335218e-05, 0.9999754428863525]"
41,"[0.0019261562265455723, 0.0009444665629416704, 9.405841410625726e-05, 0.9999673366546631]"
110,"[0.9995831847190857, 0.0017909449525177479, 2.0694958493550075e-06, 0.9721340537071228]"
581,"[0.00010351468517910689, 0.0002939509868156165, 0.9998973608016968, 0.0015257325721904635]"
321,"[0.999954342842102, 0.0007425683434121311, 0.00017569716146681458, 6.009743083268404e-05]"
59,"[0.001549250795505941, 0.0016075937310233712, 0.00010504723468329757, 0.9999760389328003]"
187,"[0.9999536275863647, 0.0011432083556428552, 0.0001331851090071723, 5.5092168622650206e-05]"
364,"[0.0035281574819236994, 0.0007860863697715104, 7.376213761745021e-05, 0.9999704360961914]"
206,"[0.00013494875747710466, 0.00045972660882398486, 0.9999244213104248, 0.0006332093034870923]"
33,"[0.0018417614046484232, 0.0009752808255143464, 9.515749843558297e-05, 0.9999673366546631]"
591,"[0.9999604225158691, 0.001269607455469668, 0.00014918603119440377, 5.138705455465242e-05]"
427,"[0.0001821901969378814, 0.0004268785414751619, 0.9999250173568726, 0.00044613651698455215]"
173,"[0.9999502897262573, 0.0009634518646635115, 0.00013488082913681865, 5.400763620855287e-05]"
295,"[0.3569801151752472, 0.9999910593032837, 8.938359678722918e-05, 0.00017646088963374496]"
147,"[0.00019243253336753696, 0.0005155334947630763, 0.9999345541000366, 0.00036977572017349303]"
382,"[0.0024149627424776554, 0.018376221880316734, 5.619369767373428e-05, 0.9999901056289673]"
441,"[0.0008664304041303694, 0.9950522780418396, 3.8704081816831604e-05, 0.9966655373573303]"
357,"[0.99996018409729, 0.0020174463279545307, 9.531488467473537e-05, 5.102516297483817e-05]"
348,"[0.9999521970748901, 0.0009376272791996598, 0.00014070936595089734, 5.574775786953978e-05]"
219,"[0.0019256318919360638, 0.001124429632909596, 8.467939187539741e-05, 0.9999691247940063]"
464,"[0.001883993623778224, 0.0009899267461150885, 8.748113759793341e-05, 0.9999656677246094]"
15,"[0.00164528819732368, 0.0010835707653313875, 9.252976451534778e-05, 0.9999663829803467]"
92,"[0.0003892086970154196, 0.9999858140945435, 7.790572271915153e-05, 0.002907929476350546]"
82,"[0.0008377087651751935, 0.9999843835830688, 0.0001179132450488396, 0.0004055567551404238]"
430,"[0.002191319828853011, 0.0008853322942741215, 8.374506433028728e-05, 0.9999651908874512]"
143,"[0.0001879391202237457, 0.0004016971215605736, 0.9999293088912964, 0.0004916529869660735]"
37,"[0.0020925526041537523, 0.0008674857090227306, 9.338196105090901e-05, 0.9999669790267944]"
531,"[0.9999545812606812, 0.0007221526466310024, 0.0001972049503820017, 5.634045373881236e-05]"
13,"[0.00020227307686582208, 0.0005212533287703991, 0.9999366998672485, 0.00034995152964256704]"
509,"[0.00012804455764126033, 0.00038407876854762435, 0.9999179840087891, 0.0008453183108940721]"
210,"[0.00019671009795274585, 0.00041621329728513956, 0.9999271631240845, 0.00042562055750750005]"
420,"[0.00016828248044475913, 0.010074400343000889, 0.9999828338623047, 9.988707461161539e-05]"
601,"[0.0001723913155728951, 0.0003185597015544772, 0.999914288520813, 0.0006441164296120405]"
21,"[0.0010410308605059981, 0.009704113006591797, 6.862661393824965e-05, 0.9999849796295166]"
323,"[0.038869377225637436, 0.9999935626983643, 9.367182065034285e-05, 0.00023849669378250837]"
335,"[0.9999551773071289, 0.0007911907159723341, 0.00017044432752300054, 5.88750590395648e-05]"
57,"[0.0004115117189940065, 0.9999793767929077, 0.00010681929416023195, 0.0006447327323257923]"
43,"[0.9999527931213379, 0.0008642392349429429, 0.00013851403491571546, 6.120359466876835e-05]"
304,"[0.9999717473983765, 0.3890143632888794, 3.978772656410001e-05, 2.9958928280393593e-05]"
610,"[0.00016653729835525155, 0.0004511443548835814, 0.999924898147583, 0.00047229742631316185]"
326,"[0.9999535083770752, 0.0008893798221834004, 0.0001325467019341886, 6.285328709054738e-05]"
36,"[0.002058220561593771, 0.0009285122505389154, 8.874923514667898e-05, 0.9999666213989258]"
487,"[0.00023510689788963646, 0.9999654293060303, 0.00024857610696926713, 0.03072083555161953]"
282,"[0.002031413372606039, 0.0008775192545726895, 8.654898556414992e-05, 0.9999635219573975]"
383,"[0.09966068714857101, 0.0008479768293909729, 3.360807022545487e-05, 0.9999868869781494]"
512,"[0.0018475173274055123, 0.001051338855177164, 8.805856487015262e-05, 0.9999673366546631]"
296,"[0.9999545812606812, 0.0008298952016048133, 0.0001565730490256101, 5.9303140005795285e-05]"
359,"[0.9999524354934692, 0.0007970538572408259, 0.00015119453018996865, 6.0712278354912996e-05]"
120,"[0.9999744892120361, 0.004931389354169369, 6.557698361575603e-05, 0.00013226957526057959]"
248,"[0.9999547004699707, 0.0008068706374615431, 0.00015081626770552248, 6.356169615173712e-05]"
380,"[0.9999566078186035, 0.0010231483029201627, 0.0001518645294709131, 5.324439916876145e-05]"
73,"[0.0009482981986366212, 0.0003032641252502799, 0.9999626874923706, 0.00018710392760112882]"
272,"[0.001392016070894897, 0.017919542267918587, 9.380617120768875e-05, 0.9999338388442993]"
62,"[0.00044301271555013955, 0.9999783039093018, 0.00010606170690152794, 0.0005428124568425119]"
574,"[0.00021306888083927333, 0.0005956761306151748, 0.9999452829360962, 0.0003160377382300794]"
312,"[0.9999537467956543, 0.0008265024516731501, 0.00014099315740168095, 6.348882016027346e-05]"
