index,logits
233,"[0.00022831787646282464, 0.00043054865091107786, 0.00028448973898775876, 0.999954342842102]"
613,"[0.0003813053772319108, 0.00032318002195097506, 0.9999741315841675, 0.00011160370195284486]"
152,"[0.00034181243972852826, 0.00029757776064798236, 0.9999713897705078, 0.00012609008990693837]"
385,"[0.00021486313198693097, 0.0002937162353191525, 0.00036503782030195, 0.9999392032623291]"
578,"[0.0002516832610126585, 0.0014521526172757149, 0.9999856948852539, 6.573613063665107e-05]"
504,"[8.042704575927928e-05, 0.000328262394759804, 0.9999547004699707, 0.0006666400586254895]"
508,"[0.0003804419538937509, 0.0002997323463205248, 0.9999727010726929, 0.0001158829836640507]"
464,"[0.0002512272621970624, 0.0002811352605931461, 0.00031086025410331786, 0.9999388456344604]"
92,"[9.951248648576438e-05, 0.9999520778656006, 9.673166641732678e-05, 0.00019506145326886326]"
433,"[0.0002557865809649229, 0.0002765470708254725, 0.000312459102133289, 0.9999397993087769]"
53,"[0.0002888060116674751, 0.00031051013502292335, 0.0002852015313692391, 0.9999504089355469]"
218,"[0.00019393042020965368, 0.0003828124899882823, 0.0003167447866871953, 0.9999420642852783]"
284,"[9.225920075550675e-05, 0.9999492168426514, 0.00011062403063988313, 0.00017298093007411808]"
408,"[0.9999744892120361, 0.00022335183166433126, 3.9150250813690946e-05, 0.9891085624694824]"
449,"[0.9999594688415527, 4.5305572712095454e-05, 0.00022749105119146407, 0.0002410146116744727]"
417,"[0.000272112840320915, 0.0002732293796725571, 0.9999678134918213, 0.0001642170682316646]"
329,"[0.9999489784240723, 4.0314840589417145e-05, 0.00016749950009398162, 0.00028999103233218193]"
612,"[0.00035321005270816386, 0.0006328989402391016, 0.9999822378158569, 8.203971083275974e-05]"
18,"[0.0002589668147265911, 0.00023848302953410894, 0.00033872341737151146, 0.9999338388442993]"
364,"[0.9576929807662964, 0.00011971826461376622, 5.8357672969577834e-05, 0.99998939037323]"
384,"[0.00013042634236626327, 0.9999673366546631, 8.257420995505527e-05, 0.0002921837440226227]"
167,"[9.911992674460635e-05, 0.9999502897262573, 0.00013629095337819308, 0.00013131185551173985]"
598,"[0.00010847913654288277, 0.9999556541442871, 8.630495722172782e-05, 0.00022039191389922053]"
575,"[0.0003234407922718674, 0.000288652372546494, 0.999971866607666, 0.00014125381130725145]"
573,"[0.0002912739582825452, 0.0012243784731253982, 0.9999840259552002, 6.594628212042153e-05]"
174,"[0.0006424635066650808, 0.00032062639365904033, 0.9999814033508301, 8.83275133674033e-05]"
432,"[0.0002105244348058477, 0.0003292502951808274, 0.00036716158501803875, 0.9999452829360962]"
524,"[0.00022031585103832185, 0.0002873889752663672, 0.000361816753866151, 0.9999388456344604]"
94,"[0.00010508440027479082, 0.9999462366104126, 0.00010017551539931446, 0.00015157691086642444]"
289,"[0.00010211536573478952, 0.9999463558197021, 0.00010265359742334113, 0.00015405664453282952]"
594,"[0.9999618530273438, 4.036916288896464e-05, 0.000769470352679491, 0.00014123253640718758]"
36,"[0.00026408472331240773, 0.00027008180040866137, 0.0003128134994767606, 0.9999408721923828]"
261,"[0.0001982993126148358, 0.0023208626080304384, 0.00014448493311647326, 0.9999740123748779]"
555,"[0.0003901993331965059, 0.00037898565642535686, 0.9999765157699585, 9.870623762253672e-05]"
97,"[3.052530519198626e-05, 0.9998297691345215, 3.317047958262265e-05, 0.9683287739753723]"
