index,logits
545,"[0.0014724972425028682, 0.003170836018398404, 0.0002447906881570816, 0.9999080896377563]"
448,"[0.9999147653579712, 0.0003289399901404977, 0.0010448138928040862, 0.0004281941510271281]"
53,"[0.9998401403427124, 0.000407800282118842, 9.748272714205086e-05, 0.9523482322692871]"
381,"[0.9999109506607056, 0.00031733931973576546, 0.0008146976470015943, 0.0005104632000438869]"
446,"[0.0007405521464534104, 0.004449308849871159, 0.00036179175367578864, 0.9998893737792969]"
127,"[0.9999003410339355, 0.0002542518777772784, 0.0011567439651116729, 0.00046536960871890187]"
167,"[0.0009824950248003006, 0.9999052286148071, 0.00048526498721912503, 0.00016431559924967587]"
382,"[0.0010439959587529302, 0.9999147653579712, 0.0004183485871180892, 0.00020732666598632932]"
336,"[0.9999008178710938, 0.0002591540396679193, 0.0011366637190803885, 0.00045799146755598485]"
131,"[0.9999239444732666, 0.00022969627752900124, 0.0004655280208680779, 0.0020104425493627787]"
380,"[0.9999133348464966, 0.0003081690811086446, 0.0010970467701554298, 0.0004385063948575407]"
179,"[0.9999151229858398, 0.7204338908195496, 0.00017482264956925064, 0.00015169489779509604]"
168,"[0.9999277591705322, 0.00040361774154007435, 0.0006610762211494148, 0.0006079276208765805]"
530,"[0.9999426603317261, 0.0004642006824724376, 0.0005543036968447268, 0.0008709605899639428]"
587,"[0.0009008225169964135, 0.6471682786941528, 0.999974250793457, 4.0686896682018414e-05]"
438,"[0.0008419224177487195, 0.0030578591395169497, 0.0003713999467436224, 0.9998863935470581]"
273,"[0.0007154890918172896, 0.9999402761459351, 0.00017594928795006126, 0.0017977794632315636]"
369,"[0.00015201157657429576, 0.9997124075889587, 0.000779461523052305, 0.09763383120298386]"
300,"[0.001015201793052256, 0.9999058246612549, 0.00045089374179951847, 0.00017264958296436816]"
372,"[0.9897582530975342, 7.959676440805197e-05, 0.9981812238693237, 0.0001992389588849619]"
579,"[0.0015610818518325686, 0.0009499051375314593, 0.9999449253082275, 0.00035649604978971183]"
558,"[0.9999496936798096, 0.8356910943984985, 0.00032585961162112653, 0.0001340756716672331]"
295,"[0.0019045313820242882, 0.9999300241470337, 0.0004295240214560181, 0.00014752740389667451]"
320,"[0.9998944997787476, 0.00021736403868999332, 0.001539240125566721, 0.0004362248000688851]"
72,"[0.9999731779098511, 0.6834753751754761, 0.00048618169967085123, 0.0001485624088672921]"
408,"[0.002678608987480402, 0.0021954933181405067, 0.00023460888769477606, 0.9999277591705322]"
85,"[0.9999252557754517, 0.0004887994728051126, 0.0009269865695387125, 0.00035329844104126096]"
26,"[0.001076337182894349, 0.002070219721645117, 0.00037875756970606744, 0.9998785257339478]"
162,"[0.0013775501865893602, 0.0009678241913206875, 0.9999412298202515, 0.0003733730409294367]"
35,"[0.9999395608901978, 0.00046298274537548423, 0.0005748968687839806, 0.0007870244444347918]"
543,"[0.0010602236725389957, 0.0020557832904160023, 0.00035928780562244356, 0.9998692274093628]"
291,"[0.001026039943099022, 0.9999090433120728, 0.00048596441047266126, 0.00016677295207045972]"
367,"[0.0008517606765963137, 0.0019010405521839857, 0.0004618935054168105, 0.9998530149459839]"
535,"[0.012048028409481049, 0.0015874775126576424, 0.000158663431648165, 0.9999420642852783]"
342,"[0.0013826754875481129, 0.0019232846098020673, 0.00034703483106568456, 0.9998914003372192]"
73,"[0.005807069595903158, 0.0013492305297404528, 0.9999749660491943, 0.0001809671666705981]"
142,"[0.001385148847475648, 0.0009834442753344774, 0.9999411106109619, 0.0003655875625554472]"
528,"[0.5072513818740845, 0.000846529786940664, 0.0001320394512731582, 0.9999754428863525]"
68,"[0.001049251644872129, 0.004146523308008909, 0.9999675750732422, 0.0002036239457083866]"
577,"[0.0018420121632516384, 0.001417388441041112, 0.9999626874923706, 0.00028372046654112637]"
424,"[0.0014246153878048062, 0.0019721772987395525, 0.9999603033065796, 0.00024447182659059763]"
133,"[0.9999206066131592, 0.0005505767185240984, 0.0008045925642363727, 0.00032131088664755225]"
264,"[0.9999662637710571, 0.0008260014001280069, 0.00021775296772830188, 0.0035442914813756943]"
259,"[0.0010286381002515554, 0.001718310173600912, 0.00042795384069904685, 0.9998615980148315]"
154,"[0.0014101872220635414, 0.001538765267468989, 0.9999552965164185, 0.00028312194626778364]"
554,"[0.9999192953109741, 0.0004270285426173359, 0.0008980545098893344, 0.0003798447141889483]"
122,"[0.9999117851257324, 0.00029283098410815, 0.0009938039584085345, 0.0004901745123788714]"
581,"[0.001070210593752563, 0.0013003944186493754, 0.9999486207962036, 0.00039487628964707255]"
503,"[0.9998559951782227, 0.0002588142524473369, 8.452385372947901e-05, 0.9459730386734009]"
8,"[0.0013801062013953924, 0.0008961640996858478, 0.999941349029541, 0.0004068776615895331]"
340,"[0.9999403953552246, 0.0005269065732136369, 0.0005851623136550188, 0.0006691071321256459]"
163,"[0.0013779982691630721, 0.0011544378940016031, 0.9999475479125977, 0.0003397118707653135]"
501,"[0.9999325275421143, 0.0005023094709031284, 0.0008461681427434087, 0.0004239255504216999]"
234,"[0.9961166381835938, 0.0006650668801739812, 0.00014668115181848407, 0.9998007416725159]"
10,"[0.07405677437782288, 0.9999715089797974, 0.0005764752277173102, 6.145877705421299e-05]"
79,"[0.0009946689242497087, 0.999906063079834, 0.0004742888268083334, 0.0001668703043833375]"
360,"[0.0016299441922456026, 0.0018905227771028876, 0.00031082378700375557, 0.9998966455459595]"
83,"[0.0010058004409074783, 0.9999057054519653, 0.00046346470480784774, 0.00016758768470026553]"
365,"[0.0002576904953457415, 0.0007545080734416842, 0.015346637926995754, 0.9989020824432373]"
477,"[0.0010345934424549341, 0.9999109506607056, 0.0004564594419207424, 0.00017670907254796475]"
447,"[0.0010342765599489212, 0.002013332908973098, 0.00039075640961527824, 0.9998725652694702]"
485,"[0.00044146180152893066, 0.9999374151229858, 0.000337126140948385, 0.008122430182993412]"
195,"[0.0014608699129894376, 0.000995720736682415, 0.9999462366104126, 0.0003682805399876088]"
279,"[0.001520658261142671, 0.9999173879623413, 0.00038552022306248546, 0.0001669218618189916]"
491,"[0.0010062989313155413, 0.9999102354049683, 0.0004054647870361805, 0.00020490234601311386]"
227,"[0.9999643564224243, 0.000994055881164968, 0.00018888099293690175, 0.0032307689543813467]"
3,"[0.001456479076296091, 0.0011276862351223826, 0.9999493360519409, 0.0003385221352800727]"
211,"[0.0014556733658537269, 0.0009874706156551838, 0.9999433755874634, 0.0003589495609048754]"
551,"[0.001004731166176498, 0.9999047517776489, 0.00045983685413375497, 0.00016692998178768903]"
19,"[0.0009601512574590743, 0.002251693746075034, 0.00037950012483634055, 0.9998724460601807]"
478,"[0.0010161380050703883, 0.9999150037765503, 0.0005237020668573678, 0.00017262125038541853]"
178,"[0.9998984336853027, 0.00022711306519340724, 0.0012032304657623172, 0.0005096253007650375]"
194,"[0.001621329807676375, 0.9999263286590576, 0.0003720830427482724, 0.00018227897817268968]"
307,"[0.9999275207519531, 0.0005775198224000633, 0.0007616861257702112, 0.0003565413935575634]"
15,"[0.0009572820854373276, 0.002956177806481719, 0.000329360191244632, 0.99988853931427]"
429,"[0.008636094629764557, 0.0018076092237606645, 0.00019479586626403034, 0.9999591112136841]"
6,"[0.9999102354049683, 0.0003678445937111974, 0.0008597288397140801, 0.0004101435770280659]"
50,"[0.0009160356712527573, 0.003699119668453932, 0.00031387669150717556, 0.9998986721038818]"
109,"[0.04111975058913231, 0.9999281167984009, 8.965077722677961e-05, 0.000280345935607329]"
265,"[0.9999815225601196, 0.025781216099858284, 0.00023218130809254944, 0.000538981577847153]"
181,"[0.999954342842102, 0.003970521502196789, 0.0003691589809022844, 0.0002053709904430434]"
576,"[0.004025917965918779, 0.0009377250680699944, 0.0005279980250634253, 0.999832034111023]"
417,"[0.0003383706498425454, 0.014500881545245647, 0.9999635219573975, 0.00034199352376163006]"
246,"[0.0011219948064535856, 0.002063677180558443, 0.00037146368413232267, 0.9998815059661865]"
137,"[0.9999566078186035, 0.030219215899705887, 0.004801091738045216, 2.9393106160569005e-05]"
574,"[0.0014674970880150795, 0.0010213806526735425, 0.999944806098938, 0.000350914488080889]"
455,"[0.005357303656637669, 0.0016801073215901852, 0.0002066806482616812, 0.9999393224716187]"
466,"[0.0013697186950594187, 0.9999309778213501, 0.0002816983906086534, 0.0003849862259812653]"
377,"[0.0008937806123867631, 0.007234236691147089, 0.9999731779098511, 0.0001823608617996797]"
96,"[0.9992955923080444, 0.00010449584078742191, 0.9654359221458435, 9.684860560810193e-05]"
250,"[0.0011172135127708316, 0.001960985828191042, 0.00037350814091041684, 0.9998749494552612]"
16,"[0.001037531765177846, 0.0023821021895855665, 0.00036648541572503746, 0.9998867511749268]"
510,"[0.0002899597748182714, 0.0014589069178327918, 0.0028528340626507998, 0.9997586607933044]"
489,"[0.0009681912488304079, 0.9999336004257202, 0.0011439769295975566, 0.00014405904221348464]"
423,"[0.9999161958694458, 0.9924952983856201, 0.0014260717434808612, 0.0002964501909445971]"
294,"[0.0009961159667000175, 0.9999059438705444, 0.0004528162826318294, 0.00017346256936434656]"
177,"[0.9999505281448364, 0.006131126079708338, 0.1100635826587677, 2.6953335691359825e-05]"
289,"[0.0009903432801365852, 0.9999058246612549, 0.00045569977373816073, 0.0001733157696435228]"
84,"[0.0010175990173593163, 0.9999047517776489, 0.0004548558499664068, 0.00016670284094288945]"
34,"[0.9999139308929443, 0.0003314643690828234, 0.0009136185399256647, 0.00046674616169184446]"
141,"[0.001426783623173833, 0.0009717312059365213, 0.9999420642852783, 0.0003641679941210896]"
483,"[0.0010172955226153135, 0.9999182224273682, 0.0005826209089718759, 0.0001628017344046384]"
45,"[0.2559717893600464, 0.0009598661563359201, 0.00012160147889517248, 0.9999731779098511]"
560,"[0.9999620914459229, 0.012496846728026867, 0.00027835878427140415, 0.00016053601575549692]"
36,"[0.0011175706749781966, 0.0019481333438307047, 0.0003795529482886195, 0.9998762607574463]"
500,"[0.0009989066747948527, 0.9999080896377563, 0.000472753046778962, 0.00017062968981917948]"
120,"[0.9999579191207886, 0.0021418158430606127, 5.5174816225189716e-05, 0.08630858361721039]"
233,"[0.933361828327179, 0.0013914726441726089, 0.00011928127059945837, 0.9999614953994751]"
47,"[0.0011969050392508507, 0.9999233484268188, 0.000496084219776094, 0.00017411047883797437]"
589,"[0.003892292967066169, 0.0016255908412858844, 0.999976634979248, 0.00021535354608204216]"
257,"[0.9999241828918457, 0.0003824774466920644, 0.0008684314670972526, 0.00048420706298202276]"
363,"[0.9999152421951294, 0.0002656840952113271, 0.0010449023684486747, 0.0005714970757253468]"
188,"[0.9994670748710632, 0.0001532036258140579, 4.057019395986572e-05, 0.8094103932380676]"
346,"[0.9999063014984131, 0.00027754204347729683, 0.0009226810652762651, 0.0005128857446834445]"
524,"[0.000761125236749649, 0.004401479382067919, 0.0003191716386936605, 0.9998922348022461]"
523,"[0.0009435361716896296, 0.002322888234630227, 0.000381976249627769, 0.9998750686645508]"
357,"[0.9999097585678101, 0.0002959517587441951, 0.0011098149698227644, 0.0004447579849511385]"
335,"[0.9999194145202637, 0.0003127225209027529, 0.0012166810920462012, 0.00044509745202958584]"
420,"[0.005359410773962736, 0.8492059707641602, 0.9999821186065674, 2.4994462364702486e-05]"
198,"[0.001414415193721652, 0.0009959465824067593, 0.9999433755874634, 0.00036458400427363813]"
375,"[0.000881887215655297, 0.0016369357472285628, 0.9999504089355469, 0.00046179795754142106]"
322,"[0.9999396800994873, 0.0003747827431652695, 0.00041544169653207064, 0.0019359169527888298]"
603,"[0.0009752779151313007, 0.005981597118079662, 0.9999723434448242, 0.0001858310861280188]"
28,"[0.0009073292603716254, 0.0024773061741143465, 0.00037351204082369804, 0.9998728036880493]"
78,"[0.001010913634672761, 0.9999068975448608, 0.00047025250387378037, 0.00016685406444594264]"
231,"[0.04619249701499939, 0.0013947483384981751, 0.00014885749260429293, 0.9999724626541138]"
472,"[0.9998925924301147, 0.0002577932318672538, 0.0001451952412026003, 0.9612920880317688]"
256,"[0.009899269789457321, 0.0012960531748831272, 0.00022227047884371132, 0.9999555349349976]"
493,"[0.0007760511944070458, 0.9999376535415649, 0.000489040685351938, 0.0005500582628883421]"
488,"[0.0011417304631322622, 0.9999372959136963, 0.0007046395912766457, 0.00021025763999205083]"
337,"[0.9999096393585205, 0.000257013802183792, 0.0011386165861040354, 0.000524262199178338]"
593,"[0.999914288520813, 0.00026707761571742594, 0.0014048684388399124, 0.00045491548371501267]"
240,"[0.0009923370089381933, 0.0022666307631880045, 0.0003742281114682555, 0.9998774528503418]"
362,"[0.9999105930328369, 0.00026828452246263623, 0.001313414191827178, 0.0004445873200893402]"
13,"[0.001453083474189043, 0.0010126004926860332, 0.9999436140060425, 0.0003493726544547826]"
474,"[0.9999425411224365, 0.0004949690192006528, 0.0005072667845524848, 0.0008853834006004035]"
223,"[0.0009944034973159432, 0.002221456030383706, 0.00037245050771161914, 0.9998733997344971]"
135,"[0.02057713083922863, 0.9981098175048828, 0.9964281916618347, 9.106560355576221e-06]"
525,"[0.07733794301748276, 0.9996742010116577, 2.536755710025318e-05, 0.03481239080429077]"
219,"[0.9999452829360962, 0.0005448082811199129, 0.0004888146067969501, 0.0008922715787775815]"
612,"[0.0008681952022016048, 0.9999599456787109, 0.42882096767425537, 4.258159242453985e-05]"
326,"[0.9999039173126221, 0.00025860240566544235, 0.0010124091058969498, 0.0005179501022212207]"
196,"[0.005400126334279776, 0.07789288461208344, 0.9999872446060181, 4.442051431396976e-05]"
147,"[0.001388279371894896, 0.0010863319039344788, 0.9999446868896484, 0.00034422415774315596]"
229,"[0.0010325668845325708, 0.0023442371748387814, 0.000353543582605198, 0.9998797178268433]"
305,"[0.0007406403310596943, 0.0022128853015601635, 0.0004834502760786563, 0.9998538494110107]"
184,"[0.9998898506164551, 0.00025723394355736673, 0.0013155725318938494, 0.00037588304257951677]"
495,"[0.0008901788387447596, 0.9999332427978516, 0.0013186309952288866, 0.0001309913204750046]"
170,"[0.9999003410339355, 0.0002213393454439938, 0.0015053965616971254, 0.0004473680746741593]"
327,"[0.9999186992645264, 0.0003285723505541682, 0.0007248885813169181, 0.0006093682604841888]"
609,"[0.9999204874038696, 0.00034273965866304934, 0.0010697285179048777, 0.0004413260903675109]"
324,"[0.9999091625213623, 0.00031405509798787534, 0.0010063584195449948, 0.0004348457441665232]"
542,"[0.9999167919158936, 0.0002720915654208511, 0.0016291653737425804, 0.0004137684591114521]"
494,"[0.0010736852418631315, 0.9999167919158936, 0.0005441652610898018, 0.00016344663163181394]"
244,"[0.999947190284729, 0.00030594979762099683, 0.00029805078520439565, 0.00406801188364625]"
310,"[0.9998109936714172, 0.525278627872467, 0.00019291366334073246, 7.567269494757056e-05]"
386,"[0.9999288320541382, 0.00042490463238209486, 0.0006778337410651147, 0.0005730303237214684]"
88,"[0.9999330043792725, 0.0006583657814189792, 0.0006154683651402593, 0.0004056284960824996]"
435,"[0.001382900052703917, 0.9999176263809204, 0.0005166740156710148, 0.00014729461690876633]"
31,"[0.0010276042157784104, 0.002318947808817029, 0.0003671521262731403, 0.9998825788497925]"
480,"[0.0009826902532950044, 0.9999107122421265, 0.0005292880232445896, 0.00016371614765375853]"
159,"[0.9998998641967773, 0.00024439144181087613, 0.00116222002543509, 0.0004753757966682315]"
204,"[0.0014209955697879195, 0.0009488061768934131, 0.9999407529830933, 0.0003683915128931403]"
86,"[0.999914288520813, 0.00040522729977965355, 0.0009731914033181965, 0.0003548721724655479]"
323,"[0.0010856542503461242, 0.9999114274978638, 0.00048019629321061075, 0.00016516211326234043]"
193,"[0.9999561309814453, 0.00028650613967329264, 0.00011972968786722049, 0.3488435447216034]"
529,"[0.9999600648880005, 0.0007526997942477465, 0.0001211223570862785, 0.5807088017463684]"
283,"[0.0009835832752287388, 0.9999071359634399, 0.0005206182249821723, 0.000158538983669132]"
475,"[0.9999492168426514, 0.0006795626832172275, 0.0005358063499443233, 0.0006748278974555433]"
232,"[0.0010644302237778902, 0.002481936477124691, 0.0003453727113083005, 0.9998878240585327]"
334,"[0.9999111890792847, 0.00029105631983838975, 0.0014546223683282733, 0.00038319441955536604]"
166,"[0.0013970001600682735, 0.0009667860576882958, 0.9999411106109619, 0.0003698784566950053]"
594,"[0.9999375343322754, 0.000931676768232137, 0.0007226816960610449, 0.00027492918889038265]"
191,"[0.0009660323848947883, 0.9999032020568848, 0.0004518433415796608, 0.00017742509953677654]"
557,"[0.9999158382415771, 0.0003414911334402859, 0.0009052744717337191, 0.00046743807615712285]"
462,"[0.0011494926875457168, 0.9999363422393799, 0.0002604885376058519, 0.0006830448983237147]"
341,"[0.9999219179153442, 0.000397082680137828, 0.0007389970123767853, 0.0005072396597824991]"
376,"[0.0008297453168779612, 0.0030454464722424746, 0.0003560139157343656, 0.9998764991760254]"
2,"[0.001003765850327909, 0.9999042749404907, 0.0004538988578133285, 0.00017194641986861825]"
281,"[0.000721073301974684, 0.006757491733878851, 0.000276311970083043, 0.9999071359634399]"
454,"[0.0022369406651705503, 0.9999419450759888, 0.0004904345842078328, 0.00014232758258003742]"
206,"[0.0011447067372500896, 0.0015704145189374685, 0.9999557733535767, 0.000351424707332626]"
189,"[0.9999028444290161, 0.0002808817953336984, 0.000913353986106813, 0.0004963764804415405]"
333,"[0.9999094009399414, 0.0002617120335344225, 0.0012108000228181481, 0.00047580100363120437]"
502,"[0.0011146229226142168, 0.0020385386887937784, 0.0003708308795467019, 0.9998794794082642]"
571,"[0.32304883003234863, 0.000241155328694731, 0.9999579191207886, 0.0001459557970520109]"
404,"[0.0012073640245944262, 0.0014071809127926826, 0.9999508857727051, 0.00033280186471529305]"
301,"[0.0009992931736633182, 0.9999071359634399, 0.0004833251587115228, 0.00016584779950790107]"
182,"[0.9999003410339355, 0.0002439377421978861, 0.0010324085596948862, 0.0005246968939900398]"
516,"[0.0008211526437662542, 0.0035029291175305843, 0.00040505334618501365, 0.9999010562896729]"
464,"[0.001579824835062027, 0.0018403445137664676, 0.0003643512027338147, 0.9998899698257446]"
49,"[0.9999061822891235, 0.00030779148801229894, 0.0009481595479883254, 0.00045214410056360066]"
533,"[0.9999376535415649, 0.0005417130887508392, 0.0005334101151674986, 0.0006413880037143826]"
106,"[0.9999114274978638, 0.00029884750256314874, 0.0009602673235349357, 0.0004891150165349245]"
61,"[0.9999104738235474, 0.00035595163353718817, 0.0012927694479003549, 0.0003482788451947272]"
51,"[0.0010339829605072737, 0.001879081828519702, 0.00039498621481470764, 0.999864935874939]"
70,"[0.9999164342880249, 0.00039675424341112375, 0.0012613943545147777, 0.00030666732345707715]"
518,"[0.0007856097654439509, 0.0036716433241963387, 0.000355620140908286, 0.9998893737792969]"
123,"[0.0009875660762190819, 0.9999051094055176, 0.0004727642808575183, 0.00016649632016196847]"
482,"[0.0009859687415882945, 0.9999080896377563, 0.0004256856918800622, 0.000192795239854604]"
611,"[0.0014742524363100529, 0.0012158475583419204, 0.9999501705169678, 0.0003148951509501785]"
18,"[0.00100651232060045, 0.002025918336585164, 0.00039187047514133155, 0.9998699426651001]"
276,"[0.0005717796157114208, 0.05557633936405182, 0.00014289055252447724, 0.9999271631240845]"
379,"[0.9999661445617676, 0.0006766323349438608, 0.00024820573162287474, 0.004341293592005968]"
