index,logits
135,"[0.0008403074461966753, 0.0004910684656351805, 0.9997019171714783, 0.0010478137992322445]"
225,"[0.0017937321681529284, 0.0011484064161777496, 0.0008153807721100748, 0.9998151659965515]"
37,"[0.001621527480892837, 0.0009886397747322917, 0.0009648339473642409, 0.9997877478599548]"
491,"[0.0013196630170568824, 0.9998993873596191, 0.00013844484055880457, 0.0013526052935048938]"
93,"[0.9999275207519531, 0.004505000077188015, 0.00029882328817620873, 0.0002905509027186781]"
397,"[0.0011721864575520158, 0.9468610882759094, 7.169126911321655e-05, 0.9993599057197571]"
563,"[0.999932050704956, 0.0018704971298575401, 0.0004121157107874751, 0.0005139180575497448]"
262,"[0.0015965390484780073, 0.0013639506651088595, 0.0008108079782687128, 0.9998258948326111]"
568,"[0.00020099114044569433, 0.031131647527217865, 0.9998224377632141, 0.0001956299238372594]"
377,"[0.001013923087157309, 0.0004773230175487697, 0.9996902942657471, 0.0007712193764746189]"
181,"[0.9999414682388306, 0.012869005091488361, 0.00020760302140843123, 0.00025178815121762455]"
402,"[0.0014694534474983811, 0.0011574913514778018, 0.0008650898816995323, 0.9997771382331848]"
24,"[0.0015073029790073633, 0.0013395751593634486, 0.0008447047439403832, 0.9998155236244202]"
194,"[0.0009907447965815663, 0.9998944997787476, 6.46104381303303e-05, 0.28275516629219055]"
41,"[0.001989297801628709, 0.0010479949414730072, 0.0007969056605361402, 0.9998143315315247]"
312,"[0.9999293088912964, 0.0033941951114684343, 0.0002448065497446805, 0.00041658146074041724]"
163,"[0.0014128434704616666, 0.00038888768176548183, 0.9996843338012695, 0.0006749282474629581]"
370,"[0.9998980760574341, 0.00018295041809324175, 0.17533880472183228, 0.0007556169293820858]"
211,"[0.0014846178237348795, 0.0003644772805273533, 0.9996747970581055, 0.0006851327489130199]"
31,"[0.001544506405480206, 0.0015129282837733626, 0.0007932044100016356, 0.9998352527618408]"
451,"[0.029029298573732376, 0.999966025352478, 0.00016021901683416218, 0.0004833246930502355]"
415,"[0.0011673594126477838, 0.0045077018439769745, 0.0005273594870232046, 0.9998856782913208]"
84,"[0.0014551932690665126, 0.9998725652694702, 0.00017219630535691977, 0.0005841611418873072]"
236,"[0.001753917895257473, 0.0011597963748499751, 0.0008241364848800004, 0.9998137354850769]"
294,"[0.0014200559817254543, 0.9998753070831299, 0.00017070730973500758, 0.0006289002485573292]"
83,"[0.001387558993883431, 0.9998730421066284, 0.00017655025294516236, 0.0006038972642272711]"
70,"[0.9961398243904114, 0.9998506307601929, 0.0007911364082247019, 0.0008515635272487998]"
317,"[0.9929946064949036, 0.9999029636383057, 0.0007664377335458994, 0.0008451842004433274]"
85,"[0.9999520778656006, 0.016050897538661957, 0.0002495259395800531, 0.0002500718110240996]"
544,"[0.9987239241600037, 0.9988865256309509, 0.00028921381453983486, 0.0008686577202752233]"
457,"[0.0016539585776627064, 0.0011363313533365726, 0.000829616910777986, 0.9997945427894592]"
182,"[0.9999032020568848, 0.0013738791458308697, 0.00038883875822648406, 0.0004261808062437922]"
108,"[0.0016220099059864879, 0.004731702618300915, 0.00046500866301357746, 0.9998873472213745]"
341,"[0.0030850456096231937, 0.0012764016864821315, 0.0005295195733197033, 0.9998646974563599]"
357,"[0.9999281167984009, 0.003718817140907049, 0.00032080282107926905, 0.00031224024132825434]"
445,"[0.0016915051965042949, 0.0014899224042892456, 0.0007346796337515116, 0.9998389482498169]"
251,"[0.001488910405896604, 0.0012980130268260837, 0.000846613256726414, 0.9998084902763367]"
576,"[0.008949057199060917, 4.6921322791604325e-05, 0.9989712238311768, 0.009044154547154903]"
590,"[0.0014160857535898685, 0.9998842477798462, 0.00016369225340895355, 0.0007473361329175532]"
594,"[0.0020609628409147263, 0.9999210834503174, 0.000299830106087029, 0.0005321661592461169]"
162,"[0.0014788362896069884, 0.00039239568286575377, 0.9996932744979858, 0.0006471496308222413]"
597,"[0.0014510108157992363, 0.9998824596405029, 0.0001449513656552881, 0.0008808588609099388]"
16,"[0.0017229164950549603, 0.0010932637378573418, 0.0008676390862092376, 0.9998052716255188]"
329,"[0.9998993873596191, 0.0016738246195018291, 0.00032447572448290884, 0.0003871978842653334]"
578,"[0.008679094724357128, 0.998354434967041, 0.9796981811523438, 1.0611355719447602e-05]"
114,"[0.0017141331918537617, 0.0010490153217688203, 0.0008827854180708528, 0.9997959733009338]"
307,"[0.9998997449874878, 0.0015509768854826689, 0.00041057466296479106, 0.0003383727453183383]"
281,"[0.0015240671345964074, 0.0018377029336988926, 0.0006589790573343635, 0.9998370409011841]"
418,"[0.0012841663556173444, 0.0003403081209398806, 0.9996403455734253, 0.0008389857248403132]"
409,"[0.0016610815655440092, 0.0013519464991986752, 0.0007068924605846405, 0.9998112320899963]"
378,"[0.0014423555694520473, 0.002857726998627186, 0.0005322635406628251, 0.9998650550842285]"
261,"[0.014891751110553741, 0.0019040718907490373, 0.0002491591149009764, 0.9999374151229858]"
243,"[0.001758343423716724, 0.0012938077561557293, 0.0007837400771677494, 0.9998294115066528]"
67,"[0.986770510673523, 0.0005421278183348477, 0.0001135950515163131, 0.9997969269752502]"
29,"[0.0017569978954270482, 0.0011572878574952483, 0.0008365099201910198, 0.9998152852058411]"
398,"[0.004339253529906273, 0.0027775734197348356, 0.0003270622109994292, 0.9999163150787354]"
94,"[0.006170597393065691, 0.9999369382858276, 8.179974247468635e-05, 0.0014627784257754683]"
375,"[0.0010749916546046734, 0.0003615093883126974, 0.999637246131897, 0.0009587333770468831]"
587,"[0.00016823339683469385, 0.0179065503180027, 0.9996992349624634, 0.0003721135435625911]"
55,"[0.999974250793457, 0.054482195526361465, 0.00017664488404989243, 0.0007052641012705863]"
240,"[0.0016756376717239618, 0.0011141988215968013, 0.0008812395390123129, 0.9998056292533875]"
423,"[0.00440526707097888, 0.9999386072158813, 0.00020205488544888794, 0.0004820853937417269]"
303,"[0.9999537467956543, 0.06203174963593483, 0.00014088711759541184, 0.0003190484130755067]"
414,"[0.0018095235573127866, 0.0011461878893896937, 0.0007892975700087845, 0.9998109936714172]"
224,"[0.001744115725159645, 0.0018152843695133924, 0.0006303582340478897, 0.9998539686203003]"
186,"[0.0013863635249435902, 0.001470200135372579, 0.0008279781322926283, 0.9998099207878113]"
137,"[0.00013373972615227103, 0.003556058742105961, 0.9991827607154846, 0.002905778819695115]"
285,"[0.0014299373142421246, 0.9998732805252075, 0.00018555452697910368, 0.0005510925548151135]"
349,"[0.9999194145202637, 0.0016319418791681528, 0.00032421722426079214, 0.000545053742825985]"
130,"[0.99993896484375, 0.005955651868134737, 0.00031398891587741673, 0.0002707707171794027]"
564,"[0.00459676468744874, 0.0005341521464288235, 0.9998879432678223, 0.0003513918782118708]"
371,"[0.0012326245196163654, 0.000353480689227581, 0.9996809959411621, 0.000925439118873328]"
458,"[0.9999247789382935, 0.002319554565474391, 0.00031209856388159096, 0.0004392686823848635]"
569,"[0.0014216656563803554, 0.00037656049244105816, 0.9997005462646484, 0.0007397413719445467]"
203,"[0.0015874321106821299, 0.0003573455032892525, 0.9996849298477173, 0.0006681287195533514]"
500,"[0.001373910577967763, 0.9998857975006104, 0.00015845736197661608, 0.0008219487499445677]"
100,"[0.0016779660945758224, 0.0010801746975630522, 0.0008930021431297064, 0.9997976422309875]"
364,"[0.0018032024381682277, 0.0010194460628554225, 0.0008629382937215269, 0.9997989535331726]"
530,"[0.9999727010726929, 0.0014412867603823543, 0.00022816422278992832, 0.01686874032020569]"
324,"[0.9999145269393921, 0.0021411841735243797, 0.00034362563746981323, 0.0003617634647525847]"
405,"[3.3763295505195856e-05, 0.9993645548820496, 0.023891542106866837, 0.01842355914413929]"
138,"[0.0009153603459708393, 0.006904815323650837, 0.9999135732650757, 0.0001526675623608753]"
325,"[0.9999125003814697, 0.001929889782331884, 0.0002865299175027758, 0.0004634048673324287]"
198,"[0.001485986984334886, 0.0003559464239515364, 0.9996697902679443, 0.0006990116671659052]"
208,"[0.0014029786689206958, 0.0003746968286577612, 0.9996703863143921, 0.0006955909775570035]"
503,"[0.9999587535858154, 0.0020439811050891876, 0.00021033444500062615, 0.0027558619622141123]"
271,"[0.0014198437565937638, 0.999872088432312, 0.00017971722991205752, 0.0005705331568606198]"
550,"[0.0013459802139550447, 0.001448277267627418, 0.0009098570444621146, 0.9998167157173157]"
282,"[0.0018040196737274528, 0.0010383574990555644, 0.0008637538994662464, 0.9997996687889099]"
154,"[0.0014425285626202822, 0.00040585341048426926, 0.9996945858001709, 0.0006367344758473337]"
188,"[0.004717804957181215, 0.0012833329383283854, 0.0004394914722070098, 0.9998559951782227]"
165,"[0.0014196931151673198, 0.0004278018604964018, 0.9997043013572693, 0.0006160067860037088]"
436,"[0.0016813193215057254, 0.001056681852787733, 0.0008998042903840542, 0.9997995495796204]"
531,"[0.9999175071716309, 0.002091827802360058, 0.0003476300335023552, 0.0003835354291368276]"
366,"[0.999953031539917, 0.0022501146886497736, 0.00031296740053221583, 0.0012801180128008127]"
372,"[0.001225807936862111, 0.00027080581639893353, 0.9996161460876465, 0.001226982451044023]"
79,"[0.0013883248902857304, 0.9998729228973389, 0.0001858036412158981, 0.0005673670675605536]"
390,"[0.001339026028290391, 0.000345156789990142, 0.9996602535247803, 0.0008151104557327926]"
238,"[0.0018264262471348047, 0.0011490005999803543, 0.0007830581162124872, 0.9998123049736023]"
148,"[0.0003452979726716876, 0.027333727106451988, 0.9998645782470703, 0.0001571376487845555]"
193,"[0.001710912212729454, 0.001251992187462747, 0.000809784047305584, 0.9998217225074768]"
353,"[0.9999504089355469, 0.02931979112327099, 0.00016565971600357443, 0.0002657973382156342]"
213,"[0.0009870539652183652, 0.99983811378479, 6.622546789003536e-05, 0.46102574467658997]"
136,"[0.0008837516070343554, 0.9987120628356934, 4.8467973101651296e-05, 0.9818156361579895]"
43,"[0.9999639987945557, 0.08216948807239532, 0.00013394327834248543, 0.00043965555960312486]"
384,"[0.0007915998576208949, 0.9996883869171143, 6.478992145275697e-05, 0.817050039768219]"
109,"[0.0013392434921115637, 0.9922439455986023, 5.3581643442157656e-05, 0.9907608032226562]"
464,"[0.001355197629891336, 0.0018289360450580716, 0.000745519413612783, 0.999828577041626]"
38,"[0.9997171759605408, 0.9973559379577637, 0.00022521225037053227, 0.007788034621626139]"
207,"[0.0013488715048879385, 0.00040646884008310735, 0.9996824264526367, 0.0006660481449216604]"
484,"[0.0014015570050105453, 0.999882698059082, 0.00017116092203650624, 0.000725333287846297]"
448,"[0.9999159574508667, 0.002241709502413869, 0.00035448349080979824, 0.0003449143550824374]"
592,"[0.9999175071716309, 0.0035538915544748306, 0.0005518897087313235, 0.00017914459749590605]"
430,"[0.00173469097353518, 0.0009832644136622548, 0.0009211382130160928, 0.9997910857200623]"
255,"[0.0005534587544389069, 0.0005157044506631792, 0.01257233414798975, 0.9988540410995483]"
89,"[0.0014478650409728289, 0.9998729228973389, 0.00017959131218958646, 0.0005646997014991939]"
145,"[0.0011138416593894362, 0.9998793601989746, 0.00028116797329857945, 0.0005122647271491587]"
159,"[0.9998999834060669, 0.0014928784221410751, 0.00040563143556937575, 0.0003585403610486537]"
276,"[0.0008967428002506495, 0.12004414200782776, 0.00019592413445934653, 0.999929666519165]"
404,"[0.0011427875142544508, 0.00039592155371792614, 0.9996691942214966, 0.0008266746299341321]"
219,"[0.001872135791927576, 0.0011439594672992826, 0.0007962547824718058, 0.9998196959495544]"
343,"[0.9999294281005859, 0.002104558050632477, 0.0002574054233264178, 0.0006519730668514967]"
239,"[0.0017723493510857224, 0.001235085423104465, 0.0007770171505399048, 0.9998217225074768]"
582,"[0.0014738033059984446, 0.00036978485877625644, 0.9996728897094727, 0.0006733894115313888]"
90,"[0.0014360154746100307, 0.9998730421066284, 0.0001874934387160465, 0.000551066012121737]"
346,"[0.9999116659164429, 0.001702976180240512, 0.0003465997288003564, 0.0004242576251272112]"
268,"[0.9999232292175293, 0.0031375472899526358, 0.00031657933141104877, 0.00031745521118864417]"
4,"[0.001249958178959787, 0.00039438478415831923, 0.9996824264526367, 0.000765970500651747]"
419,"[0.0013806814095005393, 0.0016122605884447694, 0.0007840758189558983, 0.9998251795768738]"
264,"[0.0015171364648267627, 0.0012024346506223083, 0.0008444785489700735, 0.9997929930686951]"
465,"[0.0013040743069723248, 0.0019252058118581772, 0.0008249441743828356, 0.9998457431793213]"
99,"[0.6147586703300476, 0.9931406378746033, 2.139328898920212e-05, 0.9950202703475952]"
20,"[0.0016585270641371608, 0.0009140060283243656, 0.0010037926258519292, 0.9997751116752625]"
58,"[0.8903900980949402, 0.7715377807617188, 7.213892331492389e-06, 0.9596445560455322]"
12,"[0.001487103058025241, 0.0004013576253782958, 0.9996989965438843, 0.0006324216374196112]"
210,"[0.001407394651323557, 0.0003609634004533291, 0.9996680021286011, 0.0007282651495188475]"
112,"[0.0018621074268594384, 0.5048224329948425, 7.244876906042919e-05, 0.999769389629364]"
411,"[3.995415318058804e-05, 0.0010563647374510765, 0.9922139048576355, 0.1525978147983551]"
511,"[0.0012782837729901075, 0.0149006936699152, 0.0003214380703866482, 0.9999204874038696]"
234,"[0.9993756413459778, 0.001984147820621729, 0.00016868217790033668, 0.9989205598831177]"
574,"[0.0015164670767262578, 0.0003844119200948626, 0.9996961355209351, 0.0006520206807181239]"
215,"[0.0009111844119615853, 0.04129673168063164, 0.00027076760306954384, 0.9999306201934814]"
367,"[0.0011707386001944542, 5.299289114191197e-05, 0.13953693211078644, 0.9910575151443481]"
522,"[0.0017235701670870185, 0.0010587762808427215, 0.0008757938630878925, 0.9997952580451965]"
33,"[0.09743084013462067, 0.006023193243891001, 0.00012167686509201303, 0.9999591112136841]"
579,"[0.0015191524289548397, 0.0003721857210621238, 0.9996836185455322, 0.0006610006676055491]"
476,"[0.0012639348860830069, 0.0009532460244372487, 0.001201955950818956, 0.9997519850730896]"
218,"[0.0014701742911711335, 0.0015056681586429477, 0.0007783937035128474, 0.9998231530189514]"
313,"[0.6483110189437866, 0.0009285375126637518, 0.00012476847041398287, 0.9999567270278931]"
485,"[0.00045417409273795784, 0.9895920157432556, 8.480327960569412e-05, 0.9978540539741516]"
233,"[0.0016391690587624907, 0.0015186794335022569, 0.0007361219613812864, 0.9998365640640259]"
514,"[0.002153189620003104, 0.0014037651708349586, 0.0006378890830092132, 0.9998477697372437]"
143,"[0.0013813127297908068, 0.0003575218725018203, 0.9996689558029175, 0.0007583910482935607]"
195,"[0.0013150371378287673, 0.0003907405480276793, 0.9996856451034546, 0.0007339924341067672]"
117,"[0.9999063014984131, 0.0015887196641415358, 0.00041656577377580106, 0.00035913338069804013]"
501,"[0.9999514818191528, 0.0019489492988213897, 0.0004411650006659329, 0.0009441061993129551]"
462,"[0.000766742043197155, 0.5342541933059692, 0.00011611294030444697, 0.9998922348022461]"
201,"[0.9999097585678101, 0.0019099732162430882, 0.00038777562440373003, 0.00034030989627353847]"
525,"[0.0011294896248728037, 0.9947803020477295, 4.3538748286664486e-05, 0.9956881403923035]"
95,"[0.9958861470222473, 0.9814702868461609, 0.0005186783382669091, 0.00112763955257833]"
552,"[0.0014461225364357233, 0.004749815911054611, 0.0003984693903476, 0.9998891353607178]"
454,"[0.0015209211269393563, 0.9998817443847656, 0.00015794583305250853, 0.0007002591737546027]"
394,"[0.0012134815333411098, 0.0003607509715948254, 0.9996540546417236, 0.0008475116337649524]"
380,"[0.9999388456344604, 0.0024579216260463, 0.00034127599792554975, 0.000542624678928405]"
497,"[0.001446761074475944, 0.9998917579650879, 0.00015215514576993883, 0.0009025041945278645]"
275,"[0.0014985734596848488, 0.9998769760131836, 0.00017241037858184427, 0.0006206748657859862]"
190,"[0.9999032020568848, 0.0022821787279099226, 0.00028939612093381584, 0.00033821453689597547]"
435,"[0.0011992239160463214, 0.9998949766159058, 0.0001897745969472453, 0.0014085330767557025]"
443,"[0.00146018760278821, 0.002775265835225582, 0.0005164834437891841, 0.9998575448989868]"
298,"[0.0013100603828206658, 0.999885082244873, 0.00014814073801971972, 0.0010013063438236713]"
468,"[0.0011088157771155238, 0.004028245806694031, 0.0006243233219720423, 0.9998735189437866]"
509,"[0.0012047849595546722, 0.0003575533628463745, 0.9996538162231445, 0.0008689073147252202]"
26,"[0.0017088002059608698, 0.0010852334089577198, 0.0008853728650137782, 0.9998031258583069]"
140,"[0.9999593496322632, 0.49172234535217285, 0.0003101287584286183, 0.00018959553563036025]"
326,"[0.9999171495437622, 0.0023666159249842167, 0.00032754120184108615, 0.00036499780253507197]"
318,"[0.0023005895782262087, 0.021309208124876022, 0.00026314196293242276, 0.9999138116836548]"
472,"[0.0017114914953708649, 0.0008301106281578541, 0.0009986269287765026, 0.9997546076774597]"
23,"[9.229703573510051e-05, 0.10913685709238052, 0.9992126226425171, 0.0003376689273864031]"
160,"[0.0014939550310373306, 0.0004144741396885365, 0.9997077584266663, 0.0006143747013993561]"
516,"[0.0012649723794311285, 0.001888164901174605, 0.0010509538697078824, 0.9998607635498047]"
527,"[0.0017330189002677798, 0.0010173686314374208, 0.0008874057675711811, 0.9997941851615906]"
51,"[0.0018474619137123227, 0.0011228005168959498, 0.0007908187108114362, 0.9998117089271545]"
300,"[0.0014426426496356726, 0.9998743534088135, 0.00015510167577303946, 0.000703950587194413]"
434,"[0.0011125151067972183, 0.9999253749847412, 0.00010198768723057583, 0.005519534926861525]"
348,"[0.9999256134033203, 0.002773253945633769, 0.0003342234413139522, 0.00036042268038727343]"
439,"[0.0012709686998277903, 0.0029578113462775946, 0.0006029190262779593, 0.9998643398284912]"
5,"[0.0014904410345479846, 0.0003764447756111622, 0.9996852874755859, 0.000666916836053133]"
524,"[0.0014714887365698814, 0.0016206562286242843, 0.0007820145110599697, 0.999835729598999]"
0,"[0.9999560117721558, 0.0008101341081783175, 0.00023307118681259453, 0.10720198601484299]"
340,"[0.043310731649398804, 0.000996089424006641, 0.00025476753944531083, 0.9999514818191528]"
17,"[0.001045089098624885, 0.0010162342805415392, 0.0013591393362730742, 0.9997171759605408]"
252,"[0.001708709867671132, 0.001055359374731779, 0.0008708157693035901, 0.9997963309288025]"
549,"[0.0014381525106728077, 0.999874472618103, 0.00016419954772572964, 0.0006580220069736242]"
580,"[0.0007940214709378779, 0.00023238685389515013, 0.999439537525177, 0.0023068860173225403]"
153,"[0.0003290899330750108, 0.07723002135753632, 0.999915599822998, 9.751546167535707e-05]"
429,"[0.0015947319334372878, 0.0013815488200634718, 0.0007920627249404788, 0.9998255372047424]"
518,"[0.0013698068214580417, 0.002228344092145562, 0.0007150930468924344, 0.9998615980148315]"
334,"[0.9999089241027832, 0.0019187296275049448, 0.0003976404550485313, 0.00032720380113460124]"
335,"[0.9999326467514038, 0.0042034233920276165, 0.00029806586098857224, 0.00031665750429965556]"
223,"[0.0015525978524237871, 0.001568542793393135, 0.0007473407313227654, 0.9998314380645752]"
278,"[0.0013293605297803879, 0.9998880624771118, 0.00016749199130572379, 0.0008206414640881121]"
151,"[0.0014382675290107727, 0.0003848218184430152, 0.9996844530105591, 0.0006715801428072155]"
374,"[0.0011469214223325253, 0.0028411017265170813, 0.0007599728996865451, 0.9998701810836792]"
327,"[0.9999417066574097, 0.0032899368088692427, 0.00022116888430900872, 0.0006734526832588017]"
155,"[0.0014756625751033425, 0.0003974697319790721, 0.999693751335144, 0.0006372455973178148]"
42,"[0.14652222394943237, 0.0012026316253468394, 0.00013483235670719296, 0.9999369382858276]"
532,"[0.0008493212517350912, 0.18658144772052765, 0.00017250805103685707, 0.9999309778213501]"
157,"[0.0005819380166940391, 0.0005988140474073589, 0.9996984004974365, 0.0012620968045666814]"
339,"[0.99834144115448, 0.0018569811945781112, 0.00014259343151934445, 0.9996058344841003]"
593,"[0.9999098777770996, 0.0016096814069896936, 0.0004449549305718392, 0.00035332320840097964]"
498,"[0.0015262564411386847, 0.9998756647109985, 0.00015654573508072644, 0.00065871566766873]"
253,"[0.0018185956869274378, 0.001118830288760364, 0.0008330378332175314, 0.999812662601471]"
453,"[0.0019138539209961891, 0.001189871458336711, 0.000763211224693805, 0.9998247027397156]"
386,"[0.9999792575836182, 0.004108996596187353, 0.00014314816507976502, 0.2156989425420761]"
422,"[0.9999254941940308, 0.0020489234011620283, 0.000444474455434829, 0.00036767523852176964]"
487,"[1.6602614778093994e-05, 0.5652499198913574, 0.9933579564094543, 0.0025962763465940952]"
175,"[0.0030486565083265305, 0.000765293778385967, 0.0007241267012432218, 0.999788224697113]"
126,"[0.001032143016345799, 0.0027315355837345123, 0.0008343902300111949, 0.9998258948326111]"
401,"[0.9998735189437866, 0.0006612772704102099, 0.00015450002683792263, 0.9065122604370117]"
260,"[0.001685184775851667, 0.0011961403070017695, 0.0008523022988811135, 0.9998173117637634]"
376,"[0.0012905404437333345, 0.0019331182120367885, 0.0007415242143906653, 0.9998308420181274]"
168,"[0.9999369382858276, 0.003028216538950801, 0.0003015716793015599, 0.0004628355673048645]"
185,"[0.001414374215528369, 0.0020798519253730774, 0.0006611666176468134, 0.999847412109375]"
562,"[0.0001467187685193494, 0.00024259039491880685, 0.9967572093009949, 0.06660609692335129]"
528,"[0.0016287226462736726, 0.0012280149385333061, 0.0008349115960299969, 0.9998112320899963]"
523,"[0.0015879991697147489, 0.002167673548683524, 0.0006108594825491309, 0.9998621940612793]"
601,"[0.0012889077188447118, 0.0003317201044410467, 0.9996479749679565, 0.0008810561266727746]"
389,"[0.00044934009201824665, 0.0014837902272120118, 0.9997554421424866, 0.0006442140438593924]"
45,"[0.0017209320794790983, 0.001108111348003149, 0.0008685167413204908, 0.9998074173927307]"
284,"[0.0013142587849870324, 0.9998775720596313, 0.00020639531430788338, 0.00056646199664101]"
247,"[0.0018397324020043015, 0.0010890176054090261, 0.0008300877525471151, 0.9998095631599426]"
288,"[0.0014331218553707004, 0.9998703002929688, 0.0001840318291215226, 0.0005433207261376083]"
561,"[2.4583792765042745e-05, 0.9967730641365051, 0.054464515298604965, 0.03969281166791916]"
277,"[0.0018968416843563318, 0.013935855589807034, 0.00026279871235601604, 0.9999412298202515]"
296,"[0.9999219179153442, 0.002936555305495858, 0.00030268673435784876, 0.0003404674644116312]"
27,"[0.0017736441222950816, 0.0009322241530753672, 0.0009511136449873447, 0.9997861981391907]"
441,"[0.0007773655815981328, 0.9998937845230103, 8.784352394286543e-05, 0.09272957593202591]"
483,"[0.0013737018452957273, 0.9998968839645386, 0.00015877437544986606, 0.001005470403470099]"
427,"[0.0013886475935578346, 0.0003710032324306667, 0.9996668100357056, 0.0007079070201143622]"
161,"[0.0015565404901281, 0.00037572774454019964, 0.9996917247772217, 0.0006464835023507476]"
352,"[0.0017086440930142999, 0.0011345023522153497, 0.00083189393626526, 0.9997969269752502]"
437,"[0.0017169161001220345, 0.0010520141804590821, 0.0008873900515027344, 0.9997987151145935]"
481,"[0.001398818683810532, 0.9998754262924194, 0.0001761749153956771, 0.0006229698774404824]"
387,"[0.001688046264462173, 0.0012487723724916577, 0.0008372358861379325, 0.9998230338096619]"
297,"[0.00588091230019927, 0.0014989160699769855, 0.00040735426591709256, 0.9998847246170044]"
101,"[0.9999510049819946, 0.0020865302067250013, 0.00019032330601476133, 0.0019122096709907055]"
359,"[0.9999299049377441, 0.0023304838687181473, 0.0002759176422841847, 0.0005464667920023203]"
452,"[0.08107602596282959, 0.0018061710288748145, 0.0001538354263175279, 0.9999607801437378]"
52,"[0.001869175466708839, 0.0010934829479083419, 0.0008120652055367827, 0.9998112320899963]"
28,"[0.0012381497072055936, 0.0019763486925512552, 0.0007609511376358569, 0.9998277425765991]"
256,"[0.0016192132607102394, 0.0008834763430058956, 0.0010143680265173316, 0.9997652173042297]"
69,"[0.00139691773802042, 0.9998719692230225, 0.00017193920211866498, 0.0006277125212363899]"
289,"[0.0013923952355980873, 0.9998716115951538, 0.00017443868273403496, 0.0006050841184332967]"
36,"[0.0018098700093105435, 0.0011586137115955353, 0.0007995794294402003, 0.9998144507408142]"
407,"[0.0007470014388673007, 0.00022631502361036837, 0.9994246959686279, 0.002536274027079344]"
129,"[0.0018458887934684753, 0.0003611499269027263, 0.9997417330741882, 0.0006649850984103978]"
7,"[0.001492551644332707, 0.00038233911618590355, 0.9996886253356934, 0.000656620308291167]"
202,"[0.0013953880406916142, 0.0003908989019691944, 0.9996869564056396, 0.000685481820255518]"
273,"[0.0010309171630069613, 0.9999237060546875, 9.931539534591138e-05, 0.0072227525524795055]"
477,"[0.0011489639291539788, 0.9999192953109741, 0.00011301626364002004, 0.0037832085508853197]"
598,"[0.0008608732605352998, 0.9999309778213501, 8.357952901860699e-05, 0.025551706552505493]"
