index,logits
161,"[0.0009350539185106754, 0.0062174019403755665, 0.9997554421424866, 0.0009336632792837918]"
63,"[0.0009656431502662599, 0.9997113347053528, 0.0014981399290263653, 0.000999287934973836]"
596,"[0.9997575879096985, 0.0015096399001777172, 0.0010204683057963848, 0.0024541588500142097]"
387,"[0.9996815919876099, 0.0015610965201631188, 0.00036063490551896393, 0.0032257346902042627]"
132,"[0.9995835423469543, 0.0018235224997624755, 0.0003967169614043087, 0.0020325842779129744]"
426,"[0.0009176107123494148, 0.006260901223868132, 0.9997503161430359, 0.0009354637586511672]"
499,"[0.0006116465665400028, 0.9966189861297607, 0.9979933500289917, 0.00020720058819279075]"
220,"[0.004447216168045998, 0.0020719929598271847, 0.0013329313369467854, 0.999591052532196]"
104,"[0.027789823710918427, 0.0014397879131138325, 0.0007716192631050944, 0.9998086094856262]"
118,"[0.9996036887168884, 0.0019473900320008397, 0.0005084631848149002, 0.0012237651972100139]"
139,"[0.9996298551559448, 0.0018152870470657945, 0.0005255768192000687, 0.0013844332424923778]"
127,"[0.9995850920677185, 0.002975691808387637, 0.0004934045718982816, 0.0007847904926165938]"
206,"[0.000796353502664715, 0.0058687482960522175, 0.9997358918190002, 0.0011366679100319743]"
76,"[0.0011079114628955722, 0.9997171759605408, 0.0015837635146453977, 0.0008271055412478745]"
52,"[0.004584238398820162, 0.0018977029249072075, 0.001373911858536303, 0.9995713829994202]"
43,"[0.9995959401130676, 0.0022630663588643074, 0.000381411868147552, 0.001379789668135345]"
553,"[0.9984790682792664, 0.0003877952403854579, 0.0001899154158309102, 0.9853817224502563]"
586,"[0.9996689558029175, 0.0017836967017501593, 0.0008392360177822411, 0.0011598229175433517]"
572,"[0.9996131062507629, 0.001474828808568418, 0.0005376311601139605, 0.0016841253964230418]"
260,"[0.9852594137191772, 0.0007786905043758452, 0.00014130541239865124, 0.9986429810523987]"
591,"[0.9833983182907104, 0.9996132254600525, 0.0013182980474084616, 0.0006323954439722002]"
44,"[0.9996399879455566, 0.0016067468095570803, 0.00046811450738459826, 0.001972784288227558]"
199,"[0.0018029303755611181, 0.003850736888125539, 0.9998049139976501, 0.0009005620959214866]"
12,"[0.0008923086570575833, 0.007044740486890078, 0.9997661709785461, 0.0009022935410030186]"
23,"[0.0006361714913509786, 0.6671815514564514, 0.9997319579124451, 0.0002486225566826761]"
401,"[0.9996097683906555, 0.0018939755391329527, 0.0005169027717784047, 0.0012672016164287925]"
207,"[0.0009216510225087404, 0.006098232697695494, 0.9997530579566956, 0.0009602129575796425]"
265,"[0.1503770649433136, 0.0009804677683860064, 0.00043088701204396784, 0.9998151659965515]"
443,"[0.0062181479297578335, 0.003580382326617837, 0.0007403097697533667, 0.9996832609176636]"
61,"[0.9814713597297668, 0.0016885389341041446, 0.9834004044532776, 0.00011773998994613066]"
19,"[0.004364482592791319, 0.00196061166934669, 0.0014353216392919421, 0.99957674741745]"
152,"[0.0008531887433491647, 0.0064839585684239864, 0.999750554561615, 0.0009835707023739815]"
205,"[0.0008944477303884923, 0.0066897510550916195, 0.9997648596763611, 0.0009418937261216342]"
66,"[0.0010127100395038724, 0.9997090697288513, 0.0015874487580731511, 0.0008846172713674605]"
145,"[0.0009322956902906299, 0.006416205782443285, 0.9997619986534119, 0.0009247308480553329]"
237,"[0.99959796667099, 0.0020419892389327288, 0.00044246218749321997, 0.0013173831393942237]"
454,"[0.0007459667976945639, 0.9997132420539856, 0.0010846747318282723, 0.002131305169314146]"
533,"[0.999653697013855, 0.0023922782856971025, 0.0003618022601585835, 0.001655070693232119]"
169,"[0.9996404647827148, 0.001255384529940784, 0.00034365299507044256, 0.004015591461211443]"
379,"[0.0054523455910384655, 0.002184373326599598, 0.0011337660253047943, 0.9996352195739746]"
408,"[0.6068544387817383, 0.0010075763566419482, 0.0003007754567079246, 0.9998457431793213]"
365,"[0.028836408630013466, 0.0008505004807375371, 0.00103167409542948, 0.9997259974479675]"
579,"[0.0009359585819765925, 0.006336507387459278, 0.999760091304779, 0.0009270019945688546]"
68,"[0.0008608227362856269, 0.006699092220515013, 0.9997499585151672, 0.0009409290505573153]"
392,"[0.9996048808097839, 0.001930899452418089, 0.000539259344805032, 0.001183018903248012]"
51,"[0.9997555613517761, 0.0005469949683174491, 0.0002180710871471092, 0.4416956603527069]"
351,"[0.9996287822723389, 0.001789434114471078, 0.0003868031781166792, 0.0019836456049233675]"
525,"[0.005875960923731327, 0.006925852037966251, 0.0005313840811140835, 0.9997562766075134]"
583,"[0.0008828015415929258, 0.007100760471075773, 0.9997609257698059, 0.000894768163561821]"
80,"[0.001070208614692092, 0.9997140765190125, 0.0015048820059746504, 0.0008864920819178224]"
580,"[0.0007385741919279099, 0.005594647955149412, 0.9997095465660095, 0.0012290681479498744]"
477,"[0.0011839703656733036, 0.9997313618659973, 0.0011950447224080563, 0.0011041410034522414]"
248,"[0.9995977282524109, 0.0018513482064008713, 0.0005160157452337444, 0.0012650779681280255]"
304,"[0.9996440410614014, 0.004231237806379795, 0.0002535324601922184, 0.0014324813382700086]"
462,"[0.3861705958843231, 0.002002962399274111, 0.00018096042913384736, 0.9997642636299133]"
253,"[0.006665943190455437, 0.0016033502761274576, 0.0011996884131804109, 0.9996045231819153]"
25,"[0.004257434047758579, 0.0015687750419601798, 0.0016862399643287063, 0.9995050430297852]"
427,"[0.000860438565723598, 0.006242380477488041, 0.9997414946556091, 0.0009832043433561921]"
398,"[0.9996856451034546, 0.0015575324650853872, 0.00040381072903983295, 0.0028625107370316982]"
192,"[0.9995967745780945, 0.001986354822292924, 0.0005017825751565397, 0.0012139445170760155]"
413,"[0.003947097342461348, 0.0016730956267565489, 0.0018980986205860972, 0.9995318651199341]"
33,"[0.005427331663668156, 0.0017425449332222342, 0.001363119576126337, 0.9996047616004944]"
506,"[0.0007997779757715762, 0.005320786498486996, 0.999729335308075, 0.0012350660981610417]"
519,"[0.0038724117912352085, 0.0019351404625922441, 0.0015509739750996232, 0.9995450377464294]"
113,"[0.9997277855873108, 0.0012216985924169421, 0.000525197247043252, 0.003661804599687457]"
37,"[0.9983880519866943, 0.0007375758141279221, 0.0003166291571687907, 0.9965135455131531]"
378,"[0.004220164380967617, 0.002265289658680558, 0.001231066300533712, 0.999576985836029]"
517,"[0.004320716485381126, 0.0016072470461949706, 0.0016675228253006935, 0.9995265007019043]"
288,"[0.001012579770758748, 0.9997033476829529, 0.0015674021560698748, 0.0008760584751144052]"
57,"[0.0009415223030373454, 0.9997072815895081, 0.0016033287392929196, 0.0009527670918032527]"
287,"[0.0010393254924565554, 0.9997084736824036, 0.0014873517211526632, 0.0009174930746667087]"
257,"[0.0073433551006019115, 0.0018402525456622243, 0.0010177958756685257, 0.9996447563171387]"
95,"[0.0016104072565212846, 0.006772797554731369, 0.9998250603675842, 0.0006261359667405486]"
367,"[0.004436221905052662, 0.0013737214030697942, 0.0020349593833088875, 0.9994611144065857]"
247,"[0.005031552165746689, 0.0017845315160229802, 0.001345066586509347, 0.9995763897895813]"
514,"[0.013151430524885654, 0.0015671260189265013, 0.0008920633117668331, 0.9997140765190125]"
317,"[0.9997726082801819, 0.01195051334798336, 0.0003161673084832728, 0.0007386801298707724]"
109,"[0.1431400328874588, 0.9997088313102722, 0.00019798078574240208, 0.0005767184193246067]"
537,"[0.0007510368013754487, 0.010001147165894508, 0.9997890591621399, 0.0008648624061606824]"
547,"[0.9996803998947144, 0.0023123985156416893, 0.0002941581478808075, 0.0024451841600239277]"
56,"[0.0009027575142681599, 0.9997112154960632, 0.001735734287649393, 0.0009517251746729016]"
494,"[0.0009169935947284102, 0.999776303768158, 0.001917739282362163, 0.0013607160653918982]"
560,"[0.9997740387916565, 0.10773973166942596, 0.00012916098057758063, 0.0008474591304548085]"
72,"[0.04840882122516632, 0.9968987703323364, 0.998324453830719, 5.272638736641966e-05]"
575,"[0.008071583695709705, 0.00012992856500204653, 0.05145929753780365, 0.9966933727264404]"
211,"[0.0008987169712781906, 0.00636193947866559, 0.999752938747406, 0.0009505588677711785]"
476,"[0.004593340680003166, 0.0008551221690140665, 0.003708105767145753, 0.9993166923522949]"
35,"[0.9996733665466309, 0.0020047591533511877, 0.0004099844954907894, 0.001913282205350697]"
301,"[0.000959856144618243, 0.9997101426124573, 0.0016740940045565367, 0.0009015816613100469]"
71,"[0.0014527500607073307, 0.9998243451118469, 0.004467351362109184, 0.0005238261073827744]"
86,"[0.9996079802513123, 0.0031494491267949343, 0.00046146902604959905, 0.0008232071995735168]"
24,"[0.004025895148515701, 0.0017953388160094619, 0.0015815527876839042, 0.9995301961898804]"
124,"[0.999581515789032, 0.001961727859452367, 0.0004852337879128754, 0.0011978751281276345]"
541,"[0.000831838056910783, 0.009358617477118969, 0.9997913241386414, 0.0008194513502530754]"
486,"[0.9996170997619629, 0.0019350702641531825, 0.0005857741343788803, 0.001117480220273137]"
98,"[0.9997572302818298, 0.026676349341869354, 0.00022300817363429815, 0.0005584013997577131]"
450,"[0.0014017452485859394, 0.9997276663780212, 0.0005875998176634312, 0.002103450009599328]"
171,"[0.9997534155845642, 0.016987187787890434, 0.00019612075993791223, 0.0008433692855760455]"
162,"[0.0009014626266434789, 0.0066161733120679855, 0.9997566342353821, 0.0009202149230986834]"
75,"[0.0010980283841490746, 0.9997175335884094, 0.0016188533045351505, 0.0008192534442059696]"
355,"[0.9995808005332947, 0.001759889768436551, 0.0005513182259164751, 0.0012018843553960323]"
243,"[0.982570469379425, 0.0008816259214654565, 0.00028306120657362044, 0.999455988407135]"
566,"[0.004581932444125414, 0.0015230979770421982, 0.0016267341561615467, 0.9995118379592896]"
309,"[0.9974302649497986, 0.5285027623176575, 0.26307713985443115, 2.7606447474681772e-05]"
369,"[0.0002605175832286477, 0.1325281262397766, 0.9998138546943665, 0.0008835980552248657]"
135,"[0.0008442854159511626, 0.0068371109664440155, 0.9997710585594177, 0.0010158306686207652]"
556,"[0.9996019005775452, 0.0020753752905875444, 0.0005726704839617014, 0.0010154620977118611]"
241,"[0.021888060495257378, 0.0015033453237265348, 0.0007393572595901787, 0.9997318387031555]"
474,"[0.6567309498786926, 0.0008790448191575706, 0.0003257667412981391, 0.999841570854187]"
18,"[0.004525885451585054, 0.0017537109088152647, 0.0014362295623868704, 0.999539852142334]"
229,"[0.004218036308884621, 0.001904442673549056, 0.0014436205383390188, 0.9995504021644592]"
293,"[0.0009788288734853268, 0.9997146725654602, 0.001650680205784738, 0.0009110302780754864]"
117,"[0.9995991587638855, 0.0018228169064968824, 0.000588880036957562, 0.0011311500566080213]"
168,"[0.9996854066848755, 0.002050606068223715, 0.00036042628926225007, 0.0022442748304456472]"
423,"[0.9996260404586792, 0.0020707715302705765, 0.0006259247893467546, 0.0010065343230962753]"
41,"[0.9998053908348083, 0.0009284100960940123, 0.00017556217790115625, 0.27733102440834045]"
431,"[0.004746021702885628, 0.0019173651235178113, 0.0013605373678728938, 0.9995905756950378]"
103,"[0.0070138112641870975, 0.001624226220883429, 0.0011776849860325456, 0.9996259212493896]"
126,"[0.9995585083961487, 0.002007191302254796, 0.0004555568448267877, 0.0012024592142552137]"
