index,logits
98,"[0.9795283079147339, 0.8029073476791382, 0.013445270247757435, 0.038866814225912094]"
469,"[0.988263726234436, 0.3008767366409302, 0.013712558895349503, 0.07813757658004761]"
31,"[0.07822898030281067, 0.16601543128490448, 0.029083337634801865, 0.9815812110900879]"
574,"[0.031012916937470436, 0.0983630120754242, 0.9902398586273193, 0.0323919914662838]"
117,"[0.9883831143379211, 0.13685140013694763, 0.037572141736745834, 0.05132332071661949]"
545,"[0.3443382680416107, 0.38780590891838074, 0.008755947463214397, 0.9780611991882324]"
428,"[0.23590420186519623, 0.0642334371805191, 0.030884958803653717, 0.9891101717948914]"
234,"[0.6399849653244019, 0.15889471769332886, 0.009577181190252304, 0.9826384782791138]"
305,"[0.1076555997133255, 0.0849892869591713, 0.03915877640247345, 0.9865217804908752]"
280,"[0.05423746258020401, 0.9871565103530884, 0.03800303116440773, 0.05357788875699043]"
518,"[0.05846108868718147, 0.11715993285179138, 0.04528817906975746, 0.9808264970779419]"
354,"[0.6687722206115723, 0.9824389219284058, 0.015926504507660866, 0.026438334956765175]"
593,"[0.8569488525390625, 0.9744248390197754, 0.014222372323274612, 0.03152141720056534]"
295,"[0.10451866686344147, 0.9889318943023682, 0.03509354218840599, 0.03506177291274071]"
80,"[0.059394605457782745, 0.987862229347229, 0.03935787081718445, 0.047554902732372284]"
27,"[0.05403755605220795, 0.09761674702167511, 0.056283462792634964, 0.9808785915374756]"
602,"[0.07051502913236618, 0.9876527786254883, 0.02850942313671112, 0.06499672681093216]"
182,"[0.9258790612220764, 0.9542014002799988, 0.015544617548584938, 0.024506591260433197]"
420,"[0.0865507498383522, 0.9892918467521667, 0.17683033645153046, 0.013592355884611607]"
394,"[0.022570353001356125, 0.189216747879982, 0.9896507263183594, 0.025966690853238106]"
154,"[0.02755093388259411, 0.11349824070930481, 0.9899116158485413, 0.03231067210435867]"
221,"[0.12454599142074585, 0.09623144567012787, 0.02959430404007435, 0.9850980043411255]"
516,"[0.09107961505651474, 0.19521945714950562, 0.02570125088095665, 0.9767795205116272]"
91,"[0.5307842493057251, 0.9852664470672607, 0.01420166902244091, 0.035852428525686264]"
173,"[0.8641835451126099, 0.0918465256690979, 0.00875902734696865, 0.9638736844062805]"
252,"[0.21433348953723907, 0.09641705453395844, 0.024404803290963173, 0.9882708191871643]"
72,"[0.09208063036203384, 0.9854187965393066, 0.016042960807681084, 0.14666080474853516]"
378,"[0.09043116122484207, 0.10549244284629822, 0.037130407989025116, 0.9848950505256653]"
138,"[0.03152734413743019, 0.9751362800598145, 0.7181432843208313, 0.011371921747922897]"
237,"[0.5323103666305542, 0.07639215141534805, 0.015320721082389355, 0.9869405627250671]"
584,"[0.030097052454948425, 0.08860289305448532, 0.9898234009742737, 0.03628015145659447]"
397,"[0.987453818321228, 0.0702938437461853, 0.015784790739417076, 0.3907226026058197]"
566,"[0.06787383556365967, 0.11267109215259552, 0.04232020303606987, 0.9826620817184448]"
357,"[0.8792663216590881, 0.9670661091804504, 0.016378339380025864, 0.023319726809859276]"
383,"[0.9797233939170837, 0.12519487738609314, 0.007671970874071121, 0.7029635906219482]"
447,"[0.08583319932222366, 0.12891517579555511, 0.03243289887905121, 0.9838845133781433]"
230,"[0.16614945232868195, 0.0719279870390892, 0.03390536457300186, 0.9872906804084778]"
310,"[0.0462711900472641, 0.9415131211280823, 0.879659116268158, 0.006601563189178705]"
55,"[0.1392844021320343, 0.988824188709259, 0.02752295695245266, 0.04566643387079239]"
385,"[0.9388586282730103, 0.06336326152086258, 0.011062020435929298, 0.9526216387748718]"
421,"[0.11631328612565994, 0.9872288703918457, 0.019366133958101273, 0.06602029502391815]"
445,"[0.11265487223863602, 0.0877494364976883, 0.03808510676026344, 0.9865884184837341]"
603,"[0.07630590349435806, 0.9882233738899231, 0.04249851405620575, 0.035627156496047974]"
48,"[0.9880565404891968, 0.3072839081287384, 0.02186208963394165, 0.044000495225191116]"
496,"[0.04158724099397659, 0.9884337782859802, 0.08687134832143784, 0.03441401571035385]"
520,"[0.09218953549861908, 0.08751793950796127, 0.04036656394600868, 0.9846603274345398]"
435,"[0.0687410905957222, 0.2353113889694214, 0.026937779039144516, 0.9805294871330261]"
562,"[0.9468121528625488, 0.48806747794151306, 0.004559326451271772, 0.8093705177307129]"
227,"[0.17175494134426117, 0.11194157600402832, 0.021022291854023933, 0.9817588329315186]"
303,"[0.3109859824180603, 0.98861163854599, 0.023249074816703796, 0.03047816827893257]"
501,"[0.4302738904953003, 0.14642421901226044, 0.01225935760885477, 0.9866963028907776]"
358,"[0.9896564483642578, 0.2726508677005768, 0.015660736709833145, 0.09364206343889236]"
284,"[0.0639268308877945, 0.9871507883071899, 0.03501211851835251, 0.0513388067483902]"
364,"[0.6943279504776001, 0.05581750348210335, 0.016849147155880928, 0.9850249290466309]"
565,"[0.018901145085692406, 0.9519394040107727, 0.8525550365447998, 0.012636242434382439]"
348,"[0.42239639163017273, 0.987450122833252, 0.01989797130227089, 0.026673434302210808]"
299,"[0.410331666469574, 0.9855185747146606, 0.012931806966662407, 0.053790558129549026]"
610,"[0.027573050931096077, 0.10759036242961884, 0.989467203617096, 0.034123606979846954]"
65,"[0.8838433027267456, 0.011095449328422546, 0.18674322962760925, 0.6684107184410095]"
561,"[0.18320629000663757, 0.8943618535995483, 0.8389913439750671, 0.004870221950113773]"
269,"[0.017726773396134377, 0.5474988222122192, 0.9834023714065552, 0.015665246173739433]"
318,"[0.9194942116737366, 0.9530342221260071, 0.01293605100363493, 0.029455753043293953]"
224,"[0.9413225054740906, 0.07751452177762985, 0.0094876978546381, 0.9420902729034424]"
430,"[0.06569643318653107, 0.1075364202260971, 0.044313400983810425, 0.9828916788101196]"
211,"[0.01777922362089157, 0.8730704188346863, 0.9497489333152771, 0.01099134236574173]"
144,"[0.02561797760426998, 0.16116467118263245, 0.9901852607727051, 0.026779301464557648]"
166,"[0.029771359637379646, 0.09818672388792038, 0.9900797605514526, 0.03450222313404083]"
238,"[0.7335291504859924, 0.07222868502140045, 0.012926592491567135, 0.9820703268051147]"
605,"[0.01868377812206745, 0.7761112451553345, 0.9694455862045288, 0.012507567182183266]"
52,"[0.11003910005092621, 0.10265131294727325, 0.03262677043676376, 0.9862443804740906]"
582,"[0.03013729676604271, 0.09227633476257324, 0.9902357459068298, 0.03514779731631279]"
185,"[0.20359259843826294, 0.0695560872554779, 0.030450815334916115, 0.9862493276596069]"
67,"[0.18773320317268372, 0.671646773815155, 0.011057054623961449, 0.952389657497406]"
0,"[0.5211771726608276, 0.1501961201429367, 0.9599975943565369, 0.008901487104594707]"
198,"[0.022022835910320282, 0.26198089122772217, 0.989018976688385, 0.021229520440101624]"
261,"[0.290342777967453, 0.0683521032333374, 0.026026476174592972, 0.988793671131134]"
547,"[0.08906552940607071, 0.983248233795166, 0.016480453312397003, 0.1685178577899933]"
11,"[0.029023947194218636, 0.08304580301046371, 0.989667534828186, 0.039394158869981766]"
204,"[0.028821608051657677, 0.09732471406459808, 0.9895358681678772, 0.03539593517780304]"
399,"[0.7491476535797119, 0.9769552946090698, 0.011564110405743122, 0.0364517904818058]"
69,"[0.055574823170900345, 0.9877458214759827, 0.0412081778049469, 0.04987511783838272]"
192,"[0.9892416596412659, 0.36489924788475037, 0.0169095229357481, 0.06214131414890289]"
367,"[0.9901988506317139, 0.13847042620182037, 0.026855522766709328, 0.10547635704278946]"
568,"[0.8419548273086548, 0.32681339979171753, 0.005619393661618233, 0.944821298122406]"
262,"[0.39698225259780884, 0.1010931059718132, 0.016976062208414078, 0.9884357452392578]"
289,"[0.05239138752222061, 0.9885215759277344, 0.06374102830886841, 0.034930724650621414]"
241,"[0.7844870090484619, 0.1014891043305397, 0.010045367293059826, 0.9737553000450134]"
433,"[0.07062318176031113, 0.08774837106466293, 0.049025751650333405, 0.9831847548484802]"
49,"[0.2355884462594986, 0.9883630871772766, 0.02714909240603447, 0.027520449832081795]"
169,"[0.08559095859527588, 0.12004711478948593, 0.032023776322603226, 0.9834766387939453]"
370,"[0.9610720872879028, 0.9044315218925476, 0.015350689180195332, 0.026074932888150215]"
281,"[0.47206911444664, 0.4655984044075012, 0.00667451461777091, 0.9682700037956238]"
591,"[0.8854217529296875, 0.9660979509353638, 0.014421138912439346, 0.027660585939884186]"
320,"[0.9852976202964783, 0.5380562543869019, 0.024065515026450157, 0.026332704350352287]"
188,"[0.3064367473125458, 0.20636823773384094, 0.011069722473621368, 0.9810755252838135]"
66,"[0.06307563930749893, 0.9872491955757141, 0.03739169239997864, 0.05425431579351425]"
128,"[0.9789758324623108, 0.8030685782432556, 0.018150150775909424, 0.027652323246002197]"
533,"[0.9887046217918396, 0.07880542427301407, 0.018770093098282814, 0.2594033181667328]"
24,"[0.6257591843605042, 0.101262666285038, 0.011986975558102131, 0.9847785830497742]"
236,"[0.41384926438331604, 0.3425455391407013, 0.008898774161934853, 0.966627836227417]"
473,"[0.20450051128864288, 0.2778617739677429, 0.013573854230344296, 0.9822054505348206]"
393,"[0.9839230179786682, 0.6324403882026672, 0.017703017219901085, 0.030657097697257996]"
329,"[0.7790488004684448, 0.9781392216682434, 0.018680578097701073, 0.021556297317147255]"
512,"[0.5470720529556274, 0.04826974496245384, 0.023151081055402756, 0.9882408976554871]"
131,"[0.8977000117301941, 0.9643219709396362, 0.011680363677442074, 0.03430023789405823]"
194,"[0.07856354117393494, 0.32695090770721436, 0.02014535665512085, 0.976570725440979]"
42,"[0.2892757058143616, 0.9612798690795898, 0.007087930105626583, 0.5500522255897522]"
606,"[0.28576838970184326, 0.9882283806800842, 0.018521301448345184, 0.04179287701845169]"
596,"[0.866092324256897, 0.7088597416877747, 0.004223622381687164, 0.7952597141265869]"
597,"[0.4322526454925537, 0.10334707051515579, 0.015584342181682587, 0.9877759218215942]"
297,"[0.8714964389801025, 0.9696078896522522, 0.01686791703104973, 0.022667551413178444]"
160,"[0.02723219245672226, 0.10291306674480438, 0.9896786212921143, 0.034923627972602844]"
480,"[0.04094955325126648, 0.9881213903427124, 0.11965647339820862, 0.028089141473174095]"
170,"[0.9822610020637512, 0.1365424394607544, 0.1828985959291458, 0.0171315036714077]"
106,"[0.9858594536781311, 0.03599322959780693, 0.0352170355618, 0.34086617827415466]"
36,"[0.37274086475372314, 0.39612969756126404, 0.008358034305274487, 0.977622389793396]"
489,"[0.017360854893922806, 0.698299765586853, 0.9766716957092285, 0.0136561943218112]"
457,"[0.2039022594690323, 0.08509713411331177, 0.026420986279845238, 0.9880675077438354]"
312,"[0.9636773467063904, 0.8791031241416931, 0.006858290638774633, 0.10084015876054764]"
578,"[0.034836459904909134, 0.9864972233772278, 0.3295948803424835, 0.0166079830378294]"
119,"[0.8473524451255798, 0.11516253650188446, 0.008373113349080086, 0.9719663262367249]"
33,"[0.988934338092804, 0.34935495257377625, 0.013332522474229336, 0.11127370595932007]"
18,"[0.08793865889310837, 0.09666702151298523, 0.039239805191755295, 0.9844858646392822]"
505,"[0.05778743326663971, 0.4752025604248047, 0.02108173258602619, 0.9544564485549927]"
595,"[0.030391216278076172, 0.9816663861274719, 0.46807271242141724, 0.020513277500867844]"
39,"[0.6683505773544312, 0.976345956325531, 0.00667303241789341, 0.15470178425312042]"
124,"[0.6811399459838867, 0.02967955730855465, 0.028097214177250862, 0.9822080731391907]"
75,"[0.33493438363075256, 0.9869454503059387, 0.015125520527362823, 0.046327702701091766]"
419,"[0.9122849702835083, 0.03628885746002197, 0.020513517782092094, 0.9588494896888733]"
191,"[0.6666950583457947, 0.9828212261199951, 0.02020237222313881, 0.020918438211083412]"
275,"[0.1692456603050232, 0.9886406660079956, 0.02006123960018158, 0.05602353438735008]"
527,"[0.06662439554929733, 0.10266901552677155, 0.04446079581975937, 0.982880175113678]"
321,"[0.6648340821266174, 0.9828056693077087, 0.020874125882983208, 0.02056173048913479]"
157,"[0.047442421317100525, 0.9887071847915649, 0.08681881427764893, 0.031361620873212814]"
137,"[0.5104320049285889, 0.9862078428268433, 0.02396000176668167, 0.025332247838377953]"
614,"[0.01803281158208847, 0.8574133515357971, 0.9537206292152405, 0.012704824097454548]"
7,"[0.030183812603354454, 0.08728642761707306, 0.9896947145462036, 0.036322012543678284]"
37,"[0.5464276671409607, 0.060675594955682755, 0.018280187621712685, 0.9873387813568115]"
168,"[0.3025098443031311, 0.055464230477809906, 0.029951095581054688, 0.9888092875480652]"
200,"[0.02071727253496647, 0.30448976159095764, 0.9886313080787659, 0.020273467525839806]"
97,"[0.05198183283209801, 0.9835900664329529, 0.025415383279323578, 0.11881544440984726]"
439,"[0.7174723744392395, 0.05771063268184662, 0.01678442768752575, 0.9840333461761475]"
467,"[0.22841787338256836, 0.9868135452270508, 0.01757233776152134, 0.04367002472281456]"
248,"[0.9719352722167969, 0.04786093160510063, 0.013374343514442444, 0.8664372563362122]"
315,"[0.6903391480445862, 0.9762408137321472, 0.009042555466294289, 0.07160332053899765]"
380,"[0.8922858834266663, 0.7215667963027954, 0.005135109648108482, 0.7703596353530884]"
448,"[0.7864331007003784, 0.04791787266731262, 0.015898602083325386, 0.980262279510498]"
405,"[0.020467108115553856, 0.9556521773338318, 0.8383547067642212, 0.012238236144185066]"
79,"[0.0624324232339859, 0.988473117351532, 0.05501830205321312, 0.035622965544462204]"
494,"[0.07807263731956482, 0.9886307716369629, 0.032707761973142624, 0.05525277554988861]"
535,"[0.12249930202960968, 0.08806981146335602, 0.03423047438263893, 0.9868896007537842]"
366,"[0.5023637413978577, 0.04174211248755455, 0.0276862271130085, 0.9874364137649536]"
534,"[0.9800432920455933, 0.7583224177360535, 0.007518213242292404, 0.10043027251958847]"
396,"[0.182063490152359, 0.11682623624801636, 0.022603455930948257, 0.9875109195709229]"
242,"[0.14691494405269623, 0.08162400126457214, 0.03186282515525818, 0.9874237179756165]"
438,"[0.06092908978462219, 0.18647341430187225, 0.03240051120519638, 0.9793012142181396]"
418,"[0.01966983452439308, 0.9711437821388245, 0.74064040184021, 0.014029966667294502]"
181,"[0.8001242876052856, 0.9756372570991516, 0.009943842887878418, 0.05026990547776222]"
140,"[0.11394545435905457, 0.9888761639595032, 0.03633498400449753, 0.03613609820604324]"
454,"[0.08759436011314392, 0.640061616897583, 0.015330225229263306, 0.9481216669082642]"
212,"[0.028413595631718636, 0.0955488458275795, 0.9898352026939392, 0.03630782291293144]"
132,"[0.9630102515220642, 0.9116409420967102, 0.011956016533076763, 0.03708285838365555]"
371,"[0.031035013496875763, 0.10465839505195618, 0.9903916120529175, 0.031168021261692047]"
175,"[0.5021100044250488, 0.9353709816932678, 0.005807934328913689, 0.6366663575172424]"
92,"[0.06995727121829987, 0.9878742098808289, 0.030644116923213005, 0.05476115271449089]"
12,"[0.02803937904536724, 0.08799034357070923, 0.9897019863128662, 0.03880487009882927]"
464,"[0.07674722373485565, 0.07793813198804855, 0.050908152014017105, 0.984050452709198]"
229,"[0.06081067770719528, 0.10262990742921829, 0.047682132571935654, 0.9826148748397827]"
509,"[0.019661305472254753, 0.3949805796146393, 0.9869585633277893, 0.017647694796323776]"
127,"[0.09465974569320679, 0.9886570572853088, 0.03620421886444092, 0.03568744659423828]"
195,"[0.02434549108147621, 0.9687666893005371, 0.7651397585868835, 0.01449583936482668]"
408,"[0.9227779507637024, 0.04109613969922066, 0.014656733721494675, 0.958014726638794]"
129,"[0.05797743797302246, 0.12839841842651367, 0.9906846284866333, 0.018478913232684135]"
515,"[0.02528735250234604, 0.22730515897274017, 0.9894129633903503, 0.021057233214378357]"
368,"[0.07048940658569336, 0.07489638030529022, 0.05647595599293709, 0.9832491874694824]"
317,"[0.06836237758398056, 0.9891180396080017, 0.062125202268362045, 0.029554255306720734]"
152,"[0.024911506101489067, 0.17152416706085205, 0.9900076389312744, 0.025676999241113663]"
342,"[0.9796050786972046, 0.7183670997619629, 0.007655699271708727, 0.09523928910493851]"
149,"[0.03101494163274765, 0.07196101546287537, 0.9894652366638184, 0.04178040102124214]"
264,"[0.8351097106933594, 0.21752838790416718, 0.006384022068232298, 0.9528756141662598]"
444,"[0.10139479488134384, 0.08372727036476135, 0.040728408843278885, 0.9843631386756897]"
350,"[0.18232029676437378, 0.08546391129493713, 0.02561362273991108, 0.9872223734855652]"
462,"[0.1076977476477623, 0.09899512678384781, 0.033860839903354645, 0.9863095283508301]"
304,"[0.9119346737861633, 0.9575386047363281, 0.012147764675319195, 0.03176373988389969]"
502,"[0.9749082922935486, 0.19736739993095398, 0.006091138813644648, 0.7636880874633789]"
450,"[0.14777737855911255, 0.8989953398704529, 0.008076601661741734, 0.8208909034729004]"
503,"[0.8160239458084106, 0.03893253207206726, 0.019919048994779587, 0.9808233976364136]"
122,"[0.9889485836029053, 0.3049526810646057, 0.010522625409066677, 0.13581527769565582]"
386,"[0.2866320312023163, 0.06805072724819183, 0.02563532069325447, 0.9888745546340942]"
155,"[0.029337016865611076, 0.08211715519428253, 0.9897375702857971, 0.03938958793878555]"
521,"[0.06331776082515717, 0.20585893094539642, 0.031096242368221283, 0.9798493385314941]"
