index,logits
599,"[0.1073293536901474, 0.0008961068233475089, 0.9991145730018616, 0.0023939949460327625]"
561,"[0.0037306672893464565, 0.015185091644525528, 0.9995502829551697, 0.001982494257390499]"
0,"[0.9991249442100525, 0.0020142721477895975, 0.003230484900996089, 0.005976533051580191]"
143,"[0.004849439486861229, 0.002407605992630124, 0.9990149736404419, 0.00473548611626029]"
360,"[0.9991099238395691, 0.00282407458871603, 0.0015164590440690517, 0.00762366596609354]"
611,"[0.004496458452194929, 0.002758204471319914, 0.9990310668945312, 0.004247096832841635]"
207,"[0.0043545495718717575, 0.002665263134986162, 0.9989932179450989, 0.00450748298317194]"
413,"[0.006228808779269457, 0.01565965823829174, 0.008918967097997665, 0.9991716146469116]"
425,"[0.0048795281909406185, 0.002472103340551257, 0.9990449547767639, 0.0046625640243291855]"
216,"[0.00341856200248003, 0.036312516778707504, 0.0026982708368450403, 0.9990975856781006]"
287,"[0.0023772832937538624, 0.9989959597587585, 0.0022433833219110966, 0.0032967347651720047]"
356,"[0.998884379863739, 0.0027419195976108313, 0.0023715225979685783, 0.003741564927622676]"
363,"[0.9987996816635132, 0.0025092437863349915, 0.0027480951976031065, 0.0033940565772354603]"
318,"[0.9987209439277649, 0.002463330514729023, 0.002815647516399622, 0.003247292246669531]"
522,"[0.004256763029843569, 0.011160725727677345, 0.004530663136392832, 0.9989091157913208]"
33,"[0.06013434752821922, 0.006229812279343605, 0.0017965458100661635, 0.9996232986450195]"
112,"[0.00285945157520473, 0.4942881762981415, 0.0009511666721664369, 0.9989665746688843]"
142,"[0.00433918135240674, 0.0027214486617594957, 0.9989990592002869, 0.0044027334079146385]"
389,"[0.003689919365569949, 0.003210885915905237, 0.999077320098877, 0.004551406018435955]"
186,"[0.26051750779151917, 0.006910984870046377, 0.0009712395840324461, 0.9997050166130066]"
87,"[0.9989144802093506, 0.004659769590944052, 0.0021160487085580826, 0.002239071298390627]"
468,"[0.012585927732288837, 0.023144984617829323, 0.0019439454190433025, 0.9994041919708252]"
62,"[0.0026620416902005672, 0.998768150806427, 0.0030035546515136957, 0.0016371142119169235]"
476,"[0.019655007869005203, 0.0036732403095811605, 0.004731109831482172, 0.9992806315422058]"
188,"[0.9989318251609802, 0.0032488792203366756, 0.002003044355660677, 0.0038167054299265146]"
537,"[0.004225405864417553, 0.0029540478717535734, 0.999089241027832, 0.0043733809143304825]"
519,"[0.0037640260998159647, 0.015985600650310516, 0.003968483302742243, 0.9990025162696838]"
164,"[0.004340318497270346, 0.002858988009393215, 0.9990319013595581, 0.004212574567645788]"
274,"[0.9847410321235657, 0.7528973817825317, 0.0007191966869868338, 0.0006833163788542151]"
409,"[0.9995303153991699, 0.002589154988527298, 0.0005992893129587173, 0.2616475224494934]"
597,"[0.9990350008010864, 0.004855689126998186, 0.0019192749168723822, 0.002639609621837735]"
119,"[0.7281625866889954, 0.00451268395408988, 0.001027544029057026, 0.9997214674949646]"
606,"[0.9893295168876648, 0.000590113690122962, 0.857795774936676, 0.0008036021608859301]"
230,"[0.005893685854971409, 0.01686982437968254, 0.0028251195326447487, 0.9992128610610962]"
201,"[0.9987516403198242, 0.002474175998941064, 0.003215458709746599, 0.0029070803429931402]"
219,"[0.004325930494815111, 0.016988534480333328, 0.0034613667521625757, 0.999118983745575]"
50,"[0.0034719903487712145, 0.02008473500609398, 0.0037788567133247852, 0.9990589022636414]"
56,"[0.0022850774694234133, 0.9989014863967896, 0.0030916284304112196, 0.002172258682549]"
237,"[0.9988471269607544, 0.0028015156276524067, 0.0023442194797098637, 0.0035209280904382467]"
67,"[0.7758923768997192, 0.9858425259590149, 6.098255835240707e-05, 0.6025867462158203]"
511,"[0.0038934112526476383, 0.014179996214807034, 0.004382395185530186, 0.9990260601043701]"
441,"[0.00042360584484413266, 0.9545952677726746, 0.9498330354690552, 0.005041714757680893]"
221,"[0.999174177646637, 0.0030766362324357033, 0.0004255030944477767, 0.8606756329536438]"
273,"[0.0025424021296203136, 0.9988322854042053, 0.0026890491135418415, 0.0020531152840703726]"
374,"[0.003829524852335453, 0.019634775817394257, 0.003786639077588916, 0.9991463422775269]"
70,"[0.9988916516304016, 0.9301901459693909, 0.0016661500558257103, 0.0004823632480110973]"
352,"[0.9987502098083496, 0.0025875607971102, 0.002612554468214512, 0.0032691950909793377]"
382,"[0.9993836879730225, 0.0451396182179451, 0.000754196138586849, 0.003576662391424179]"
551,"[0.0026745800860226154, 0.9988338351249695, 0.002777326386421919, 0.0018481154693290591]"
406,"[0.9990149736404419, 0.002880196087062359, 0.0020451953168958426, 0.004685834515839815]"
569,"[0.004815679043531418, 0.0026402047369629145, 0.9990409016609192, 0.004218509420752525]"
113,"[0.9992095232009888, 0.0031171769369393587, 0.002128021791577339, 0.005389695521444082]"
517,"[0.004045142792165279, 0.011591247282922268, 0.0047211917117238045, 0.9989256262779236]"
311,"[0.9993607401847839, 0.013845127075910568, 0.00513896718621254, 0.0009909708751365542]"
610,"[0.004144688602536917, 0.002836211584508419, 0.9989890456199646, 0.004351702053099871]"
38,"[0.16436532139778137, 0.999483585357666, 0.0010637904051691294, 0.0007164094713516533]"
209,"[0.998818576335907, 0.0026862281374633312, 0.0028755932580679655, 0.0030449789483100176]"
398,"[0.9990291595458984, 0.0023715225979685783, 0.0026282842736691236, 0.004918919410556555]"
307,"[0.9987697005271912, 0.002983648795634508, 0.0026337550953030586, 0.0027487247716635466]"
43,"[0.9987738728523254, 0.002682444639503956, 0.002675464143976569, 0.0031300263945013285]"
384,"[0.003370750928297639, 0.24784594774246216, 0.0011395106557756662, 0.998930037021637]"
27,"[0.004014624748378992, 0.012216364033520222, 0.004717603325843811, 0.9989585876464844]"
149,"[0.004400932230055332, 0.0026847010012716055, 0.9989895224571228, 0.004391076974570751]"
591,"[0.9994683861732483, 0.043279532343149185, 0.0022987243719398975, 0.0008077356615103781]"
303,"[0.9988346695899963, 0.002505204640328884, 0.003087272634729743, 0.00359840365126729]"
34,"[0.9991573095321655, 0.0037526425439864397, 0.0016026176745072007, 0.005107408855110407]"
355,"[0.9987491369247437, 0.0024582550395280123, 0.002914293436333537, 0.0031744884327054024]"
491,"[0.0023596773389726877, 0.9990262985229492, 0.0026514814235270023, 0.003451331751421094]"
347,"[0.998711347579956, 0.0027915253303945065, 0.0024371568579226732, 0.0030964775942265987]"
94,"[0.9928561449050903, 0.9800909161567688, 0.0006096360739320517, 0.00043006730265915394]"
567,"[0.9989812970161438, 0.00238141231238842, 0.0023080725222826004, 0.005197894759476185]"
229,"[0.0039554559625685215, 0.01544727012515068, 0.003825077787041664, 0.999010443687439]"
57,"[0.002507690340280533, 0.9988382458686829, 0.0029427818953990936, 0.0019132274901494384]"
123,"[0.002465269062668085, 0.998831570148468, 0.002918217098340392, 0.0019468959653750062]"
357,"[0.9986973404884338, 0.0024699911009520292, 0.002923743100836873, 0.003039661096408963]"
7,"[0.004456062335520983, 0.0026552581693977118, 0.9989855885505676, 0.0043787118047475815]"
338,"[0.9988666772842407, 0.002144258003681898, 0.00360884633846581, 0.003598896088078618]"
333,"[0.9994614720344543, 0.5881103277206421, 0.001230875146575272, 0.0006090239621698856]"
415,"[0.004048200324177742, 0.014431736432015896, 0.0047983331605792046, 0.9990652203559875]"
495,"[0.0007033853325992823, 0.9969947338104248, 0.8947842717170715, 0.0005019432865083218]"
194,"[0.002152568893507123, 0.9990043044090271, 0.0010135744232684374, 0.015710152685642242]"
159,"[0.9986791014671326, 0.0022029841784387827, 0.00302150659263134, 0.003371231257915497]"
218,"[0.004870034754276276, 0.012688146904110909, 0.0038082385435700417, 0.9990546107292175]"
305,"[0.009164797142148018, 0.006322723347693682, 0.004456931725144386, 0.9991281628608704]"
220,"[0.004066545981913805, 0.021234765648841858, 0.0033079059794545174, 0.9991834759712219]"
399,"[0.0009188561234623194, 0.008768625557422638, 0.07926780730485916, 0.9938967823982239]"
247,"[0.7261598706245422, 0.0064362152479588985, 0.0007963044918142259, 0.999737560749054]"
134,"[0.9970695972442627, 0.0007403888739645481, 0.18834121525287628, 0.001431193551979959]"
479,"[0.0023439594078809023, 0.9991022348403931, 0.0013006818480789661, 0.013021072372794151]"
203,"[0.00511934095993638, 0.003945738542824984, 0.9993307590484619, 0.0030478262342512608]"
336,"[0.9987019300460815, 0.0023892121389508247, 0.003122440306469798, 0.003090867307037115]"
396,"[0.999177873134613, 0.0029824445955455303, 0.0016815538983792067, 0.006924586836248636]"
536,"[0.9988014698028564, 0.0025271428748965263, 0.0029097162187099457, 0.0031938047613948584]"
489,"[0.0015784753486514091, 0.9991391897201538, 0.022166050970554352, 0.0013474898878484964]"
234,"[0.3842766284942627, 0.00891007762402296, 0.0009075639536604285, 0.9997796416282654]"
263,"[0.00966649129986763, 0.009524577297270298, 0.0029202934820204973, 0.9992770552635193]"
515,"[0.003916328307241201, 0.0031027544755488634, 0.9991150498390198, 0.004609252791851759]"
420,"[0.005172776058316231, 0.002716850256547332, 0.9991167187690735, 0.004005458205938339]"
371,"[0.005305567756295204, 0.0022940319031476974, 0.9990781545639038, 0.004921590909361839]"
372,"[0.02085246331989765, 0.001288714469410479, 0.9991378784179688, 0.003409335855394602]"
51,"[0.08885692059993744, 0.00538209592923522, 0.0016239440301433206, 0.9996519088745117]"
169,"[0.9987370371818542, 0.0026419281493872404, 0.002635796321555972, 0.0031642368994653225]"
73,"[0.004198378883302212, 0.003097537439316511, 0.9991070628166199, 0.0041678608395159245]"
312,"[0.9987472295761108, 0.0024447948671877384, 0.002814210020005703, 0.0032903982792049646]"
117,"[0.9987331032752991, 0.0023436162155121565, 0.0031629151199012995, 0.003122052876278758]"
518,"[0.003379005705937743, 0.021074313670396805, 0.00427867379039526, 0.9991015195846558]"
26,"[0.0036566967610269785, 0.013160940259695053, 0.004528870340436697, 0.9988833069801331]"
455,"[0.9901549816131592, 0.004991845227777958, 0.0006027682102285326, 0.9982719421386719]"
231,"[0.02275584265589714, 0.00811657402664423, 0.0020303947385400534, 0.9994494318962097]"
555,"[0.00127212458755821, 0.9618952870368958, 0.9964606165885925, 0.00026212207740172744]"
317,"[0.9988611936569214, 0.0031523110810667276, 0.002927416702732444, 0.002589710522443056]"
78,"[0.0024076940026134253, 0.9988835453987122, 0.0032220736611634493, 0.0019095061579719186]"
531,"[0.9988076686859131, 0.002607138827443123, 0.0027009977493435144, 0.003300243057310581]"
6,"[0.9987277388572693, 0.002141541801393032, 0.0036408824380487204, 0.0031676392536610365]"
603,"[0.0033610027749091387, 0.003743727458640933, 0.9991593360900879, 0.00445985421538353]"
228,"[0.005328066647052765, 0.016264859586954117, 0.0030236952006816864, 0.9991936087608337]"
465,"[0.0033706659451127052, 0.037335027009248734, 0.003119227010756731, 0.9992210865020752]"
182,"[0.9986963868141174, 0.0023585562594234943, 0.0027653055731207132, 0.0034225217532366514]"
190,"[0.9989094734191895, 0.004749038722366095, 0.002043103100731969, 0.0023433519527316093]"
424,"[0.004329628776758909, 0.002795303240418434, 0.9990060925483704, 0.004270222503691912]"
430,"[0.006097250152379274, 0.007765424903482199, 0.004780430346727371, 0.9990063309669495]"
582,"[0.004409359768033028, 0.002703265752643347, 0.9990050196647644, 0.004390072543174028]"
4,"[0.004204319790005684, 0.002762587508186698, 0.9990602135658264, 0.004750859923660755]"
306,"[0.0044891005381941795, 0.002728074789047241, 0.999077320098877, 0.0045444718562066555]"
502,"[0.038296133279800415, 0.007109856698662043, 0.001715974067337811, 0.9995546936988831]"
19,"[0.006383788771927357, 0.011120104230940342, 0.003864844562485814, 0.9991734623908997]"
124,"[0.9987998008728027, 0.0025358384009450674, 0.0030198812019079924, 0.0030719402711838484]"
98,"[0.9987149238586426, 0.00249121175147593, 0.0027870475314557552, 0.0031641165260225534]"
40,"[0.9989088773727417, 0.00294801639392972, 0.0022933748550713062, 0.003570286789909005]"
79,"[0.0024921740405261517, 0.9988178610801697, 0.003526959102600813, 0.0016280366107821465]"
127,"[0.9989601373672485, 0.005346041638404131, 0.004449486266821623, 0.0012981730978935957]"
474,"[0.20328333973884583, 0.006445561535656452, 0.0012302715331315994, 0.9997484087944031]"
554,"[0.9987608194351196, 0.0026691900566220284, 0.002925841137766838, 0.0028751667123287916]"
376,"[0.005540437996387482, 0.01323598064482212, 0.003484155982732773, 0.9991216063499451]"
135,"[0.0036473346408456564, 0.004056325647979975, 0.999228835105896, 0.003974968567490578]"
183,"[0.023257944732904434, 0.001470440998673439, 0.9992110729217529, 0.002706394996494055]"
421,"[0.8218435645103455, 0.9979484677314758, 0.0005938895628787577, 0.002984682796522975]"
10,"[0.8445898294448853, 0.9843036532402039, 0.6633881330490112, 3.0328483262564987e-05]"
496,"[0.0012098109582439065, 0.9991575479507446, 0.016686292365193367, 0.003310682252049446]"
327,"[0.9988337159156799, 0.003131129313260317, 0.002203537616878748, 0.0031992276199162006]"
295,"[0.9987327456474304, 0.0023426529951393604, 0.0030471598729491234, 0.0032611533533781767]"
609,"[0.9985697269439697, 0.0007594632334075868, 0.18027381598949432, 0.0029104326386004686]"
31,"[0.0036172058898955584, 0.018776720389723778, 0.003839741460978985, 0.9990676045417786]"
543,"[0.9995579123497009, 0.0027515015099197626, 0.0006549452664330602, 0.20259858667850494]"
179,"[0.9994966983795166, 0.017405038699507713, 0.0012639559572562575, 0.004493341315537691]"
138,"[0.005078889895230532, 0.0026175042148679495, 0.9990732669830322, 0.004154611844569445]"
244,"[0.974125862121582, 0.003822802100330591, 0.0007712097722105682, 0.9991809725761414]"
564,"[0.9993925094604492, 0.0014167844783514738, 0.0017737005837261677, 0.47978460788726807]"
25,"[0.003986290656030178, 0.010211512446403503, 0.005088879726827145, 0.9988069534301758]"
368,"[0.0068018208257853985, 0.007022563833743334, 0.005702651105821133, 0.999041736125946]"
171,"[0.9989376664161682, 0.005496200639754534, 0.0018169059185311198, 0.002205182332545519]"
359,"[0.9987655878067017, 0.002401127712801099, 0.0029522296972572803, 0.003285931656137109]"
388,"[0.0010077073238790035, 0.0306937824934721, 0.9993007183074951, 0.0036025058943778276]"
23,"[0.006840197369456291, 0.9802281260490417, 0.5985106229782104, 0.0004494641034398228]"
365,"[0.9973087310791016, 0.0010802739998325706, 0.004475508350878954, 0.8883954286575317]"
448,"[0.9987947940826416, 0.0025472992565482855, 0.0028027882799506187, 0.0032420845236629248]"
600,"[0.00466880202293396, 0.002483838004991412, 0.9989845156669617, 0.004577176179736853]"
29,"[0.004040778614580631, 0.013752256520092487, 0.004050432704389095, 0.9989721775054932]"
278,"[0.002477244706824422, 0.998869001865387, 0.0026855641044676304, 0.0021784615237265825]"
82,"[0.002630208618938923, 0.9988080263137817, 0.00309933302924037, 0.0016634712228551507]"
353,"[0.9987207055091858, 0.002880159066990018, 0.0024642045609652996, 0.003019300987944007]"
432,"[0.005141320638358593, 0.017233559861779213, 0.0031126798130571842, 0.9992150068283081]"
437,"[0.0037127553950995207, 0.012266872450709343, 0.004746150225400925, 0.9988711476325989]"
271,"[0.0025725022424012423, 0.9988638162612915, 0.0030457971151918173, 0.0018190242117270827]"
152,"[0.00410261657088995, 0.0028143906965851784, 0.9990139007568359, 0.00456052552908659]"
570,"[0.004397247917950153, 0.0027893080841749907, 0.9990583062171936, 0.004397158045321703]"
358,"[0.9987550973892212, 0.0023659709841012955, 0.003036778187379241, 0.0032424803357571363]"
239,"[0.9991446733474731, 0.0028066225349903107, 0.001682700589299202, 0.007092394400388002]"
559,"[0.9988099336624146, 0.003143651643767953, 0.0023949756287038326, 0.002898999024182558]"
563,"[0.998836100101471, 0.0028513313736766577, 0.002631491282954812, 0.003077469766139984]"
577,"[0.0059826974757015705, 0.0023090741597115993, 0.9991581439971924, 0.004703101702034473]"
575,"[0.004225359298288822, 0.002015143632888794, 0.9989989399909973, 0.008774902671575546]"
44,"[0.9989215135574341, 0.0027715309988707304, 0.003983077593147755, 0.0026230523362755775]"
1,"[0.0053643821738660336, 0.00245930184610188, 0.9991176724433899, 0.004621631931513548]"
235,"[0.9990230798721313, 0.0030237354803830385, 0.0019561108201742172, 0.004592093173414469]"
419,"[0.006440064404159784, 0.011591613292694092, 0.0034212141763418913, 0.9991866946220398]"
516,"[0.0019924838561564684, 0.9295586943626404, 0.002104661427438259, 0.9896462559700012]"
439,"[0.004665667191147804, 0.011346341110765934, 0.005144250579178333, 0.9989854693412781]"
241,"[0.9990363121032715, 0.0031452495604753494, 0.0018997660372406244, 0.004633501637727022]"
58,"[0.0033046375028789043, 0.9988825917243958, 0.00252223270945251, 0.0020302818156778812]"
378,"[0.004142667632550001, 0.01413645688444376, 0.0038918524514883757, 0.9989686012268066]"
501,"[0.9992109537124634, 0.0031482919584959745, 0.0027430527843534946, 0.004243921954184771]"
332,"[0.9990013241767883, 0.003829843131825328, 0.0022213293705135584, 0.002951783360913396]"
586,"[0.9813272356987, 0.0006633138400502503, 0.9391731023788452, 0.001012417720630765]"
310,"[0.0013946972321718931, 0.03153403475880623, 0.9987925291061401, 0.005104826297610998]"
60,"[0.0021959340665489435, 0.9989006519317627, 0.0030553508549928665, 0.002331872470676899]"
585,"[0.9992819428443909, 0.6745413541793823, 0.0009026199695654213, 0.0007438269094564021]"
451,"[0.003111288184300065, 0.9988601207733154, 0.0028035759460181, 0.0016159875085577369]"
541,"[0.003985266666859388, 0.00355990300886333, 0.9991576671600342, 0.003817628137767315]"
293,"[0.0025024618953466415, 0.9988939166069031, 0.0033185933716595173, 0.0017992885550484061]"
348,"[0.9987614154815674, 0.0027624403592199087, 0.002677402924746275, 0.0029810313135385513]"
367,"[0.007697769440710545, 0.011729754507541656, 0.0035476868506520987, 0.999251663684845]"
483,"[0.0026254397816956043, 0.9989142417907715, 0.002297851722687483, 0.0025849875528365374]"
42,"[0.9993232488632202, 0.0025275791995227337, 0.0018176056910306215, 0.011345379054546356]"
506,"[0.004233631305396557, 0.0029610206838697195, 0.9991481304168701, 0.004691030364483595]"
108,"[0.9872020483016968, 0.9320876598358154, 0.0003689905861392617, 0.0008440695237368345]"
290,"[0.9993382096290588, 0.005031711887568235, 0.001255149021744728, 0.006318201310932636]"
418,"[0.003780077677220106, 0.0032132738269865513, 0.9990766048431396, 0.0043857102282345295]"
215,"[0.002833207370713353, 0.07521499693393707, 0.0023336634039878845, 0.9992758631706238]"
285,"[0.002466032514348626, 0.9988547563552856, 0.0028660260140895844, 0.0020246971398591995]"
469,"[0.999395489692688, 0.00884927436709404, 0.0017614192329347134, 0.003942729905247688]"
76,"[0.002785223303362727, 0.9988353848457336, 0.0030119880102574825, 0.0016329545760527253]"
155,"[0.0044157360680401325, 0.0027981263119727373, 0.9990172386169434, 0.004201168194413185]"
562,"[0.48893728852272034, 0.00037057482404634356, 0.9969713687896729, 0.002765739569440484]"
592,"[0.9985668063163757, 0.0014429922448471189, 0.018700338900089264, 0.0016902865609154105]"
482,"[0.002606851514428854, 0.9989321827888489, 0.0025915734004229307, 0.0024896161630749702]"
463,"[0.004355797078460455, 0.025371765717864037, 0.00297748320735991, 0.9992571473121643]"
390,"[0.004572700709104538, 0.0025172659661620855, 0.9990078806877136, 0.004704778548330069]"
252,"[0.08783555030822754, 0.004625836852937937, 0.001613657339476049, 0.9995880722999573]"
471,"[0.9994412064552307, 0.002297167433425784, 0.0011195766273885965, 0.040571462363004684]"
539,"[0.0008545006276108325, 0.9990329742431641, 0.0649484246969223, 0.0017834013560786843]"
447,"[0.004192328546196222, 0.017240839079022408, 0.0034968822728842497, 0.999103307723999]"
416,"[0.0033498441334813833, 0.0032785371877253056, 0.9990686774253845, 0.0050208973698318005]"
512,"[0.0036827512085437775, 0.017077239230275154, 0.0037851319648325443, 0.9990019202232361]"
99,"[0.9991869330406189, 0.004491261672228575, 0.0017366292886435986, 0.003985289484262466]"
486,"[0.9988196492195129, 0.0022253701463341713, 0.004484865814447403, 0.002720546443015337]"
236,"[0.99893718957901, 0.0030778851360082626, 0.00199019443243742, 0.004107855260372162]"
157,"[0.0023820558562874794, 0.01452410127967596, 0.9995301961898804, 0.0022446580696851015]"
550,"[0.04160637408494949, 0.02858082391321659, 0.0010212210472673178, 0.9996923208236694]"
22,"[0.9962037205696106, 0.0016358435386791825, 0.0010348911164328456, 0.9738060832023621]"
90,"[0.8437848687171936, 0.9887168407440186, 0.0008131667273119092, 0.00046301429392769933]"
210,"[0.004228163044899702, 0.002700622659176588, 0.9989833235740662, 0.0045484257861971855]"
538,"[0.003993981052190065, 0.0028582527302205563, 0.9990069270133972, 0.004571917001157999]"
605,"[0.004568502772599459, 0.002537231892347336, 0.9990046620368958, 0.004623054061084986]"
314,"[0.998765230178833, 0.0025297862011939287, 0.002918003359809518, 0.0031385021284222603]"
542,"[0.023192981258034706, 0.0013945132959634066, 0.9991685152053833, 0.002709807828068733]"
161,"[0.004715324379503727, 0.0025464091449975967, 0.9989913105964661, 0.004374952521175146]"
93,"[0.9986802935600281, 0.001910372287966311, 0.006622318644076586, 0.0023842824157327414]"
249,"[0.9984263181686401, 0.003011950757354498, 0.0005327594699338078, 0.9799456596374512]"
141,"[0.004370084963738918, 0.0027391542680561543, 0.9990065693855286, 0.004350687842816114]"
197,"[0.004266498144716024, 0.00281033618375659, 0.9990054965019226, 0.004312439355999231]"
276,"[0.004628689493983984, 0.4007606506347656, 0.0007760445005260408, 0.999195396900177]"
381,"[0.9988119602203369, 0.0025647261645644903, 0.0028501045890152454, 0.0032127974554896355]"
344,"[0.9987589120864868, 0.002887449460104108, 0.002403991762548685, 0.003105336334556341]"
380,"[0.9988308548927307, 0.0027053309604525566, 0.0028734568040817976, 0.0030243650544434786]"
464,"[0.00993749313056469, 0.007446934003382921, 0.003646137658506632, 0.9992225170135498]"
507,"[0.004043990280479193, 0.002755546011030674, 0.9990259408950806, 0.0048513105139136314]"
475,"[0.9990304708480835, 0.0025811337400227785, 0.0035349689424037933, 0.003331506624817848]"
408,"[0.9811125993728638, 0.0055270385928452015, 0.0007072988082654774, 0.999137282371521]"
100,"[0.004914102144539356, 0.0104871466755867, 0.004214318934828043, 0.998953104019165]"
319,"[0.998711109161377, 0.0024357822258025408, 0.0028039386961609125, 0.0032413031440228224]"
411,"[0.00391346076503396, 0.0030198998283594847, 0.9990859031677246, 0.0046613579615950584]"
105,"[0.002302952576428652, 0.49848562479019165, 0.0011600913712754846, 0.9988279938697815]"
349,"[0.9987213015556335, 0.002441361779347062, 0.0027611993718892336, 0.0032945305574685335]"
52,"[0.00431600958108902, 0.012946349568665028, 0.004025579895824194, 0.9989864230155945]"
180,"[0.9988792538642883, 0.0023850027937442064, 0.003292019944638014, 0.0035380057524889708]"
59,"[0.0022203519474714994, 0.9990315437316895, 0.001880250172689557, 0.004825687501579523]"
508,"[0.004222393035888672, 0.0027615760918706656, 0.9989926218986511, 0.0044416990131139755]"
214,"[0.00546424463391304, 0.03135443851351738, 0.0021934194955974817, 0.9993754029273987]"
15,"[0.012562866322696209, 0.008670303039252758, 0.0025089357513934374, 0.9993075132369995]"
331,"[0.9986855387687683, 0.002386258915066719, 0.0030575552955269814, 0.0030310365837067366]"
205,"[0.9979926347732544, 0.0009843615116551518, 0.03592650592327118, 0.001658721943385899]"
407,"[0.0038979018572717905, 0.0025643114931881428, 0.9989534616470337, 0.0054416535422205925]"
405,"[0.0017250238452106714, 0.008126229979097843, 0.9992356300354004, 0.00455728592351079]"
529,"[0.0045332214795053005, 0.02883027121424675, 0.002624595770612359, 0.999309778213501]"
560,"[0.998988687992096, 0.0039877756498754025, 0.001959459623321891, 0.0031577819027006626]"
613,"[0.0042618815787136555, 0.0028474577702581882, 0.9990161657333374, 0.004268276505172253]"
488,"[0.0006367808091454208, 0.9981963038444519, 0.590997576713562, 0.0009763695416040719]"
11,"[0.004210482817143202, 0.0027912836521863937, 0.9989944100379944, 0.004390754271298647]"
101,"[0.9990134239196777, 0.005807692650705576, 0.0017915623029693961, 0.002232192549854517]"
547,"[0.9988125562667847, 0.003071016166359186, 0.002252349629998207, 0.0031726271845400333]"
66,"[0.0025125315878540277, 0.9988579750061035, 0.0030374799389392138, 0.0018632031278684735]"
3,"[0.004215994384139776, 0.002893263939768076, 0.999038815498352, 0.0043068816885352135]"
17,"[0.9994059801101685, 0.0018439816776663065, 0.002092244802042842, 0.02758832648396492]"
193,"[0.003991800360381603, 0.020479543134570122, 0.003278858494013548, 0.9991312623023987]"
47,"[0.9992334842681885, 0.02807641588151455, 0.001256481627933681, 0.0010995484190061688]"
86,"[0.9987205266952515, 0.002346512395888567, 0.003550718305632472, 0.0028413867112249136]"
147,"[0.004301347769796848, 0.0029304856434464455, 0.9990474581718445, 0.004161279648542404]"
484,"[0.0025358020793646574, 0.998932421207428, 0.0028348201885819435, 0.0025230522733181715]"
277,"[0.9992408752441406, 0.38469618558883667, 0.0002797518391162157, 0.002730168169364333]"
131,"[0.9987313151359558, 0.0024564233608543873, 0.0028401289600878954, 0.0032350129913538694]"
137,"[0.13684603571891785, 0.004466933663934469, 0.9989979863166809, 0.000554682919755578]"
301,"[0.0024618429597467184, 0.9988605976104736, 0.0030554498080164194, 0.001910535036586225]"
602,"[0.0025776447728276253, 0.9990559220314026, 0.0038445231039077044, 0.0021707366686314344]"
325,"[0.9986883997917175, 0.0026154150255024433, 0.0024783387780189514, 0.0032392425928264856]"
262,"[0.9663683772087097, 0.004700317047536373, 0.0008367953123524785, 0.9993927478790283]"
151,"[0.004248675890266895, 0.0027768576983362436, 0.9990010857582092, 0.004399947822093964]"
255,"[0.9975119829177856, 0.001344056916423142, 0.0010172760812565684, 0.9770210385322571]"
571,"[0.27664095163345337, 0.0006250148289836943, 0.9983723759651184, 0.0017383461818099022]"
178,"[0.9987401366233826, 0.0021083008032292128, 0.0037371008656919003, 0.0032985855359584093]"
